1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.382603,-31.760689,-124.963344,0.428538,-5.707832,1.588630,4.408260,5.885005,-1.589659,-4.308641,-0.069992,0.428096,-0.020755,-125.889269,188.646440,1
0.161458,157.436359,35.320701,-164.376980,-0.329232,-4.589494,-0.323910,5.152668,4.822714,0.259572,-5.066214,-0.022503,0.464221,0.001650,-108.743309,188.571089,1
0.162500,82.349005,84.311663,-194.678798,-0.928662,-3.055774,-2.739349,5.861815,3.267871,2.628521,-5.781910,0.006721,0.437503,-0.009553,-63.039600,188.495694,1
0.163542,18.796975,145.319499,-177.601526,-0.623292,-1.092470,-3.821344,4.917592,1.334427,3.833140,-4.944393,-0.015197,0.444166,0.005384,-21.237841,188.646525,1
0.164583,-43.541408,187.893569,-126.015162,0.417228,1.264914,-4.941437,3.620754,-1.040108,4.924952,-3.592945,-0.037115,0.452528,-0.028224,20.349028,188.646585,1
0.165625,-97.543052,192.593765,-53.463345,1.830978,3.476738,-5.051922,1.446298,-3.205125,5.146537,-1.521994,-0.073645,0.432016,-0.005818,55.127277,188.571035,1
0.166666,-101.932600,162.806123,12.635745,3.176868,2.106330,-3.680379,1.767569,-2.433217,3.929832,-1.518187,-0.062686,0.455468,-12.145865,15.644068,188.495732,1
0.167708,-112.288303,111.956393,73.310290,4.364418,-5.043930,1.032393,4.380834,4.705090,-0.638856,-4.327676,-0.121134,0.499823,-39.794251,3.248308,188.721992,1
0.168750,-124.379409,37.783272,130.214835,5.461488,-9.471127,5.089874,4.964607,9.160099,-4.877180,-4.822572,-0.154011,0.618584,-55.896337,3.485818,188.721918,1
0.169791,-113.513293,-26.433011,155.742108,5.959128,-11.966973,6.122341,6.296706,11.597121,-5.997193,-6.333910,-0.124787,0.927114,-59.746349,3.497128,188.571125,1
0.170833,-61.235708,-67.917866,196.597562,6.796068,-9.978817,6.655718,3.679523,9.718813,-6.565258,-3.954600,-0.168623,1.090753,-54.570678,3.497128,188.495785,1
0.171875,-16.648339,-135.958238,184.389380,6.535938,-6.393036,6.571902,0.075020,6.326095,-6.565258,-0.261911,-0.183235,0.973952,-39.555259,4.266208,188.721931,1
0.172917,40.245644,-176.330201,136.183017,5.665068,-3.552813,6.408079,-2.644030,3.723664,-6.420220,2.456213,-0.186888,0.690964,-19.644239,2.954248,188.721793,1
0.173958,64.575307,-193.473486,51.718472,3.968568,-0.638035,4.640313,-3.839001,1.033015,-4.659623,3.735330,-0.179582,0.544310,-0.651844,2.524468,188.571174,1
0.175000,97.684066,-170.114576,-15.680618,2.588748,3.515791,2.095339,-5.660842,-2.995607,-2.254415,5.509343,-0.194194,0.516024,20.043369,2.219098,188.495709,1
0.176041,113.960554,-116.589168,-74.440617,1.469058,8.436476,-1.985000,-6.597230,-7.928464,1.709949,6.594308,-0.121134,0.481271,40.981309,1.834558,188.721983,1
0.177083,124.429682,-35.253278,-125.353344,0.473778,11.805691,-5.604349,-6.608984,-11.479238,5.573593,6.422998,-0.084604,0.566977,54.753222,1.506568,188.721913,1
0.178125,114.867954,30.549469,-148.233344,-0.035172,14.049466,-6.339648,-8.046867,-14.364702,6.343098,8.025701,-0.106522,0.814624,58.913177,1.517878,188.571147,1
0.179166,61.841764,69.370485,-190.152435,-0.883422,11.858945,-6.511091,-5.531550,-12.725317,6.544540,5.760598,-0.069992,1.003610,53.703898,1.597048,188.495725,1
0.180208,18.093740,135.729678,-180.012435,-0.668532,7.747722,-5.973904,-1.817345,-8.450420,6.081225,1.987964,-0.059033,0.894582,38.479361,1.857178,188.721985,1
0.181250,-39.356025,171.413284,-134.335162,0.236268,4.300402,-5.364329,1.125027,-4.587207,5.480930,-0.912890,-0.059033,0.616690,18.306943,1.981588,188.721862,1
0.182292,-63.186618,190.415336,-50.733345,1.887528,0.490954,-3.295586,2.899854,-0.709290,3.522921,-2.801111,-0.051727,0.473759,-1.686231,2.400058,188.571100,1
0.183333,-96.136582,164.960873,15.283018,3.154248,-4.188313,-0.613458,5.156586,3.966264,0.843752,-4.948200,-0.080951,0.454684,-23.135762,2.728048,188.571026,1
0.184375,-114.511433,114.726786,74.468472,4.375728,-9.066395,3.226862,6.245773,8.968960,-2.890969,-6.261579,-0.088257,0.419473,-42.516520,2.976868,188.721907,1
0.185417,-122.122251,36.919004,129.210290,5.438868,-12.197741,6.602380,6.273199,12.100699,-6.420220,-6.021745,-0.110175,0.475522,-54.458651,3.293548,188.717759,1
0.186458,-113.558663,-30.600439,147.906653,5.857338,-14.363410,6.998604,7.950076,14.217931,-6.960083,-7.936613,-0.088257,0.737933,-58.155558,3.497128,188.571274,1
0.187500,-63.583606,-70.297563,187.544835,6.615108,-12.027327,6.739535,5.607149,12.012481,-6.730439,-5.842821,-0.135746,0.873417,-52.516841,3.327478,188.571265,1
0.188542,-19.143689,-136.479167,177.203926,6.377598,-7.731491,5.905180,2.077086,7.818450,-5.924674,-2.260531,-0.179582,0.809137,-37.598512,3.112588,188.722094,1
0.189583,38.873201,-170.955165,132.684835,5.540658,-4.078254,5.120352,-0.880957,4.352218,-5.114881,0.724075,-0.154011,0.572073,-17.351409,2.750668,188.646674,1
0.190625,62.919302,-188.453629,49.898472,3.923328,-0.219102,2.983032,-2.679291,0.727928,-3.048093,2.581840,-0.117481,0.431036,2.260871,2.445298,188.571304,1
0.191666,95.143346,-162.501916,-15.006982,2.679228,4.811642,0.274235,-5.186772,-4.098332,-0.413242,5.006833,-0.172276,0.421695,23.829899,2.117308,188.646610,1
0.192708,111.771452,-112.611168,-73.755163,1.457748,9.877889,-3.467028,-6.597230,-9.339952,3.285220,6.590501,-0.132093,0.391514,43.613955,1.744078,188.722085,1
0.193750,121.117672,-36.697671,-130.494253,0.360678,12.867224,-6.655865,-6.648163,-12.445960,6.637202,6.434419,-0.084604,0.458277,54.951138,1.597048,188.646618,1
0.194792,111.669369,31.413736,-145.857890,0.032688,15.025793,-6.819688,-8.611050,-15.206449,6.963537,8.566280,-0.146705,0.702723,58.819821,1.551808,188.571172,1
0.195833,62.567685,69.500717,-186.323344,-0.781632,12.505095,-6.274881,-6.319056,-13.177435,6.411588,6.590501,-0.124787,0.857347,52.874895,1.630978,188.571187,1
0.196875,18.604153,136.286125,-175.627889,-0.589362,7.925236,-5.368139,-2.624440,-8.604802,5.525247,2.764571,-0.091910,0.797901,37.631687,1.891108,188.722143,1
0.197916,-39.208572,169.317730,-132.231526,0.281508,4.186793,-4.522354,0.392373,-4.403419,4.610703,-0.185773,-0.059033,0.542742,17.787882,2.173858,188.646690,1
0.198958,-63.243331,187.727819,-50.213345,1.910148,0.206932,-2.411702,2.363096,-0.371121,2.620464,-2.211042,-0.069992,0.415227,-1.682497,2.445298,188.571279,1
0.200000,-95.898390,161.468284,14.243018,3.222108,-4.742156,0.182799,4.921510,4.495572,0.050073,-4.731207,-0.040768,0.403142,-22.512143,2.671498,188.646697,1
0.201041,-112.254276,111.944554,72.199381,4.353108,-9.953965,3.825007,6.606224,9.950385,-3.499322,-6.558517,-0.080951,0.375314,-42.594939,3.033418,188.722137,1
0.202083,-118.662788,39.807790,132.223926,5.495418,-13.064009,6.876689,6.896151,12.993906,-6.690151,-6.653689,-0.099216,0.435674,-54.137505,3.259618,188.722023,1
0.203125,-112.447098,-31.156886,143.900290,5.755548,-15.346837,6.910978,9.054935,15.247141,-6.887564,-8.975896,-0.051727,0.665814,-58.435627,3.406648,188.571259,1
0.204167,-64.207444,-69.255706,183.703926,6.547248,-12.748034,6.278544,6.837382,12.854228,-6.271153,-7.068641,-0.121134,0.852578,-52.595260,3.327478,188.722112,1
0.205208,-18.372399,-136.550202,174.509380,6.388908,-8.164625,5.261317,3.146684,8.355110,-5.304235,-3.303621,-0.128440,0.785881,-38.054091,3.067348,188.722107,1
0.206250,38.929913,-164.964487,133.299381,5.551968,-4.113757,4.285997,0.035840,4.436760,-4.248683,-0.204808,-0.132093,0.536471,-18.273769,2.750668,188.646739,1
0.207292,64.790815,-186.511986,51.056654,3.968568,-0.016736,2.224874,-2.201303,0.599277,-2.314847,2.048875,-0.121134,0.405363,1.401994,2.456608,188.571236,1
0.208333,94.576221,-159.719684,-13.671527,2.645298,5.070813,-0.304861,-4.885091,-4.366662,0.191082,4.671826,-0.150358,0.393801,22.033725,2.207788,188.722099,1
0.209375,112.383947,-111.877132,-71.462436,1.514298,10.353627,-3.817534,-6.824470,-9.736933,3.619612,6.758005,-0.164970,0.363098,41.892466,1.868488,188.722027,1
0.210417,117.431359,-40.142903,-134.027890,0.270198,13.243553,-6.747301,-6.949844,-12.839266,6.705693,6.769426,-0.110175,0.407192,52.415582,1.642288,188.646721,1
0.211458,112.304549,32.692379,-143.222435,0.066618,15.608039,-6.720632,-9.261428,-15.599754,6.874903,9.182998,-0.164970,0.630604,57.318652,1.563118,188.571324,1
0.212500,64.972295,71.525235,-179.173344,-0.668532,13.133495,-5.920566,-7.341638,-13.758203,5.984533,7.576487,-0.117481,0.822594,51.926395,1.619668,188.722136,1
0.213542,17.628698,136.522910,-173.630617,-0.532812,8.315767,-4.739515,-3.611760,-8.920916,4.920923,3.830502,-0.088257,0.753088,37.497254,1.868488,188.722175,1
0.214583,-39.287970,161.409088,-133.732435,0.270198,4.041232,-3.653711,-0.371625,-4.204929,3.708247,0.522309,-0.088257,0.526476,17.694526,2.173858,188.571219,1
0.215625,-65.250954,186.034801,-50.544254,1.887528,-0.275906,-1.676403,2.171117,0.132457,1.887218,-1.978821,-0.077298,0.390796,-2.298648,2.456608,188.571389,1
0.216666,-94.015535,158.319034,14.018473,3.188178,-5.395408,0.860951,4.945018,5.230722,-0.650942,-4.735014,-0.077298,0.376816,-22.803414,2.694118,188.722052,1
0.217708,-113.388526,109.931876,70.119381,4.285248,-10.603666,4.145033,6.986264,10.578938,-3.894147,-6.870682,-0.095563,0.348857,-42.482911,3.010798,188.722061,1
0.218750,-116.416973,41.867825,136.336653,5.574588,-13.383534,7.025273,7.068540,13.401915,-6.823102,-6.889717,-0.113828,0.373158,-52.139682,3.225688,188.571292,1
0.219792,-110.632298,-32.518404,144.443926,5.755548,-15.684114,6.956696,9.415386,15.611040,-6.943967,-9.257606,-0.080951,0.601338,-57.352695,3.350098,188.571194,1
0.220833,-65.284981,-72.108973,176.459380,6.434148,-13.284126,5.966137,7.667985,13.449699,-5.981078,-7.898544,-0.048074,0.769811,-52.012717,3.304858,188.722027,1
0.221875,-17.374259,-135.283399,173.386653,6.354978,-8.327937,4.636503,3.945943,8.575655,-4.716027,-4.091648,-0.132093,0.755309,-37.893518,3.067348,188.722103,1
0.222916,38.612323,-159.873594,134.150290,5.608518,-3.840386,3.524029,0.462896,4.227242,-3.467091,-0.638794,-0.117481,0.504200,-17.777114,2.750668,188.571252,1
0.223958,65.925065,-184.321718,51.777563,3.957258,0.615214,1.550532,-2.216974,0.051590,-1.658149,1.968930,-0.132093,0.379952,2.365430,2.479228,188.571332,1
0.225000,93.271833,-156.949291,-12.596073,2.701848,5.862525,-0.887766,-5.163264,-5.149596,0.815550,4.926888,-0.164970,0.370676,22.687218,2.219098,188.722117,1
0.226041,112.497372,-109.603989,-68.815163,1.582158,11.163090,-4.095652,-7.361228,-10.494137,3.998322,7.252901,-0.164970,0.343305,42.926853,1.879798,188.722061,1
0.227083,114.709159,-43.789403,-137.821526,0.224958,13.811598,-6.823498,-7.431751,-13.353871,6.770154,7.271936,-0.124787,0.375771,52.098171,1.676218,188.571413,1
0.228125,109.003882,30.667861,-145.160617,0.066618,16.087326,-6.751111,-9.825611,-16.033493,6.854759,9.643632,-0.146705,0.579128,57.703280,1.585738,188.571321,1
0.229166,66.650985,73.443199,-173.205162,-0.510192,13.690888,-5.623398,-8.195749,-14.221348,5.726688,8.444460,-0.124787,0.790128,52.408114,1.619668,188.722136,1
0.230208,16.006720,135.765196,-172.992435,-0.487572,8.482630,-4.259475,-4.258220,-9.097352,4.445522,4.435798,-0.128440,0.753284,37.997643,1.857178,188.722116,1
0.231250,-38.890982,158.567659,-134.819708,0.202338,3.803363,-3.028897,-0.712486,-3.995411,3.148240,0.895385,-0.066339,0.513150,17.731869,2.173858,188.571290,1
0.232291,-66.736821,183.631426,-52.565163,1.842288,-0.659336,-1.146835,2.057497,0.555168,1.363470,-1.906490,-0.088257,0.377600,-2.369599,2.433988,188.571315,1
0.233333,-93.266930,156.543141,12.092109,3.109008,-5.924399,1.264794,5.097817,5.749003,-1.065911,-4.894903,-0.055380,0.367213,-22.247011,2.705428,188.722096,1
0.234375,-114.035048,109.553019,68.145745,4.273938,-11.146858,4.305047,7.346714,11.075165,-4.055300,-7.236144,-0.099216,0.337491,-42.490380,2.976868,188.722121,1
0.235416,-114.477406,45.466968,138.168471,5.597208,-13.848620,6.971935,7.577872,13.938574,-6.758641,-7.434103,-0.077298,0.367736,-51.840942,3.203068,188.571308,1
0.236458,-109.679528,-29.901922,145.684835,5.755548,-16.113698,6.792873,10.018748,16.048455,-6.855333,-9.729661,-0.051727,0.581806,-57.427380,3.327478,188.495989,1
0.237500,-67.768989,-73.458652,171.495744,6.321048,-13.632053,5.623251,8.365378,13.787868,-5.646686,-8.579979,-0.091910,0.771445,-52.061262,3.282238,188.722121,1
0.238541,-15.945104,-136.183185,172.724835,6.332358,-8.437996,4.301237,4.396506,8.671224,-4.361490,-4.559897,-0.135746,0.756942,-37.979406,3.044728,188.797474,1
0.239583,38.181308,-156.842737,134.800290,5.563278,-3.659321,3.002081,0.752823,4.047130,-3.023920,-0.935732,-0.121134,0.512562,-17.818191,2.750668,188.571290,1
0.240626,68.692635,-182.889165,52.143927,3.991188,0.824680,1.226695,-2.072011,-0.165279,-1.307641,1.850916,-0.154011,0.369239,2.189921,2.467918,188.495930,1
0.241666,92.137583,-155.848237,-13.092436,2.679228,6.079092,-1.173504,-5.147592,-5.421602,1.065337,4.911660,-0.190541,0.358721,22.171892,2.207788,188.722175,1
0.242708,114.652447,-108.656847,-68.401527,1.548228,11.372557,-4.183278,-7.474848,-10.699979,4.038610,7.348074,-0.168623,0.331807,42.254688,1.857178,188.646621,1
0.243750,113.847129,-43.576296,-138.719708,0.202338,13.978461,-6.785400,-7.623730,-13.519279,6.737923,7.473701,-0.135746,0.331611,50.821057,1.664908,188.571208,1
0.244791,108.198564,31.413736,-146.283344,0.043998,16.229337,-6.667295,-10.013672,-16.095980,6.854759,9.754032,-0.186888,0.548294,56.470977,1.585738,188.495910,1
0.245833,67.478987,75.574270,-169.517889,-0.464952,13.840000,-5.390998,-8.630640,-14.353675,5.545391,8.768046,-0.168623,0.741526,51.594047,1.676218,188.722107,1
0.246875,14.622935,136.238767,-172.082435,-0.498882,8.603340,-3.962308,-4.669604,-9.156164,4.171561,4.831716,-0.106522,0.708145,37.635421,1.891108,188.722034,1
0.247916,-39.492135,156.093249,-134.973344,0.236268,3.693305,-2.632673,-0.959316,-3.910869,2.817876,1.135220,-0.084604,0.503416,17.395786,2.173858,188.571333,1
0.248958,-68.358799,182.021283,-52.033345,1.819668,-0.964660,-0.864907,2.022235,0.805119,1.025049,-1.799897,-0.055380,0.363947,-2.862520,2.467918,188.495987,1
0.250000,-92.677120,155.524963,13.344836,3.154248,-6.268776,1.497194,5.203601,6.094523,-1.303612,-4.963428,-0.062686,0.356500,-22.795946,2.716738,188.721949,1
0.251041,-114.341296,108.061269,68.677563,4.251318,-11.437981,4.472680,7.538693,11.394955,-4.228539,-7.396034,-0.095563,0.327300,-42.692029,2.999488,188.646712,1
0.252083,-114.522776,44.330397,139.468471,5.653758,-13.976430,6.987174,7.652313,14.100307,-6.790872,-7.525468,-0.077298,0.337425,-51.075420,3.203068,188.571304,1
0.253125,-108.375140,-30.564922,147.374835,5.834718,-16.099496,6.846210,9.928635,16.088888,-6.883535,-9.714434,-0.033462,0.553847,-56.542362,3.350098,188.495935,1
0.254167,-67.031726,-75.317420,168.990289,6.332358,-13.820218,5.573724,8.627880,13.942250,-5.630570,-8.789358,-0.051727,0.758576,-51.654229,3.327478,188.722052,1
0.255208,-15.718254,-135.176845,172.051198,6.343668,-8.572907,4.065027,4.666844,8.748415,-4.168107,-4.830186,-0.091910,0.750541,-37.859910,3.056038,188.571295,1
0.256250,38.487556,-156.274452,134.540290,5.574588,-3.581215,2.819209,0.897787,3.995670,-2.758018,-1.088008,-0.121134,0.504004,-17.508248,2.761978,188.571051,1
0.257291,68.896800,-180.852808,53.313927,4.002498,1.087401,0.971436,-2.083764,-0.426258,-1.037709,1.881371,-0.146705,0.366756,2.798603,2.479228,188.495709,1
0.258333,92.670681,-154.474880,-12.087891,2.724468,6.441220,-1.379236,-5.292556,-5.737716,1.319153,5.063936,-0.154011,0.357219,22.735764,2.185168,188.722184,1
0.259375,113.869814,-108.313507,-68.507890,1.582158,11.734685,-4.419489,-7.670745,-11.052851,4.256167,7.553646,-0.183235,0.328149,43.016475,1.857178,188.571295,1
0.260416,112.792277,-45.328510,-140.066980,0.157098,14.255382,-6.869216,-7.850970,-13.828043,6.798355,7.766832,-0.164970,0.345199,51.355055,1.653598,188.571274,1
0.261458,106.621956,29.270826,-148.079708,0.010068,16.389100,-6.735872,-10.166472,-16.268741,6.870874,9.910115,-0.168623,0.552149,56.889213,1.574428,188.495908,1
0.262500,67.796577,76.616127,-167.993344,-0.442332,13.985561,-5.337660,-8.795193,-14.526435,5.472872,8.962198,-0.150358,0.755767,51.967472,1.664908,188.722050,1
0.263541,14.498167,136.037500,-172.070617,-0.510192,8.603340,-3.893731,-4.775388,-9.196597,4.074870,4.964957,-0.110175,0.739174,37.795994,1.868488,188.496116,1
0.264583,-39.321997,156.697052,-133.815162,0.236268,3.650701,-2.545047,-1.022003,-3.885138,2.640608,1.192323,-0.095563,0.508838,17.373381,2.185168,188.571350,1
0.265625,-68.744444,181.204373,-52.186981,1.853598,-1.017914,-0.708704,1.990892,0.904364,0.932386,-1.788476,-0.073645,0.361400,-2.896128,2.433988,188.495897,1
