1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,189.184018,-79.622346,-90.347917,1.231548,-4.504288,1.908657,2.899854,4.683035,-1.948224,-2.785883,-0.066339,0.394650,-0.031958,-21.192601,188.495683,1
0.161458,177.694065,-10.616222,-147.986175,0.100548,-4.135059,0.601881,3.683441,4.451463,-0.679144,-3.688117,-0.037115,0.404645,-0.024490,-10.787401,188.495810,1
0.162500,131.620828,53.074303,-187.577084,-0.634602,-3.211986,-1.120167,4.474865,3.436956,1.033107,-4.365745,-0.048074,0.414443,-0.028224,-3.684721,188.495640,1
0.163542,58.382302,107.462533,-194.926516,-0.804252,-1.706668,-2.720300,4.498373,2.010765,2.688954,-4.483759,-0.011544,0.406082,-0.017021,5.521618,188.420361,1
0.164583,-5.963703,166.139484,-165.245644,-0.227442,-0.105493,-3.726098,3.808815,0.349326,3.667958,-3.809938,-0.048074,0.408891,-0.054364,11.696878,188.495664,1
0.165625,-66.453259,186.109218,-112.186932,0.790458,1.719350,-4.068983,2.218132,-1.433413,4.099043,-2.340476,-0.095563,0.402489,-0.009553,18.154888,188.495845,1
0.166667,-125.661111,190.482506,-31.367803,2.294688,3.292123,-4.011836,0.588270,-2.980904,4.042639,-0.650215,-0.128440,0.403600,-0.054364,25.212328,188.495736,1
0.167708,-166.233235,155.206266,37.805493,9.171168,4.012830,-3.166051,-1.033757,-3.885138,3.301335,0.929647,-0.128440,0.407911,-0.002084,21.242518,188.420321,1
0.168750,-190.426789,80.727493,90.310228,22.437798,5.390338,-1.619256,-3.078921,-4.351959,1.790526,2.939688,-1.001507,0.400137,-0.846025,6.697858,188.495794,1
0.169792,-177.643791,12.107958,148.453220,19.508508,4.655430,-0.377248,-3.874262,-4.105683,0.477129,3.796240,-0.614289,0.413529,-0.450194,2.863768,188.495591,1
0.170833,-132.546009,-51.739620,188.204167,12.699888,3.377330,1.318132,-4.642178,-3.069122,-1.138430,4.477674,-0.336661,0.403142,-0.114112,2.626258,188.495731,1
0.171875,-59.557018,-107.142645,194.765720,3.504858,1.623493,2.899215,-4.520722,-1.617201,-2.818450,4.481481,-0.091910,0.415815,0.139817,2.411368,188.420386,1
0.172917,5.242687,-166.109538,165.478788,-1.991802,-0.187149,3.882154,-3.858591,-0.018249,-3.720907,3.800047,0.116311,0.416730,0.352670,2.207788,188.495787,1
0.173959,65.925065,-185.632279,111.829167,-10.202861,-2.207258,4.179322,-2.260072,1.834329,-4.135876,2.345813,0.415857,0.405755,0.602864,2.049448,188.495629,1
0.175000,124.951437,-190.742501,30.911553,-18.798461,-4.003698,4.099315,-0.645881,3.374468,-4.087530,0.670778,0.627731,0.401248,0.759703,1.936348,188.495718,1
0.176042,164.797641,-154.185686,-38.335606,-20.144351,-4.767008,3.219242,0.995735,4.208863,-3.362342,-0.890049,0.708097,0.404971,0.819451,1.823248,188.420191,1
0.177083,189.898595,-79.453214,-89.990909,-21.965261,-5.363455,1.805791,2.986048,4.679359,-1.867647,-2.873442,0.766545,0.402816,0.808248,1.857178,188.495801,1
0.178125,177.251707,-10.543737,-147.924622,-12.204731,-4.539790,0.491396,3.750046,4.414705,-0.618712,-3.737607,0.361062,0.414378,0.378809,2.105998,188.495712,1
0.179167,131.484718,52.772281,-188.155682,-5.780651,-3.293643,-1.184934,4.529716,3.455335,1.057280,-4.403814,0.079781,0.414901,0.053930,2.332198,188.495756,1
0.180208,58.053369,107.402129,-194.914205,1.661328,-1.536255,-2.754588,4.435686,1.940926,2.741329,-4.495179,-0.175929,0.408434,-0.151454,2.490538,188.495689,1
0.181250,-6.678281,166.187808,-165.541099,7.915758,0.320540,-3.729907,3.816651,0.316244,3.736448,-3.779483,-0.453557,0.405755,-0.405383,2.761978,188.495673,1
0.182292,-66.407889,186.254189,-111.152841,15.380358,2.266093,-4.019455,2.163281,-1.466495,4.058754,-2.321442,-0.691002,0.404187,-0.636907,2.886388,188.495665,1
0.183333,-124.980561,191.146955,-29.890530,24.745038,4.101587,-3.954688,0.576516,-3.028689,3.990264,-0.631180,-0.910182,0.395956,-0.857227,3.044728,188.495640,1
0.184375,-164.928848,154.493493,39.061174,26.000448,4.914600,-3.101284,-1.119951,-3.866760,3.281191,0.929647,-1.019772,0.402816,-0.902038,3.010798,188.495707,1
0.185417,-190.302022,78.854953,90.100947,26.939178,5.415190,-1.634495,-3.110264,-4.311525,1.770382,2.920654,-0.986895,0.397394,-0.812416,3.044728,188.495640,1
0.186458,-177.564393,10.090447,147.973107,19.463268,4.676732,-0.354389,-3.909524,-4.050547,0.513388,3.792433,-0.647166,0.382434,-0.476334,2.818528,188.495640,1
0.187500,-131.434444,-52.790658,188.191857,12.903468,3.423484,1.363850,-4.618671,-3.080149,-1.194834,4.492902,-0.343967,0.393474,-0.136517,2.626258,188.495633,1
0.188542,-57.504026,-107.058079,195.147349,3.109008,1.580889,2.963983,-4.567737,-1.613525,-2.850681,4.492902,-0.073645,0.414835,0.095006,2.354818,188.495712,1
0.189583,6.978090,-165.795434,165.417235,-1.946562,-0.226202,3.905013,-3.905606,0.022184,-3.761195,3.803854,0.156494,0.407192,0.337733,2.173858,188.495579,1
0.190625,66.151915,-186.188000,111.361364,-10.157621,-2.246311,4.171702,-2.275743,1.815950,-4.180193,2.345813,0.441428,0.404253,0.550585,2.015518,188.495745,1
0.191667,124.667875,-190.959957,30.517614,-18.651431,-4.003698,4.125984,-0.669389,3.425929,-4.127818,0.689813,0.624078,0.399680,0.778374,1.755388,188.495754,1
0.192708,164.877039,-154.040715,-38.310985,-20.438411,-4.816712,3.295439,0.956556,4.249297,-3.334140,-0.886242,0.744627,0.404579,0.826919,1.811938,188.495727,1
0.193750,190.216185,-78.994139,-89.781629,-21.625961,-5.367005,1.824840,2.989966,4.716117,-1.819302,-2.903897,0.744627,0.399549,0.778374,1.710148,188.495694,1
0.194792,177.092912,-10.797436,-148.084660,-13.019051,-4.575293,0.540924,3.797062,4.436760,-0.606625,-3.729993,0.368368,0.396348,0.382544,2.151238,188.495703,1
0.195833,131.235183,52.397773,-188.574243,-6.843791,-3.336246,-1.223032,4.561060,3.433280,1.101597,-4.476145,0.079781,0.418298,0.068867,2.253028,188.495580,1
0.196875,58.427672,107.281320,-194.741857,1.876218,-1.546906,-2.800306,4.490537,1.937250,2.721184,-4.502793,-0.168623,0.403469,-0.166391,2.524468,188.495725,1
0.197917,-5.850278,166.513992,-165.454925,8.334228,0.313440,-3.756576,3.800979,0.301541,3.732420,-3.828973,-0.442598,0.409152,-0.457663,2.716738,188.495779,1
0.198958,-65.908819,186.157542,-111.719129,15.798828,2.369051,-4.088032,2.206378,-1.506928,4.127244,-2.321442,-0.643513,0.409479,-0.610767,2.920318,188.495636,1
0.200000,-125.536344,191.014065,-31.306250,24.643248,4.161941,-4.027075,0.541255,-3.094852,4.046668,-0.585497,-0.855387,0.403795,-0.819885,3.157828,188.495721,1
0.201042,-165.382548,154.348522,37.731629,26.351058,4.967855,-3.097474,-1.108198,-3.903517,3.281191,1.009592,-1.001507,0.408434,-0.905773,3.180448,188.571207,1
0.202083,-191.288819,80.111367,89.694697,27.165378,5.454243,-1.615446,-3.188623,-4.377689,1.742180,3.015826,-1.067261,0.400725,-0.849759,2.976868,188.495703,1
0.203125,-177.280831,11.987149,148.465531,19.259688,4.655430,-0.266762,-3.964375,-4.102008,0.465042,3.895219,-0.628901,0.413333,-0.472600,2.931628,188.495647,1
0.204167,-131.933514,-51.280545,189.028978,12.337968,3.409282,1.409568,-4.681358,-3.083825,-1.247208,4.550005,-0.314743,0.415489,-0.117846,2.637568,188.495655,1
0.205208,-59.420908,-106.985594,194.605682,3.595338,1.552487,2.983032,-4.575573,-1.617201,-2.886940,4.546198,-0.099216,0.417187,0.109943,2.388748,188.571218,1
0.206250,5.707730,-166.423641,165.700379,-1.901322,-0.247504,3.969781,-3.886016,0.062617,-3.857887,3.803854,0.160147,0.414705,0.345201,2.173858,188.495738,1
0.207292,65.743585,-185.716845,111.373675,-10.225481,-2.324417,4.259328,-2.240482,1.900492,-4.220481,2.265868,0.393939,0.404906,0.580459,2.072068,188.495685,1
0.208333,125.246342,-191.298223,30.640720,-18.832391,-4.096006,4.148843,-0.567522,3.484741,-4.123790,0.651744,0.627731,0.399092,0.763437,1.936348,188.495669,1
0.209375,164.752271,-153.545398,-38.237121,-20.178281,-4.823813,3.253531,1.046669,4.278703,-3.358313,-0.992835,0.744627,0.403142,0.841856,1.891108,188.495725,1
0.210417,190.998818,-78.547146,-89.473864,-22.078361,-5.416709,1.737214,3.087915,4.756550,-1.823330,-2.941966,0.755586,0.399745,0.853059,1.845868,188.495644,1
0.211458,176.809350,-10.483333,-148.047728,-12.193421,-4.543341,0.472347,3.847995,4.403678,-0.578423,-3.836586,0.353756,0.412549,0.408683,2.128618,188.495647,1
0.212500,130.758798,52.446096,-189.054357,-5.701481,-3.282992,-1.264940,4.596321,3.414901,1.190231,-4.514214,0.057863,0.414901,0.061398,2.320888,188.495754,1
0.213542,57.792492,107.245077,-194.729546,1.582158,-1.514953,-2.823165,4.451357,1.907844,2.817876,-4.498986,-0.161317,0.413137,-0.121580,2.490538,188.571047,1
0.214583,-6.961844,166.441507,-165.701137,7.881828,0.363144,-3.821344,3.824487,0.297865,3.768679,-3.768062,-0.427986,0.384590,-0.412852,2.705428,188.495725,1
0.215625,-66.147011,186.217947,-110.623485,15.380358,2.393903,-4.099462,2.171117,-1.525307,4.111129,-2.268145,-0.672737,0.387464,-0.640641,2.875078,188.495626,1
0.216667,-125.037274,191.533544,-29.718182,24.903378,4.197444,-4.027075,0.494239,-3.161016,4.090985,-0.577884,-0.902876,0.393931,-0.831088,3.033418,188.495655,1
0.217708,-164.849450,153.901528,38.876515,26.034378,4.939452,-3.025087,-1.178721,-3.973356,3.224788,1.021013,-0.994201,0.401705,-0.905773,2.999488,188.571118,1
0.218750,-191.345532,78.142179,89.596212,26.995728,5.454243,-1.615446,-3.184705,-4.396068,1.722036,3.000599,-0.968630,0.396871,-0.827353,3.089968,188.495564,1
0.219792,-177.167406,10.211256,147.973107,19.372788,4.662531,-0.308670,-3.948703,-4.028493,0.465042,3.857150,-0.636207,0.393735,-0.465131,2.852458,188.495662,1
0.220833,-130.878661,-52.234937,188.930493,12.745128,3.409282,1.424807,-4.677440,-3.094852,-1.223035,4.553812,-0.333008,0.414770,-0.117846,2.603638,188.495636,1
0.221875,-57.447313,-106.840623,195.048864,3.154248,1.580889,2.983032,-4.567737,-1.532658,-2.943344,4.569040,-0.069992,0.403730,0.098741,2.422678,188.571165,1
0.222917,6.966747,-166.145781,165.749622,-1.991802,-0.290107,3.943112,-3.905606,0.080996,-3.857887,3.815274,0.167453,0.413594,0.304124,2.264338,188.495776,1
0.223958,65.720900,-186.163839,111.065909,-10.191551,-2.299565,4.205991,-2.232646,1.889465,-4.180193,2.303937,0.426816,0.400660,0.572990,2.072068,188.495689,1
0.225000,124.906067,-191.334466,30.419129,-18.900251,-4.088905,4.148843,-0.626291,3.455335,-4.139905,0.583220,0.635037,0.400203,0.770906,1.891108,188.495649,1
0.226042,164.831669,-153.678288,-38.052462,-20.472341,-4.830913,3.242101,1.030997,4.286054,-3.322053,-0.969994,0.689832,0.403404,0.819451,1.879798,188.571036,1
0.227083,191.112243,-78.631712,-89.387690,-21.852161,-5.409609,1.729594,3.056571,4.734496,-1.823330,-2.938159,0.740974,0.394127,0.826919,1.800628,188.571009,1
0.228125,177.013515,-11.051135,-148.220076,-12.860711,-4.589494,0.441868,3.844077,4.451463,-0.546193,-3.794711,0.361062,0.412810,0.382544,2.072068,188.495756,1
0.229167,131.042360,51.890375,-189.202084,-6.742001,-3.307844,-1.253511,4.627665,3.440632,1.190231,-4.529441,0.072475,0.412810,0.091272,2.309578,188.495821,1
0.230208,58.631837,107.063863,-194.704925,1.830978,-1.514953,-2.872693,4.467029,1.911520,2.866222,-4.502793,-0.183235,0.411569,-0.162657,2.501848,188.571183,1
0.231250,-5.736853,166.671044,-165.787311,8.334228,0.370244,-3.848012,3.863666,0.235378,3.808967,-3.775676,-0.453557,0.407976,-0.416586,2.660188,188.571093,1
0.232292,-65.500489,186.169623,-111.435985,15.798828,2.386802,-4.107082,2.128020,-1.558389,4.191706,-2.264338,-0.661778,0.407650,-0.636907,2.829838,188.495640,1
0.233333,-125.649769,191.352331,-31.232386,24.835518,4.190344,-4.027075,0.451142,-3.164691,4.070841,-0.577884,-0.910182,0.401901,-0.857227,3.022108,188.495622,1
0.234375,-165.280465,154.131065,37.522349,26.486778,4.996257,-3.112713,-1.206146,-3.954978,3.240903,1.028627,-0.983242,0.405494,-0.890836,2.999488,188.571107,1
0.235417,-191.674464,79.748939,89.313068,27.154068,5.496846,-1.588777,-3.212131,-4.421798,1.681748,3.031054,-0.997854,0.399941,-0.860962,3.022108,188.571160,1
0.236458,-176.974583,12.047553,148.330114,19.327548,4.641229,-0.301051,-3.999636,-4.090980,0.461013,3.902833,-0.632554,0.412484,-0.446460,2.795908,188.495655,1
0.237500,-131.797404,-50.990604,189.398296,12.337968,3.398632,1.455286,-4.708783,-3.094852,-1.243180,4.607109,-0.318396,0.419931,-0.125314,2.592328,188.495707,1
0.238542,-59.160031,-106.756057,194.704167,3.550098,1.602191,3.047799,-4.575573,-1.598822,-2.939315,4.576654,-0.069992,0.415554,0.068867,2.411368,188.570975,1
0.239583,5.685045,-166.423641,165.983523,-1.980492,-0.318510,3.992640,-3.874262,0.121429,-3.902204,3.845730,0.130923,0.412026,0.330264,2.275648,188.571040,1
0.240625,65.425995,-185.765169,111.201326,-10.180241,-2.331517,4.247899,-2.236564,1.904168,-4.216453,2.265868,0.426816,0.404841,0.606599,2.072068,188.495664,1
0.241667,124.985465,-191.564003,30.591477,-18.787151,-4.131508,4.145033,-0.559686,3.481065,-4.139905,0.556571,0.591201,0.398308,0.748500,1.868488,188.495667,1
0.242708,164.684216,-153.424589,-38.040152,-20.189591,-4.884167,3.245911,1.081930,4.319136,-3.346226,-0.992835,0.730015,0.402228,0.826919,1.879798,188.571075,1
0.243750,191.429833,-78.390094,-89.129167,-22.134911,-5.448662,1.771503,3.127094,4.741847,-1.783042,-3.014297,0.755586,0.399419,0.830654,1.868488,188.495767,1
0.244792,176.752637,-10.410847,-147.924622,-12.125561,-4.518489,0.396150,3.887174,4.411030,-0.505905,-3.844200,0.346450,0.410132,0.363872,2.128618,188.495758,1
0.245833,130.702085,52.216559,-189.165152,-5.588381,-3.243939,-1.337327,4.655090,3.392847,1.210375,-4.514214,0.061516,0.414313,0.065132,2.320888,188.495763,1
0.246875,57.724437,107.039702,-194.754167,1.604778,-1.454599,-2.849834,4.451357,1.889465,2.838020,-4.457110,-0.175929,0.383545,-0.151454,2.479228,188.646507,1
0.247917,-6.825734,166.356940,-165.824243,7.960998,0.387996,-3.821344,3.773554,0.239053,3.804938,-3.771869,-0.420680,0.406735,-0.431523,2.648878,188.571141,1
0.248958,-65.908819,186.169623,-110.500379,15.448218,2.397453,-4.088032,2.143691,-1.584119,4.095014,-2.245304,-0.669084,0.409152,-0.644375,2.795908,188.495674,1
0.250000,-124.957876,191.593949,-29.656629,24.914688,4.186793,-3.996596,0.474650,-3.149988,4.062783,-0.558849,-0.877305,0.396414,-0.831088,3.022108,188.495671,1
0.251042,-164.781395,153.961933,38.593371,26.045688,4.925251,-3.086044,-1.159131,-3.921896,3.212701,1.017206,-0.979589,0.397394,-0.913241,2.999488,188.571160,1
0.252083,-191.447614,78.311312,89.239205,27.040968,5.443592,-1.619256,-3.153362,-4.355634,1.709949,3.038668,-0.972283,0.395956,-0.853493,3.022108,188.571366,1
0.253125,-177.224118,10.307903,147.837690,19.418028,4.662531,-0.339149,-3.948703,-4.068926,0.456985,3.860957,-0.625248,0.412157,-0.468865,2.841148,188.495788,1
0.254167,-130.867319,-52.029561,188.893561,12.699888,3.395081,1.413378,-4.712701,-3.061770,-1.311670,4.530971,-0.329355,0.381716,-0.140251,2.614948,188.495727,1
0.255208,-57.526711,-106.550681,194.999622,3.199488,1.556037,2.960173,-4.555984,-1.547361,-2.939315,4.515743,-0.073645,0.407519,0.121146,2.388748,188.571080,1
0.256252,6.944062,-166.206185,165.774243,-2.138832,-0.350462,3.992640,-3.893852,0.088348,-3.874002,3.792433,0.145535,0.404449,0.371341,2.253028,188.571114,1
0.257292,65.596132,-186.296729,111.028978,-10.259411,-2.278263,4.217420,-2.228728,1.889465,-4.188251,2.288709,0.430469,0.403730,0.610333,2.094688,188.495673,1
0.258334,124.667875,-191.165333,30.689962,-18.855011,-4.110207,4.103125,-0.559686,3.433280,-4.119761,0.617482,0.627731,0.399484,0.774640,1.913728,188.495792,1
0.259375,164.843012,-153.762854,-37.633902,-20.483651,-4.838014,3.226862,1.042751,4.267675,-3.330111,-0.969994,0.711750,0.403012,0.823185,1.913728,188.571085,1
0.260417,190.862708,-79.030382,-89.203031,-21.874781,-5.345704,1.779122,3.052653,4.708765,-1.795129,-2.915318,0.751933,0.399419,0.830654,1.868488,188.571310,1
0.261458,177.172310,-11.401481,-148.010796,-13.007741,-4.529140,0.441868,3.844077,4.418381,-0.530078,-3.760448,0.379327,0.400137,0.390012,2.128618,188.495759,1
0.262500,131.371293,51.588352,-188.906629,-6.855101,-3.314944,-1.261131,4.568895,3.429604,1.174116,-4.460917,0.032292,0.413856,0.057664,2.298268,188.570946,1
0.263542,59.051509,106.773922,-194.828031,1.819668,-1.504303,-2.830785,4.451357,1.860059,2.801761,-4.495179,-0.175929,0.414052,-0.177594,2.490538,188.571165,1
0.264583,-5.249126,166.356940,-165.590341,8.277678,0.370244,-3.790865,3.757882,0.250081,3.768679,-3.756642,-0.460863,0.408434,-0.405383,2.614948,188.571044,1
0.265625,-65.307666,186.181704,-111.645265,15.844068,2.354850,-4.080413,2.163281,-1.536334,4.127244,-2.245304,-0.665431,0.403795,-0.633172,2.841148,188.495689,1
