1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-91.009772,-42.497728,207.347160,6.841308,-0.985962,5.501337,-4.238631,1.334427,-5.404956,4.298750,-0.219765,0.201092,-0.031958,2.739358,188.495736,1
0.162500,-44.267328,-119.936323,179.857576,6.445458,-3.282992,5.851842,-2.185631,3.668528,-5.763521,2.273482,-0.190541,0.199786,-0.020755,2.671498,188.721802,1
0.163542,0.115877,-188.447129,128.448485,5.393628,-4.788310,5.059395,0.141625,5.249101,-5.122938,0.023606,-0.143052,0.198610,-0.031958,2.524468,188.495604,1
0.164583,57.837862,-196.009775,71.721212,4.353108,-6.062860,3.493551,3.005638,6.491504,-3.463062,-2.827759,-0.062686,0.183128,-0.043161,2.253028,188.571165,1
0.165625,143.507768,-168.320343,23.623674,3.425688,-6.201321,1.706735,4.776546,6.763510,-1.722610,-4.754048,-0.044421,0.189007,-0.005818,2.094688,188.495647,1
0.166667,186.960887,-104.339876,-22.750379,2.520888,-4.937422,-0.682035,5.857897,5.403482,0.622166,-5.709579,-0.022503,0.200439,-0.013287,1.970278,188.721878,1
0.167708,190.012020,-54.071234,-96.786364,1.073208,-3.623819,-2.838405,6.535701,4.109618,2.825934,-6.550903,0.014027,0.202856,-0.031958,2.275648,188.495683,1
0.168750,148.067453,-6.399987,-168.384849,-0.306612,-1.529155,-4.232806,5.822636,1.996062,4.207821,-5.762876,0.054210,0.212981,-0.020755,2.320888,188.571187,1
0.169792,90.470236,43.071315,-207.150948,-1.200102,1.030596,-5.330040,4.177102,-0.514476,5.356036,-4.281993,-0.062686,0.223237,-0.028224,2.400058,188.495770,1
0.170833,44.090751,120.956903,-179.612122,-0.713772,3.380880,-5.722454,2.206378,-2.866956,5.766976,-2.241497,-0.095563,0.212851,-0.028224,2.400058,188.721934,1
0.171875,-0.576016,188.344186,-128.375379,0.405918,4.896849,-4.899528,-0.214908,-4.443852,5.065961,0.019799,-0.139399,0.201027,-0.028224,2.445298,188.495749,1
0.172917,-58.434111,196.390068,-71.451137,1.785738,6.249505,-3.345113,-3.098510,-5.653174,3.474575,2.871164,-0.201500,0.185675,0.001650,2.467918,188.571111,1
0.173958,-143.559577,168.519422,-23.476705,2.769708,6.370215,-1.527819,-4.967367,-5.969289,1.697863,4.865978,-0.238030,0.186198,-0.039427,2.558398,188.495743,1
0.175000,-188.033521,104.188608,23.069697,3.810228,5.063712,0.899049,-6.017375,-4.620288,-0.638856,5.802474,-0.263601,0.201223,-0.046895,2.524468,188.721822,1
0.176042,-190.086514,54.403203,97.265720,5.088258,3.728808,3.055419,-6.695178,-3.377885,-2.874854,6.617150,-0.281866,0.201549,-0.024490,2.467918,188.495707,1
0.177083,-147.892412,7.154787,169.135038,6.140088,1.623493,4.480299,-5.954688,-1.227571,-4.305087,5.840543,-0.289172,0.224674,-0.054364,2.705428,188.495667,1
0.178125,-90.714867,-42.884317,206.879357,7.067508,-0.964660,5.528005,-4.266056,1.312372,-5.421071,4.317785,-0.205153,0.216509,-0.028224,2.479228,188.495676,1
0.179167,-43.904368,-121.337708,179.783713,6.535938,-3.236838,5.897560,-2.256154,3.635446,-5.787694,2.262061,-0.201500,0.221996,-0.031958,2.513158,188.646341,1
0.180208,0.456152,-187.975974,128.362311,5.382318,-4.798961,5.028916,0.153379,5.293210,-5.126967,-0.014463,-0.161317,0.209062,-0.020755,2.535778,188.495803,1
0.181250,58.529754,-196.637982,71.413447,4.126908,-6.084162,3.527839,3.021310,6.506207,-3.491264,-2.865828,-0.088257,0.192926,-0.028224,2.456608,188.570977,1
0.182292,143.451056,-167.969997,23.389773,3.109008,-6.236823,1.676257,4.843151,6.789240,-1.742754,-4.738821,-0.033462,0.189399,-0.024490,2.422678,188.495761,1
0.183333,187.936343,-103.578779,-22.984280,2.419098,-4.937422,-0.712514,5.955846,5.407158,0.614109,-5.736227,-0.026156,0.197826,-0.005818,2.049448,188.721878,1
0.184375,189.660403,-53.877940,-97.204925,0.903558,-3.606067,-2.846024,6.543536,4.127997,2.829963,-6.505220,-0.000585,0.205534,-0.054364,2.388748,188.495551,1
0.185417,147.647781,-6.436230,-169.209660,-0.351852,-1.507853,-4.301383,5.791292,1.988710,4.219907,-5.762876,-0.007891,0.207559,-0.020755,2.433988,188.495747,1
0.186458,90.515606,43.349176,-206.732387,-1.120932,1.051898,-5.330040,4.161430,-0.518151,5.364094,-4.278186,-0.073645,0.218664,-0.013287,2.354818,188.495649,1
0.187500,43.625709,121.512625,-179.575190,-0.442332,3.363129,-5.714834,2.175035,-2.877983,5.738774,-2.214849,-0.077298,0.211152,-0.035692,2.185168,188.721893,1
0.188542,-0.746153,188.513318,-127.895266,0.507708,4.889749,-4.834761,-0.238415,-4.429149,5.086105,0.054061,-0.139399,0.199655,-0.035692,2.400058,188.495725,1
0.189583,-58.706331,196.414229,-71.081818,1.797048,6.199801,-3.310825,-3.055413,-5.616417,3.442344,2.916847,-0.216112,0.187374,-0.031958,2.490538,188.495807,1
0.190625,-143.888509,168.084510,-23.439773,2.679228,6.356013,-1.451623,-4.975203,-5.914152,1.709949,4.808874,-0.241683,0.184761,-0.073035,2.626258,188.495678,1
0.191667,-187.954124,103.789938,23.266667,3.538788,5.038860,0.902859,-6.029129,-4.572504,-0.695259,5.787246,-0.278213,0.199590,-0.024490,2.739358,188.721971,1
0.192708,-189.927719,54.149504,97.745834,4.941228,3.682654,3.063039,-6.628573,-3.333776,-2.890969,6.605729,-0.256295,0.195670,-0.050629,2.637568,188.495588,1
0.193750,-147.915097,6.744037,169.061175,6.332358,1.580889,4.453630,-5.895919,-1.168759,-4.309116,5.829122,-0.256295,0.193253,-0.020755,2.535778,188.495725,1
0.194792,-90.499360,-43.246744,206.990152,7.044888,-0.971761,5.528005,-4.242549,1.308697,-5.408985,4.291136,-0.190541,0.212785,-0.043161,2.535778,188.495769,1
0.195833,-43.722888,-121.241060,179.660607,6.524628,-3.268791,5.878511,-2.279661,3.653825,-5.763521,2.243026,-0.179582,0.190771,-0.024490,2.524468,188.721844,1
0.196875,0.751057,-188.531696,127.919129,5.427558,-4.823813,5.040346,0.118117,5.293210,-5.098765,-0.010656,-0.161317,0.179992,-0.035692,2.490538,188.495740,1
0.197917,58.824659,-196.251393,71.130303,4.217388,-6.105463,3.482121,2.993884,6.506207,-3.483206,-2.865828,-0.069992,0.170977,0.009119,2.309578,188.495826,1
0.198958,143.882071,-167.873350,22.995833,3.289968,-6.222622,1.687686,4.803972,6.778213,-1.746783,-4.723593,-0.018850,0.191163,-0.017021,2.185168,188.495676,1
0.200000,187.686808,-103.602941,-23.378220,2.328618,-4.958723,-0.716323,5.893159,5.381428,0.622166,-5.717193,-0.044421,0.201876,-0.028224,2.139928,188.646442,1
0.201042,189.660403,-53.672564,-97.660417,1.027968,-3.574115,-2.899362,6.520029,4.105942,2.821905,-6.516641,0.017680,0.193384,0.005384,2.275648,188.495787,1
0.202083,147.239451,-6.061722,-169.603599,-0.363162,-1.483001,-4.274715,5.791292,1.966656,4.248109,-5.740034,-0.022503,0.200439,-0.009553,2.320888,188.495655,1
0.203125,90.005193,43.639117,-206.793940,-1.098312,1.062549,-5.326231,4.165348,-0.547557,5.347978,-4.247731,-0.069992,0.218077,-0.009553,2.309578,188.495839,1
0.204167,43.421544,122.092508,-179.279735,-0.657222,3.395081,-5.752933,2.155445,-2.863280,5.750861,-2.241497,-0.051727,0.224544,-0.028224,2.411368,188.646500,1
0.205208,-1.211196,188.392509,-127.895266,0.451158,4.889749,-4.838571,-0.234497,-4.476934,5.065961,0.073096,-0.157664,0.208343,-0.050629,2.422678,188.571056,1
0.206250,-59.386881,196.377987,-70.712500,1.695258,6.245955,-3.295586,-3.118100,-5.645823,3.470546,2.928268,-0.197847,0.185675,-0.050629,2.547088,188.495834,1
0.207292,-143.820454,167.951620,-22.873485,2.724468,6.359564,-1.482101,-4.959531,-5.906801,1.673690,4.824102,-0.227071,0.184957,-0.020755,2.592328,188.495761,1
0.208333,-188.646016,103.355026,23.635985,3.697128,5.042410,0.937147,-6.060472,-4.521043,-0.675115,5.844350,-0.263601,0.196519,-0.031958,2.637568,188.571181,1
0.209375,-189.723554,53.907886,97.955114,4.963848,3.672003,3.085898,-6.624655,-3.282315,-2.915142,6.575274,-0.274560,0.198936,-0.024490,2.581018,188.571069,1
0.210417,-147.132465,6.707794,170.021402,6.219258,1.570238,4.514588,-5.892001,-1.117299,-4.341346,5.806281,-0.227071,0.211740,-0.020755,2.603638,188.495740,1
0.211458,-90.170427,-43.464200,206.497728,6.977028,-1.000163,5.558484,-4.222959,1.367509,-5.429129,4.272102,-0.252642,0.216705,-0.084238,2.603638,188.495721,1
0.212500,-43.291873,-122.231695,179.488258,6.456768,-3.322045,5.916609,-2.252236,3.686907,-5.811867,2.231606,-0.186888,0.212459,-0.046895,2.626258,188.571087,1
0.213542,0.977907,-188.012217,127.771402,5.438868,-4.820262,4.971769,0.196476,5.285858,-5.058477,-0.075373,-0.135746,0.187047,-0.024490,2.501848,188.571120,1
0.214583,59.425812,-196.577578,70.736364,4.183458,-6.133865,3.482121,3.029146,6.506207,-3.471120,-2.881056,-0.077298,0.186590,-0.020755,2.343508,188.495731,1
0.215625,143.700591,-167.535085,22.700379,3.256038,-6.169368,1.592440,4.843151,6.737780,-1.706494,-4.757855,-0.037115,0.186394,-0.005818,2.275648,188.571174,1
0.216667,188.435413,-102.914329,-23.476705,2.283378,-4.877067,-0.834428,5.955846,5.374076,0.743031,-5.762876,-0.022503,0.194951,-0.009553,2.207788,188.571065,1
0.217708,189.240730,-53.285975,-97.992803,0.960108,-3.524411,-2.914601,6.445588,4.047130,2.842049,-6.478572,-0.033462,0.191359,-0.005818,2.377438,188.571040,1
0.218750,146.808436,-5.783861,-170.022160,-0.340542,-1.404895,-4.270905,5.716851,1.907844,4.248109,-5.686738,-0.026156,0.204489,-0.020755,2.388748,188.495618,1
0.219792,89.812371,44.001545,-206.375379,-1.120932,1.133554,-5.330040,4.051728,-0.547557,5.352007,-4.171593,-0.040768,0.197760,-0.013287,2.343508,188.495707,1
0.220833,43.024556,122.152913,-179.156629,-0.657222,3.427034,-5.684356,2.081004,-2.870631,5.718630,-2.192007,-0.110175,0.196977,0.009119,2.388748,188.571047,1
0.221875,-1.426703,188.513318,-127.328978,0.439848,4.893299,-4.792853,-0.316774,-4.443852,4.961211,0.107358,-0.146705,0.215006,-0.017021,2.411368,188.571015,1
0.222917,-59.488963,196.184692,-70.417046,1.751808,6.217553,-3.219389,-3.141608,-5.583335,3.349681,2.939688,-0.186888,0.184042,-0.043161,2.501848,188.495671,1
0.223958,-144.058647,167.806649,-22.775000,2.769708,6.245955,-1.428764,-4.994793,-5.825934,1.621315,4.816488,-0.248989,0.186133,-0.046895,2.535778,188.571140,1
0.225000,-188.101576,103.294621,23.808333,3.776298,4.989156,0.975246,-6.040882,-4.480610,-0.691231,5.768212,-0.300131,0.199002,-0.031958,2.569708,188.571170,1
0.226042,-189.564759,53.642106,98.349053,5.009088,3.608098,3.089707,-6.565886,-3.230855,-2.931257,6.483908,-0.292825,0.200504,-0.028224,2.569708,188.571009,1
0.227083,-147.336630,6.176234,169.516667,6.287118,1.499233,4.503158,-5.786216,-1.091568,-4.301058,5.688267,-0.259948,0.209911,-0.054364,2.569708,188.495817,1
0.228125,-89.943577,-43.681657,206.596213,7.010958,-1.064068,5.524196,-4.101503,1.444699,-5.404956,4.203578,-0.205153,0.199981,-0.076769,2.558398,188.570991,1
0.229167,-43.019653,-121.893429,179.365152,6.513318,-3.339796,5.840412,-2.158205,3.753070,-5.791723,2.178309,-0.175929,0.202072,-0.058098,2.547088,188.495743,1
0.230208,1.386237,-188.555858,127.377463,5.450178,-4.788310,4.964149,0.184722,5.289534,-5.022218,-0.136284,-0.113828,0.197760,-0.035692,2.490538,188.571093,1
0.231250,59.618634,-196.009775,70.637879,4.126908,-6.045108,3.413544,3.083997,6.469450,-3.410688,-2.926738,-0.037115,0.176138,-0.017021,2.422678,188.495698,1
0.232292,144.267716,-167.257224,22.478788,3.142938,-6.155167,1.565771,4.843151,6.678968,-1.625918,-4.776890,-0.037115,0.182082,-0.017021,2.332198,188.646525,1
0.233333,187.856945,-102.793520,-23.882955,2.170278,-4.777659,-0.868717,5.924502,5.282182,0.779291,-5.724807,-0.026156,0.189007,-0.009553,2.298268,188.495810,1
0.234375,189.218045,-52.923548,-98.300568,0.892248,-3.446305,-2.945080,6.414245,3.980967,2.882337,-6.429082,-0.000585,0.193776,0.005384,2.366128,188.571205,1
0.235417,146.536216,-5.530162,-169.800569,-0.385782,-1.309037,-4.286144,5.595395,1.823302,4.256167,-5.591565,0.003068,0.199067,-0.009553,2.354818,188.495644,1
0.236458,89.290616,44.134434,-206.313826,-1.087002,1.201009,-5.288132,3.957697,-0.646803,5.356036,-4.057386,-0.029809,0.178424,-0.054364,2.332198,188.646543,1
0.237500,42.809049,122.394531,-178.762690,-0.645912,3.462537,-5.615778,2.010481,-2.892686,5.670284,-2.066380,-0.069992,0.170455,-0.013287,2.343508,188.495778,1
0.238542,-2.039198,188.259619,-127.082766,0.451158,4.882648,-4.659508,-0.344200,-4.388716,4.916894,0.191109,-0.154011,0.189791,-0.020755,2.411368,188.571172,1
0.239583,-60.180856,195.955155,-70.035417,1.751808,6.121695,-3.150812,-3.188623,-5.594362,3.273133,2.973950,-0.223418,0.175811,-0.017021,2.513158,188.495767,1
0.240625,-144.024620,167.371736,-22.110227,2.781018,6.221103,-1.318278,-4.975203,-5.767122,1.496422,4.843136,-0.252642,0.179992,-0.020755,2.569708,188.646632,1
0.241667,-188.373796,102.835547,24.325379,3.798918,4.868447,1.104780,-5.989949,-4.366662,-0.860441,5.745371,-0.300131,0.192600,-0.028224,2.581018,188.495664,1
0.242708,-189.349251,53.062223,98.582955,5.054328,3.483838,3.150665,-6.503199,-3.094852,-2.967517,6.480101,-0.281866,0.201419,-0.017021,2.535778,188.571246,1
0.243750,-146.667422,5.765483,170.058334,6.343668,1.350121,4.491729,-5.747037,-0.959241,-4.325231,5.638777,-0.263601,0.194102,-0.031958,2.547088,188.495939,1
0.244792,-89.478535,-44.164893,206.079167,7.044888,-1.124423,5.459428,-4.023144,1.521890,-5.413014,4.096985,-0.205153,0.189987,-0.009553,2.547088,188.721962,1
0.245833,-42.554610,-122.630364,179.020455,6.513318,-3.417903,5.752786,-2.079846,3.793504,-5.691003,2.071716,-0.164970,0.185871,-0.031958,2.524468,188.495830,1
0.246875,2.010074,-187.988055,127.094319,5.416248,-4.806061,4.853664,0.325768,5.278507,-4.917468,-0.223842,-0.110175,0.220363,-0.013287,2.456608,188.571178,1
0.247917,60.163074,-195.961452,70.022349,4.092978,-6.069960,3.284009,3.091833,6.440044,-3.301909,-2.991455,-0.059033,0.186916,-0.031958,2.400058,188.495799,1
0.248958,144.063551,-166.882716,21.863258,3.109008,-6.087712,1.478145,4.894084,6.631183,-1.581601,-4.799731,-0.048074,0.181299,-0.009553,2.366128,188.722040,1
0.250000,188.049768,-102.527740,-24.326136,2.102418,-4.749257,-0.948724,5.893159,5.245425,0.839723,-5.740034,-0.007891,0.192208,0.005384,2.354818,188.495855,1
0.251042,188.832400,-52.476555,-98.817614,0.903558,-3.368199,-2.945080,6.386819,3.892749,2.922626,-6.413855,0.017680,0.197107,-0.020755,2.332198,188.571067,1
0.252083,146.434133,-4.914036,-170.145266,-0.397092,-1.255783,-4.293764,5.599313,1.771841,4.284369,-5.534462,-0.037115,0.186851,-0.035692,2.388748,188.495658,1
0.253125,89.279273,44.726399,-206.116857,-1.075692,1.243613,-5.269083,3.902846,-0.668857,5.307690,-4.004090,-0.029809,0.192142,-0.017021,2.332198,188.722032,1
0.254167,42.287294,122.551582,-178.824243,-0.634602,3.476738,-5.573870,1.912533,-2.922092,5.629996,-1.994049,-0.073645,0.167254,0.005384,2.343508,188.495709,1
0.255208,-2.390816,188.537480,-126.701137,0.473778,4.921701,-4.674748,-0.465656,-4.410771,4.848404,0.217758,-0.161317,0.157716,-0.020755,2.411368,188.571123,1
0.256250,-60.566501,195.725618,-69.641477,1.763118,6.114595,-3.070805,-3.212131,-5.520847,3.216730,3.034861,-0.201500,0.176073,-0.024490,2.524468,188.495729,1
0.257292,-144.591745,167.069714,-21.851705,2.792328,6.132346,-1.219222,-4.979121,-5.745068,1.480306,4.835522,-0.248989,0.178490,-0.028224,2.558398,188.721911,1
0.258333,-187.965466,102.763062,24.670076,3.776298,4.769039,1.177167,-5.942934,-4.307850,-0.864470,5.711108,-0.263601,0.190052,-0.046895,2.569708,188.646435,1
0.259375,-189.213141,52.711876,99.161553,5.054328,3.444785,3.127806,-6.475774,-3.047067,-2.971546,6.415384,-0.256295,0.195017,-0.043161,2.535778,188.571214,1
0.260417,-146.814875,5.040629,169.492046,6.343668,1.350121,4.484109,-5.637335,-0.973944,-4.297029,5.577867,-0.248989,0.231142,-0.024490,2.513158,188.495667,1
0.261458,-89.126917,-44.684372,206.177652,7.033578,-1.149275,5.409900,-4.050570,1.510863,-5.344524,4.055109,-0.208806,0.213830,-0.028224,2.547088,188.721934,1
0.262500,-42.180308,-122.364585,178.958902,6.592488,-3.389500,5.733737,-1.981898,3.822910,-5.618484,2.029840,-0.186888,0.200243,-0.024490,2.524468,188.571065,1
0.263542,2.384377,-188.567939,126.872728,5.438868,-4.791860,4.788896,0.353193,5.315264,-4.881209,-0.223842,-0.128440,0.179339,-0.031958,2.467918,188.571038,1
0.264583,60.389924,-195.502377,69.899243,4.138218,-6.020256,3.245911,3.127094,6.429016,-3.257592,-2.980035,-0.073645,0.177248,-0.002084,2.411368,188.571024,1
0.265625,144.517251,-166.979363,21.506250,3.029838,-6.048659,1.455286,4.811808,6.609128,-1.537284,-4.769276,-0.004238,0.181233,0.001650,2.377438,188.721898,1
