1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,20.929365,-204.418085,95.862311,4.771578,-5.729134,4.610001,1.576700,6.171714,-4.602539,-1.392572,-0.117481,0.161440,-0.039427,3.429268,188.721545,1
0.161458,94.916496,-181.343558,51.654924,3.912018,-6.329131,2.713018,3.867761,6.888485,-2.793765,-3.605553,-0.011544,0.174962,-0.024490,-3.073981,188.495209,1
0.162500,173.077667,-132.681677,9.663447,3.086388,-5.942150,0.597762,5.311801,6.476801,-0.682828,-5.082059,-0.040768,0.185610,-0.058098,-9.633781,188.570595,1
0.163542,192.473343,-78.909573,-48.971970,1.955388,-4.294821,-1.977848,6.035687,4.826389,1.898138,-5.793629,-0.033462,0.190444,-0.050629,-11.873161,188.495376,1
0.164583,170.083247,-33.751154,-137.152841,0.292818,-2.636841,-3.993889,6.211061,3.139220,3.962911,-5.971521,-0.004238,0.195213,0.207034,-12.054121,188.721460,1
0.165625,118.316074,10.054204,-188.795834,-0.657222,-0.062890,-5.073344,4.539408,0.716901,5.020477,-4.541267,-0.018850,0.200373,5.632899,-4.216291,188.495311,1
0.166667,66.730382,76.752875,-198.225758,-0.883422,2.770232,-6.307573,2.998352,-2.220024,6.338239,-2.947351,-0.069992,0.195082,11.096107,1.891108,188.570716,1
0.167708,24.672390,149.069167,-159.841288,-0.091722,4.651880,-5.863092,0.774455,-4.054223,5.981520,-0.826875,-0.110175,0.173656,8.045224,2.162548,188.495294,1
0.168750,-19.109662,204.641325,-95.075190,1.061898,5.873176,-4.513774,-1.691980,-5.296626,4.676348,1.521304,-0.146705,0.153209,1.050974,0.319018,188.721427,1
0.169792,-91.803747,181.482232,-50.793940,1.898838,6.206902,-2.477890,-3.800204,-5.752419,2.720690,3.591971,-0.238030,0.175223,-8.366804,2.592328,188.570615,1
0.170833,-166.686935,133.460639,-7.805303,2.713158,5.173771,-0.116583,-4.871107,-4.723209,0.320181,4.726924,-0.270907,0.186198,-28.770746,3.135208,188.570723,1
0.171875,-188.158289,79.567726,50.079167,3.844158,3.274372,2.709049,-5.550217,-2.848577,-2.479013,5.367337,-0.318396,0.195278,-33.811983,3.384028,188.495209,1
0.172917,-167.991323,34.795896,136.499622,5.495418,1.587990,4.590158,-5.561411,-1.098920,-4.430475,5.402915,-0.311090,0.203182,-32.680505,3.327478,188.721447,1
0.173958,-120.262081,-8.888653,188.413448,6.445458,-0.414367,5.419592,-4.344984,0.761010,-5.232043,4.278635,-0.256295,0.225262,-24.084262,3.180448,188.495278,1
0.175000,-68.336114,-76.360502,198.458902,6.649038,-2.519682,6.391895,-3.132289,2.955433,-6.260233,3.097430,-0.208806,0.218534,-14.595533,2.976868,188.495296,1
0.176042,-24.724199,-148.181476,160.689963,5.936508,-4.305472,5.947413,-0.908393,4.778605,-5.869941,1.069458,-0.117481,0.200896,-9.352646,2.739358,188.495325,1
0.177083,22.029588,-203.946929,96.453220,4.760268,-5.725583,4.566346,1.599088,6.153335,-4.615130,-1.417477,-0.117481,0.181364,-4.486918,2.614948,188.721483,1
0.178125,90.991991,-181.561014,51.273296,3.900708,-5.895997,2.550306,3.602834,6.484153,-2.642684,-3.306694,-0.055380,0.181495,6.917481,2.298268,188.570627,1
0.179167,165.648329,-133.744796,7.767614,3.052458,-4.894818,0.188998,4.696125,5.418185,-0.229586,-4.459436,0.024986,0.189203,28.023462,1.698838,188.570741,1
0.180208,187.335190,-80.057259,-49.981440,1.921458,-2.917313,-2.600916,5.293144,3.492092,2.544428,-5.074944,0.032292,0.192992,34.442637,1.506568,188.495260,1
0.181250,168.155022,-34.210228,-136.106440,0.304128,-1.262884,-4.426465,5.300607,1.749787,4.432940,-5.124754,0.061516,0.215594,32.149808,1.483948,188.721518,1
0.182292,120.561890,9.679696,-187.872538,-0.634602,0.675568,-5.188433,4.024479,-0.146900,5.205132,-3.964896,0.010374,0.235518,24.057688,1.540498,188.495354,1
0.183334,68.579210,76.547500,-198.262690,-0.894732,2.724079,-6.172642,2.905068,-2.267808,6.216535,-2.840616,-0.040768,0.220428,14.199268,1.902418,188.570837,1
0.184376,24.230033,148.416798,-160.247538,-0.170892,4.502768,-5.700380,0.684902,-4.039520,5.817849,-0.780623,-0.113828,0.199916,9.277527,2.207788,188.495309,1
0.185418,-22.047369,203.807743,-95.309091,1.050588,5.880276,-4.378842,-1.818847,-5.300302,4.558841,1.660060,-0.128440,0.183977,4.184010,2.286958,188.721585,1
0.186458,-91.259307,181.820497,-50.264583,1.887528,6.018737,-2.319147,-3.762890,-5.550253,2.628362,3.567066,-0.230724,0.176922,-7.619954,2.524468,188.570779,1
0.187500,-166.040413,133.400234,-7.214394,2.724468,4.967855,0.073909,-4.841256,-4.498989,0.169100,4.637978,-0.267254,0.183258,-28.303964,3.067348,188.570848,1
0.188542,-188.294399,79.386512,50.116099,3.821538,3.054255,2.828107,-5.438276,-2.657438,-2.583930,5.267717,-0.307437,0.187178,-33.849325,3.384028,188.495423,1
0.189584,-167.651048,34.034799,136.351894,5.450178,1.367873,4.661592,-5.389768,-0.896754,-4.464049,5.246370,-0.285519,0.209454,-32.307080,3.338788,188.721440,1
0.190625,-120.477588,-9.770559,187.736364,6.468078,-0.570579,5.407686,-4.121102,0.930094,-5.215257,4.132764,-0.285519,0.233493,-23.143231,3.191758,188.570693,1
0.191667,-67.462741,-76.795415,197.991099,6.637728,-2.633291,6.316492,-2.971840,3.069381,-6.214069,2.948001,-0.230724,0.224413,-13.475258,2.920318,188.495264,1
0.192708,-23.816799,-148.205638,160.492993,5.925198,-4.362277,5.840262,-0.807646,4.785956,-5.794400,0.927144,-0.146705,0.225850,-8.743963,2.694118,188.570611,1
0.193750,22.177040,-203.548259,95.296023,4.692408,-5.697181,4.502849,1.714761,6.098199,-4.493425,-1.485076,-0.059033,0.191685,-3.923047,2.569708,188.721442,1
0.194792,91.434348,-181.524771,49.808333,3.866778,-5.835642,2.403468,3.636416,6.440044,-2.537767,-3.399198,-0.044421,0.176073,7.727813,2.264338,188.571730,1
0.195833,165.614302,-132.705838,7.102841,3.029838,-4.788310,0.062004,4.718513,5.374076,-0.120472,-4.495015,0.043251,0.181886,28.217643,1.732768,188.501778,1
0.196875,187.607410,-78.692117,-50.449243,1.944078,-2.842757,-2.700131,5.326727,3.462686,2.628362,-5.053597,0.072475,0.186329,34.005730,1.495258,188.570772,1
0.197917,167.190909,-33.147108,-136.389584,0.360678,-1.174127,-4.485993,5.259562,1.690975,4.441334,-5.074944,0.072475,0.199916,31.668089,1.585738,188.721469,1
0.198958,119.359585,10.489117,-188.094129,-0.600672,0.721722,-5.247962,4.005822,-0.216740,5.230312,-3.929317,0.017680,0.224674,23.945661,1.721458,188.570702,1
0.200000,67.422275,77.393163,-197.721023,-0.849492,2.816386,-6.160736,2.849097,-2.322945,6.208141,-2.765901,-0.033462,0.212197,14.505477,1.958968,188.495379,1
0.201042,23.515455,148.755063,-160.099811,-0.204822,4.556022,-5.688474,0.617738,-3.969681,5.817849,-0.730813,-0.066339,0.174962,9.105751,2.219098,188.570560,1
0.202083,-22.648522,203.445316,-95.518372,1.050588,5.862525,-4.287564,-1.886011,-5.281923,4.437137,1.709870,-0.121134,0.175354,3.948752,2.298268,188.773212,1
0.203125,-92.087310,181.216452,-50.116856,1.944078,5.990335,-2.263587,-3.818861,-5.539226,2.481478,3.613318,-0.238030,0.171304,-7.582612,2.513158,188.555153,1
0.204167,-166.131153,133.484801,-6.598864,2.735778,4.921701,0.085815,-4.822600,-4.443852,0.122937,4.645094,-0.292825,0.181625,-28.901444,3.056038,188.487269,1
0.205210,-187.591164,79.483160,51.174811,3.821538,2.954847,2.899541,-5.479321,-2.550841,-2.625897,5.235696,-0.285519,0.187047,-33.905339,3.338788,188.657546,1
0.206253,-167.696418,33.769019,137.324432,5.427558,1.254264,4.665561,-5.315140,-0.819563,-4.510212,5.232138,-0.303784,0.207820,-32.471387,3.350098,188.648901,1
0.207292,-120.035231,-9.867206,188.031819,6.422838,-0.669987,5.431498,-4.031549,1.010961,-5.274010,3.997566,-0.289172,0.230423,-23.908752,3.180448,188.571084,1
0.208333,-67.916441,-77.266570,197.671023,6.592488,-2.714947,6.300617,-2.886019,3.198032,-6.167906,2.862612,-0.212459,0.207690,-14.434960,2.965558,188.495645,1
0.209375,-23.930224,-148.374771,159.877463,5.902578,-4.415531,5.788670,-0.673316,4.881526,-5.756630,0.841755,-0.164970,0.193253,-9.053906,2.716738,188.570957,1
0.210417,22.914303,-203.391208,95.468372,4.703718,-5.714933,4.379823,1.752074,6.171714,-4.401098,-1.574023,-0.099216,0.177902,-4.042543,2.558398,188.646491,1
0.211458,91.967446,-181.029454,49.820644,3.832848,-5.796589,2.320128,3.684924,6.388583,-2.453833,-3.459681,-0.040768,0.171304,7.570975,2.275648,188.571141,1
0.212500,165.534904,-133.007861,6.413447,3.052458,-4.699553,-0.033242,4.699856,5.322616,-0.040734,-4.516362,0.050557,0.179796,28.520117,1.721458,188.495732,1
0.213542,186.938202,-78.631712,-50.966288,1.955388,-2.750450,-2.751722,5.259562,3.367117,2.687116,-5.032250,0.054210,0.182997,34.483714,1.483948,188.646464,1
0.214583,167.406417,-32.651791,-136.549622,0.338058,-1.092470,-4.521711,5.199860,1.588054,4.521071,-5.010902,0.065169,0.202268,32.056451,1.597048,188.646447,1
0.215632,118.849172,11.697207,-188.192614,-0.623292,0.849532,-5.267804,3.893881,-0.323337,5.280672,-3.808350,0.014027,0.228790,23.930724,1.744078,188.570946,1
0.216667,67.206767,77.344840,-197.770266,-0.826872,2.837688,-6.085333,2.725962,-2.370729,6.132601,-2.644934,-0.069992,0.212132,14.247814,1.970278,188.495597,1
0.217708,23.050413,148.670497,-159.693561,-0.136962,4.552472,-5.557511,0.535648,-3.984384,5.712931,-0.602730,-0.099216,0.189725,9.038535,2.173858,188.571033,1
0.218750,-22.966112,203.421154,-94.607387,1.061898,5.819921,-4.188350,-1.934519,-5.223111,4.386777,1.770353,-0.161317,0.168103,3.926347,2.286958,188.647413,1
0.219792,-92.132680,181.385585,-48.959659,1.955388,5.898028,-2.156435,-3.837518,-5.462035,2.393347,3.634665,-0.227071,0.169671,-7.881352,2.513158,188.572286,1
0.220833,-165.881618,132.735784,-5.921780,2.769708,4.761938,0.204873,-4.792749,-4.355634,0.009626,4.627304,-0.314743,0.175419,-28.427195,3.067348,188.514516,1
0.221875,-187.795329,78.407959,51.248674,3.832848,2.901593,2.903510,-5.389768,-2.469975,-2.651077,5.178771,-0.325702,0.181821,-33.938947,3.350098,188.660864,1
0.222917,-167.072581,32.681737,136.955114,5.450178,1.158406,4.693341,-5.244244,-0.694587,-4.526999,5.107614,-0.322049,0.186786,-32.422842,3.293548,188.580555,1
0.223958,-119.989861,-10.857841,187.588637,6.388908,-0.726792,5.383875,-3.956922,1.146964,-5.202667,3.929966,-0.263601,0.201615,-23.359817,3.146518,188.576902,1
0.225000,-66.646081,-77.689402,197.400190,6.569868,-2.746900,6.241089,-2.815123,3.220087,-6.096562,2.791455,-0.212459,0.178424,-13.654502,2.920318,188.502560,1
0.226042,-22.773289,-148.495580,160.025190,5.902578,-4.383578,5.661675,-0.621077,4.837417,-5.639123,0.742136,-0.157664,0.189529,-8.740229,2.682808,188.652875,1
0.227083,23.322633,-203.101266,95.246781,4.715028,-5.651028,4.308388,1.808045,6.112902,-4.333951,-1.602485,-0.088257,0.167646,-3.852096,2.569708,188.579172,1
0.228125,92.477858,-181.198587,49.635985,3.855468,-5.736234,2.312191,3.707312,6.348150,-2.411866,-3.441892,-0.029809,0.170651,7.795030,2.298268,188.515623,1
0.229167,165.648329,-132.585029,6.167235,3.041148,-4.681802,-0.068960,4.688662,5.208667,0.005429,-4.455878,0.046904,0.177183,28.281125,1.755388,188.514764,1
0.230219,186.745380,-78.124314,-53.083712,1.898838,-2.672344,-2.823157,5.252099,3.271547,2.750066,-5.000229,0.090740,0.181495,34.050541,1.506568,188.657919,1
0.231257,166.703182,-32.627630,-137.829925,0.247578,-1.056968,-4.573302,5.140158,1.518214,4.521071,-4.953977,0.050557,0.199328,31.544859,1.597048,188.513732,1
0.232303,118.599637,12.422061,-188.389584,-0.668532,0.906336,-5.228119,3.815522,-0.360094,5.259689,-3.779887,0.014027,0.222715,23.620781,1.789318,188.577999,1
0.233338,67.331535,79.132813,-197.080872,-0.815562,2.873190,-6.101207,2.658797,-2.403811,6.166174,-2.588009,-0.048074,0.204162,14.326233,1.970278,188.501552,1
0.234379,22.460603,149.455756,-159.078031,-0.114342,4.627028,-5.517825,0.438632,-4.006438,5.662571,-0.584941,-0.084604,0.173394,8.952647,2.185168,188.722898,1
0.235422,-24.157074,203.433235,-94.582765,1.073208,5.819921,-4.144695,-2.001684,-5.256193,4.332220,1.773911,-0.175929,0.174439,3.732166,2.298268,188.571571,1
0.236461,-93.346327,180.576164,-48.553409,1.921458,5.905128,-2.136592,-3.818861,-5.443656,2.359774,3.663128,-0.230724,0.168887,-7.914960,2.547088,188.571476,1
0.237503,-166.539483,132.482085,-4.887689,2.769708,4.722885,0.288213,-4.789017,-4.285795,-0.028144,4.673556,-0.314743,0.177248,-29.073220,3.078658,188.496085,1
0.238552,-186.910614,77.417325,53.316856,3.889398,2.795084,3.026536,-5.412156,-2.370729,-2.768585,5.203676,-0.354926,0.181429,-34.013632,3.304858,188.722453,1
0.239593,-167.072581,31.823993,138.752463,5.484108,1.083850,4.736995,-5.233050,-0.661506,-4.573163,5.107614,-0.318396,0.198087,-32.572212,3.338788,188.571603,1
0.240632,-118.628761,-11.751827,188.228788,6.479388,-0.783596,5.411655,-3.934534,1.198424,-5.274010,3.912177,-0.274560,0.215268,-23.852738,3.146518,188.571638,1
0.241676,-65.976874,-79.803560,197.080114,6.626418,-2.817906,6.260932,-2.718107,3.242141,-6.142726,2.709625,-0.205153,0.209062,-14.225842,2.954248,188.496147,1
0.242720,-21.843204,-149.836560,158.117046,5.879958,-4.461684,5.645801,-0.546450,4.885201,-5.601352,0.670979,-0.164970,0.191947,-8.863459,2.694118,188.722463,1
0.243756,24.377485,-203.584502,94.261932,4.737648,-5.690081,4.284577,1.837896,6.168038,-4.296181,-1.627390,-0.095563,0.173786,-3.792348,2.581018,188.571462,1
0.244794,92.988271,-180.509976,48.343371,3.855468,-5.725583,2.244725,3.688655,6.326095,-2.311145,-3.488144,-0.069992,0.169344,7.884652,2.309578,188.571674,1
0.245838,166.238139,-131.968903,4.653030,2.961978,-4.617897,-0.132457,4.684931,5.208667,0.026413,-4.455878,0.032292,0.176203,28.807654,1.710148,188.496087,1
0.246878,186.563900,-77.302813,-52.615909,1.887528,-2.654593,-2.779502,5.214786,3.231114,2.750066,-5.007345,0.090740,0.181952,34.498651,1.506568,188.722357,1
0.247917,167.100169,-31.455782,-137.140531,0.281508,-0.989512,-4.509805,5.091650,1.510863,4.487497,-4.889936,0.079781,0.197238,32.041514,1.619668,188.571533,1
0.248958,118.939912,12.301252,-187.774054,-0.657222,0.856632,-5.180496,3.815522,-0.290255,5.205132,-3.733635,0.017680,0.199459,24.128639,1.744078,188.571634,1
0.250000,66.356080,78.565011,-197.524054,-0.872112,2.855439,-6.057553,2.655066,-2.348675,6.099027,-2.598682,-0.044421,0.189791,14.229142,1.958968,188.496143,1
0.251042,21.984218,149.153733,-159.398107,-0.103032,4.499218,-5.509888,0.490871,-3.991735,5.683555,-0.588499,-0.113828,0.185545,8.881696,2.207788,188.725804,1
0.252083,-24.066334,203.276183,-94.373485,1.084518,5.784419,-4.128821,-1.919594,-5.208408,4.298646,1.741891,-0.168623,0.178228,3.750837,2.320888,188.571366,1
0.253125,-93.278272,181.059400,-48.454924,1.944078,5.812821,-2.073094,-3.785279,-5.373817,2.334594,3.577740,-0.230724,0.171892,-8.127812,2.513158,188.571496,1
0.254167,-166.392030,132.651218,-4.826136,2.747088,4.765489,0.248527,-4.762898,-4.278444,0.001233,4.591726,-0.303784,0.179077,-28.561628,3.044728,188.496094,1
0.255208,-187.477739,78.492525,52.541288,3.878088,2.798635,2.935258,-5.330066,-2.436893,-2.676257,5.128961,-0.347620,0.184499,-33.901605,3.338788,188.722288,1
0.256250,-167.004526,32.609252,137.927652,5.495418,1.144205,4.661592,-5.169617,-0.683560,-4.472442,5.079151,-0.333008,0.202856,-32.463919,3.282238,188.646924,1
0.257292,-120.352821,-11.896798,187.662501,6.434148,-0.740993,5.324346,-3.927071,1.117558,-5.152306,3.873041,-0.245336,0.223694,-23.344880,3.123898,188.571639,1
0.258333,-67.065754,-78.861249,197.129357,6.592488,-2.686545,6.233151,-2.811391,3.198032,-6.079775,2.780782,-0.230724,0.211087,-13.583551,2.909008,188.496197,1
0.259375,-22.274219,-149.147949,159.791288,5.936508,-4.369377,5.621990,-0.598689,4.852120,-5.618139,0.731462,-0.132093,0.191816,-8.624467,2.682808,188.722340,1
0.260417,24.490910,-203.065023,94.975947,4.737648,-5.636826,4.264734,1.815508,6.090847,-4.279394,-1.623832,-0.069992,0.168821,-3.706460,2.535778,188.571447,1
0.261460,93.816273,-180.679108,48.540341,3.798918,-5.729134,2.260599,3.643879,6.296689,-2.290162,-3.431219,-0.026156,0.171369,8.041490,2.286958,188.571458,1
0.262500,166.294852,-132.125955,4.850000,2.995908,-4.600145,-0.088803,4.673737,5.157207,0.030609,-4.441647,0.017680,0.178228,28.396887,1.766698,188.496212,1
0.263542,186.926860,-77.810211,-52.874432,1.887528,-2.640392,-2.779502,5.188666,3.286250,2.695509,-4.971766,0.083434,0.181299,33.953450,1.517878,188.722297,1
0.264583,166.510359,-31.564510,-137.891478,0.315438,-1.014364,-4.489962,5.080456,1.503511,4.491694,-4.914841,0.072475,0.202921,31.526188,1.608358,188.571406,1
0.265625,118.667692,12.687841,-188.032576,-0.668532,0.856632,-5.176527,3.796865,-0.327012,5.226115,-3.754983,-0.007891,0.228659,23.844836,1.755388,188.571587,1
