1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,24.400170,-163.608791,162.364205,5.981748,0.068471,4.915582,-4.285282,0.011157,-4.820767,4.303540,-0.208806,0.449066,-0.050629,1.144648,188.495774,1
0.161458,75.475450,-194.862089,91.245834,4.624548,-2.271163,5.554524,-2.594972,2.389367,-5.391518,2.574427,-0.172276,0.439136,-0.024490,-1.603682,188.721898,1
0.162500,131.711568,-183.421473,21.469318,3.346518,-3.840386,5.094168,-0.710630,4.039779,-5.076766,0.827524,-0.157664,0.433845,-0.046895,-6.048511,188.721847,1
0.163542,175.493619,-132.995780,-41.610227,2.147658,-5.068782,4.038525,1.468490,5.204992,-4.006609,-1.275163,-0.110175,0.434106,-0.054364,-10.549891,188.571008,1
0.164583,188.866428,-58.420360,-95.678409,1.174998,-5.132687,2.232819,3.132681,5.462294,-2.311145,-2.972256,-0.059033,0.435935,5.662773,-4.499041,188.495611,1
0.165625,153.319031,3.035199,-157.256061,-0.035172,-4.195413,0.129470,4.151345,4.425733,-0.141455,-3.915086,0.035945,0.437111,24.233198,2.377438,188.722009,1
0.166667,117.249879,63.355153,-186.653788,-0.645912,-3.098378,-1.938163,4.748364,3.267871,1.902334,-4.576845,0.006721,0.476502,22.605065,1.766698,188.721944,1
0.167708,42.672939,120.316615,-193.473864,-0.747702,-1.696018,-3.708151,5.031948,1.819626,3.673339,-4.833010,0.021333,0.456578,14.076038,1.913728,188.571122,1
0.168750,-22.988797,163.940760,-162.229546,-0.182202,0.008116,-4.795543,4.341645,0.246405,4.869396,-4.285102,-0.040768,0.461673,1.469210,2.354818,188.571071,1
0.169792,-73.701116,195.121573,-90.557197,1.186308,2.134733,-5.363050,2.681185,-1.881855,5.360409,-2.669839,-0.128440,0.437895,-4.796861,2.501848,188.721847,1
0.170833,-128.440024,183.741361,-21.310038,2.486958,3.313425,-4.779669,1.043114,-3.135285,4.957527,-1.164870,-0.143052,0.440247,-17.037732,2.909008,188.721847,1
0.171875,-170.906346,134.088846,42.409659,3.685818,4.133539,-3.454162,-0.915855,-3.859408,3.606192,0.759925,-0.227071,0.440573,-31.821628,3.112588,188.571075,1
0.172917,-189.644156,60.842325,96.207008,4.703718,4.392710,-1.700048,-2.777809,-4.304174,1.810007,2.659815,-0.281866,0.443644,-32.822407,3.282238,188.571049,1
0.173958,-163.238815,-1.265603,154.990152,5.812098,4.009280,0.137407,-4.009161,-3.877787,0.059986,3.823231,-0.274560,0.468925,-31.795488,3.157828,188.721938,1
0.175000,-120.330136,-62.407058,186.197538,6.388908,3.270822,1.947081,-4.886033,-3.168367,-1.757182,4.723366,-0.303784,0.485778,-22.851959,3.078658,188.721837,1
0.176042,-43.666175,-119.646381,194.064016,6.569868,1.964319,3.685321,-5.199468,-1.823043,-3.515596,4.961742,-0.281866,0.492180,-13.314685,2.852458,188.571067,1
0.177083,23.163838,-163.065150,162.905872,5.993058,0.295688,4.764775,-4.438268,-0.172631,-4.711653,4.406718,-0.227071,0.446126,-2.134341,2.501848,188.571051,1
0.178125,73.728705,-195.019141,90.581061,4.658478,-1.862881,5.379906,-2.897213,1.933574,-5.261420,2.880402,-0.194194,0.446583,4.549966,2.354818,188.721974,1
0.179167,128.138680,-183.856386,20.632197,3.323898,-2.984769,4.816367,-1.262873,3.238465,-4.812374,1.350528,-0.121134,0.438744,16.570517,2.038138,188.721887,1
0.180208,169.482094,-133.660230,-42.816667,2.136348,-3.819084,3.566263,0.722216,3.995670,-3.544973,-0.549363,-0.069992,0.432277,31.697963,1.676218,188.570935,1
0.181250,188.832400,-58.649897,-95.530682,1.118448,-4.106657,1.808181,2.472229,4.341190,-1.866296,-2.353191,-0.007891,0.445408,33.632305,1.597048,188.571071,1
0.182292,162.347661,3.711730,-154.252273,0.010068,-3.865238,0.046129,3.774477,3.973615,-0.107881,-3.587764,0.014027,0.457754,31.395489,1.755388,188.721871,1
0.183333,117.817004,63.463881,-186.222917,-0.623292,-3.073526,-1.743702,4.628960,3.271547,1.742860,-4.448763,0.006721,0.472517,24.173450,1.891108,188.797315,1
0.184375,41.981046,119.519275,-193.941667,-0.759012,-1.763473,-3.505753,4.961052,1.885789,3.438324,-4.701370,0.024986,0.476241,15.151502,1.992898,188.571006,1
0.185417,-23.442497,163.348795,-162.820455,-0.193512,-0.201350,-4.573302,4.311794,0.419165,4.625988,-4.235292,-0.040768,0.445930,1.637252,2.343508,188.571113,1
0.186458,-74.211529,194.130939,-91.480493,1.197618,1.939467,-5.172558,2.729693,-1.679688,5.133788,-2.701860,-0.080951,0.441357,-4.565338,2.479228,188.721835,1
0.187500,-127.748131,184.212516,-20.546780,2.486958,3.050704,-4.620925,1.192369,-2.889010,4.768676,-1.239585,-0.150358,0.441161,-17.960092,2.705428,188.797327,1
0.188542,-169.670013,134.547920,42.988258,3.651888,3.888570,-3.378759,-0.766600,-3.627836,3.564225,0.617611,-0.234377,0.433649,-32.493793,3.123898,188.571138,1
0.189583,-189.700869,60.528221,96.231629,4.669788,4.229397,-1.660362,-2.572583,-4.076277,1.851974,2.453460,-0.281866,0.439398,-33.177161,3.214378,188.646518,1
0.190625,-163.193445,-1.736758,154.534660,5.812098,3.938274,0.085815,-3.912145,-3.738108,0.101953,3.691591,-0.289172,0.465201,-31.242819,3.225688,188.721938,1
0.191667,-119.763011,-62.552029,186.357576,6.366288,3.164313,1.871678,-4.706927,-3.113231,-1.732002,4.573937,-0.278213,0.479377,-23.580138,3.056038,188.721925,1
0.192708,-42.951598,-119.537653,193.583902,6.558558,1.836509,3.613886,-5.005437,-1.709094,-3.427465,4.819428,-0.278213,0.479834,-14.364009,2.807218,188.574898,1
0.193750,23.027728,-163.343011,162.425758,6.004368,0.320540,4.685404,-4.445731,-0.179982,-4.615130,4.339119,-0.219765,0.459844,-1.738510,2.490538,188.652317,1
0.194792,74.091665,-194.016426,91.073485,4.658478,-1.795425,5.308471,-2.863630,1.915195,-5.202667,2.855497,-0.146705,0.438810,5.229600,2.332198,188.721520,1
0.195833,128.308817,-183.953033,20.767614,3.312588,-2.927964,4.764775,-1.307649,3.139220,-4.787194,1.378990,-0.113828,0.439332,16.962613,2.004208,188.721617,1
0.196875,169.334642,-133.575663,-43.259849,2.102418,-3.740978,3.482923,0.677440,3.892749,-3.473629,-0.488879,-0.040768,0.429272,32.041514,1.664908,188.570721,1
0.197917,188.571523,-58.480764,-96.072349,1.095828,-4.042752,1.808181,2.438646,4.330163,-1.841116,-2.331844,-0.007891,0.435347,34.270862,1.653598,188.646092,1
0.198958,162.075441,4.134561,-154.363069,-0.035172,-3.776481,0.030255,3.800596,3.914803,-0.086898,-3.562859,-0.015197,0.464548,31.612076,1.664908,188.721469,1
0.200000,117.907744,64.043764,-186.001326,-0.634602,-3.030922,-1.755608,4.643886,3.231114,1.751253,-4.455878,0.006721,0.468402,24.292946,1.936348,188.646074,1
0.201042,41.776881,120.099159,-193.560038,-0.679842,-1.770573,-3.537502,4.972246,1.915195,3.438324,-4.687138,0.010374,0.463764,14.718329,2.049448,188.570700,1
0.202083,-23.907539,163.481685,-162.377273,-0.148272,-0.187149,-4.597114,4.326719,0.397111,4.621791,-4.231734,-0.022503,0.439790,1.749279,2.366128,188.646109,1
0.203132,-74.937449,195.290705,-88.846023,1.186308,2.003372,-5.200339,2.740887,-1.745852,5.238705,-2.680513,-0.069992,0.442533,-4.703505,2.479228,188.728582,1
0.204167,-128.133776,183.499743,-20.066667,2.498268,3.121710,-4.616957,1.158786,-2.929443,4.789659,-1.196891,-0.168623,0.441553,-17.553059,2.750668,188.646087,1
0.205208,-170.271166,133.943875,43.345265,3.719748,3.927623,-3.370821,-0.826302,-3.664593,3.509668,0.653190,-0.219765,0.431493,-32.262269,3.022108,188.570707,1
0.206250,-189.235826,60.274522,97.093372,4.715028,4.250698,-1.636550,-2.654674,-4.090980,1.856171,2.517501,-0.256295,0.441553,-33.270517,3.304858,188.646179,1
0.207292,-162.649005,-2.159590,155.519508,5.823408,3.916972,0.165187,-3.964384,-3.708702,0.034806,3.737843,-0.270907,0.462849,-31.694663,3.112588,188.721645,1
0.208333,-119.955833,-63.276883,185.828220,6.434148,3.128811,1.978830,-4.725584,-3.047067,-1.752985,4.559705,-0.263601,0.477351,-22.766072,3.010798,188.646178,1
0.209375,-43.110393,-120.105455,193.534660,6.581178,1.850710,3.661509,-5.039019,-1.712770,-3.473629,4.833660,-0.263601,0.477221,-13.266140,2.784598,188.570767,1
0.210417,23.628880,-163.016827,162.142614,5.981748,0.238884,4.748901,-4.300208,-0.135873,-4.619326,4.324887,-0.201500,0.459714,-1.936426,2.501848,188.646112,1
0.211458,74.443283,-194.970818,89.793182,4.613238,-1.880632,5.324346,-2.852436,2.003413,-5.169093,2.848381,-0.194194,0.437177,4.927126,2.309578,188.721512,1
0.212505,128.864600,-182.297949,19.462689,3.301278,-2.977668,4.784618,-1.240484,3.205384,-4.745227,1.290044,-0.110175,0.437373,17.070906,2.049448,188.646207,1
0.213542,170.015192,-132.874971,-43.493750,2.102418,-3.801333,3.478954,0.763261,3.940534,-3.473629,-0.581383,-0.066339,0.427574,31.914550,1.687528,188.570915,1
0.214583,188.310645,-57.937123,-96.860228,1.095828,-4.067603,1.764526,2.498348,4.308109,-1.803345,-2.381654,-0.015197,0.432147,33.800346,1.664908,188.495401,1
0.215625,161.962016,4.496988,-155.310985,-0.035172,-3.780031,-0.025305,3.837910,3.925831,-0.053324,-3.609111,0.028639,0.420061,31.320804,1.744078,188.721648,1
0.216667,117.091084,64.333706,-186.062879,-0.634602,-3.016721,-1.787356,4.628960,3.172302,1.780630,-4.430973,0.010374,0.491462,23.930724,1.834558,188.570837,1
0.217708,41.050961,120.377020,-193.707766,-0.781632,-1.699568,-3.529565,4.942396,1.830653,3.501274,-4.704928,0.039598,0.473628,14.998398,2.094688,188.517685,1
0.218750,-24.304527,163.421281,-162.167993,-0.148272,-0.197800,-4.585208,4.281943,0.411814,4.596611,-4.249523,-0.051727,0.456774,1.528958,2.366128,188.509278,1
0.219792,-74.744626,195.109492,-90.347917,1.220238,2.010473,-5.184464,2.711036,-1.745852,5.200935,-2.694744,-0.077298,0.441553,-4.766987,2.467918,188.667802,1
0.220833,-128.405996,183.282287,-19.992803,2.475648,3.089757,-4.616957,1.117741,-2.925768,4.785462,-1.232469,-0.139399,0.438810,-17.952624,2.773288,188.585574,1
0.221875,-170.883661,133.557286,43.456061,3.697128,3.938274,-3.366853,-0.867347,-3.671945,3.480291,0.724347,-0.234377,0.432343,-32.598352,3.112588,188.513390,1
0.222917,-189.031661,59.477183,97.130303,4.669788,4.282651,-1.628613,-2.632285,-4.109359,1.810007,2.489039,-0.238030,0.439463,-33.401216,3.169138,188.575153,1
0.223958,-162.989280,-2.715311,155.679546,5.812098,3.952475,0.204873,-3.979310,-3.749136,0.018019,3.762748,-0.285519,0.463894,-31.380986,3.180448,188.656169,1
0.225000,-118.935008,-63.288964,186.209849,6.434148,3.157213,1.986767,-4.785286,-3.065446,-1.803345,4.566821,-0.289172,0.479703,-23.490516,2.954248,188.570636,1
0.226042,-42.293733,-120.576611,193.608523,6.581178,1.811657,3.768661,-5.061407,-1.694391,-3.536579,4.879912,-0.259948,0.477155,-14.069004,2.863768,188.495341,1
0.227095,24.615678,-163.669195,160.837690,5.925198,0.245985,4.788587,-4.371104,-0.080737,-4.686473,4.317772,-0.234377,0.450111,-1.570469,2.479228,188.495358,1
0.228131,74.726845,-196.408445,88.291288,4.556688,-1.916135,5.379906,-2.815123,2.036495,-5.194273,2.816360,-0.175929,0.439202,5.397641,2.320888,188.721451,1
0.229179,129.806027,-181.017373,18.921023,3.289968,-3.069975,4.764775,-1.154663,3.278899,-4.795587,1.222445,-0.117481,0.437895,17.186668,2.026828,188.570687,1
0.230212,171.659854,-131.775609,-43.936932,2.113728,-3.875888,3.478954,0.822963,4.006697,-3.477826,-0.631193,-0.051727,0.431689,32.355191,1.755388,188.495262,1
0.231255,187.890973,-56.934408,-97.204925,1.073208,-4.124408,1.685154,2.587901,4.392651,-1.723608,-2.438579,0.003068,0.433976,34.218582,1.585738,188.495367,1
0.232295,161.848591,5.620513,-156.086554,-0.023862,-3.836835,-0.049117,3.942388,4.014049,0.043199,-3.737193,0.028639,0.425941,31.802522,1.755388,188.646016,1
0.233337,116.523959,65.408906,-185.927463,-0.611982,-3.077076,-1.890540,4.740902,3.242141,1.893941,-4.562614,0.010374,0.453116,23.673060,1.845868,188.570655,1
0.234379,40.393096,121.814647,-193.953978,-0.759012,-1.727970,-3.700214,5.035680,1.826977,3.593602,-4.818779,0.003068,0.481794,14.031227,2.105998,188.495336,1
0.235427,-25.495489,164.025326,-160.358334,-0.125652,-0.016736,-4.720140,4.285674,0.253756,4.798052,-4.213945,-0.040768,0.451613,1.689531,2.377438,188.495287,1
0.236465,-75.084901,197.718967,-86.383902,1.288098,2.180886,-5.311459,2.673723,-1.903909,5.339426,-2.648492,-0.095563,0.442076,-4.823001,2.490538,188.646158,1
0.237510,-129.903206,180.793621,-18.601705,2.532198,3.256621,-4.601082,0.990875,-3.091176,4.810643,-1.047461,-0.157664,0.443317,-18.004903,2.705428,188.495448,1
0.238548,-173.821368,131.841798,43.726894,3.708438,4.115788,-3.347010,-1.050185,-3.899841,3.572618,0.888007,-0.234377,0.433910,-32.217458,3.135208,188.495412,1
0.239593,-188.010836,57.942908,98.435228,4.726338,4.360757,-1.525430,-2.841242,-4.204929,1.717680,2.677604,-0.248989,0.442664,-33.416153,3.180448,188.495443,1
0.240630,-162.490210,-3.971725,157.218372,5.857338,4.012830,0.276307,-4.158416,-3.848381,-0.112078,3.951314,-0.292825,0.465266,-31.918718,3.157828,188.570888,1
0.241669,-118.299828,-64.472893,185.902084,6.366288,3.139461,2.133604,-4.927078,-3.065446,-1.925049,4.741155,-0.285519,0.479572,-22.228340,3.056038,188.495300,1
0.242710,-41.851375,-121.627649,194.334849,6.581178,1.822308,3.935341,-5.210662,-1.679688,-3.733824,5.007994,-0.289172,0.475392,-12.698534,2.773288,188.495307,1
0.243750,24.173320,-163.367173,161.120834,5.947818,0.086222,4.943362,-4.378567,0.047914,-4.787194,4.374697,-0.216112,0.451875,-1.828132,2.513158,188.495323,1
0.244792,74.295830,-198.220581,87.848106,4.579308,-2.082998,5.526744,-2.796466,2.223958,-5.387321,2.795013,-0.168623,0.438352,5.054090,2.343508,188.495347,1
0.245833,129.533807,-181.114021,20.078220,3.301278,-3.243939,4.860021,-1.083767,3.414901,-4.879521,1.158404,-0.128440,0.437373,16.966347,2.015518,188.495289,1
0.246875,173.372572,-131.292373,-42.878220,2.102418,-4.056953,3.498797,0.942367,4.205188,-3.544973,-0.780623,-0.029809,0.429925,32.104997,1.721458,188.495314,1
0.247917,187.528012,-56.547820,-97.044887,1.084518,-4.206064,1.609751,2.722230,4.502923,-1.673248,-2.552430,0.003068,0.431689,33.953450,1.664908,188.498143,1
0.248958,162.086784,5.910454,-156.554357,-0.023862,-3.914942,-0.172143,4.128957,4.025076,0.173297,-3.890181,0.024986,0.497276,31.440300,1.698838,188.420372,1
0.250000,115.457764,65.010237,-186.235228,-0.600672,-2.995419,-2.025471,4.834186,3.223762,1.990465,-4.662233,0.043251,0.449392,23.486348,1.925038,188.495740,1
0.251042,39.939396,121.766324,-194.606440,-0.792942,-1.656965,-3.815303,5.143890,1.797571,3.803436,-4.904167,0.014027,0.477155,14.090975,2.026828,188.495653,1
0.252083,-25.041789,163.819950,-160.826137,-0.103032,-0.016736,-4.863009,4.345376,0.180241,4.856806,-4.228176,-0.022503,0.463503,1.614846,2.354818,188.495707,1
0.253125,-74.358981,199.229080,-86.814773,1.254168,2.266093,-5.426548,2.662529,-2.003154,5.452737,-2.644934,-0.080951,0.441357,-4.856609,2.490538,188.420226,1
0.254167,-129.358766,181.083562,-19.438826,2.520888,3.384431,-4.739983,0.972218,-3.149988,4.873593,-0.997651,-0.146705,0.441357,-17.919015,2.773288,188.495671,1
0.255208,-174.638028,131.394804,42.840530,3.674508,4.197444,-3.402570,-1.139737,-3.977032,3.547438,0.948491,-0.223418,0.432800,-32.900826,3.067348,188.495723,1
0.256250,-188.283056,57.713371,97.265720,4.703718,4.410461,-1.505587,-2.953183,-4.282119,1.726073,2.798571,-0.263601,0.441684,-33.319062,3.270928,188.495787,1
0.257292,-162.955253,-4.189182,157.575379,5.857338,4.090936,0.351710,-4.318865,-3.914544,-0.154045,4.079396,-0.281866,0.465528,-31.907516,3.146518,188.344829,1
0.258335,-116.916043,-64.074223,186.542235,6.422838,3.160763,2.264568,-5.031556,-3.080149,-2.055147,4.840775,-0.311090,0.481728,-22.683918,3.067348,188.495629,1
0.259375,-41.012030,-122.147128,194.839584,6.569868,1.761953,4.030587,-5.303946,-1.602498,-3.863922,5.093382,-0.278213,0.480814,-13.370699,2.818528,188.495660,1
0.260417,23.957813,-164.140351,160.320644,5.902578,0.015216,5.074325,-4.438268,0.110402,-4.938275,4.367582,-0.245336,0.455990,-1.801993,2.513158,188.495772,1
0.261458,73.626623,-200.226011,85.361364,4.511448,-2.207258,5.614052,-2.747958,2.345258,-5.500632,2.723856,-0.208806,0.440508,5.252005,2.320888,188.344963,1
0.262500,129.998850,-179.978416,19.585796,3.335208,-3.371749,4.891770,-0.964363,3.565607,-4.908898,1.076573,-0.157664,0.437242,17.093312,2.072068,188.420218,1
0.263541,175.697784,-129.963473,-42.668940,2.113728,-4.216715,3.510703,1.125204,4.418381,-3.511399,-0.926494,-0.022503,0.428750,32.239430,1.619668,188.495731,1
0.264583,187.074312,-55.762561,-97.758902,1.084518,-4.326774,1.601814,2.875217,4.572763,-1.664854,-2.691186,-0.004238,0.423981,34.651755,1.642288,188.495785,1
0.265625,162.472429,6.804441,-157.650000,-0.046482,-4.000148,-0.287232,4.278212,4.150051,0.290804,-4.075189,0.065169,0.462196,32.108731,1.732768,188.269509,1
