1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-2.935256,185.360202,-117.418940,0.620808,5.227025,-4.779669,-0.792720,-4.693803,5.007887,0.631842,-0.128440,0.198348,-0.061832,3.361408,188.495218,1
0.161458,-72.532839,196.329663,-63.757008,1.627398,6.494474,-3.386696,-3.296469,-5.958261,3.564225,3.111662,-0.234377,0.176203,-0.031958,-26.112451,188.495338,1
0.162500,-143.956564,155.701583,-20.423674,2.453028,6.167849,-1.160320,-4.964392,-5.745068,1.428108,4.741155,-0.230724,0.184108,-0.061832,-59.748390,188.495360,1
0.163541,-197.776729,94.221862,28.067803,3.380448,5.010458,1.327982,-6.083803,-4.539422,-1.106694,5.826299,-0.216112,0.191489,-0.024490,-82.424940,188.495184,1
0.164583,-179.413221,48.845987,105.636932,4.918608,3.238869,3.459111,-6.195744,-2.830198,-3.309958,6.036212,-0.256295,0.198348,-0.069301,-78.975390,188.495180,1
0.165625,-134.973304,7.046059,181.790341,6.354978,1.257814,4.990985,-5.542754,-0.823239,-4.854341,5.491861,-0.471822,0.214941,0.277985,-58.968000,188.495222,1
0.166666,-83.047337,-48.779798,199.123675,33.917448,-0.638035,6.046628,-3.594979,2.054874,-5.861547,3.549277,-1.275482,0.209388,0.994961,-3.153151,188.495164,1
0.167708,-38.675475,-134.662945,174.514773,24.801588,-3.254590,6.368083,-1.874817,4.241945,-6.251840,1.905552,-0.687349,0.196323,0.431089,2.773288,188.495334,1
0.168750,1.862622,-184.883263,117.455114,7.576458,-5.093634,4.979079,0.688634,5.565215,-4.992832,-0.478206,-0.124787,0.192796,-0.028224,2.479228,188.495303,1
0.169791,69.577350,-196.674225,63.313068,-17.837111,-7.166996,3.399583,3.054322,6.605453,-3.456842,-2.837058,1.022255,0.178751,-1.163436,1.970278,188.495171,1
0.170833,141.602228,-155.635394,20.189015,-53.802910,-7.706639,1.097804,4.572990,6.204796,-1.228398,-4.345585,2.158338,0.186329,-2.220229,1.302988,188.495144,1
0.171875,194.356198,-94.059026,-28.474811,-76.750900,-7.202499,-1.557179,5.599117,4.826389,1.398731,-5.345340,2.892591,0.193841,-2.881191,0.963688,188.495240,1
0.172916,178.431327,-48.356967,-104.899053,-77.576530,-5.221444,-3.577188,5.737177,3.120841,3.480291,-5.519675,2.666105,0.205469,-2.616059,0.884518,188.495227,1
0.173958,134.694645,-6.871142,-181.471023,-60.588910,-2.796604,-4.978098,5.166278,1.249885,4.936543,-5.028692,1.982994,0.225524,-2.029782,1.223818,188.495077,1
0.175000,83.834873,48.423155,-199.444508,-38.557031,0.558409,-5.827375,3.498355,-1.187138,5.792669,-3.434776,1.113580,0.214810,-1.174639,1.789318,188.495208,1
0.176041,38.067883,134.161331,-174.798675,-19.578851,3.270822,-6.140893,1.789388,-3.278640,6.250108,-1.819514,0.459693,0.204881,-0.547285,2.026828,188.495296,1
0.177083,-2.277391,185.046099,-117.665152,-3.201972,5.045961,-4.819354,-0.699436,-4.568828,5.037264,0.546454,-0.121134,0.181299,-0.065566,2.366128,188.495244,1
0.178125,-69.073376,197.102841,-62.809091,22.878888,7.183228,-3.259701,-3.039005,-5.660526,3.488684,2.883959,-1.282788,0.178424,1.039772,2.852458,188.495253,1
0.179166,-141.404502,156.498923,-19.746591,58.403597,7.808077,-0.938080,-4.602449,-5.296626,1.277027,4.399602,-2.411565,0.188354,2.126438,3.485818,188.495209,1
0.180208,-194.430692,94.415157,28.166288,82.188527,7.261334,1.641500,-5.654695,-3.936599,-1.345906,5.470514,-3.050840,0.194429,2.791135,3.960838,188.495300,1
0.181250,-179.118316,48.616450,104.528978,81.690887,5.305131,3.736912,-5.841264,-2.286187,-3.473629,5.644849,-2.875496,0.201680,2.496129,3.938218,188.495208,1
0.182291,-135.120757,7.251435,181.187122,65.449727,2.894492,5.106074,-5.318872,-0.459339,-4.938275,5.214349,-2.206997,0.209454,1.883712,3.576298,188.495314,1
0.183333,-83.761914,-47.982459,199.554546,43.135097,-0.453420,5.959319,-3.613636,2.010765,-5.815384,3.570624,-1.337583,0.181364,1.054709,3.123898,188.495072,1
0.184375,-38.312515,-133.708553,174.970266,24.722418,-3.123229,6.316492,-1.904668,4.139024,-6.176299,1.944688,-0.701961,0.206253,0.498305,2.807218,188.495378,1
0.185416,1.976047,-184.907425,118.058334,8.978898,-4.923221,4.963205,0.610275,5.443915,-4.971848,-0.396375,-0.139399,0.193188,-0.039427,2.501848,188.495334,1
0.186458,68.703977,-196.891681,63.436174,-17.384711,-7.067589,3.379740,2.957307,6.531938,-3.448449,-2.765901,1.022255,0.190705,-1.141030,1.981588,188.495325,1
0.187500,141.125843,-156.348168,20.238258,-52.423090,-7.660485,1.081930,4.494631,6.160687,-1.249382,-4.292217,2.125461,0.188615,-2.201557,1.302988,188.419920,1
0.188541,193.743703,-94.179835,-27.859280,-76.355050,-7.124393,-1.489713,5.543146,4.756550,1.335781,-5.281299,2.808572,0.196781,-2.802772,0.861898,188.495336,1
0.189583,179.134562,-48.562342,-104.529735,-75.065710,-5.157539,-3.589093,5.752103,3.201708,3.450914,-5.558811,2.571127,0.195017,-2.518969,0.941068,188.495291,1
0.190625,134.921495,-7.281893,-181.052463,-58.948960,-2.775302,-4.950318,5.177472,1.316048,4.932347,-5.057154,1.968382,0.193384,-1.984971,1.280368,188.495311,1
0.191666,84.050380,47.915757,-199.715342,-38.466551,0.490954,-5.843249,3.531938,-1.157732,5.834636,-3.481028,1.098968,0.206318,-1.204513,1.698838,188.419902,1
0.192708,38.793803,133.859309,-174.971023,-19.250861,3.270822,-6.144861,1.841627,-3.319073,6.203945,-1.812398,0.426816,0.217227,-0.547285,2.049448,188.495226,1
0.193750,-2.050541,185.130665,-118.403788,-3.088872,5.113416,-4.866977,-0.706899,-4.612937,5.058247,0.503760,-0.121134,0.195539,-0.024490,2.343508,188.495224,1
0.194791,-68.846526,196.982032,-64.027841,23.365218,7.229382,-3.295418,-3.053930,-5.678904,3.492881,2.908864,-1.249911,0.180776,1.077114,2.852458,188.495237,1
0.195833,-141.676722,156.740541,-20.928409,59.376257,7.822278,-0.969828,-4.639762,-5.311329,1.247650,4.467201,-2.407912,0.187635,2.107767,3.542368,188.495394,1
0.196875,-194.396664,95.321225,27.870833,81.871847,7.254234,1.653406,-5.747979,-3.907193,-1.358496,5.452725,-3.116594,0.192926,2.794869,3.960838,188.495242,1
0.197916,-179.050261,49.897026,104.528978,83.285597,5.337084,3.756755,-5.897234,-2.352351,-3.494613,5.705332,-2.853578,0.208670,2.533472,3.904288,188.495432,1
0.198958,-136.039499,8.157502,180.830114,66.422387,2.929995,5.173540,-5.303946,-0.492421,-4.959258,5.225023,-2.298322,0.224086,1.935992,3.587608,188.419999,1
0.200000,-84.884822,-47.559627,199.369887,45.521507,-0.371764,5.995036,-3.650949,1.999738,-5.781810,3.613318,-1.392378,0.214876,1.084583,3.191758,188.495258,1
0.201041,-39.514820,-133.479016,175.154925,26.102238,-3.137431,6.308555,-1.900937,4.124321,-6.226660,1.962477,-0.753103,0.195474,0.513242,2.795908,188.495405,1
0.202083,1.193414,-184.581240,118.550758,8.730078,-4.969374,4.994953,0.625201,5.495376,-4.997029,-0.407049,-0.146705,0.191947,-0.028224,2.467918,188.495275,1
0.203125,68.352360,-196.952086,64.384091,-16.819211,-7.092441,3.419426,2.961038,6.583398,-3.431662,-2.783690,1.007643,0.177575,-1.126093,1.981588,188.419904,1
0.204166,141.057788,-156.396491,20.866099,-53.576710,-7.703088,1.089867,4.543139,6.149659,-1.228398,-4.267312,2.154685,0.186263,-2.197823,1.348228,188.495218,1
0.205208,193.902498,-94.965094,-27.502273,-76.592560,-7.156346,-1.517493,5.531952,4.811686,1.373551,-5.291972,2.863367,0.193580,-2.892394,0.895828,188.495351,1
0.206250,178.760260,-49.238873,-104.148106,-77.508670,-5.232095,-3.597031,5.711058,3.161275,3.467701,-5.537464,2.629575,0.201876,-2.623528,0.895828,188.495323,1
0.207291,135.488620,-7.716806,-180.646213,-60.577600,-2.778852,-4.958255,5.095382,1.238857,4.894576,-5.018018,2.015871,0.216182,-2.037250,1.257748,188.495294,1
0.208333,84.662875,47.577492,-199.555304,-38.805851,0.533557,-5.847218,3.468504,-1.220220,5.796865,-3.420545,1.109927,0.211544,-1.163436,1.710148,188.495309,1
0.209375,39.066024,133.194859,-174.909470,-19.714571,3.231769,-6.121050,1.793119,-3.300694,6.195551,-1.766146,0.423163,0.198675,-0.543550,2.049448,188.495148,1
0.210416,-1.449388,184.816562,-118.391478,-3.134112,5.056612,-4.783637,-0.770332,-4.627640,4.991100,0.525107,-0.121134,0.192861,-0.058098,2.332198,188.495325,1
0.211458,-67.995839,196.982032,-63.646212,22.811028,7.183228,-3.259701,-3.087513,-5.631120,3.442521,2.933769,-1.227993,0.177052,1.024835,2.829838,188.419981,1
0.212500,-141.188994,157.102968,-20.485227,58.460147,7.832929,-0.934111,-4.639762,-5.267220,1.226667,4.442296,-2.393300,0.184042,2.126438,3.531058,188.419980,1
0.213541,-193.920279,94.934636,27.316856,82.018877,7.218731,1.724840,-5.665889,-3.892490,-1.366889,5.442051,-3.039881,0.190117,2.735121,3.960838,188.495278,1
0.214583,-179.526646,49.486275,103.679546,81.770057,5.283829,3.748818,-5.871115,-2.300890,-3.473629,5.680427,-2.875496,0.201288,2.533472,3.915598,188.495360,1
0.215625,-135.755937,7.964208,180.423864,65.596757,2.837688,5.133854,-5.259170,-0.382149,-4.917291,5.168097,-2.210650,0.215529,1.857572,3.587608,188.495284,1
0.216666,-84.476492,-47.160957,199.739205,43.282127,-0.471172,5.959319,-3.557665,1.981359,-5.823777,3.584855,-1.344889,0.210433,1.050974,3.135208,188.495369,1
0.217708,-38.993065,-132.669596,175.044129,24.869448,-3.148081,6.276806,-1.904668,4.127997,-6.176299,1.934014,-0.701961,0.198283,0.468431,2.784598,188.495256,1
0.218750,1.374894,-184.653726,118.587690,9.148548,-4.951623,4.935425,0.628932,5.488024,-4.976045,-0.414164,-0.146705,0.195343,-0.031958,2.513158,188.495305,1
0.219791,67.649125,-196.843358,63.793182,-16.898381,-7.010784,3.403551,2.946113,6.553992,-3.381302,-2.794364,0.985725,0.176922,-1.088751,1.992898,188.495231,1
0.220833,140.717513,-157.060941,20.644508,-52.196890,-7.656935,1.109710,4.509557,6.168038,-1.169645,-4.274428,2.129114,0.182932,-2.171683,1.348228,188.419896,1
0.221875,193.165235,-94.457696,-27.046780,-76.094920,-7.085340,-1.541304,5.572997,4.756550,1.381944,-5.299088,2.830490,0.189921,-2.866254,0.873208,188.495302,1
0.222916,179.576920,-48.816041,-103.532576,-75.337150,-5.139787,-3.573219,5.707326,3.135544,3.476094,-5.533906,2.545556,0.197891,-2.541374,0.952378,188.495314,1
0.223958,135.216400,-7.463107,-180.313826,-59.084680,-2.714947,-4.978098,5.166278,1.249885,4.915560,-5.035807,1.964729,0.180515,-1.973768,1.257748,188.419858,1
0.225000,84.163805,47.070094,-200.060038,-38.534411,0.554859,-5.835312,3.490893,-1.231247,5.843029,-3.424103,1.142804,0.205730,-1.204513,1.710148,188.495282,1
0.226041,38.816488,132.554571,-174.872538,-19.443131,3.288573,-6.200422,1.796851,-3.308046,6.220731,-1.776820,0.448734,0.207037,-0.577159,2.049448,188.495419,1
0.227083,-1.562813,184.913209,-118.489962,-3.360312,5.070813,-4.835229,-0.747944,-4.657046,4.978510,0.571359,-0.102869,0.214353,-0.069301,2.320888,188.495294,1
0.228125,-67.508111,196.933708,-63.633902,22.618758,7.176128,-3.251764,-3.128558,-5.649498,3.442521,2.930211,-1.260870,0.177640,1.065911,2.852458,188.419837,1
0.229166,-140.905432,157.163372,-20.817614,59.104817,7.786776,-0.918237,-4.669613,-5.267220,1.243454,4.467201,-2.382341,0.184108,2.092830,3.497128,188.495343,1
0.230208,-193.591347,94.946717,27.046023,81.464687,7.225832,1.697060,-5.721860,-3.899841,-1.358496,5.463398,-3.127553,0.188092,2.787401,3.938218,188.495302,1
0.231250,-179.390536,49.413790,103.322538,83.432627,5.280279,3.804378,-5.833801,-2.264133,-3.456842,5.698216,-2.904720,0.199002,2.522269,3.983458,188.495209,1
0.232292,-136.073527,8.000451,180.042235,66.558107,2.866090,5.157665,-5.303946,-0.374797,-4.959258,5.217907,-2.239874,0.199198,1.962131,3.632848,188.419894,1
0.233333,-84.283669,-46.738125,199.665342,45.510197,-0.407267,5.963288,-3.587516,2.025468,-5.811187,3.574182,-1.421602,0.194951,1.133128,3.180448,188.495146,1
0.234375,-39.106490,-132.258845,175.228788,26.170098,-3.126780,6.288712,-1.927056,4.150051,-6.188889,1.926899,-0.723879,0.185414,0.502040,2.784598,188.495059,1
0.235416,0.932537,-184.327541,119.092425,8.922348,-4.965824,4.943362,0.647589,5.506403,-4.963455,-0.385702,-0.150358,0.187766,-0.002084,2.501848,188.495271,1
0.236458,66.991260,-196.843358,64.667235,-16.231091,-7.056938,3.383708,3.009546,6.528262,-3.414875,-2.783690,0.967460,0.177444,-1.103688,2.026828,188.419835,1
0.237500,140.354553,-157.326721,21.530871,-53.350510,-7.642734,1.034307,4.490900,6.145984,-1.194825,-4.267312,2.140073,0.183846,-2.171683,1.302988,188.495293,1
0.238541,193.029125,-95.496654,-26.677462,-76.208020,-7.113742,-1.537336,5.554340,4.760226,1.407125,-5.291972,2.896244,0.193580,-2.899862,0.907138,188.495177,1
0.239583,179.338727,-50.072455,-103.187879,-77.712250,-5.196592,-3.600999,5.684938,3.161275,3.476094,-5.541022,2.633228,0.192469,-2.619793,0.873208,188.493977,1
0.240625,136.282595,-8.175880,-179.895266,-60.815110,-2.732699,-4.954286,5.136427,1.235182,4.911363,-5.000229,2.015871,0.210629,-1.981237,1.223818,188.419885,1
0.241666,85.320741,46.828476,-199.813826,-39.032051,0.540658,-5.811500,3.464773,-1.183462,5.796865,-3.431219,1.128192,0.203182,-1.182107,1.653598,188.494990,1
0.242708,39.757916,132.023011,-175.131061,-20.008631,3.242419,-6.144861,1.755806,-3.245558,6.199748,-1.755473,0.456040,0.192142,-0.554753,2.038138,188.495104,1
0.243750,-0.916291,184.587024,-119.474811,-3.349002,5.060162,-4.787606,-0.710630,-4.594558,4.991100,0.553570,-0.121134,0.195801,-0.076769,2.366128,188.495088,1
0.244791,-66.861589,196.873304,-64.520265,22.358628,7.137075,-3.184298,-3.087513,-5.656850,3.434127,2.955116,-1.235299,0.178294,1.006163,2.841148,188.422362,1
0.245833,-140.678582,158.057359,-21.310038,58.211327,7.744172,-0.898394,-4.639762,-5.248842,1.239257,4.438739,-2.323893,0.183781,2.122704,3.542368,188.495428,1
0.246875,-193.114962,96.058160,26.676705,81.736127,7.183228,1.661343,-5.636038,-3.870435,-1.379479,5.410031,-3.094676,0.190444,2.750058,3.960838,188.495477,1
0.247916,-180.105114,50.609799,102.879356,81.984947,5.269628,3.697226,-5.833801,-2.311917,-3.465236,5.708890,-2.875496,0.200765,2.511066,3.904288,188.495242,1
0.248958,-136.617967,8.664900,179.426705,65.890817,2.880291,5.114011,-5.262901,-0.433609,-4.858538,5.185886,-2.239874,0.217489,1.902383,3.598918,188.494933,1
0.250000,-85.610742,-46.375698,199.985417,43.666667,-0.421468,5.955351,-3.572591,1.992386,-5.794400,3.616876,-1.341236,0.209584,1.065911,3.146518,188.494980,1
0.251041,-39.968520,-131.582314,175.241099,25.276608,-3.119679,6.260932,-1.882280,4.109618,-6.142726,1.898436,-0.683696,0.192861,0.487103,2.761978,188.494520,1
0.252083,0.694344,-184.532917,119.621781,9.374748,-4.916120,4.943362,0.576693,5.502727,-5.001225,-0.385702,-0.139399,0.183258,-0.009553,2.501848,188.495788,1
0.253125,66.322052,-196.746711,64.691856,-16.445981,-7.035636,3.371803,3.002083,6.491504,-3.419072,-2.751670,0.952848,0.175485,-1.073814,2.015518,188.420294,1
0.254166,140.411265,-157.954928,21.272349,-52.061170,-7.607231,1.054150,4.539408,6.186417,-1.257775,-4.302891,2.103543,0.182997,-2.138075,1.359538,188.420222,1
0.255208,192.314548,-95.387926,-26.283523,-75.744310,-7.092441,-1.545273,5.576728,4.741847,1.381944,-5.288415,2.841449,0.189725,-2.840114,0.884518,188.495694,1
0.256250,180.064647,-49.697947,-102.633902,-75.585970,-5.168190,-3.581156,5.725983,3.172302,3.455111,-5.501885,2.545556,0.199786,-2.526437,0.929758,188.495785,1
0.257293,136.101115,-7.958424,-179.649054,-59.276950,-2.672344,-4.926506,5.177472,1.216803,4.953330,-5.050039,1.950117,0.215790,-1.977502,1.269058,188.420245,1
0.258333,84.798986,46.417725,-200.244698,-38.749301,0.540658,-5.819438,3.483430,-1.179786,5.822045,-3.452566,1.117233,0.207951,-1.211981,1.698838,188.495694,1
0.259375,39.882684,131.431047,-175.032576,-19.850291,3.270822,-6.164704,1.785657,-3.297018,6.182961,-1.759031,0.466999,0.197434,-0.554753,2.060758,188.495586,1
0.260417,-1.018373,184.768238,-119.265531,-3.609132,5.056612,-4.831260,-0.688242,-4.634991,5.054051,0.535781,-0.128440,0.190640,-0.050629,2.320888,188.495618,1
0.261458,-66.441916,196.873304,-64.249432,22.121118,7.165477,-3.243827,-3.098707,-5.664201,3.429931,2.955116,-1.231646,0.173786,0.983758,2.818528,188.420251,1
0.262500,-140.565157,157.996955,-21.186932,58.946477,7.776125,-0.946017,-4.628568,-5.274572,1.230864,4.460086,-2.396953,0.181625,2.077893,3.542368,188.495658,1
0.263542,-193.024222,95.417872,26.479735,81.159317,7.215181,1.673249,-5.688277,-3.899841,-1.379479,5.424262,-3.134859,0.187831,2.787401,3.972148,188.495765,1
0.264583,-180.059744,49.969511,102.411553,83.590967,5.372586,3.796441,-5.878577,-2.297214,-3.486219,5.733795,-2.890108,0.191947,2.522269,3.938218,188.495810,1
0.265625,-136.720049,8.374959,179.106629,66.750377,2.901593,5.181477,-5.285289,-0.422582,-4.934078,5.210791,-2.283710,0.215072,1.962131,3.598918,188.344947,1
