1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-175.715566,42.769292,115.805493,5.110878,2.961947,3.756755,-6.188281,-2.532462,-3.486219,5.979286,-0.248989,0.202464,-0.035692,13.619578,188.420444,1
0.161458,-130.946716,-0.009189,187.243940,6.456768,1.023496,5.022733,-5.274095,-0.591666,-4.866931,5.253485,-0.248989,0.227614,-0.024490,23.221768,188.495698,1
0.162500,-79.145517,-58.867353,197.794129,6.626418,-1.742171,5.987099,-3.531546,2.165146,-5.781810,3.488793,-0.197847,0.179927,-0.046895,26.388568,188.345028,1
0.163542,-32.459785,-143.433681,172.803599,6.174018,-3.826185,6.141874,-1.594965,4.267675,-6.079775,1.702754,-0.190541,0.187504,-0.054364,26.490358,188.420329,1
0.164583,10.278757,-189.570654,112.136932,5.031708,-5.196592,4.725090,1.024457,5.594621,-4.715850,-0.794854,-0.110175,0.188876,-0.054364,17.227468,188.420166,1
0.165625,83.029555,-194.994979,59.890720,4.059048,-6.311379,3.209091,3.401340,6.862755,-3.305761,-3.164380,-0.080951,0.176987,-0.050629,8.055058,188.495736,1
0.166667,150.937106,-149.703670,14.600000,3.210798,-5.888896,0.978746,5.024486,6.440044,-1.026957,-4.715601,0.014027,0.187047,-0.405383,7.851478,188.420392,1
0.167708,200.900821,-90.652212,-36.525947,2.204208,-4.617897,-1.513524,5.972254,5.190289,1.453288,-5.704683,0.014027,0.193253,-0.017021,2.671498,188.495803,1
0.168750,176.650555,-42.594375,-110.746591,0.801768,-2.651042,-3.188267,5.490907,3.267871,3.152949,-5.331109,0.028639,0.203640,9.012395,2.456608,188.420484,1
0.169792,131.847678,2.805662,-176.509849,-0.397092,0.057820,-3.854989,3.371489,0.588250,3.899960,-3.406314,0.054210,0.214810,32.164745,1.653598,188.495770,1
0.170833,80.035135,60.806082,-188.364963,-0.679842,3.068456,-4.624894,1.140130,-2.458947,4.659562,-1.161312,-0.000585,0.212589,39.401721,1.811938,188.420305,1
0.171875,33.213293,142.328022,-166.415152,-0.261372,4.896849,-4.553459,-0.658391,-4.377689,4.676348,0.571359,-0.073645,0.230227,38.673542,1.653598,188.495636,1
0.172917,-9.786126,189.141525,-110.648106,0.779148,5.688561,-3.573219,-2.438254,-5.248842,3.660749,2.232874,-0.113828,0.259362,30.555283,1.732768,188.420368,1
0.173958,-83.013309,195.822265,-59.854546,1.717878,6.430569,-2.561230,-3.986773,-6.042804,2.745870,3.826789,-0.161317,0.245774,21.413839,1.947658,188.495711,1
0.175000,-149.106060,151.799451,-11.412311,2.667918,6.000986,-0.604718,-5.274095,-5.561280,0.861555,5.064920,-0.201500,0.217554,15.013335,2.151238,188.420314,1
0.176042,-200.090599,90.863371,37.534659,3.606648,4.747737,1.772463,-6.080071,-4.315201,-1.513774,5.943708,-0.216112,0.203444,7.847309,2.253028,188.420262,1
0.177083,-178.460451,40.763862,108.419129,4.952538,2.660174,3.328148,-5.512903,-2.304566,-3.150484,5.402915,-0.234377,0.206057,-2.881191,2.422678,188.420235,1
0.178125,-132.511981,-3.391842,174.305493,6.174018,-0.048689,3.895656,-3.300201,0.353002,-3.842938,3.421194,-0.274560,0.202007,-27.788638,2.920318,188.495617,1
0.179167,-79.451764,-59.652612,188.068751,6.434148,-3.194235,4.562378,-0.833765,3.602365,-4.434672,0.920028,-0.234377,0.168495,-39.644881,3.282238,188.420276,1
0.180208,-32.062797,-141.065824,166.820644,6.072228,-4.948072,4.498880,0.938636,5.414509,-4.497622,-0.791296,-0.208806,0.202007,-37.706806,3.304858,188.495787,1
0.181250,9.915797,-187.831003,110.758144,5.043018,-5.722033,3.471017,2.606558,6.127605,-3.431662,-2.399443,-0.146705,0.251980,-30.230837,3.203068,188.420245,1
0.182292,83.040898,-194.946656,60.604735,4.059048,-6.382385,2.498714,4.132688,6.921567,-2.516783,-3.918644,-0.117481,0.245252,-21.044582,3.044728,188.495765,1
0.183333,148.827401,-150.851356,12.224053,3.176868,-5.856944,0.558077,5.360309,6.410638,-0.586304,-5.110522,-0.048074,0.204816,-14.651547,2.829838,188.420311,1
0.184375,199.721201,-90.628050,-37.203030,2.204208,-4.575293,-1.779419,6.132703,5.094719,1.759647,-5.914596,-0.022503,0.196519,-7.343620,2.637568,188.495750,1
0.185417,177.773462,-41.519175,-108.789205,0.869628,-2.459327,-3.350978,5.434936,3.058354,3.312423,-5.277741,-0.026156,0.190836,4.277366,2.411368,188.420349,1
0.186458,132.380775,3.409707,-174.798675,-0.408402,0.292138,-3.934360,3.199846,0.371380,4.021664,-3.235537,-0.000585,0.209584,28.579865,1.755388,188.495673,1
0.187500,79.910368,60.238280,-187.847917,-0.634602,3.412833,-4.577271,0.785649,-2.730953,4.584021,-0.777065,-0.018850,0.179861,39.177666,1.529188,188.420356,1
0.188542,33.054498,141.506521,-166.218182,-0.216132,5.163120,-4.478056,-1.012871,-4.616613,4.625988,0.923586,-0.059033,0.213634,37.721309,1.574428,188.420300,1
0.189583,-10.137744,187.848869,-111.152841,0.779148,5.883826,-3.386696,-2.718107,-5.399547,3.526455,2.560195,-0.077298,0.238589,29.252030,1.744078,188.420242,1
0.190625,-83.875339,194.626256,-60.408523,1.706568,6.640036,-2.390581,-4.281551,-6.164103,2.557018,4.107859,-0.154011,0.227418,20.002293,1.902418,188.495618,1
0.191667,-149.344252,151.195406,-12.027841,2.622678,6.000986,-0.398352,-5.512903,-5.542902,0.630736,5.200118,-0.230724,0.203705,13.620460,2.162548,188.344947,1
0.192708,-199.807037,90.815048,37.571591,3.584028,4.687383,1.935175,-6.214401,-4.230659,-1.690035,6.086022,-0.227071,0.192338,6.517916,2.320888,188.420320,1
0.193750,-177.575736,41.609526,109.145455,4.941228,2.539464,3.494829,-5.494246,-2.157536,-3.280581,5.395799,-0.238030,0.199394,-5.297251,2.445298,188.420254,1
0.194792,-132.466611,-3.271033,174.330114,6.185328,-0.197800,4.098053,-3.277812,0.522086,-3.981429,3.382058,-0.230724,0.202464,-29.469050,2.965558,188.495703,1
0.195833,-79.792039,-59.894230,187.957955,6.400218,-3.353998,4.748901,-0.822571,3.690583,-4.560573,0.905797,-0.223418,0.191163,-39.715832,3.327478,188.420211,1
0.196875,-32.369045,-141.222876,166.205114,6.049608,-5.107835,4.633812,0.953561,5.539485,-4.615130,-0.801970,-0.205153,0.217489,-37.101857,3.282238,188.344986,1
0.197917,9.915797,-188.036379,110.253409,4.997778,-5.796589,3.550389,2.684917,6.241553,-3.469432,-2.467042,-0.132093,0.239764,-29.745385,3.169138,188.420307,1
0.198958,83.358488,-194.282206,60.580114,4.070358,-6.467592,2.462997,4.214778,6.984055,-2.479013,-4.021821,-0.084604,0.222845,-20.884010,3.033418,188.495754,1
0.200000,148.940826,-150.428525,11.977841,3.154248,-5.856944,0.490611,5.356578,6.425341,-0.590501,-5.124754,-0.026156,0.199067,-14.300527,2.818528,188.420251,1
0.201042,199.301528,-89.987762,-37.350758,2.192898,-4.493637,-1.838948,6.061807,5.024880,1.747057,-5.861228,-0.015197,0.188876,-6.798419,2.603638,188.420224,1
0.202083,177.160967,-40.794321,-108.801515,0.835698,-2.374121,-3.358916,5.345383,2.977487,3.358587,-5.213700,0.003068,0.156410,4.352051,2.388748,188.420323,1
0.203125,131.722910,3.905024,-173.973864,-0.397092,0.345392,-3.914517,3.106562,0.316244,3.971304,-3.132359,0.028639,0.183781,29.270701,1.800628,188.495792,1
0.204167,78.855515,60.057066,-187.527841,-0.611982,3.473187,-4.529648,0.662514,-2.837550,4.529464,-0.702350,-0.007891,0.193122,39.353176,1.540498,188.495830,1
0.205208,32.555428,141.276984,-165.553410,-0.250062,5.209274,-4.378842,-1.117349,-4.668073,4.550448,0.994743,-0.051727,0.205403,38.098468,1.585738,188.420336,1
0.206250,-9.831496,187.691817,-110.611175,0.801768,5.855424,-3.267638,-2.815123,-5.366466,3.383767,2.642026,-0.113828,0.207298,30.185592,1.721458,188.420226,1
0.207292,-83.217474,194.481285,-60.260796,1.740498,6.547728,-2.231838,-4.318865,-6.108967,2.422724,4.203921,-0.161317,0.226569,21.066554,1.913728,188.495774,1
0.208333,-148.663702,151.569914,-11.695455,2.645298,5.944181,-0.307075,-5.483052,-5.476738,0.530016,5.232138,-0.216112,0.200635,14.382247,2.151238,188.495736,1
0.209375,-199.262597,91.346607,37.830114,3.595338,4.602176,1.986767,-6.195744,-4.131414,-1.799149,5.997075,-0.270907,0.189725,7.160207,2.286958,188.344916,1
0.210417,-177.995408,41.851144,108.517614,4.929918,2.443607,3.522609,-5.460664,-2.095048,-3.330942,5.328200,-0.270907,0.190705,-3.990263,2.433988,188.420287,1
0.211458,-132.670777,-2.860282,173.874622,6.151398,-0.265255,4.030587,-3.199454,0.606628,-3.901692,3.268207,-0.241683,0.191620,-29.024675,2.886388,188.495640,1
0.212500,-80.381849,-59.495560,187.207008,6.388908,-3.325595,4.606032,-0.718093,3.734692,-4.464049,0.834640,-0.259948,0.182670,-39.831594,3.316168,188.495879,1
0.213542,-32.992882,-140.969177,166.365152,6.072228,-5.065232,4.546503,1.065502,5.506403,-4.493425,-0.883800,-0.194194,0.214549,-37.553701,3.316168,188.420254,1
0.214583,9.688947,-186.912855,111.176705,5.020398,-5.697181,3.371803,2.740887,6.123929,-3.351925,-2.509736,-0.157664,0.236825,-30.021719,3.236998,188.420300,1
0.215625,82.836733,-194.584229,60.826326,4.047738,-6.439189,2.411405,4.199853,6.899513,-2.407669,-3.989800,-0.088257,0.224217,-20.902681,3.010798,188.495727,1
0.216667,148.282961,-150.875518,12.039394,3.131628,-5.753986,0.490611,5.341652,6.329771,-0.510764,-5.074944,-0.048074,0.197042,-14.337870,2.829838,188.495593,1
0.217708,199.278843,-90.168975,-37.018371,2.192898,-4.436832,-1.862760,6.017030,4.988122,1.830991,-5.822092,-0.026156,0.187243,-7.056082,2.637568,188.420254,1
0.218750,177.682722,-40.975534,-108.075190,0.835698,-2.278263,-3.366853,5.285682,2.933378,3.358587,-5.163890,-0.022503,0.187570,4.303506,2.377438,188.420321,1
0.219792,131.915733,3.711730,-174.293940,-0.374472,0.398647,-3.930392,3.080442,0.253756,3.983894,-3.143033,-0.015197,0.193449,28.579865,1.823248,188.494748,1
0.220833,79.116393,59.863771,-187.453978,-0.645912,3.476738,-4.458213,0.640126,-2.830198,4.567234,-0.702350,-0.004238,0.171826,39.162729,1.540498,188.420405,1
0.221875,32.067701,140.938718,-165.861175,-0.216132,5.191522,-4.402653,-1.188245,-4.734237,4.495891,1.040995,-0.048074,0.212524,37.702637,1.585738,188.420376,1
0.222917,-10.341909,187.136095,-111.005114,0.745218,5.883826,-3.223984,-2.800197,-5.326032,3.404750,2.649142,-0.102869,0.226438,29.393931,1.744078,188.420323,1
0.223958,-83.081364,194.529608,-59.632955,1.729188,6.551279,-2.208026,-4.315133,-6.094264,2.435314,4.179016,-0.175929,0.217750,20.211411,1.958968,188.495758,1
0.225000,-148.391482,151.376619,-11.301515,2.633988,5.905128,-0.303106,-5.442007,-5.439981,0.517426,5.253485,-0.219765,0.197891,13.758627,2.185168,188.495714,1
0.226042,-199.171857,90.476782,37.460796,3.595338,4.580874,1.978830,-6.136042,-4.124062,-1.794952,6.050443,-0.274560,0.187439,6.719566,2.286958,188.344807,1
0.227083,-177.655133,41.065885,108.456061,4.918608,2.436506,3.542452,-5.397231,-2.003154,-3.377105,5.331758,-0.270907,0.161570,-4.811798,2.456608,188.420283,1
0.228125,-132.353186,-3.512651,173.739205,6.151398,-0.268806,4.074242,-3.199454,0.632359,-3.964642,3.289554,-0.267254,0.205599,-28.890242,2.942938,188.495716,1
0.229167,-79.746669,-59.652612,187.367046,6.445458,-3.361098,4.613969,-0.729287,3.760422,-4.459852,0.813293,-0.223418,0.168821,-39.387218,3.316168,188.495749,1
0.230208,-32.618580,-140.800044,166.118940,6.072228,-5.097184,4.542535,1.043114,5.543161,-4.518606,-0.883800,-0.216112,0.205665,-36.903942,3.316168,188.344943,1
0.231250,9.836400,-186.997421,111.262879,5.020398,-5.807240,3.399583,2.733425,6.171714,-3.372908,-2.513294,-0.161317,0.237543,-29.812601,3.236998,188.495752,1
0.232292,83.074925,-194.016426,60.998674,4.059048,-6.446290,2.355845,4.233435,6.906864,-2.386686,-4.039610,-0.106522,0.223694,-21.040848,3.033418,188.495711,1
0.233333,148.351016,-151.322511,12.002462,3.142938,-5.761086,0.427113,5.390160,6.307717,-0.510764,-5.092733,-0.059033,0.196846,-14.237045,2.829838,188.495633,1
0.234375,198.632320,-90.990477,-37.387690,2.192898,-4.380028,-1.886571,6.028224,4.936662,1.822597,-5.843439,-0.018850,0.188288,-6.813356,2.614948,188.344934,1
0.235417,177.591982,-41.797036,-108.296781,0.835698,-2.246311,-3.366853,5.285682,2.914999,3.396357,-5.142543,-0.004238,0.189660,4.258695,2.388748,188.495763,1
0.236458,132.539570,3.760053,-173.567614,-0.340542,0.476753,-3.886737,3.024471,0.235378,3.933534,-3.089665,-0.029809,0.194364,29.192282,1.778008,188.495781,1
0.237500,79.887683,59.815448,-187.244698,-0.634602,3.494489,-4.489962,0.647589,-2.841225,4.533661,-0.620520,-0.029809,0.186655,39.181400,1.551808,188.495645,1
0.238542,32.702881,140.926637,-165.627273,-0.238752,5.223475,-4.315344,-1.169588,-4.708506,4.533661,1.101478,-0.066339,0.207951,37.874413,1.585738,188.345095,1
0.239583,-10.160429,187.063610,-111.017425,0.767838,5.869625,-3.196204,-2.882287,-5.344411,3.350193,2.723856,-0.106522,0.229312,30.249074,1.732768,188.495705,1
0.240625,-82.775117,194.565851,-59.620644,1.729188,6.529977,-2.156435,-4.412149,-6.035452,2.317807,4.221710,-0.161317,0.220690,21.182316,1.958968,188.495734,1
0.241667,-148.005837,151.956503,-11.030682,2.656608,5.862525,-0.219766,-5.475589,-5.432629,0.500639,5.257043,-0.227071,0.194625,14.180597,2.128618,188.495731,1
0.242708,-198.752184,90.766724,37.645455,3.572718,4.527620,2.042327,-6.169624,-4.050547,-1.845312,5.989960,-0.256295,0.183128,7.018306,2.286958,188.345064,1
0.243750,-178.120176,40.969238,107.791288,4.929918,2.361950,3.526577,-5.363648,-1.966397,-3.326745,5.264159,-0.256295,0.182932,-4.147102,2.445298,188.495731,1
0.244791,-132.319159,-3.524732,173.419129,6.162708,-0.343362,4.038525,-3.165871,0.665440,-3.981429,3.193492,-0.300131,0.183454,-29.095625,2.909008,188.495819,1
0.245833,-79.678614,-59.290185,187.071591,6.434148,-3.393051,4.562378,-0.636003,3.760422,-4.401098,0.738578,-0.238030,0.175485,-39.786783,3.327478,188.495857,1
0.246875,-32.040112,-140.461779,166.414394,6.038298,-5.061681,4.443320,1.050577,5.495376,-4.451458,-0.954957,-0.223418,0.217881,-37.467814,3.338788,188.345086,1
0.247917,10.176675,-186.490023,111.373675,5.065638,-5.739785,3.284494,2.737156,6.157011,-3.330942,-2.559546,-0.124787,0.214941,-30.186026,3.236998,188.495582,1
0.248958,82.212895,-194.572148,60.247727,4.047738,-6.343332,2.332034,4.211047,6.825998,-2.344719,-3.989800,-0.091910,0.219775,-21.063254,3.022108,188.495778,1
0.250000,147.840603,-151.419159,11.670076,3.165558,-5.729134,0.383459,5.300607,6.241553,-0.460404,-5.078502,-0.059033,0.196062,-14.274387,2.773288,188.495805,1
0.251042,198.768430,-90.253542,-37.042993,2.204208,-4.358726,-1.886571,6.005836,4.929310,1.818401,-5.765166,-0.007891,0.184565,-7.000069,2.614948,188.420338,1
0.252083,177.977627,-41.374204,-107.828978,0.880938,-2.210808,-3.319230,5.214786,2.907648,3.341800,-5.099849,-0.015197,0.169279,4.284835,2.377438,188.495794,1
0.253125,132.414803,3.458031,-173.801516,-0.363162,0.444800,-3.890706,3.054322,0.183917,3.971304,-3.086107,-0.007891,0.186067,28.520117,1.811938,188.495707,1
0.254167,79.955738,59.597992,-187.010796,-0.623292,3.469637,-4.430433,0.569230,-2.848577,4.525267,-0.638309,-0.026156,0.180841,39.099247,1.529188,188.495714,1
0.255208,32.918388,140.685019,-165.811932,-0.250062,5.237676,-4.303439,-1.210633,-4.690128,4.428743,1.115710,-0.088257,0.199459,37.822133,1.597048,188.344871,1
0.256250,-10.466676,186.471645,-111.891478,0.745218,5.834123,-3.144612,-2.833779,-5.326032,3.333407,2.691836,-0.135746,0.227483,29.655329,1.721458,188.495738,1
0.257292,-83.047337,194.384638,-60.100758,1.717878,6.512226,-2.168340,-4.367372,-6.028101,2.334594,4.207478,-0.172276,0.220102,20.457871,1.947658,188.495660,1
0.258333,-148.085235,152.222283,-11.400000,2.679228,5.848324,-0.263420,-5.471858,-5.403223,0.450279,5.235696,-0.223418,0.196258,13.769830,2.162548,188.495714,1
0.259375,-198.672787,91.286203,37.571591,3.595338,4.531170,2.042327,-6.150967,-4.010114,-1.790755,5.950823,-0.230724,0.184565,6.794251,2.298268,188.344997,1
0.260417,-178.029436,41.718254,108.074432,4.929918,2.454258,3.514672,-5.378574,-2.047263,-3.368712,5.271275,-0.259948,0.187962,-4.554135,2.456608,188.495740,1
0.261458,-132.829572,-3.609298,173.308334,6.162708,-0.311409,4.062336,-3.165871,0.639710,-3.985626,3.246860,-0.274560,0.196650,-28.770746,2.931628,188.495725,1
0.262500,-80.359164,-59.362670,187.280872,6.422838,-3.375299,4.586189,-0.691973,3.742043,-4.493425,0.767041,-0.223418,0.183912,-39.260254,3.293548,188.495662,1
0.263541,-32.414415,-140.413455,166.180493,6.049608,-5.097184,4.494912,1.087890,5.539485,-4.472442,-0.901589,-0.216112,0.208212,-36.859131,3.327478,188.269612,1
0.264583,10.119962,-186.695398,111.324432,4.997778,-5.793039,3.328148,2.789395,6.175390,-3.351925,-2.559546,-0.146705,0.230815,-29.954503,3.214378,188.495698,1
0.265625,82.621225,-194.161397,60.186174,4.070358,-6.403687,2.308222,4.267018,6.877458,-2.319539,-4.028937,-0.099216,0.220167,-21.167813,3.033418,188.495694,1
