1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,162.597196,-23.192444,-146.742803,0.157098,-2.143353,-4.180412,5.819267,2.742239,4.231499,-5.768724,0.017680,0.192469,-0.028224,89.373956,188.495369,1
0.161459,101.812736,21.567306,-199.370645,-0.906042,0.380895,-5.378925,4.494631,0.187593,5.368803,-4.434531,-0.073645,0.223237,-0.046895,53.498637,188.419880,1
0.162500,57.815177,94.378914,-190.100758,-0.657222,2.791534,-5.994055,2.658797,-2.208996,6.153584,-2.765901,-0.044421,0.181168,-0.050629,30.731608,188.495282,1
0.163542,18.536098,171.020169,-143.049622,0.179718,4.765489,-5.640851,0.371467,-4.201253,5.733915,-0.471090,-0.110175,0.189138,-0.061832,5.906158,188.495284,1
0.164584,-34.195187,200.835840,-86.667046,1.231548,5.990335,-3.950235,-2.397209,-5.476738,4.181139,2.101233,-0.172276,0.160395,-0.058098,-29.358421,188.495293,1
0.165625,-117.165578,173.098085,-41.302462,2.136348,6.590332,-2.140560,-4.546478,-5.995019,2.280037,4.235941,-0.212459,0.173133,-0.058098,-80.965950,188.419817,1
0.166667,-169.692698,118.444075,2.400189,25.333158,7.694468,0.681103,-5.158423,-4.664397,-0.233782,4.975973,-3.375957,0.189725,3.086141,-50.089650,188.495360,1
0.167709,-185.719651,67.438498,68.311174,105.735946,6.732343,3.324180,-6.061414,-2.716250,-2.991009,5.826299,-3.763175,0.202268,3.392349,1.427398,188.497129,1
0.168752,-162.002483,24.466723,146.643561,92.062156,4.346556,4.768744,-5.587530,-1.109947,-4.539589,5.442051,-3.047187,0.225328,2.667905,4.085248,188.495873,1
0.169792,-102.953425,-20.595049,199.185228,58.143467,1.115803,5.768827,-4.389761,1.014637,-5.496435,4.289309,-1.900145,0.203836,1.611112,3.417958,188.346194,1
0.170833,-58.831098,-94.119431,190.358523,37.061628,-1.855780,6.233151,-2.662136,3.201708,-6.167906,2.748761,-1.107444,0.205077,0.826919,3.022108,188.495707,1
0.171875,-19.767527,-169.480110,143.787500,13.932678,-4.419081,5.741047,-0.538987,5.050610,-5.672696,0.635400,-0.216112,0.184434,-0.046895,2.558398,188.495794,1
0.172917,31.160301,-200.733409,86.346212,-20.834261,-6.499544,3.855970,2.013270,5.991602,-3.973036,-1.847977,1.080703,0.180123,-1.238121,1.913728,188.495711,1
0.173958,111.805479,-172.850682,41.104735,-67.838620,-8.398943,1.712934,3.946120,6.002629,-1.820132,-3.715846,2.870673,0.177771,-2.918533,0.997618,188.495508,1
0.175000,174.926494,-121.059847,-1.970076,-102.288879,-7.969359,-0.719807,4.890156,4.955041,0.571983,-4.694254,3.674333,0.193449,-3.713929,0.341638,188.495767,1
0.176042,187.108340,-67.493119,-67.991856,-102.944859,-6.638005,-3.200172,5.811805,3.459010,3.052228,-5.576600,3.652415,0.202203,-3.594433,0.341638,188.495694,1
0.177083,162.086784,-24.243482,-146.410417,-86.681080,-4.198964,-4.569334,5.352846,1.856383,4.529464,-5.291972,2.790307,0.221081,-2.799037,0.726178,188.495667,1
0.178125,103.060411,20.818290,-199.567614,-53.961250,-0.961110,-5.549574,4.229704,-0.183658,5.456933,-4.171251,1.672489,0.225197,-1.708636,1.359538,188.495745,1
0.179167,58.631837,94.378914,-190.260796,-32.562731,1.918166,-6.073427,2.543125,-2.348675,6.124207,-2.598682,0.857870,0.209715,-0.984192,1.732768,188.495747,1
0.180208,19.534238,170.319477,-143.098864,-7.771211,4.556022,-5.494014,0.390124,-4.138765,5.595424,-0.499553,-0.044421,0.194494,-0.069301,2.275648,188.495725,1
0.181250,-30.781095,200.739193,-85.817614,26.554638,6.703941,-3.640685,-2.195715,-5.079757,3.933534,1.962477,-1.377766,0.178620,1.181673,2.954248,188.495794,1
0.182292,-112.526496,172.989357,-40.699243,74.927507,8.564286,-1.541304,-4.098714,-5.116515,1.797417,3.862367,-3.182348,0.176399,2.888225,3.859048,188.420311,1
0.183333,-174.615343,120.799851,2.387879,107.749126,8.124052,0.943029,-5.061407,-4.090980,-0.569518,4.840775,-3.986008,0.190052,3.616404,4.481098,188.495671,1
0.184375,-187.477739,67.450579,68.421970,109.106326,6.767846,3.367834,-5.953205,-2.594950,-3.100123,5.712448,-3.880071,0.199067,3.519314,4.515028,188.495671,1
0.185417,-162.093223,24.370076,146.298864,94.075336,4.286201,4.760807,-5.460664,-1.003350,-4.535392,5.363779,-3.101982,0.223172,2.746324,4.187038,188.495680,1
0.186458,-102.590465,-20.595049,199.973107,59.398877,1.076750,5.713267,-4.344984,1.044043,-5.500632,4.228826,-1.954940,0.224021,1.644720,3.451888,188.420296,1
0.187500,-58.763043,-93.962379,189.878410,36.744948,-1.891283,6.197434,-2.572583,3.249493,-6.125939,2.702509,-1.067261,0.207494,0.811982,2.988178,188.495707,1
0.188542,-19.517992,-170.180803,143.245834,13.785648,-4.443933,5.697393,-0.475554,5.017528,-5.588762,0.542896,-0.197847,0.191032,-0.020755,2.569708,188.495745,1
0.189583,30.854053,-200.201849,85.718371,-21.207491,-6.574100,3.776598,2.046852,5.976899,-3.830348,-1.865766,1.098968,0.178816,-1.264261,1.913728,188.495678,1
0.190625,112.259179,-172.899006,40.587690,-69.150580,-8.395393,1.641500,3.968508,6.002629,-1.736198,-3.787003,2.870673,0.174897,-2.940939,0.974998,188.420258,1
0.191667,174.416082,-120.310831,-2.351705,-100.999539,-7.884153,-0.807116,4.886425,4.918283,0.597163,-4.715601,3.648762,0.188550,-3.743803,0.420808,188.495687,1
0.192708,186.847462,-66.321271,-68.065720,-103.453809,-6.556349,-3.255732,5.796879,3.389171,3.157146,-5.558811,3.619538,0.196585,-3.572027,0.307708,188.495721,1
0.193750,161.927989,-23.277010,-146.213447,-84.860170,-4.064053,-4.593145,5.293144,1.771841,4.533661,-5.238605,2.717247,0.224870,-2.776632,0.748798,188.495645,1
0.194792,102.198381,20.987422,-199.666099,-51.665320,-0.865253,-5.561480,4.170002,-0.319661,5.444343,-4.100094,1.599429,0.222388,-1.671294,1.416088,188.420240,1
0.195834,58.076054,94.439319,-189.829925,-30.187631,2.067277,-5.974212,2.434915,-2.389108,6.069650,-2.527525,0.784810,0.205926,-0.864696,1.823248,188.495678,1
0.196875,19.035168,170.283234,-142.791099,-6.730691,4.598626,-5.430516,0.293109,-4.142441,5.566047,-0.421280,-0.080951,0.188419,-0.069301,2.275648,188.495776,1
0.197917,-31.552385,200.594222,-85.275947,26.543328,6.647136,-3.533533,-2.221835,-5.054027,3.820223,1.994498,-1.344889,0.177314,1.174205,2.909008,188.495758,1
0.198958,-111.970713,172.771900,-39.800568,74.972747,8.514583,-1.461933,-4.109908,-5.057703,1.705090,3.873041,-3.131206,0.171892,2.858351,3.892978,188.495745,1
0.200000,-175.205153,120.280372,2.707955,106.437166,8.017544,0.990652,-5.046482,-4.010114,-0.624075,4.812312,-3.909295,0.185937,3.582796,4.447168,188.495678,1
0.201042,-186.695106,66.182084,68.409659,108.020566,6.632935,3.431331,-5.889771,-2.510408,-3.150484,5.659080,-3.883724,0.195735,3.515579,4.469788,188.495740,1
0.202083,-161.866373,23.500250,146.421970,92.175256,4.200995,4.768744,-5.378574,-0.871023,-4.535392,5.306853,-3.032575,0.191555,2.682842,4.119178,188.495693,1
0.203125,-102.182135,-20.993719,199.517614,57.645827,0.956040,5.673581,-4.277820,1.154315,-5.441878,4.129206,-1.911104,0.205403,1.626049,3.417958,188.420368,1
0.204167,-57.685506,-94.397292,189.964584,36.383028,-1.919685,6.102188,-2.580046,3.323008,-6.079775,2.567311,-1.067261,0.194168,0.834388,3.033418,188.495734,1
0.205208,-18.882812,-169.818375,142.704167,13.333248,-4.433282,5.558492,-0.423314,5.021204,-5.492238,0.475297,-0.197847,0.190575,-0.017021,2.569708,188.495749,1
0.206250,31.545946,-200.370982,85.016667,-21.422381,-6.524396,3.669446,2.072972,5.951169,-3.779988,-1.883555,1.106274,0.164902,-1.275463,1.902418,188.495754,1
0.207292,111.918904,-172.464093,39.738258,-68.585080,-8.324387,1.578003,3.994628,5.932790,-1.660658,-3.772772,2.914509,0.170585,-2.963344,0.986308,188.495667,1
0.208333,174.790384,-119.839676,-2.819508,-102.424599,-7.845100,-0.894425,4.841649,4.844768,0.655917,-4.690696,3.659721,0.184108,-3.695257,0.364258,188.495656,1
0.209375,186.904175,-65.753468,-68.558144,-102.515079,-6.453390,-3.267638,5.733446,3.315656,3.140359,-5.523232,3.593967,0.188223,-3.586964,0.352948,188.495689,1
0.210417,161.281466,-22.660884,-146.422728,-85.979860,-4.025000,-4.589177,5.240905,1.716705,4.508481,-5.142543,2.775695,0.215006,-2.772898,0.714868,188.495644,1
0.211458,101.846764,21.434416,-199.542993,-53.146930,-0.833300,-5.541637,4.110300,-0.334364,5.494703,-4.011148,1.639612,0.219710,-1.704902,1.404778,188.495776,1
0.212500,57.123284,94.922555,-189.608334,-31.759721,2.042425,-5.910715,2.371482,-2.473650,6.103224,-2.452811,0.854217,0.204162,-0.954318,1.811938,188.495747,1
0.213542,18.604153,170.597338,-142.212500,-7.069991,4.612827,-5.418611,0.244601,-4.135089,5.515687,-0.364355,-0.110175,0.157716,-0.035692,2.309578,188.495589,1
0.214583,-31.597755,200.388847,-84.882008,27.199308,6.647136,-3.509722,-2.251686,-5.076081,3.753076,2.054981,-1.392378,0.172610,1.200344,2.931628,188.495685,1
0.215625,-112.991538,172.518201,-39.615909,75.345977,8.479080,-1.410341,-4.147222,-5.057703,1.650533,3.919293,-3.164083,0.171761,2.873288,3.892978,188.495555,1
0.216667,-174.694741,119.978350,3.225000,107.794366,8.021094,1.058118,-5.035288,-3.951302,-0.708009,4.805197,-3.975049,0.183977,3.642544,4.492408,188.495656,1
0.217708,-186.955984,66.339136,69.345265,108.823576,6.650687,3.502766,-5.938279,-2.403811,-3.175664,5.659080,-3.934866,0.194755,3.545453,4.469788,188.495649,1
0.218750,-161.287905,23.536493,146.668182,93.815206,4.179693,4.764775,-5.363648,-0.882051,-4.539589,5.214349,-3.076411,0.218926,2.772464,4.153108,188.495627,1
0.219792,-101.932600,-21.344065,199.788448,59.138747,0.966691,5.733110,-4.218118,1.161667,-5.450271,4.118532,-1.962246,0.227614,1.629783,3.451888,188.495655,1
0.220833,-58.105178,-94.542263,189.373675,36.450888,-1.962288,6.090282,-2.468105,3.300953,-6.021022,2.556638,-1.019772,0.190967,0.823185,3.010798,188.495716,1
0.221875,-18.701332,-170.325773,142.667235,13.344558,-4.482986,5.562461,-0.341224,5.013853,-5.500632,0.471739,-0.179582,0.190509,-0.031958,2.569708,188.495683,1
0.222917,31.477891,-199.609885,85.435228,-21.546791,-6.499544,3.641666,2.147599,5.940142,-3.746414,-1.922691,1.139151,0.171565,-1.264261,1.891108,188.495709,1
0.223958,112.917044,-172.439932,40.082955,-69.365470,-8.345689,1.538317,3.987165,5.991602,-1.673248,-3.762098,2.867020,0.172153,-2.974547,0.974998,188.495702,1
0.225000,174.586219,-120.190022,-3.151894,-100.965609,-7.816697,-0.910299,4.830454,4.808011,0.681097,-4.712043,3.688945,0.185087,-3.702726,0.386878,188.495734,1
0.226042,186.631955,-66.478323,-69.136743,-103.295469,-6.435639,-3.291450,5.714789,3.311980,3.148752,-5.484096,3.586661,0.194886,-3.568293,0.319018,188.495720,1
0.227083,161.633084,-23.301172,-146.496591,-84.792310,-3.957545,-4.620925,5.199860,1.661569,4.567234,-5.124754,2.698982,0.219187,-2.739289,0.726178,188.495671,1
0.228125,102.232409,21.603549,-199.444508,-51.744490,-0.748093,-5.513857,4.061792,-0.341715,5.435950,-3.979127,1.588470,0.216835,-1.671294,1.393468,188.495676,1
0.229167,57.951287,95.164173,-189.472917,-30.097151,2.095680,-5.894841,2.315511,-2.429541,6.006700,-2.435021,0.759239,0.202725,-0.868430,1.834558,188.495622,1
0.230208,18.615495,170.271153,-142.520266,-6.572351,4.630578,-5.363050,0.196093,-4.164495,5.490507,-0.343008,-0.117481,0.183454,-0.024490,2.298268,188.495817,1
0.231250,-32.312332,200.159310,-85.214394,26.916558,6.657787,-3.418444,-2.292731,-4.980512,3.765666,2.030076,-1.388725,0.174570,1.159268,2.931628,188.495698,1
0.232292,-112.662606,172.481959,-39.529735,75.198947,8.436476,-1.330969,-4.162147,-4.969485,1.591779,3.880157,-3.145818,0.169801,2.873288,3.881668,188.570955,1
0.233333,-175.182468,120.159563,3.446591,106.425856,7.907485,1.038275,-5.009168,-3.899841,-0.699615,4.801639,-3.916601,0.183258,3.590264,4.458478,188.495651,1
0.234375,-186.264091,66.121680,69.431440,107.896156,6.544178,3.463080,-5.874846,-2.352351,-3.158877,5.612828,-3.880071,0.192077,3.530516,4.469788,188.495526,1
0.235417,-161.571468,23.101581,146.926705,92.073466,4.083835,4.752870,-5.274095,-0.819563,-4.522802,5.200118,-3.036228,0.217293,2.638031,4.141798,188.495703,1
0.236458,-102.306903,-21.742735,199.345266,57.713687,0.874384,5.665644,-4.150953,1.194748,-5.391518,4.029586,-1.900145,0.219252,1.588706,3.417958,188.571056,1
0.237500,-57.787588,-95.013418,189.595266,36.326478,-1.969389,6.054565,-2.430791,3.337711,-5.991645,2.492596,-1.063608,0.202856,0.823185,3.010798,188.495685,1
0.238542,-18.281659,-169.963346,142.482576,12.914778,-4.447483,5.479121,-0.330030,5.028556,-5.425091,0.421930,-0.190541,0.183912,-0.046895,2.581018,188.495816,1
0.239583,32.169783,-199.972312,84.868940,-21.852161,-6.492444,3.590075,2.162525,5.936466,-3.662480,-1.976059,1.142804,0.171892,-1.241855,1.879798,188.495770,1
0.240625,112.531399,-172.065424,39.295076,-68.833900,-8.274683,1.462914,4.005822,5.855599,-1.585117,-3.804792,2.896244,0.168364,-3.008155,0.963688,188.571134,1
0.241667,174.745014,-119.501410,-3.681250,-102.447219,-7.749242,-0.981734,4.864037,4.745523,0.739851,-4.687138,3.652415,0.182344,-3.687789,0.364258,188.495765,1
0.242708,186.597927,-65.608498,-69.370644,-102.424599,-6.368184,-3.331136,5.711058,3.256844,3.211703,-5.512559,3.583008,0.191228,-3.594433,0.398188,188.495620,1
0.243750,161.043274,-22.225971,-146.742803,-85.878070,-3.932693,-4.652674,5.158815,1.591729,4.567234,-5.078502,2.757430,0.216378,-2.765429,0.714868,188.495761,1
0.244792,101.699311,22.304241,-199.370645,-53.056450,-0.744543,-5.509888,3.979702,-0.407879,5.435950,-3.915086,1.668836,0.218534,-1.704902,1.404778,188.495738,1
0.245833,56.783009,95.695733,-189.325190,-31.476971,2.106330,-5.922621,2.267003,-2.462623,5.994110,-2.392327,0.824993,0.196781,-0.946849,1.811938,188.495734,1
0.246875,17.821520,170.826875,-141.830872,-6.572351,4.623478,-5.323365,0.203556,-4.135089,5.427556,-0.289640,-0.095563,0.183716,-0.020755,2.264338,188.495756,1
0.247917,-32.391730,200.171391,-84.241856,27.606468,6.654237,-3.438287,-2.341239,-5.028297,3.664945,2.072770,-1.381419,0.165490,1.211547,2.976868,188.495705,1
0.248958,-113.592691,172.361150,-38.840341,75.696587,8.440027,-1.275409,-4.199461,-4.976836,1.562402,3.947756,-3.218878,0.165686,2.880757,3.870358,188.495839,1
0.250000,-174.592658,119.301819,4.074432,107.805676,7.918136,1.157333,-5.027825,-3.866760,-0.737385,4.830102,-3.949478,0.180515,3.642544,4.469788,188.495627,1
0.251042,-186.751819,65.360583,69.985417,108.665236,6.579681,3.526577,-5.889771,-2.356026,-3.221828,5.612828,-3.876418,0.189529,3.530516,4.469788,188.495716,1
0.252083,-160.913603,22.267998,146.914394,93.498526,4.048333,4.828273,-5.274095,-0.786481,-4.594146,5.189444,-3.134859,0.222323,2.742590,4.175728,188.495645,1
0.253125,-101.229365,-22.298457,199.923864,58.607177,0.877934,5.697393,-4.136027,1.257236,-5.420895,4.029586,-1.940328,0.202072,1.670860,3.417958,188.571065,1
0.254167,-56.868846,-95.327521,189.115152,35.794908,-1.990691,6.038691,-2.415866,3.392847,-5.979055,2.453460,-1.056302,0.188746,0.774640,2.999488,188.495942,1
0.255208,-17.351574,-170.857333,141.867046,12.643338,-4.507838,5.431498,-0.330030,5.057962,-5.408304,0.379235,-0.128440,0.181168,-0.043161,2.547088,188.495707,1
0.256250,32.453346,-199.440752,84.056440,-21.965261,-6.485343,3.582137,2.181182,5.929114,-3.670874,-1.997406,1.146457,0.173525,-1.282932,1.902418,188.495743,1
0.257292,113.506854,-172.029181,38.605682,-69.727390,-8.246281,1.482757,3.998359,5.921763,-1.526364,-3.822582,2.877979,0.168756,-2.926002,0.941068,188.571075,1
0.258333,174.574877,-118.824880,-4.296780,-100.931679,-7.731491,-0.973797,4.826723,4.730820,0.781817,-4.680023,3.667027,0.182082,-3.698992,0.409498,188.495689,1
0.259375,186.359735,-64.859481,-69.727652,-103.069269,-6.368184,-3.354947,5.707326,3.194356,3.220096,-5.487654,3.568396,0.192404,-3.583230,0.352948,188.495598,1
0.260417,160.941191,-21.766897,-146.730493,-84.385150,-3.801333,-4.612988,5.128964,1.613784,4.605005,-5.067828,2.728206,0.193906,-2.746758,0.760108,188.495693,1
0.261458,100.984734,22.533778,-199.493751,-51.167680,-0.701940,-5.497982,3.968508,-0.389500,5.414966,-3.911528,1.628653,0.205403,-1.633951,1.438708,188.571038,1
0.262500,56.544817,95.792380,-189.017425,-29.486411,2.170235,-5.890872,2.270735,-2.458947,5.989913,-2.331844,0.773851,0.178098,-0.853493,1.845868,188.495758,1
0.263542,17.503930,170.814794,-141.658523,-5.938991,4.630578,-5.283679,0.181168,-4.164495,5.419163,-0.264735,-0.113828,0.186525,-0.031958,2.286958,188.495537,1
0.264583,-33.026910,199.978096,-84.414205,27.380268,6.640036,-3.366853,-2.333776,-4.965809,3.664945,2.111907,-1.399684,0.160656,1.211547,2.931628,188.495680,1
0.265625,-113.286443,172.143693,-38.618750,75.719207,8.383222,-1.255566,-4.169610,-4.969485,1.520435,3.919293,-3.131206,0.169409,2.884491,3.904288,188.571111,1
