1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-11.873146,185.396445,-124.916099,0.541638,4.009280,-6.434568,1.830433,-3.682972,6.648794,-1.901344,-0.073645,0.318089,0.005384,-85.795320,188.208525,1488.562421,-893.606057,0
0.023959,-71.840946,198.516307,-64.581818,1.638708,5.929980,-5.367019,-0.990483,-5.476738,5.473720,0.852429,-0.132093,0.287256,-0.024490,-45.260281,188.194307,1487.601285,-892.991513,0
0.025000,-148.175975,170.271153,-12.594129,2.645298,6.579681,-3.529565,-3.180797,-6.289079,3.744683,2.976464,-0.172276,0.305743,-0.028224,-9.554611,188.420350,1487.290209,-893.039906,0
0.026042,-191.697149,101.893237,34.296970,3.595338,6.103944,-0.985703,-5.050213,-5.660526,1.222470,4.723366,-0.248989,0.308160,-0.031958,15.044638,188.269494,1485.420404,-892.049296,0
0.027084,-190.642297,47.094256,107.545076,4.918608,5.077913,1.367668,-6.087534,-4.877591,-1.190628,5.968613,-0.270907,0.316652,-0.035692,58.000017,188.267613,1485.052111,-892.507399,0
0.028125,-148.368797,-2.751554,177.937122,6.321048,3.121710,3.455143,-6.053952,-2.889010,-3.288975,5.886782,-0.263601,0.324752,-0.031958,103.149536,188.193267,1485.254381,-891.633442,0
0.029167,-85.565372,-53.479270,205.008145,6.773448,0.579711,5.340220,-5.199468,-0.382149,-5.236240,5.121845,-0.256295,0.328018,-0.039427,123.032516,188.419875,1486.539139,-890.746385,0
0.030223,-34.705600,-130.942026,174.982576,6.207948,-1.958738,6.689539,-3.945728,2.231310,-6.503641,3.844578,-0.197847,0.290783,-0.058098,113.396396,188.329062,1485.936180,-890.570466,0
0.031260,12.377120,-185.330256,124.607576,5.325768,-3.893640,6.578418,-1.938251,4.245621,-6.621149,2.040750,-0.183235,0.299929,-0.035692,87.564357,188.268778,1485.693371,-890.130335,0
0.032293,71.448862,-198.425956,65.516667,4.228698,-5.814340,5.578335,0.822963,6.068793,-5.525812,-0.677445,-0.095563,0.302542,-0.005818,50.116947,188.193575,1485.066615,-888.821206,0
0.033335,147.829261,-170.337854,13.639773,3.188178,-6.428538,3.772629,3.095367,6.855404,-3.847135,-2.890426,-0.069992,0.312275,-0.013287,15.236908,188.440490,1485.672096,-888.862894,0
0.034376,191.282380,-102.793520,-33.989962,2.305998,-5.967002,1.200987,4.920007,6.248905,-1.282955,-4.619539,-0.029809,0.314627,-0.024490,-10.402861,188.345682,1484.748761,-888.624911,0
0.035417,190.545118,-48.248238,-107.755114,0.903558,-5.011977,-1.172226,5.998373,5.473321,1.092373,-5.832765,-0.004238,0.317501,0.005384,-52.159380,188.268299,1484.917932,-888.796607,0
0.036459,148.634578,2.032484,-178.393372,-0.476262,-3.041573,-3.263670,6.024493,3.459010,3.203309,-5.800744,0.003068,0.320963,-0.020755,-99.559589,188.192987,1485.344329,-888.209744,0
0.037502,87.078828,53.859562,-204.885796,-0.939972,-0.474722,-5.124935,5.076725,0.926419,5.137985,-5.064270,-0.015197,0.309597,-0.028224,-116.173979,188.419258,1486.232878,-888.190886,0
0.038543,37.205853,129.304808,-175.611175,-0.419712,2.038875,-6.513940,3.852836,-1.639255,6.434763,-3.744309,-0.051727,0.309727,-0.005818,-107.646239,188.419169,1486.322816,-889.077086,0
0.039584,-11.340049,185.348121,-125.568561,0.496398,4.019930,-6.474254,1.860284,-3.664593,6.648794,-1.986733,-0.077298,0.318677,-0.058098,-83.906550,188.269512,1486.948358,-888.629880,0
0.040634,-72.929826,198.757925,-64.532576,1.661328,6.025838,-5.410673,-1.053916,-5.598038,5.490507,0.873776,-0.146705,0.300778,-0.009553,-44.129281,188.403204,1488.204356,-889.833444,0
0.041671,-147.949125,170.150344,-12.569508,2.611368,6.569030,-3.553376,-3.206916,-6.329512,3.778256,3.047620,-0.197847,0.307376,-0.050629,-9.871291,188.419822,1488.741889,-890.718973,0
0.042708,-191.833259,102.533524,33.952273,3.527478,6.103944,-0.985703,-5.035288,-5.737716,1.193093,4.755387,-0.216112,0.308944,-0.013287,15.440488,188.419904,1489.484300,-891.879159,0
0.043750,-190.835119,47.565411,107.126515,4.929918,5.152469,1.387511,-6.139773,-4.866564,-1.178038,5.979286,-0.256295,0.316391,-0.031958,56.371377,188.269158,1489.369106,-892.138218,0
0.044792,-148.470880,-2.123347,178.060228,6.253188,3.171414,3.534514,-6.132310,-2.819171,-3.314155,5.950823,-0.238030,0.301497,-0.024490,103.420976,188.210401,1489.295992,-893.418371,0
0.045833,-86.098469,-52.923548,205.032766,6.796068,0.583261,5.387843,-5.195737,-0.356418,-5.257224,5.143192,-0.241683,0.317566,-0.039427,121.008026,188.420689,1489.315205,-894.237594,0
0.046875,-36.112070,-128.344632,176.016667,6.241878,-1.912585,6.685570,-4.005430,2.168822,-6.486855,3.883714,-0.197847,0.316717,-0.069301,112.061816,188.420227,1488.819052,-894.374216,0
0.047917,11.378980,-185.136962,125.457008,5.325768,-3.893640,6.665727,-1.986758,4.179457,-6.717673,2.136812,-0.164970,0.329260,-0.035692,87.926277,188.344943,1490.339102,-893.901581,0
0.048958,70.666230,-198.860869,65.455114,4.206078,-5.814340,5.621990,0.852814,6.068793,-5.571975,-0.663214,-0.091910,0.303326,-0.054364,50.150877,188.269583,1490.812683,-893.955879,0
0.050000,147.137368,-170.458663,13.639773,3.210798,-6.464041,3.776598,3.069248,6.895837,-3.817758,-2.915331,-0.069992,0.309466,-0.020755,15.180358,188.420386,1490.601063,-894.724886,0
0.051053,192.427973,-100.920980,-34.519318,2.272068,-5.991854,1.153364,5.013292,6.300365,-1.249382,-4.676465,-0.000585,0.317436,0.012853,-11.104081,188.476180,1491.540180,-895.031050,0
0.052085,190.386323,-47.752921,-107.016478,0.937488,-5.015528,-1.172226,6.028224,5.476997,1.109159,-5.864786,-0.018850,0.319853,-0.028224,-52.555230,188.341379,1491.472779,-895.321880,0
0.053126,148.713976,2.129131,-178.024054,-0.442332,-3.080626,-3.311293,6.039418,3.459010,3.224293,-5.814976,0.003068,0.317958,-0.031958,-98.394659,188.269499,1491.527499,-895.614477,0
0.054168,87.180911,53.267598,-204.910417,-0.928662,-0.506674,-5.136841,5.125233,0.977879,5.158968,-5.046481,-0.011544,0.316325,-0.046895,-117.214499,188.420276,1491.585625,-895.538498,0
0.055209,37.557471,128.531630,-175.992804,-0.374472,2.042425,-6.462348,3.886418,-1.551037,6.443156,-3.811908,-0.033462,0.290653,-0.009553,-107.770649,188.511126,1492.380004,-894.716792,0
0.056251,-10.772924,185.420607,-126.233334,0.485088,4.019930,-6.478223,1.893866,-3.675621,6.673974,-2.065005,-0.077298,0.315280,-0.013287,-86.485230,188.345200,1493.305168,-894.774796,0
0.057292,-70.922204,198.443821,-66.625379,1.593468,5.979684,-5.438454,-0.979289,-5.509820,5.536670,0.802619,-0.106522,0.306853,-0.039427,-46.187701,188.269624,1492.785605,-894.277605,0
0.058334,-148.312085,171.237626,-14.157576,2.622678,6.629385,-3.648622,-3.154677,-6.336864,3.895763,2.994253,-0.186888,0.311165,-0.002084,-10.391551,188.420403,1494.232462,-894.024128,0
0.059376,-191.424929,103.512078,33.656818,3.482238,6.135896,-1.057137,-5.042750,-5.745068,1.302207,4.712693,-0.256295,0.315737,-0.020755,14.637478,188.495606,1494.845449,-893.075995,0
0.060418,-191.288819,48.543964,107.064962,4.884678,5.191522,1.339888,-6.117385,-4.947430,-1.115088,5.997075,-0.270907,0.319265,-0.028224,57.570237,188.420320,1496.181644,-892.946816,0
0.061469,-148.300742,-2.377046,179.303599,6.275808,3.150112,3.522609,-6.136042,-2.855928,-3.314155,5.925918,-0.281866,0.322074,-0.031958,103.907306,188.344941,1496.769670,-892.504544,0
0.062500,-86.926472,-52.621526,205.352842,6.818688,0.611663,5.387843,-5.240513,-0.400527,-5.206863,5.200118,-0.230724,0.313124,-0.024490,123.122996,188.407698,1497.522306,-892.100984,0
0.063542,-37.200950,-127.450645,176.201326,6.264498,-1.877082,6.689539,-4.035281,2.124713,-6.507838,3.933524,-0.227071,0.319069,-0.020755,113.713076,188.496056,1497.930967,-892.167297,0
0.064583,10.857225,-185.644360,125.887879,5.303148,-3.868788,6.721287,-2.068849,4.190485,-6.759640,2.172390,-0.186888,0.317371,-0.039427,88.389987,188.496205,1498.829346,-892.542969,0
0.065625,70.076420,-198.583008,65.959849,4.160838,-5.821441,5.649770,0.826695,6.134956,-5.571975,-0.688119,-0.113828,0.293462,-0.017021,50.116947,188.359425,1498.751561,-893.685847,0
0.066667,147.205423,-170.990223,14.046023,3.199488,-6.524396,3.824221,3.072979,6.976703,-3.872315,-2.886868,-0.040768,0.305351,-0.013287,15.293458,188.420725,1500.150651,-893.952793,0
0.067708,190.783310,-102.588145,-33.115909,2.317308,-6.030907,1.260516,4.972246,6.359177,-1.337512,-4.640886,-0.026156,0.312928,-0.013287,-10.007011,188.485160,1500.446657,-893.804443,0
0.068750,190.919420,-47.487142,-106.228599,0.937488,-5.107835,-1.108729,6.061807,5.590945,1.096569,-5.957290,0.017680,0.310511,-0.054364,-51.333750,188.490222,1502.360163,-894.415023,0
0.069792,148.679948,2.310345,-177.371591,-0.476262,-3.112579,-3.291450,6.087926,3.580310,3.190719,-5.889691,0.014027,0.273537,-0.031958,-99.005399,188.413084,1504.072429,-893.629513,0
0.070833,86.375593,52.723957,-205.513637,-0.928662,-0.574130,-5.247962,5.240905,0.996258,5.171558,-5.142543,0.021333,0.308617,-0.020755,-116.400179,188.425630,1505.343699,-893.592069,0
0.071885,36.502618,129.884691,-175.561932,-0.385782,2.053076,-6.589343,3.968508,-1.609849,6.501910,-3.861718,-0.055380,0.309140,-0.043161,-107.725409,188.495767,1506.775462,-893.837231,0
0.072920,-10.909034,185.420607,-126.233334,0.496398,4.044782,-6.589343,1.961031,-3.671945,6.749515,-2.040100,-0.066339,0.320179,-0.039427,-84.313710,188.479601,1507.396408,-894.236134,0
0.073959,-70.661326,198.625035,-67.031629,1.604778,6.029388,-5.490045,-0.953169,-5.561280,5.641588,0.813293,-0.124787,0.308486,-0.005818,-45.554341,188.482039,1508.787398,-895.038304,0
0.075001,-147.665562,171.346354,-14.686932,2.600058,6.703941,-3.704182,-3.173334,-6.428757,3.925140,2.951559,-0.157664,0.312406,-0.031958,-11.194561,188.545957,1509.623253,-895.269899,0
0.076043,-191.912657,103.922828,33.201326,3.538788,6.238854,-1.084917,-5.076333,-5.822259,1.323191,4.776734,-0.238030,0.318416,-0.028224,14.863678,188.476665,1510.952069,-896.341485,0
0.077085,-191.334189,49.691650,106.658712,4.918608,5.287380,1.320045,-6.188281,-5.046675,-1.136071,6.054001,-0.234377,0.327104,-0.024490,55.896357,188.473602,1512.191381,-897.433522,0
0.078126,-149.718555,-0.589072,177.998675,6.321048,3.238869,3.490860,-6.214401,-3.032364,-3.301565,6.039770,-0.248989,0.328410,-0.046895,103.319186,188.550916,1514.464534,-897.969261,0
0.079167,-87.856557,-52.114128,205.205114,6.807378,0.672018,5.427529,-5.322603,-0.437285,-5.261420,5.260601,-0.256295,0.321878,-0.043161,121.121126,188.544357,1515.493795,-898.738566,0
0.080209,-37.972240,-128.054690,176.361364,6.309738,-1.901934,6.760973,-4.102445,2.124713,-6.595969,3.986892,-0.227071,0.317893,-0.039427,112.344566,188.477036,1517.013534,-899.528798,0
0.081251,10.369497,-185.161124,126.146402,5.325768,-3.897190,6.820502,-2.050192,4.238269,-6.805803,2.172390,-0.179582,0.309270,-0.035692,88.344747,188.489605,1517.289576,-900.464917,0
0.082302,71.437520,-199.452833,65.159659,4.149528,-5.920849,5.721204,0.834157,6.190093,-5.643319,-0.723697,-0.088257,0.309074,-0.031958,49.822887,188.495423,1519.061570,-900.941896,0
0.083333,146.921861,-171.098951,14.673864,3.188178,-6.577650,3.867876,3.050591,6.998758,-3.947855,-2.926004,-0.055380,0.311099,-0.013287,15.440488,188.490487,1519.805636,-901.440803,0
0.084375,191.237010,-103.047219,-32.500379,2.317308,-6.087712,1.240673,4.979709,6.429016,-1.350103,-4.694254,0.003068,0.313647,-0.020755,-9.939151,188.481333,1520.897000,-902.501827,0
0.085417,190.874050,-48.115349,-105.637690,0.937488,-5.146888,-1.128572,6.110314,5.557864,1.088176,-5.939500,0.024986,0.325014,-0.039427,-51.616500,188.478174,1520.157184,-902.619579,0
0.086458,149.054251,1.730461,-177.186932,-0.442332,-3.169383,-3.287481,6.158822,3.539877,3.253669,-5.943058,0.003068,0.326908,0.005384,-97.817849,188.628830,1520.219006,-904.183905,0
0.087500,86.659156,52.276964,-205.649054,-0.962592,-0.598982,-5.216213,5.259562,1.014637,5.217722,-5.174563,0.010374,0.301954,-0.028224,-117.553799,188.554510,1520.840159,-904.778301,0
0.088542,37.149141,127.553077,-176.706819,-0.419712,1.974970,-6.569500,4.005822,-1.528983,6.464139,-3.858160,-0.073645,0.279351,-0.058098,-108.053399,188.483515,1519.975206,-904.438673,0
0.089583,-10.262511,185.650144,-126.110228,0.485088,3.987978,-6.585374,1.994613,-3.679296,6.749515,-2.125489,-0.069992,0.297512,-0.009553,-86.700120,188.473691,1520.650558,-904.063267,0
0.090625,-69.345596,198.975381,-66.625379,1.604778,5.969033,-5.565448,-0.893467,-5.587011,5.595424,0.759925,-0.132093,0.326189,-0.009553,-46.685341,188.629907,1520.213874,-903.972452,0
0.091667,-147.529452,171.720862,-14.871591,2.656608,6.707491,-3.700214,-3.162140,-6.443460,3.904157,2.987137,-0.175929,0.312536,-0.009553,-11.138011,188.494162,1520.097117,-904.775479,0
0.092716,-192.026082,103.161731,33.324432,3.538788,6.214002,-1.073011,-5.132303,-5.862692,1.314797,4.783850,-0.205153,0.319657,-0.017021,14.388658,188.510382,1520.505516,-904.713576,0
0.093751,-191.640437,49.788298,106.301705,4.941228,5.262528,1.296233,-6.229326,-5.057703,-1.077317,6.093137,-0.234377,0.335466,-0.020755,57.129147,188.495848,1521.116808,-904.568475,0
0.094793,-150.206282,-0.359535,177.161554,6.230568,3.292123,3.490860,-6.233057,-3.028689,-3.259598,6.029096,-0.248989,0.313712,-0.031958,102.561416,188.571080,1520.683435,-904.280837,0
0.095834,-88.593820,-51.642972,205.537501,6.750828,0.714621,5.403717,-5.386036,-0.488745,-5.236240,5.281948,-0.278213,0.322009,-0.024490,123.089066,188.495830,1521.148786,-904.055397,0
0.096876,-38.981722,-127.112380,176.656819,6.264498,-1.873532,6.749067,-4.072594,2.121037,-6.566592,4.004681,-0.201500,0.313908,-0.017021,113.905346,188.478340,1520.687451,-904.306066,0
0.097918,9.439412,-185.571874,126.774243,5.325768,-3.886539,6.816533,-2.113625,4.197836,-6.818393,2.247105,-0.164970,0.317697,-0.020755,88.763217,188.483068,1521.416289,-903.907947,0
0.098959,69.282445,-198.764221,67.437121,4.149528,-5.842743,5.705330,0.781918,6.105550,-5.651713,-0.620520,-0.102869,0.308748,-0.050629,50.705067,188.571004,1520.471843,-903.184752,0
0.100001,147.205423,-171.787563,15.412500,3.188178,-6.591851,3.883750,3.061785,7.013461,-4.019199,-2.865521,-0.062686,0.313320,-0.035692,15.983368,188.495647,1521.554731,-902.719230,0
0.101043,190.783310,-103.820397,-32.266477,2.294688,-6.098363,1.280359,4.968515,6.421665,-1.366889,-4.651560,-0.022503,0.316129,0.005384,-9.452821,188.495598,1521.281189,-902.408018,0
0.102084,191.350435,-48.791879,-105.526894,0.937488,-5.185941,-1.124603,6.091657,5.590945,1.062996,-5.971521,0.017680,0.317566,-0.009553,-50.700390,188.495738,1522.060676,-902.781818,0
0.103136,148.180878,1.778785,-178.738069,-0.431022,-3.137431,-3.366853,6.184942,3.525174,3.295636,-5.935943,0.006721,0.332983,-0.020755,-99.683999,188.436771,1522.287305,-903.029009,0
0.104172,86.591101,52.446096,-205.562879,-0.962592,-0.542177,-5.240024,5.270756,0.985231,5.221918,-5.181679,0.003068,0.311883,0.016587,-116.501969,188.495977,1522.212858,-903.257965,0
0.105208,37.738951,127.190650,-176.596023,-0.408402,1.974970,-6.553626,4.013284,-1.532658,6.510303,-3.904412,-0.040768,0.302019,-0.024490,-107.985539,188.571333,1522.856890,-903.732765,0
0.106250,-9.661359,185.432688,-126.430303,0.530328,4.041232,-6.668715,2.035658,-3.716054,6.787285,-2.089910,-0.066339,0.336315,-0.020755,-84.528600,188.495644,1522.797041,-904.858110,0
0.107292,-68.880554,198.963300,-66.637690,1.638708,6.025838,-5.545605,-0.900930,-5.609065,5.645784,0.777714,-0.110175,0.301105,-0.013287,-45.339451,188.706719,1523.230309,-905.331323,0
0.108333,-146.860245,171.720862,-14.760796,2.622678,6.750094,-3.791491,-3.180797,-6.528003,3.983894,3.008484,-0.175929,0.310903,-0.024490,-11.330281,188.496206,1524.539418,-905.770529,0
0.109375,-191.288819,103.705372,32.105682,3.516168,6.238854,-1.112697,-5.068870,-5.888422,1.331584,4.798081,-0.216112,0.316391,-0.065566,14.264248,188.571333,1524.399034,-906.297155,0
0.110417,-191.731177,49.123848,105.132197,4.952538,5.344184,1.308139,-6.247983,-5.098136,-1.131874,6.068232,-0.259948,0.319918,-0.002084,55.093347,188.495814,1524.088666,-906.483873,0
0.111458,-149.911377,-0.262888,176.927652,6.275808,3.292123,3.486891,-6.233057,-3.013986,-3.318351,6.068232,-0.245336,0.320702,-0.020755,102.753686,188.646578,1524.199746,-907.364197,0
0.112500,-87.924612,-51.038927,205.672917,6.750828,0.700420,5.399749,-5.389768,-0.440961,-5.269814,5.324642,-0.227071,0.299929,-0.035692,121.313396,188.495745,1524.333251,-908.078296,0
0.113542,-38.925010,-126.919085,176.829167,6.275808,-1.855780,6.776847,-4.136027,2.106334,-6.583378,4.018913,-0.223418,0.307702,-0.013287,112.367186,188.510163,1524.642345,-908.046832,0
0.114596,9.700290,-184.810777,126.355682,5.291838,-3.890090,6.772879,-2.050192,4.278703,-6.830983,2.179506,-0.150358,0.321617,0.001650,88.220337,188.495843,1524.009096,-909.212368,0
0.115627,69.112307,-199.030001,68.040341,4.251318,-5.895997,5.788670,0.778187,6.142308,-5.706270,-0.634751,-0.095563,0.309662,-0.031958,51.361047,188.722052,1524.775764,-910.016780,0
0.116668,146.921861,-171.811725,16.052652,3.188178,-6.595402,3.911530,3.028203,7.039191,-4.019199,-2.861963,-0.066339,0.316783,-0.073035,16.277428,188.495792,1524.783064,-910.390688,0
0.117709,190.998818,-104.847274,-31.712500,2.283378,-6.101913,1.292265,4.990903,6.410638,-1.413053,-4.687138,0.014027,0.318612,-0.039427,-9.430201,188.554716,1525.171185,-910.941822,0
0.118751,191.361778,-49.854999,-104.972917,0.892248,-5.175290,-1.112697,6.155091,5.657109,1.042012,-5.960848,-0.011544,0.323250,-0.013287,-51.062310,188.495676,1525.644878,-911.028580,0
0.119793,150.120446,0.401562,-176.571402,-0.419712,-3.194235,-3.331136,6.170016,3.613392,3.241079,-5.935943,-0.004238,0.335335,-0.050629,-97.376759,188.721911,1525.748742,-911.026062,0
0.120834,87.940858,51.346734,-205.846023,-0.985212,-0.577680,-5.255899,5.248368,1.066097,5.221918,-5.192353,-0.000585,0.295160,-0.028224,-117.678209,188.495703,1526.216657,-911.194566,0
0.121876,38.532926,126.622847,-176.940720,-0.431022,1.999822,-6.581406,4.005822,-1.495901,6.522893,-3.890181,-0.055380,0.313712,-0.050629,-108.245669,188.571098,1526.037147,-911.420029,0
0.122918,-9.094234,185.517254,-126.614963,0.519018,4.009280,-6.636966,2.002076,-3.697675,6.820858,-2.111257,-0.077298,0.318612,0.001650,-86.835840,188.495727,1526.466946,-911.451734,0
0.123959,-68.131949,198.914977,-67.056250,1.593468,6.015187,-5.525762,-0.882273,-5.546577,5.683555,0.756367,-0.135746,0.302607,-0.009553,-46.606171,188.589559,1526.355730,-910.914708,0
0.125010,-147.200520,171.044331,-14.342235,2.645298,6.696840,-3.708151,-3.150946,-6.483894,3.925140,3.008484,-0.157664,0.309140,-0.028224,-10.448101,188.497064,1525.398588,-910.501169,0
0.126042,-190.608269,104.273175,31.564015,3.448308,6.217553,-1.120634,-5.057676,-5.822259,1.360961,4.748271,-0.241683,0.312863,-0.009553,13.359448,188.571000,1524.359590,-909.805739,0
0.127083,-192.082794,49.232576,104.639773,4.850748,5.344184,1.268453,-6.214401,-5.120190,-1.127678,6.089579,-0.241683,0.317109,-0.039427,56.032077,188.495665,1524.708060,-910.107490,0
0.128125,-150.467160,-0.576991,175.696591,6.241878,3.309875,3.435300,-6.255446,-3.050743,-3.247008,6.018422,-0.256295,0.322858,-0.039427,101.747096,188.704100,1524.242872,-908.866966,0
0.129167,-87.561652,-50.579853,206.288448,6.852618,0.707521,5.423560,-5.412156,-0.429933,-5.265617,5.303295,-0.230724,0.277000,-0.017021,123.383126,188.495437,1523.939141,-908.974463,0
0.130208,-38.346542,-125.517700,177.112311,6.275808,-1.806076,6.753036,-4.132296,2.135740,-6.507838,3.994008,-0.219765,0.279809,-0.024490,114.086306,188.571165,1522.517812,-908.781588,0
0.131264,9.745660,-185.402742,126.331061,5.382318,-3.922042,6.804628,-2.102431,4.212539,-6.826787,2.190179,-0.161317,0.320767,-0.065566,88.559637,188.497594,1522.722119,-907.960867,0
0.132302,69.214390,-198.860869,67.387879,4.240008,-5.885346,5.725173,0.774455,6.127605,-5.676893,-0.638309,-0.106522,0.312994,-0.035692,50.942577,188.722712,1522.284822,-907.557487,0
0.133334,146.740381,-172.282880,16.606629,3.301278,-6.584751,3.947247,3.050591,6.998758,-4.040183,-2.829942,-0.051727,0.314104,-0.039427,16.933408,188.495915,1522.116510,-907.171061,1
0.134375,190.034705,-105.487562,-31.232386,2.317308,-6.091262,1.284327,4.964784,6.384907,-1.396266,-4.587519,-0.026156,0.318546,-0.031958,-8.853391,188.511468,1520.897481,-906.413313,1
0.135417,191.917560,-50.567772,-104.431250,0.982728,-5.189491,-1.132540,6.132703,5.635054,1.021029,-5.971521,0.017680,0.322727,-0.065566,-50.474190,188.496442,1520.754500,-906.813262,1
0.136458,151.039188,-0.480344,-175.512690,0.428538,-3.226188,-3.303355,6.155091,3.591337,3.211703,-5.925269,0.010374,0.324948,-0.039427,-97.942259,188.722351,1520.014704,-907.154826,1
0.137500,88.961683,50.646042,-206.129167,-0.928662,-0.630934,-5.208276,5.267025,1.062421,5.196738,-5.231489,-0.011544,0.318677,-0.013287,-116.773409,188.496130,1520.232862,-907.608572,1
0.138544,39.406299,126.393310,-176.928410,-0.419712,1.967870,-6.553626,3.968508,-1.536334,6.506106,-3.904412,-0.029809,0.326059,-0.046895,-107.951609,188.555171,1519.938961,-908.235946,1
0.139584,-8.436369,185.408526,-127.476705,0.473778,4.048333,-6.668715,2.046852,-3.690324,6.841842,-2.107700,-0.051727,0.320245,0.020321,-85.161960,188.494102,1520.006405,-908.789085,1
