1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.055208,-26.924644,-146.381422,176.878410,6.275808,-2.136252,6.626041,-3.684532,2.400394,-6.474264,3.734285,-0.216112,0.312210,-0.039427,10.271818,188.495960,1497.973536,-904.250866,0
0.056250,19.307388,-188.894123,116.088637,5.110878,-4.220265,6.102188,-1.158394,4.477193,-6.037808,1.343412,-0.161317,0.312340,-0.039427,7.568728,188.496020,1499.034558,-904.651821,0
0.057292,89.109136,-198.969597,56.394508,4.013808,-6.048659,5.161634,1.423714,6.414313,-5.160700,-1.260932,-0.077298,0.301758,-0.024490,0.680938,188.496054,1499.454564,-905.213939,0
0.058333,151.855848,-154.934702,7.053599,3.052458,-6.503094,3.129719,3.669998,6.873782,-3.200844,-3.392082,-0.048074,0.306331,-0.039427,-11.635651,188.646681,1499.815907,-905.354126,0
0.059375,201.683453,-90.785101,-43.469129,2.102418,-6.087712,0.665228,5.457325,6.458423,-0.724795,-5.203026,-0.000585,0.312014,-0.046895,-22.809931,188.495989,1500.070122,-905.690553,0
0.060417,179.384097,-38.462706,-121.321402,0.620808,-4.713754,-1.696079,6.233450,5.157207,1.625353,-5.935943,0.006721,0.328410,-0.028224,-27.107731,188.495968,1499.719123,-905.717583,0
0.061458,133.435628,8.290392,-187.884849,-0.657222,-2.991869,-3.720057,6.240912,3.396523,3.698519,-6.135182,0.014027,0.318873,-0.035692,-26.745811,188.557031,1500.067194,-904.810485,0
0.062500,76.893263,65.904224,-200.207766,-0.872112,-0.229753,-5.462265,5.136427,0.665440,5.423360,-5.000229,-0.015197,0.328868,-0.061832,-15.367951,188.621826,1500.383142,-904.670392,0
0.063542,25.795298,146.544258,-176.657576,-0.453642,2.290945,-6.446474,3.561789,-1.808340,6.506106,-3.559301,-0.080951,0.281115,-0.039427,-4.623451,188.568180,1500.676826,-903.757732,0
0.064583,-19.722157,188.984474,-115.535417,0.688668,4.318154,-5.886904,1.035651,-3.907193,6.006700,-1.118618,-0.095563,0.335531,-0.017021,-1.999532,188.516621,1500.206322,-903.739251,0
0.065625,-88.990807,199.301566,-55.742803,1.864908,6.221103,-4.966192,-1.557651,-5.796528,5.175755,1.446589,-0.161317,0.299275,-0.043161,4.175728,188.513129,1500.003925,-903.822242,0
0.066667,-151.794232,155.508289,-6.771212,2.781018,6.661337,-3.029523,-3.744234,-6.278052,3.220096,3.552835,-0.164970,0.305743,-0.073035,16.673278,188.571310,1499.364087,-903.397644,0
0.067708,-201.962112,91.709034,43.751515,3.731058,6.260156,-0.565033,-5.524097,-5.888422,0.806998,5.356663,-0.245336,0.311949,-0.013287,26.705248,188.495911,1498.789429,-902.903912,0
0.068750,-180.150484,39.954442,121.259091,5.167428,4.871997,1.808181,-6.296491,-4.576179,-1.568331,6.075348,-0.252642,0.323903,-0.050629,31.297108,188.495803,1497.300206,-902.210985,0
0.069792,-134.394837,-7.233569,188.056440,6.456768,3.150112,3.816284,-6.430820,-2.866956,-3.637300,6.338629,-0.274560,0.333832,-0.054364,32.394178,188.495897,1497.479218,-902.674114,0
0.070833,-78.385569,-65.391041,199.825379,6.682968,0.384445,5.582304,-5.266633,-0.154252,-5.383124,5.171655,-0.205153,0.325405,-0.043161,20.021038,188.571205,1497.183141,-902.839801,0
0.071875,-26.799877,-146.478069,176.681440,6.264498,-2.104300,6.582387,-3.680800,2.411422,-6.432297,3.716496,-0.172276,0.319592,-0.017021,9.536668,188.495942,1496.606334,-902.621573,0
0.072917,19.590950,-188.531696,116.039394,5.167428,-4.167011,6.078377,-1.150932,4.440436,-5.962268,1.314949,-0.175929,0.316587,-0.024490,7.466938,188.511915,1495.385014,-902.073062,0
0.073958,88.644093,-199.283700,55.778977,3.991188,-6.030907,5.177508,1.461027,6.377556,-5.106143,-1.239585,-0.080951,0.297446,-0.058098,1.133338,188.495729,1494.604256,-901.506038,0
0.075000,151.197983,-155.285048,6.511932,3.018528,-6.517295,3.133687,3.662536,6.859079,-3.196647,-3.406314,-0.055380,0.302346,-0.017021,-11.511241,188.570912,1494.340114,-901.569087,0
0.076042,201.706138,-90.181056,-43.235227,2.113728,-6.073511,0.665228,5.453593,6.469450,-0.728992,-5.167448,-0.011544,0.312863,-0.050629,-22.436701,188.495515,1494.237277,-900.986446,0
0.077083,179.599605,-38.353978,-120.865909,0.688668,-4.759908,-1.668299,6.240912,5.160883,1.574992,-5.914596,-0.011544,0.318612,-0.013287,-26.383891,188.495533,1494.164457,-900.298457,0
0.078125,133.719190,7.952127,-187.700190,-0.623292,-3.052224,-3.708151,6.311808,3.403874,3.702716,-6.138740,-0.026156,0.324164,-0.017021,-26.338651,188.495541,1494.175984,-900.512305,0
0.079167,77.369648,65.843819,-200.035417,-0.849492,-0.247504,-5.474171,5.188666,0.698522,5.414966,-5.035807,0.010374,0.307441,-0.039427,-15.775111,188.570933,1494.677157,-900.293164,0
0.080208,26.555245,146.532177,-176.965341,-0.464952,2.234140,-6.410757,3.599102,-1.841421,6.527090,-3.584206,-0.066339,0.318024,-0.017021,-5.053231,188.495519,1495.032874,-901.096369,0
0.081250,-19.449937,189.008635,-116.298675,0.677358,4.332355,-5.954369,1.043114,-3.870435,6.048667,-1.189775,-0.121134,0.311295,-0.009553,-2.304902,188.495658,1495.990161,-900.632168,0
0.082292,-89.240342,199.253242,-56.346023,1.785738,6.217553,-5.009847,-1.583770,-5.796528,5.238705,1.457263,-0.135746,0.302672,-0.028224,3.859048,188.495636,1496.685067,-900.837561,0
0.083333,-152.236590,155.411641,-6.968182,2.735778,6.654237,-3.037460,-3.833787,-6.292755,3.228489,3.584855,-0.219765,0.306069,-0.069301,16.424458,188.570901,1497.021164,-901.268690,0
0.084375,-202.143592,91.588225,43.591477,3.719748,6.267256,-0.497567,-5.587530,-5.899449,0.798604,5.370894,-0.208806,0.312994,-0.046895,27.248128,188.495609,1497.155911,-901.529513,0
0.085417,-179.753496,39.277911,121.185228,5.167428,4.914600,1.839929,-6.371118,-4.620288,-1.568331,6.153621,-0.270907,0.322270,-0.031958,31.353658,188.495488,1498.183497,-901.713087,0
0.086458,-134.190672,-7.922181,187.674811,6.456768,3.164313,3.879781,-6.404700,-2.922092,-3.649890,6.299492,-0.281866,0.334159,-0.039427,32.405488,188.495589,1498.265469,-900.999862,0
0.087500,-77.217292,-65.487688,200.096213,6.637728,0.352493,5.602147,-5.292752,-0.165279,-5.399911,5.196560,-0.230724,0.328410,-0.031958,20.609158,188.495537,1498.799505,-900.626407,0
0.088542,-26.085299,-145.982752,176.878410,6.298428,-2.082998,6.582387,-3.665875,2.426125,-6.491051,3.730727,-0.205153,0.283467,-0.035692,10.136098,188.495636,1499.391468,-900.954423,0
0.089583,19.443498,-188.688748,115.793182,5.133498,-4.209615,6.102188,-1.177051,4.418381,-6.042005,1.346970,-0.161317,0.323772,-0.046895,7.433008,188.495671,1500.480874,-900.670528,0
0.090634,89.494781,-198.631332,55.188068,4.025118,-6.038008,5.114011,1.442371,6.440044,-5.131323,-1.246701,-0.135746,0.300843,-0.065566,0.466048,188.495689,1501.285777,-900.741463,0
0.091667,151.334093,-155.236724,6.979735,3.086388,-6.446290,3.169405,3.610296,6.881134,-3.242811,-3.402756,-0.048074,0.306396,-0.043161,-11.646961,188.420354,1501.897822,-900.707408,0
0.092708,201.536001,-91.352904,-43.222917,2.125038,-6.098363,0.728726,5.386429,6.465774,-0.762566,-5.171006,-0.011544,0.315345,-0.046895,-22.776001,188.495718,1502.105730,-900.880513,0
0.093750,179.826455,-39.839929,-120.976705,0.654738,-4.727955,-1.624645,6.214793,5.168234,1.549812,-5.903922,-0.015197,0.325667,-0.058098,-27.051181,188.495683,1502.145802,-901.122942,0
0.094791,134.479138,7.468891,-187.737122,-0.623292,-2.995419,-3.692277,6.304346,3.444307,3.643962,-6.142298,0.010374,0.333310,-0.050629,-26.723191,188.495750,1502.516255,-900.651104,0
0.095833,78.537925,65.553877,-200.121592,-0.860802,-0.251054,-5.442422,5.151352,0.698522,5.423360,-5.035807,-0.000585,0.326712,-0.028224,-15.503671,188.495656,1502.527593,-901.294058,0
0.096875,27.122370,146.435530,-176.903788,-0.453642,2.290945,-6.422662,3.628953,-1.837746,6.480926,-3.545070,-0.018850,0.317762,-0.058098,-4.759171,188.495756,1501.575430,-901.301956,0
0.097917,-19.495307,188.646208,-116.298675,0.699978,4.303953,-5.902778,1.058039,-3.826326,6.015093,-1.147081,-0.091910,0.314692,-0.046895,-1.999532,188.495655,1500.617545,-901.011900,0
0.098958,-88.752615,199.458617,-55.545834,1.819668,6.221103,-4.986035,-1.524069,-5.756095,5.179951,1.421684,-0.154011,0.298034,-0.043161,4.096558,188.495653,1499.803058,-900.171369,0
0.100000,-151.374560,155.810311,-6.278788,2.758398,6.608083,-3.005712,-3.766622,-6.267024,3.249473,3.559950,-0.197847,0.302868,-0.076769,16.537558,188.420381,1499.650476,-899.549982,0
0.101042,-201.894057,90.815048,43.456061,3.719748,6.231754,-0.525347,-5.553948,-5.895774,0.769227,5.345989,-0.230724,0.307637,-0.054364,26.660008,188.495727,1499.108902,-899.230777,0
0.102083,-180.218539,38.649704,120.606629,5.178738,4.914600,1.820086,-6.303953,-4.616613,-1.492790,6.114484,-0.263601,0.321551,-0.043161,31.263178,188.495702,1498.972982,-898.014019,0
0.103125,-133.725629,-7.789291,187.871781,6.479388,3.185615,3.828190,-6.419626,-2.922092,-3.607923,6.303050,-0.278213,0.320245,-0.031958,32.405488,188.495640,1498.913824,-897.441023,0
0.104166,-77.602937,-65.233989,199.985417,6.649038,0.409297,5.578335,-5.270364,-0.154252,-5.328567,5.168097,-0.212459,0.307637,-0.031958,20.111518,188.420323,1498.012051,-897.015363,0
0.105208,-26.890617,-146.236451,176.829167,6.264498,-2.079448,6.570481,-3.710651,2.359961,-6.440691,3.755632,-0.223418,0.318220,-0.035692,9.751558,188.495685,1497.943444,-896.109695,0
0.106250,19.273360,-188.145107,117.024243,5.190048,-4.113757,6.050597,-1.233022,4.370596,-6.000038,1.364759,-0.132093,0.313386,-0.046895,7.591348,188.495732,1497.356341,-895.788035,0
0.107292,88.553353,-199.271619,57.034659,4.025118,-6.048659,5.153697,1.427445,6.362853,-5.152306,-1.214680,-0.069992,0.303456,-0.031958,1.178578,188.495680,1496.964733,-895.750311,0
0.108346,152.150753,-154.161524,6.462689,3.029838,-6.481793,3.105907,3.714775,6.844376,-3.133697,-3.424103,-0.018850,0.307768,-0.017021,-11.805301,188.344831,1495.757865,-895.823007,0
0.109380,201.728823,-90.857587,-43.764583,2.057178,-6.094812,0.700946,5.457325,6.491504,-0.766762,-5.156774,-0.007891,0.312732,-0.013287,-22.481941,188.495725,1496.232886,-895.394869,0
0.110417,179.871825,-39.272127,-120.730493,0.654738,-4.735056,-1.628613,6.225987,5.175586,1.541419,-5.953732,0.006721,0.323184,0.001650,-26.327341,188.495712,1496.716552,-895.513958,0
0.111458,134.002753,7.795075,-187.712501,-0.645912,-3.034473,-3.664497,6.341659,3.440632,3.698519,-6.138740,-0.022503,0.332657,-0.050629,-26.349961,188.495767,1496.695478,-895.858637,0
0.112500,77.358305,65.420987,-200.293940,-0.860802,-0.236853,-5.497982,5.181203,0.749983,5.406573,-5.025134,-0.026156,0.312928,-0.054364,-15.729871,188.344829,1496.759918,-894.786045,0
0.113542,26.214970,146.230154,-177.063826,-0.397092,2.273193,-6.454411,3.647610,-1.830394,6.527090,-3.587764,-0.004238,0.314366,-0.046895,-4.917511,188.495671,1497.717186,-894.557529,0
0.114583,-19.665444,189.153606,-115.732387,0.722598,4.339455,-5.978181,1.072965,-3.892490,6.078044,-1.164870,-0.106522,0.302346,-0.054364,-2.180492,188.495689,1498.912085,-895.107990,0
0.115625,-88.480395,199.627750,-55.644318,1.842288,6.210452,-4.993972,-1.546457,-5.792853,5.192542,1.407453,-0.124787,0.298818,-0.005818,3.836428,188.495725,1499.301726,-895.403822,0
0.116667,-151.590067,155.665340,-7.103599,2.758398,6.650687,-3.013649,-3.774085,-6.318485,3.253669,3.545719,-0.227071,0.305808,-0.028224,16.367908,188.269406,1499.710283,-895.736209,0
0.117708,-201.984797,91.455335,43.394508,3.731058,6.281458,-0.521378,-5.594993,-5.943558,0.760834,5.402915,-0.208806,0.316456,-0.035692,27.236818,188.495691,1500.471230,-896.793284,0
0.118750,-180.116456,39.978604,121.308334,5.190048,4.928802,1.812149,-6.359924,-4.642343,-1.534757,6.150063,-0.281866,0.323446,-0.028224,31.387588,188.495618,1501.016388,-897.915616,0
0.119792,-134.961962,-6.979870,187.637879,6.445458,3.196266,3.852001,-6.434551,-2.936795,-3.654087,6.331513,-0.259948,0.337817,-0.069301,32.405488,188.495624,1501.463546,-899.169323,0
0.120833,-78.895982,-65.137342,200.108523,6.637728,0.427049,5.625958,-5.322603,-0.168955,-5.429288,5.185886,-0.234377,0.325144,-0.031958,20.756188,188.293662,1502.364528,-900.616826,0
0.121875,-27.264919,-146.127723,177.026137,6.253188,-2.100749,6.618104,-3.706920,2.389367,-6.512035,3.737843,-0.227071,0.319461,-0.035692,10.271818,188.433823,1502.704755,-901.739684,0
0.122917,19.307388,-188.640424,116.507197,5.144808,-4.152810,6.090282,-1.218096,4.403678,-6.021022,1.361201,-0.132093,0.315541,-0.054364,7.455628,188.420206,1503.144776,-902.033731,0
0.123958,88.088311,-199.380348,56.246780,4.036428,-6.030907,5.169571,1.412520,6.410638,-5.169093,-1.218238,-0.073645,0.299602,-0.076769,0.839278,188.495575,1503.547453,-902.296012,0
0.125000,151.073216,-155.587071,7.152083,3.063768,-6.520846,3.161468,3.669998,6.895837,-3.209237,-3.363619,-0.055380,0.304306,-0.028224,-11.522551,188.269386,1504.489853,-902.232206,0
0.126042,201.309151,-90.712616,-42.939773,2.113728,-6.094812,0.732694,5.438668,6.480477,-0.749975,-5.178121,-0.040768,0.309989,-0.058098,-22.674211,188.495693,1503.898460,-902.660704,0
0.127083,179.758400,-38.631839,-120.422728,0.666048,-4.763458,-1.652425,6.229718,5.182937,1.558206,-5.911038,0.014027,0.308944,-0.031958,-27.062491,188.420213,1503.489654,-902.217948,0
0.128125,133.617108,7.807156,-187.503220,-0.566742,-3.023822,-3.712120,6.326734,3.414901,3.711109,-6.145856,-0.000585,0.319004,-0.046895,-26.745811,188.495506,1503.196702,-902.395744,0
0.129167,77.301593,65.215612,-200.170834,-0.838182,-0.304309,-5.458296,5.181203,0.716901,5.385589,-5.018018,-0.033462,0.333767,-0.035692,-15.537601,188.269373,1502.687272,-902.487445,0
0.130220,25.931408,147.063737,-176.596023,-0.408402,2.273193,-6.454411,3.595371,-1.863476,6.548073,-3.545070,-0.040768,0.310903,-0.076769,-4.646071,188.495655,1502.612596,-902.870800,0
0.131257,-19.880952,189.105283,-115.757008,0.688668,4.335905,-5.926589,1.028188,-3.907193,6.023487,-1.111502,-0.128440,0.314039,-0.069301,-2.067392,188.420139,1501.646186,-903.227589,0
0.132291,-88.548450,199.603588,-56.887690,1.785738,6.192701,-5.069375,-1.509143,-5.748744,5.242902,1.382548,-0.164970,0.304371,-0.039427,4.085248,188.495550,1501.972934,-902.954199,0
0.133333,-151.419930,156.583489,-7.435985,2.713158,6.647136,-3.045398,-3.725577,-6.318485,3.316620,3.552835,-0.216112,0.307702,-0.039427,16.548868,188.269313,1502.644132,-903.115864,1
0.134375,-201.950770,92.192271,43.246780,3.697128,6.274357,-0.557095,-5.539023,-5.961937,0.786014,5.367337,-0.234377,0.315476,-0.020755,26.705248,188.495481,1502.853782,-902.860600,1
0.135417,-180.456731,40.099413,120.582008,5.178738,4.907500,1.784369,-6.337536,-4.679100,-1.522167,6.135831,-0.234377,0.324491,-0.039427,31.285798,188.420231,1502.994492,-902.709495,1
0.136458,-134.564974,-6.955709,187.896402,6.434148,3.196266,3.867876,-6.423357,-2.896362,-3.645693,6.331513,-0.241683,0.335074,-0.050629,32.416798,188.495539,1502.633840,-902.753263,1
0.137500,-78.181404,-64.786996,200.256251,6.694278,0.409297,5.586272,-5.318872,-0.176306,-5.366338,5.182328,-0.227071,0.328018,-0.031958,20.088898,188.269404,1502.194173,-901.862961,1
0.138542,-26.697794,-146.200208,176.964584,6.264498,-2.090098,6.602230,-3.755428,2.378340,-6.465871,3.748516,-0.201500,0.306265,-0.017021,9.547978,188.420209,1502.006245,-901.120824,1
0.139583,19.318730,-188.374644,116.384091,5.133498,-4.145710,6.126000,-1.225559,4.436760,-5.987448,1.386106,-0.121134,0.283140,-0.024490,7.433008,188.420119,1501.816479,-901.097250,1
