1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,129.238902,2.075988,-181.276980,-0.634602,-0.684188,-4.491875,5.121325,1.312372,4.526098,-5.229910,0.028639,0.217815,-0.039427,-157.557268,188.495734,1
0.162500,75.214573,60.917235,-190.211525,-0.860802,2.028224,-5.631018,3.565903,-1.448116,5.642083,-3.573911,-0.051727,0.206514,-0.009553,-113.798879,188.646464,1
0.163542,30.128133,142.525428,-164.341526,-0.295302,4.076735,-5.562441,1.371857,-3.517563,5.718630,-1.518187,-0.080951,0.192469,-0.009553,-78.319410,188.495647,1
0.164583,-11.476159,190.415336,-101.433345,0.914868,5.550100,-4.171849,-1.527417,-4.914348,4.340772,1.344599,-0.128440,0.182670,-0.002084,-24.449881,188.495676,1
0.165625,-86.019072,187.289765,-55.094254,1.797048,6.608083,-2.773637,-3.909524,-6.061182,3.063635,3.731523,-0.190541,0.173982,-0.024490,62.094237,188.495720,1
0.166667,-154.641200,138.796053,-13.482436,2.656608,6.387966,-0.822999,-5.558976,-5.800204,1.073395,5.417977,-0.194194,0.184108,-0.002084,139.624285,188.646491,1
0.167709,-197.969552,84.287984,36.957563,3.651888,5.017559,1.535292,-6.475774,-4.605585,-1.194834,6.377315,-0.230724,0.194233,-0.009553,179.786095,188.495729,1
0.168750,-173.356326,39.831468,116.080290,5.212668,3.675553,3.760239,-8.270189,-2.598626,-3.350255,6.228846,-0.362232,0.202268,-3.433860,175.929385,188.495696,1
0.169792,-25.552202,3.733488,165.421198,6.185328,18.750035,8.419674,-28.694404,14.379664,-7.443542,-7.772917,-0.749450,0.455141,-36.026393,4.775158,188.495694,1
0.170833,-15.593486,-48.607992,178.964835,6.434148,24.274268,10.869402,-36.600804,21.977440,-9.582848,-13.049274,-0.928447,0.672085,-47.348639,3.350098,188.571082,1
0.171875,8.622752,-130.973899,162.809380,6.140088,19.918076,10.991317,-31.578006,22.146524,-10.098537,-12.428750,-0.818857,0.597615,-41.429853,3.101278,188.495703,1
0.172917,31.182986,-163.721362,117.167563,5.223978,9.657772,8.000592,-17.716340,17.548161,-7.532176,-9.912392,-0.497393,0.378057,-25.787080,2.909008,188.495868,1
0.173958,35.697301,-197.901378,40.101200,3.764988,0.515806,3.844056,-3.823329,10.181957,-3.793426,-5.804752,-0.190541,0.295813,-8.374273,2.626258,188.495671,1
0.175000,69.668090,-147.714648,12.021200,3.199488,-11.111355,-1.550679,14.128666,-1.554713,1.033107,1.573013,0.218595,0.225001,16.047722,2.241718,188.571147,1
0.176042,89.052423,-88.399830,-25.678800,2.430408,-22.436743,-7.695951,32.072825,-14.125778,6.677491,8.802308,0.642343,0.201680,39.666853,1.868488,188.495769,1
0.177083,68.454442,-40.119225,-85.159708,1.208928,-30.815400,-12.065839,45.499600,-26.112399,10.742575,16.655934,0.945542,0.438810,60.003578,1.619668,188.495557,1
0.178125,38.351446,-7.277048,-142.489708,0.134478,-37.355012,-12.603026,52.638085,-33.379357,11.350928,22.663216,1.131845,0.842584,71.964380,1.416088,188.495767,1
0.179167,26.974918,35.391736,-181.867889,-0.645912,-36.442591,-12.149655,50.871094,-30.791629,10.790921,19.971740,1.084356,0.961606,66.867129,1.517878,188.564172,1
0.180208,-4.341726,120.362286,-169.801526,-0.464952,-26.579918,-10.869549,38.623618,-25.197138,10.077819,15.190279,0.781157,0.729441,50.455101,1.710148,188.495408,1
0.181250,-32.936170,154.068731,-122.540617,0.462468,-13.351581,-7.048279,20.973305,-17.551577,6.709721,11.170197,0.372021,0.428227,29.969006,1.891108,188.495531,1
0.182292,-32.096825,197.684658,-36.622436,2.136348,-3.400151,-2.659342,6.081220,-9.328924,2.833992,6.628570,0.057863,0.302542,11.230540,2.264338,188.495644,1
0.183333,-66.748164,151.381213,-6.710618,2.769708,7.669616,2.582999,-11.165546,2.650345,-1.915993,-0.886242,-0.354926,0.207167,-12.575304,2.569708,188.570935,1
0.184375,-88.537107,85.566627,24.985745,3.380448,18.792638,8.663504,-28.921644,15.408874,-7.479801,-8.290655,-0.760409,0.137661,-36.328867,2.852458,188.495542,1
0.185417,-71.580069,35.450933,77.434836,4.466208,26.869521,12.880998,-41.835170,27.197005,-11.383733,-16.646791,-1.070914,0.318220,-56.665593,3.135208,188.495526,1
0.186458,-36.078042,5.095005,141.832108,5.698998,33.675404,13.368658,-49.212648,33.967737,-11.943739,-23.168004,-1.238952,0.698738,-69.384448,3.451888,188.495508,1
0.187500,-29.522077,-34.033832,176.731198,6.388908,33.189016,12.199036,-47.163566,31.089624,-10.731063,-21.013301,-1.180504,0.832523,-64.511252,3.463198,188.570874,1
0.188542,0.966564,-120.294864,165.173017,6.253188,24.611544,10.560805,-36.009195,25.631135,-9.510329,-16.391729,-0.935753,0.628709,-49.159750,3.236998,188.495441,1
0.189583,31.863536,-150.046988,122.769381,5.371008,11.947702,6.400459,-18.496009,18.239202,-5.892444,-12.147040,-0.533923,0.341149,-28.610173,2.988178,188.495745,1
0.190625,34.154721,-192.455307,39.273927,3.731058,2.670825,2.003903,-4.336579,9.965088,-1.895849,-7.357965,-0.205153,0.237478,-10.319817,2.637568,188.495387,1
0.191667,65.301227,-148.709148,7.057564,3.109008,-7.664035,-3.284156,12.157943,-1.973748,2.833992,0.370034,0.200330,0.154254,13.030448,2.343508,188.495417,1
0.192708,84.322600,-84.717812,-25.749709,2.430408,-18.442680,-9.193219,29.486985,-14.971201,8.248733,8.231274,0.572936,0.092391,36.821354,1.981588,188.495459,1
0.193750,70.518777,-34.116707,-73.388799,1.457748,-26.168085,-13.159263,41.671774,-27.373182,11.931079,16.941451,0.865176,0.264784,56.795857,1.664908,188.495495,1
0.194792,36.332481,-4.104119,-141.496980,0.202338,-32.902963,-13.513578,48.986566,-35.022418,12.285615,23.641588,1.033214,0.640991,69.716362,1.461328,188.495396,1
0.195833,26.611958,32.076736,-176.183344,-0.544122,-32.917164,-11.753432,46.835617,-32.372202,10.601566,21.898030,0.996684,0.803715,64.966396,1.495258,188.646353,1
0.196875,1.091332,119.355947,-163.419708,-0.283992,-24.783477,-9.958997,36.061286,-26.094021,9.159247,17.185093,0.722709,0.580042,49.947243,1.789318,188.495580,1
0.197917,-34.682915,147.036195,-125.577890,0.428538,-12.190640,-5.764362,18.516757,-17.790501,5.517189,12.708183,0.350103,0.299994,29.061583,2.049448,188.495461,1
0.198958,-34.728285,190.663961,-39.021527,2.125038,-2.878260,-1.268750,4.208445,-9.064270,1.427932,7.858198,0.035945,0.198740,10.651731,2.275648,188.495470,1
0.200000,-64.887994,149.238303,-6.072436,2.769708,7.058969,3.859295,-11.706222,3.113490,-3.225362,-0.014463,-0.354926,0.129430,-12.272829,2.547088,188.570872,1
0.201042,-83.421639,84.430055,26.179382,3.436998,17.649448,9.787407,-28.964741,16.416030,-8.599814,-8.092696,-0.760409,0.059206,-36.336336,2.829838,188.495633,1
0.202083,-69.005321,33.083076,71.833017,4.387038,25.236393,13.597248,-40.773408,28.512923,-12.205613,-17.000832,-1.023425,0.220559,-56.068113,3.146518,188.495483,1
0.203125,-38.482652,2.147023,140.756653,5.732928,31.868313,13.902035,-48.092118,35.563012,-12.479573,-23.990293,-1.249911,0.583113,-69.328434,3.395338,188.495571,1
0.204167,-24.111704,-30.553082,174.225744,6.343668,32.574818,11.882820,-46.254605,32.747387,-10.501420,-22.813962,-1.154933,0.807177,-65.325318,3.474508,188.570955,1
0.205208,-4.307698,-116.968025,161.674835,6.117468,25.073080,9.737879,-35.754529,26.458179,-8.700535,-17.975398,-0.880958,0.596962,-50.530220,3.236998,188.495510,1
0.206250,32.453346,-147.134523,123.773926,5.404938,12.632905,5.486097,-18.288359,18.595749,-4.965814,-13.235812,-0.522964,0.266221,-29.427974,2.920318,188.495474,1
0.207292,35.867438,-186.452790,40.963927,3.764988,3.132361,1.005725,-3.854673,9.693083,-0.868499,-8.043206,-0.172276,0.170128,-10.570011,2.648878,188.495465,1
0.208333,63.191522,-149.798363,4.611200,3.063768,-6.385935,-4.114701,11.574170,-2.286187,3.680045,-0.155318,0.174759,0.109180,11.962453,2.366128,188.570803,1
0.209375,82.485115,-85.570241,-28.704254,2.373858,-16.426122,-9.848511,28.170558,-15.239531,8.897373,7.922915,0.529100,0.030528,35.394871,2.026828,188.495542,1
0.210417,69.554665,-31.784368,-68.956981,1.570848,-23.803600,-13.574536,39.477729,-27.560645,12.446768,16.808210,0.835952,0.158696,54.577713,1.710148,188.495528,1
0.211458,43.466914,-0.339226,-140.409708,0.145788,-29.917179,-13.787887,46.228337,-35.434102,12.644181,23.915685,0.996684,0.510537,67.464609,1.563118,188.495428,1
0.212500,21.439778,32.573986,-171.125162,-0.442332,-31.401196,-11.456264,44.864894,-33.555793,10.379981,23.462664,0.941889,0.726632,64.637782,1.540498,188.495488,1
0.213542,7.908175,116.869697,-157.132435,-0.193512,-24.471052,-9.002727,34.850643,-26.678465,8.139954,18.761148,0.697138,0.589580,50.313199,1.744078,188.495414,1
0.214583,-31.007945,148.018856,-124.478799,0.451158,-12.353953,-4.709036,17.580370,-17.680229,4.522069,13.606611,0.328185,0.252176,29.061583,2.038138,188.495441,1
0.215625,-37.303032,180.920230,-44.221527,2.023248,-2.750450,-0.182946,2.978212,-8.354851,0.340149,8.334060,-0.026156,0.147264,9.927286,2.275648,188.495483,1
0.216667,-63.390783,151.203624,-4.098800,2.837568,6.458971,4.735559,-11.886447,3.782476,-4.039184,0.183496,-0.362232,0.090366,-12.186942,2.524468,188.570830,1
0.217708,-84.260984,88.289662,29.748472,3.516168,15.945315,10.210300,-27.597381,16.746847,-9.079245,-7.925193,-0.727532,0.012433,-34.883713,2.829838,188.495416,1
0.218750,-68.392826,32.846290,71.324836,4.341798,23.322793,13.890606,-38.904552,28.579087,-12.576265,-16.650598,-0.986895,0.118913,-53.988135,3.112588,188.495506,1
0.219792,-51.617268,-1.653387,132.294835,5.574588,29.145249,14.023950,-45.279038,35.868099,-12.535977,-24.077852,-1.151280,0.489633,-66.710725,3.350098,188.495484,1
0.220833,-17.510369,-32.435529,172.748471,6.332358,31.254115,11.505645,-44.479778,33.692055,-10.271777,-23.986486,-1.125709,0.729767,-64.832397,3.406648,188.570834,1
0.221875,-12.099996,-116.091918,152.078471,5.947818,24.742904,8.690173,-34.532132,26.774294,-7.608723,-19.262128,-0.899223,0.589384,-50.589968,3.180448,188.495521,1
0.222917,25.330255,-152.118863,121.516653,5.337078,12.920478,4.567926,-17.649735,18.162011,-4.087530,-13.643150,-0.482781,0.274125,-29.166576,2.920318,188.495472,1
0.223958,40.404439,-175.300183,48.882109,3.889398,3.185615,0.026596,-2.894778,8.950581,0.090362,-8.165027,-0.164970,0.142430,-9.752211,2.603638,188.495454,1
0.225000,62.919302,-153.433023,3.299382,3.029838,-5.768187,-4.705227,11.448796,-2.841225,4.260196,-0.155318,0.171106,0.084618,11.768272,2.354818,188.495437,1
0.226042,83.800845,-90.744008,-30.760618,2.351238,-14.974058,-9.970426,26.662151,-15.585051,9.110901,8.136101,0.536406,0.009886,34.211114,2.049448,188.495584,1
0.227083,62.953330,-34.886261,-76.520617,1.457748,-22.621358,-13.688831,38.404214,-27.601078,12.648210,16.743493,0.792116,0.094482,53.666556,1.755388,188.495535,1
0.228125,57.361477,5.911916,-121.571526,0.485088,-28.301803,-13.601204,44.292875,-36.025898,12.406480,24.642802,0.934583,0.449000,66.150153,1.540498,188.495454,1
0.229167,17.322450,33.284343,-172.448798,-0.487572,-31.156226,-11.151477,44.477018,-34.522516,10.101992,24.757009,0.938236,0.723692,65.563876,1.495258,188.571864,1
0.230208,10.573662,116.952572,-146.448799,0.010068,-25.134955,-7.977880,34.595977,-27.079122,7.209296,19.990775,0.715403,0.616624,51.216888,1.732768,188.495541,1
0.231250,-20.606872,155.276338,-119.148799,0.519018,-13.465190,-4.061363,18.117127,-17.456008,3.808967,13.930197,0.320879,0.287321,29.797230,2.038138,188.495579,1
0.232292,-41.579155,171.863177,-52.293345,1.887528,-3.506660,0.472347,3.052653,-7.755703,-0.324607,8.276956,-0.029809,0.142626,10.020643,2.286958,188.495535,1
0.233333,-62.086396,155.477606,-2.763345,2.837568,5.454243,4.983198,-11.087187,4.109618,-4.349404,0.183496,-0.343967,0.084487,-11.469966,2.535778,188.570837,1
0.234375,-83.807284,92.717555,30.835745,3.550098,14.606860,10.134103,-25.920503,17.040907,-9.002697,-8.206903,-0.694655,0.002504,-33.561788,2.818528,188.495445,1
0.235417,-64.286841,37.428093,81.417563,4.488828,21.931084,13.875366,-37.541109,28.560708,-12.600438,-16.502129,-0.946712,0.076517,-52.733427,3.078658,188.495501,1
0.236458,-55.723253,-8.378101,113.078472,5.167428,27.987859,13.780120,-43.680519,36.595898,-12.306334,-24.942017,-1.125709,0.415881,-65.881721,3.361408,188.495334,1
0.237500,-19.801554,-32.293457,171.070289,6.298428,31.193760,11.345632,-44.464107,34.783753,-10.042134,-25.330320,-1.122056,0.709843,-66.247678,3.395338,188.495506,1
0.238542,-9.105576,-118.554489,141.784835,5.744238,25.783136,7.935825,-34.892583,27.281547,-6.879506,-20.590735,-0.899223,0.628056,-52.139682,3.259618,188.495488,1
0.239583,18.967113,-154.510398,118.219381,5.280528,14.212779,4.072646,-18.574368,18.026008,-3.507379,-14.065716,-0.497393,0.297904,-30.387676,2.920318,188.495611,1
0.240625,42.366691,-169.167433,55.464836,4.036428,3.870819,-0.426776,-3.122018,8.307325,0.593965,-8.024172,-0.186888,0.144586,-9.826896,2.603638,188.495484,1
0.241667,61.331352,-154.865577,3.157564,3.007218,-5.033279,-4.811902,10.884613,-3.227179,4.497896,0.019799,0.163800,0.084226,11.432189,2.354818,188.495528,1
0.242708,84.175148,-94.094526,-29.519709,2.373858,-14.288855,-9.802793,25.592554,-15.772514,8.929604,8.429232,0.463346,0.006946,33.292488,2.060758,188.495531,1
0.243750,62.011902,-42.936975,-89.839708,1.174998,-21.137341,-13.616444,36.864464,-27.123231,12.563604,16.313313,0.777504,0.058814,51.806899,1.811938,188.495484,1
0.244792,53.368917,12.577434,-105.995163,0.858318,-27.446186,-13.445001,43.129247,-36.187631,12.350077,25.130084,0.909012,0.376424,65.500394,1.540498,188.495519,1
0.245833,24.093923,32.680540,-168.489707,-0.363162,-30.591732,-10.938126,43.861902,-35.184151,9.791773,25.682084,0.909012,0.701482,65.941035,1.529188,188.495488,1
0.246875,5.866525,118.610072,-140.681526,0.168408,-25.830809,-7.414023,34.772284,-27.376858,6.673462,20.858747,0.682526,0.641840,52.352100,1.698838,188.495436,1
0.247917,-16.897874,152.198124,-117.943344,0.552948,-14.157494,-3.566084,18.414891,-17.147245,3.200615,14.170031,0.342797,0.321878,30.163187,2.004208,188.495501,1
0.248958,-41.148140,170.856837,-54.846072,1.830978,-3.755179,0.845711,2.974294,-7.038932,-0.687202,7.926722,-0.048074,0.144194,9.523987,2.298268,188.495428,1
0.250000,-60.124143,154.198963,-3.921527,2.848878,5.202173,5.181310,-10.985321,4.752874,-4.599191,-0.250490,-0.376844,0.084356,-11.809782,2.524468,188.570980,1
0.251042,-82.117252,95.997037,28.956654,3.493548,14.748871,9.985519,-25.838226,17.305561,-8.889890,-8.633275,-0.676390,-0.000240,-33.830654,2.818528,188.493329,1
0.252083,-63.549578,45.265700,91.415745,4.703718,20.890853,13.810599,-36.467594,28.310757,-12.535977,-16.220419,-0.972283,0.048166,-51.329349,3.044728,188.481371,1
0.253125,-46.694623,-10.816994,110.336653,5.076948,27.426915,13.719163,-43.026223,36.768658,-12.435256,-25.105714,-1.081873,0.337295,-65.635261,3.361408,188.557299,1
0.254167,-28.092922,-32.364493,160.823926,6.106158,30.494355,10.960838,-43.488540,35.291007,-9.510329,-26.209713,-1.074567,0.665749,-66.210335,3.406648,188.570790,1
0.255208,-2.901228,-116.968025,143.545744,5.800788,26.400884,7.448165,-35.080644,27.266844,-6.448422,-21.066597,-0.917488,0.633478,-53.050839,3.248308,188.495658,1
0.256250,17.560643,-148.271095,119.944835,5.303148,14.844729,3.501170,-18.656645,17.570215,-2.919171,-14.172309,-0.519311,0.332591,-30.525843,2.920318,188.495562,1
0.257292,42.105814,-170.079058,57.852109,4.126908,4.339455,-0.777281,-3.270900,7.553796,0.875982,-7.563537,-0.179582,0.156736,-9.516953,2.603638,188.495595,1
0.258333,60.004279,-153.504059,3.453018,3.063768,-4.383578,-4.914768,10.269496,-3.815299,4.638905,0.438558,0.149188,0.093894,11.256679,2.377438,188.495588,1
0.259375,78.934913,-97.646311,-29.247891,2.351238,-14.342109,-9.551344,25.510277,-16.173171,8.784566,9.026915,0.518141,0.008318,33.751801,2.038138,188.495486,1
0.260417,65.210487,-45.683689,-90.950617,1.129758,-20.161015,-13.292607,35.485349,-27.079122,12.233241,16.568376,0.708097,0.023931,50.582065,1.823248,188.495546,1
0.261458,39.984766,10.091184,-116.123344,0.666048,-26.942046,-13.418332,42.674767,-36.239091,12.386336,25.289974,0.890747,0.304763,65.519065,1.585738,188.495655,1
0.262500,29.901283,35.664040,-151.353344,-0.057792,-30.140847,-10.385699,42.854992,-35.845786,9.332487,26.854608,0.930930,0.649287,66.221104,1.540498,188.570933,1
0.263542,4.165149,113.862518,-148.493344,-0.001242,-26.647373,-6.937793,35.328632,-27.310694,6.125542,21.342223,0.733668,0.647000,53.539591,1.687528,188.495481,1
0.264583,-22.047369,144.905124,-122.552435,0.507708,-15.463997,-2.998418,19.194560,-16.974485,2.620464,14.524072,0.320879,0.332003,31.186371,2.004208,188.495640,1
0.265625,-43.734230,170.856837,-57.954254,1.808358,-4.699553,1.093351,3.785308,-6.461839,-0.908787,7.549839,-0.018850,0.166862,9.893678,2.286958,188.495560,1
