1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,51.531432,-172.367446,151.395455,5.766858,2.898042,2.582054,-5.065139,-2.940471,-2.449636,4.940395,-0.256295,0.565083,-0.031958,19.794838,188.419775,1
0.161458,115.140174,-178.516626,78.504356,4.375728,0.924088,4.221079,-4.624837,-1.014378,-4.019199,4.520569,-0.223418,0.562274,-0.043161,46.927527,188.421020,1
0.162500,152.853988,-174.952760,-6.094129,2.803638,-0.826199,5.034639,-3.617367,0.874958,-4.934078,3.542161,-0.161317,0.554435,-0.054364,64.005627,188.420405,1
0.163542,168.722147,-127.003652,-78.308144,1.480368,-2.707847,4.994953,-1.706906,2.639318,-4.946668,1.770353,-0.212459,0.546661,-0.035692,71.379747,188.495530,1
0.164583,188.083795,-45.131365,-129.471023,0.462468,-4.206064,4.510786,0.136391,4.260324,-4.497622,-0.122421,-0.124787,0.536732,-0.043161,78.584217,188.495674,1
0.165625,155.394709,24.901635,-170.834660,-41.090471,-5.633276,3.145593,1.819239,4.616872,-3.230221,-1.581138,0.912665,0.553847,-1.062611,31.150078,188.420253,1
0.166667,105.884694,95.744056,-180.486175,-46.598441,-6.169368,1.081930,3.546863,4.653629,-1.199022,-3.409871,1.424085,0.564887,-1.480847,1.664908,188.420233,1
0.167708,27.258480,144.852931,-178.368751,-19.431821,-4.436832,-0.727745,4.595378,4.061833,0.613950,-4.398953,0.346450,0.570505,-0.394180,2.083378,188.495218,1
0.168750,-49.904550,172.433635,-151.556250,13.966608,-2.260512,-2.418361,5.050605,3.017920,2.363971,-4.921956,-0.701961,0.563515,0.625270,2.682808,188.344829,1
0.169792,-113.138991,179.513045,-77.938826,41.427287,0.377345,-3.930392,4.699856,1.279291,3.899960,-4.537709,-1.582334,0.557636,1.499084,3.191758,188.420148,1
0.170833,-150.898175,175.635075,6.351894,61.265027,2.670825,-4.668548,3.800596,-0.437285,4.772872,-3.662479,-2.236221,0.558746,2.118970,3.564988,188.420287,1
0.171875,-168.150118,127.263135,78.258144,68.910587,4.712235,-4.632831,1.871478,-2.208996,4.756086,-1.879997,-2.521155,0.547184,2.361696,3.700708,188.495765,1
0.172917,-186.354831,45.632467,129.814963,78.591947,6.345363,-4.077229,-0.027789,-3.774866,4.214712,-0.005012,-2.630745,0.544244,2.421444,3.881668,188.495649,1
0.173958,-154.187500,-24.823366,170.833902,71.896427,6.760745,-2.938246,-1.785264,-4.476934,3.123572,1.596019,-2.433483,0.559269,2.163781,3.745948,188.420309,1
0.175000,-106.435573,-95.339602,180.313069,54.603437,6.405717,-1.041263,-3.710651,-4.726885,1.214077,3.524372,-1.783249,0.570570,1.528958,3.406648,188.420394,1
0.176042,-27.559824,-144.412234,178.983523,26.317128,4.687383,0.748569,-4.751704,-4.182874,-0.548534,4.545474,-0.632554,0.572138,0.322796,2.818528,188.495756,1
0.177083,49.353671,-172.029181,152.047917,-6.855101,2.468459,2.439185,-5.169617,-3.127934,-2.323735,5.057804,0.456040,0.569329,-0.722794,2.173858,188.494961,1
0.178125,112.701537,-179.434775,78.590531,-34.768181,-0.172948,4.042493,-4.830062,-1.370925,-3.884905,4.751829,1.292577,0.561817,-1.596609,1.608358,188.420909,1
0.179167,150.233871,-175.520562,-5.995644,-54.210070,-2.448677,4.776681,-3.930802,0.341974,-4.766210,3.880157,1.920893,0.559400,-2.138075,1.302988,188.496105,1
0.180208,167.576554,-127.172784,-78.012690,-62.964010,-4.561092,4.760807,-1.990490,2.168822,-4.745227,2.062097,2.235051,0.548098,-2.451752,1.178578,188.496194,1
0.181250,185.690527,-45.385064,-129.520266,-73.312660,-6.265226,4.189331,-0.143462,3.731016,-4.250017,0.187112,2.417701,0.552214,-2.548843,0.986308,188.496091,1
0.182292,154.044951,25.215739,-170.305304,-66.176050,-6.616703,3.062253,1.591625,4.381624,-3.184057,-1.371225,2.151032,0.546857,-2.235166,1.144648,188.496208,1
0.183333,105.907379,95.297063,-180.486175,-48.962231,-6.258125,1.133521,3.531938,4.660981,-1.253579,-3.324483,1.530022,0.569721,-1.604077,1.461328,188.496145,1
0.184375,27.644126,144.273048,-178.750379,-19.431821,-4.575293,-0.557095,4.625229,4.131673,0.492246,-4.342027,0.339144,0.570832,-0.386712,2.049448,188.496042,1
0.185417,-49.133260,172.506120,-151.802463,13.299318,-2.356369,-2.303272,5.043143,3.113490,2.288430,-4.889936,-0.687349,0.569525,0.625270,2.660188,188.496205,1
0.186458,-112.810058,179.053970,-78.935985,39.923058,0.199831,-3.854989,4.711051,1.378536,3.857993,-4.580403,-1.553110,0.559792,1.413197,3.169138,188.420699,1
0.187500,-150.841462,175.876693,5.884091,59.534597,2.539464,-4.609020,3.804328,-0.367446,4.705725,-3.740751,-2.203344,0.558942,2.081627,3.542368,188.496035,1
0.188542,-167.356143,128.048394,78.307387,68.967137,4.627028,-4.609020,1.890135,-2.128130,4.705725,-1.944039,-2.506543,0.548294,2.350493,3.712018,188.496163,1
0.189583,-186.570339,45.729114,129.494887,77.721077,6.267256,-4.089135,0.065495,-3.723405,4.252482,-0.079727,-2.616133,0.540194,2.372899,3.859048,188.496127,1
0.190625,-154.153472,-24.871689,169.972160,71.127347,6.654237,-2.981900,-1.718100,-4.388716,3.199112,1.517746,-2.415218,0.548948,2.174984,3.678088,188.420645,1
0.191667,-106.049928,-95.001337,180.546970,53.811737,6.320511,-1.049200,-3.617367,-4.704831,1.256044,3.481678,-1.746719,0.566585,1.450539,3.384028,188.496129,1
0.192708,-27.854729,-143.928998,178.528031,24.564078,4.648330,0.673166,-4.714390,-4.223307,-0.468797,4.477875,-0.570453,0.568806,0.322796,2.761978,188.496091,1
0.193750,48.809231,-172.524498,151.850947,-6.447941,2.528813,2.427280,-5.173348,-3.149988,-2.323735,5.061362,0.397592,0.567239,-0.733997,2.151238,188.496154,1
0.194792,112.417974,-178.299170,79.760038,-34.824731,-0.101943,3.978996,-4.826331,-1.389304,-3.880708,4.741155,1.277965,0.559661,-1.518190,1.642288,188.496094,1
0.195833,150.585488,-175.544724,-5.306250,-53.972560,-2.448677,4.784618,-3.938265,0.338299,-4.732637,3.876599,1.909934,0.555415,-2.175418,1.291678,188.496187,1
0.196875,166.816607,-127.945962,-77.988068,-62.896150,-4.568193,4.756838,-2.009147,2.084280,-4.766210,2.122580,2.253316,0.557571,-2.425612,1.133338,188.496125,1
0.197917,186.076172,-45.626682,-129.471023,-72.928120,-6.176469,4.229017,-0.158387,3.742043,-4.254214,0.240479,2.340988,0.531767,-2.466689,0.963688,188.496098,1
0.198958,154.010924,25.264062,-169.972917,-63.880120,-6.549248,3.082096,1.587894,4.363245,-3.196647,-1.367667,2.077972,0.538626,-2.205292,1.155958,188.420766,1
0.200000,105.918721,95.200416,-180.486175,-47.571101,-6.240374,1.145427,3.498355,4.660981,-1.278759,-3.299578,1.493492,0.567304,-1.555532,1.472638,188.496123,1
0.201042,27.473988,144.115996,-178.701137,-19.986011,-4.546891,-0.616624,4.576721,4.146376,0.483852,-4.352701,0.361062,0.569786,-0.390446,2.049448,188.496033,1
0.202083,-48.713588,172.530282,-152.060985,13.231458,-2.363470,-2.307241,5.039411,3.095111,2.322004,-4.907725,-0.669084,0.566716,0.640207,2.682808,188.496136,1
0.203125,-112.560523,178.909000,-79.391478,40.929647,0.249535,-3.858957,4.703588,1.389563,3.853797,-4.573287,-1.596946,0.558093,1.514021,3.191758,188.496089,1
0.204167,-150.614612,175.925016,5.317803,60.993587,2.574967,-4.628862,3.808059,-0.393176,4.701529,-3.712288,-2.236221,0.555937,2.104033,3.553678,188.496120,1
0.205208,-167.798501,128.108798,77.864205,68.820107,4.680282,-4.605051,1.901329,-2.124454,4.697332,-1.940481,-2.517502,0.548490,2.361696,3.700708,188.496138,1
0.206250,-186.411544,45.704952,129.285606,78.422297,6.299209,-4.053418,0.046838,-3.723405,4.227302,-0.054822,-2.608827,0.536732,2.428913,3.881668,188.496194,1
0.207292,-154.368980,-25.161631,170.009091,71.896427,6.671988,-2.902528,-1.699443,-4.355634,3.165539,1.507073,-2.418871,0.540586,2.156312,3.712018,188.420707,1
0.208333,-106.106640,-94.953013,180.423864,54.377237,6.320511,-1.029357,-3.613636,-4.653370,1.193093,3.481678,-1.812473,0.557636,1.514021,3.384028,188.496011,1
0.209375,-27.605194,-143.856513,178.835796,26.351058,4.687383,0.693008,-4.699464,-4.146117,-0.472994,4.538358,-0.658125,0.567892,0.341467,2.829838,188.496096,1
0.210417,48.480299,-172.246637,152.084849,-6.538421,2.493311,2.439185,-5.173348,-3.149988,-2.306948,5.022225,0.408551,0.566847,-0.681718,2.185168,188.496027,1
0.211458,112.179782,-178.673678,80.018561,-34.643771,-0.165848,3.939310,-4.815137,-1.370925,-3.868118,4.691346,1.245088,0.564038,-1.604077,1.687528,188.496111,1
0.212500,150.188501,-175.580967,-4.629167,-54.187450,-2.423825,4.721121,-3.919608,0.360353,-4.728440,3.862367,1.924546,0.558877,-2.145544,1.291678,188.494542,1
0.213542,167.156882,-128.356713,-77.434091,-62.975320,-4.490087,4.713184,-2.053923,2.102659,-4.720047,2.126138,2.220439,0.554043,-2.418144,1.178578,188.496219,1
0.214583,185.735897,-45.832058,-129.286364,-73.188250,-6.215522,4.213142,-0.169581,3.635446,-4.233230,0.265384,2.406742,0.575470,-2.552577,0.963688,188.496159,1
0.215625,154.294486,25.348629,-169.615910,-66.266530,-6.577650,3.113845,1.543118,4.374272,-3.238614,-1.389014,2.169297,0.530265,-2.253837,1.099408,188.571569,1
0.216667,105.691871,95.019202,-180.793940,-48.815201,-6.258125,1.169239,3.479699,4.616872,-1.278759,-3.271115,1.530022,0.579128,-1.592875,1.461328,188.496159,1
0.217708,27.655468,143.813973,-178.873485,-19.533611,-4.571743,-0.525347,4.550602,4.153727,0.475459,-4.324238,0.372021,0.573771,-0.416586,2.060758,188.495989,1
0.218750,-48.316600,172.977276,-151.937879,12.937398,-2.452227,-2.279461,5.039411,3.080408,2.242267,-4.882820,-0.716573,0.563450,0.647675,2.648878,188.496123,1
0.219792,-112.333673,178.172064,-80.671781,39.674238,0.157228,-3.811334,4.670006,1.389563,3.786649,-4.544825,-1.501968,0.563319,1.413197,3.169138,188.496141,1
0.220833,-150.920860,176.009583,4.591477,59.364947,2.457808,-4.612988,3.826716,-0.323337,4.684742,-3.730078,-2.177773,0.557179,2.066690,3.508438,188.496129,1
0.221875,-166.766333,129.304808,77.679546,68.865347,4.559573,-4.537585,1.957300,-2.025209,4.684742,-1.972501,-2.462707,0.541109,2.339291,3.689398,188.496069,1
0.222917,-186.536311,46.755991,129.248675,77.732387,6.206902,-4.093104,0.080421,-3.642539,4.252482,-0.133095,-2.594215,0.547249,2.428913,3.859048,188.496221,1
0.223958,-154.573145,-24.702557,169.221213,71.296997,6.632935,-2.942214,-1.609890,-4.326228,3.190719,1.425242,-2.422524,0.558942,2.167515,3.712018,188.496141,1
0.225000,-105.823078,-94.506020,180.805493,53.732567,6.285008,-1.116666,-3.580053,-4.646019,1.293814,3.421194,-1.761331,0.537254,1.461742,3.384028,188.496199,1
0.226042,-27.809359,-143.337034,178.515720,24.575388,4.666081,0.621574,-4.658419,-4.238010,-0.422633,4.428065,-0.632554,0.570570,0.360138,2.795908,188.496295,1
0.227083,47.901831,-173.019815,151.814016,-6.142571,2.589168,2.395531,-5.188274,-3.205125,-2.248195,5.054246,0.415857,0.565410,-0.696655,2.219098,188.496114,1
0.228125,112.032329,-177.272293,81.791288,-34.575911,-0.041588,3.923436,-4.774092,-1.488549,-3.784184,4.719808,1.259700,0.564952,-1.540595,1.642288,188.570506,1
0.229167,150.664886,-175.858827,-3.902841,-53.757670,-2.374121,4.736995,-3.971847,0.272135,-4.694867,3.912177,1.913587,0.561817,-2.171683,1.302988,188.495441,1
0.230208,166.204112,-129.431913,-77.384849,-62.692570,-4.458134,4.705247,-2.139745,2.003413,-4.694867,2.207969,2.267928,0.549536,-2.399473,1.144648,188.495816,1
0.231250,185.883350,-47.028067,-129.200190,-72.860260,-6.137416,4.252828,-0.240477,3.683231,-4.308771,0.325868,2.377518,0.515305,-2.518969,0.986308,188.495647,1
0.232292,154.578049,24.853312,-169.086554,-64.038460,-6.471142,3.137656,1.442371,4.293406,-3.234418,-1.246701,2.056054,0.571485,-2.194089,1.178578,188.495546,1
0.233333,105.793954,94.693018,-180.744698,-47.424071,-6.215522,1.228767,3.416265,4.657305,-1.329119,-3.231979,1.522716,0.548948,-1.533127,1.529188,188.495483,1
0.234375,27.428618,143.487789,-178.651894,-20.087801,-4.575293,-0.465818,4.517019,4.157403,0.378935,-4.281544,0.390286,0.558420,-0.427789,2.049448,188.494357,1
0.235417,-47.851558,173.098085,-151.827084,12.903468,-2.448677,-2.196121,5.035680,3.157599,2.200300,-4.857915,-0.680043,0.562013,0.632738,2.682808,188.495457,1
0.236458,-112.186221,177.664666,-81.533523,40.737377,0.146577,-3.799428,4.718513,1.455727,3.727896,-4.566172,-1.582334,0.560967,1.465476,3.180448,188.495658,1
0.237500,-150.546557,176.045825,3.926705,60.767387,2.422305,-4.561397,3.845373,-0.268200,4.680545,-3.765656,-2.221609,0.557244,2.118970,3.531058,188.495419,1
0.238542,-166.879758,129.739720,77.396402,68.752247,4.463715,-4.557428,2.024464,-1.999479,4.680545,-2.047216,-2.477319,0.547249,2.343025,3.666778,188.494259,1
0.239583,-186.127981,47.625816,129.199432,78.230027,6.203351,-4.081198,0.117734,-3.624160,4.294449,-0.157999,-2.674581,0.536667,2.447584,3.859048,188.496134,1
0.240625,-155.094900,-24.364291,169.196591,72.201797,6.583231,-3.017617,-1.550188,-4.329904,3.161342,1.382548,-2.396953,0.560184,2.141375,3.712018,188.420699,1
0.241667,-106.095298,-94.276483,180.670076,54.230207,6.295659,-1.120634,-3.542740,-4.598234,1.327387,3.382058,-1.812473,0.540651,1.514021,3.372718,188.496127,1
0.242708,-27.537139,-143.167901,178.712690,26.486778,4.719335,0.589825,-4.632300,-4.164495,-0.380666,4.428065,-0.669084,0.552606,0.348935,2.829838,188.496100,1
0.243750,47.663639,-172.923168,151.678599,-6.278291,2.596269,2.316159,-5.162154,-3.216152,-2.214621,5.036457,0.419510,0.571093,-0.719060,2.196478,188.496214,1
0.244792,111.964274,-177.211889,82.197538,-34.575911,0.004566,3.836127,-4.841256,-1.514280,-3.771594,4.719808,1.296230,0.560118,-1.536861,1.642288,188.496056,1
0.245833,150.199843,-175.786342,-3.127273,-53.927320,-2.310216,4.713184,-4.016624,0.209647,-4.678080,3.961987,1.888016,0.564952,-2.145544,1.302988,188.496083,1
0.246875,166.260824,-130.084282,-76.953978,-62.896150,-4.383578,4.748901,-2.173327,1.959304,-4.703260,2.261336,2.183909,0.551953,-2.403207,1.155958,188.496123,1
0.247917,185.270855,-47.934135,-129.138637,-72.848950,-6.151617,4.221079,-0.285254,3.598689,-4.258411,0.386351,2.425007,0.516089,-2.537640,0.952378,188.496214,1
0.248958,154.782214,24.333833,-168.717235,-66.537970,-6.488893,3.173373,1.419982,4.238269,-3.297368,-1.189775,2.121808,0.565540,-2.253837,1.122028,188.571554,1
0.250000,105.759926,94.282267,-181.040152,-48.713411,-6.215522,1.272422,3.405071,4.587466,-1.358496,-3.178611,1.548287,0.560641,-1.660091,1.472638,188.496340,1
0.251042,27.768893,143.197847,-178.787311,-19.827671,-4.607246,-0.418195,4.479706,4.150051,0.290804,-4.221060,0.386633,0.543068,-0.401649,2.049448,188.496188,1
0.252083,-47.386515,173.581321,-151.346970,12.711198,-2.519682,-2.188183,5.028217,3.231114,2.112169,-4.818779,-0.683696,0.564430,0.606599,2.660188,188.496214,1
0.253125,-112.163536,176.855246,-82.567614,39.628998,0.061370,-3.704182,4.740902,1.507187,3.656552,-4.583961,-1.534845,0.566455,1.409462,3.180448,188.420786,1
0.254167,-150.864147,176.154553,2.941856,59.116127,2.358400,-4.581239,3.886418,-0.220415,4.655365,-3.826139,-2.170467,0.565344,2.048019,3.531058,188.496096,1
0.255208,-166.176523,131.056539,77.162500,68.752247,4.399810,-4.581239,2.087898,-1.925964,4.701529,-2.132604,-2.495584,0.552018,2.335556,3.689398,188.496092,1
0.256250,-186.116639,48.688935,129.347159,77.585357,6.135896,-4.136758,0.203556,-3.565348,4.315433,-0.264735,-2.627092,0.534315,2.417710,3.870358,188.496049,1
0.257292,-155.333092,-23.373657,168.544129,71.523197,6.551279,-3.085083,-1.438247,-4.263741,3.295636,1.286486,-2.404259,0.541305,2.148844,3.723328,188.569375,1
0.258333,-106.231408,-93.793247,181.137879,53.800427,6.270807,-1.211912,-3.479306,-4.620288,1.365158,3.314459,-1.768637,0.539410,1.495350,3.361408,188.495948,1
0.259375,-28.002182,-142.672584,178.552652,24.756348,4.740637,0.482674,-4.576329,-4.267416,-0.326109,4.371139,-0.661778,0.569329,0.337733,2.784598,188.496022,1
0.260417,47.187254,-173.660103,151.223107,-5.938991,2.724079,2.248693,-5.162154,-3.278640,-2.126491,5.004436,0.386633,0.551299,-0.666781,2.185168,188.496914,1
0.261458,111.907562,-176.221255,83.416288,-34.496741,0.096873,3.832158,-4.882301,-1.562064,-3.683464,4.769618,1.274312,0.561555,-1.536861,1.642288,188.420540,1
0.262500,150.517433,-175.979637,-2.462500,-53.463610,-2.228559,4.681435,-4.050206,0.125105,-4.661293,3.990450,1.917240,0.566128,-2.160481,1.302988,188.495832,1
0.263542,165.478192,-131.147402,-76.806250,-62.624710,-4.301922,4.756838,-2.251686,1.918871,-4.799784,2.328935,2.224092,0.552149,-2.380801,1.167268,188.495960,1
0.264583,185.270855,-49.287196,-129.052463,-72.645370,-6.069960,4.268702,-0.296448,3.565607,-4.342344,0.439719,2.370212,0.554435,-2.504032,0.986308,188.495969,1
0.265625,155.303969,23.331118,-168.495644,-64.343830,-6.446290,3.217028,1.345355,4.260324,-3.326745,-1.115060,2.085278,0.556264,-2.201557,1.167268,188.420620,1
