1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,43.693764,-196.710468,105.046023,4.963848,-5.935050,3.931682,2.343506,6.315068,-3.966665,-2.169166,-0.051727,0.195343,-0.054364,4.175728,188.721686,1
0.161460,132.108555,-172.041262,59.546023,4.059048,-6.510195,2.209634,4.631582,6.943622,-2.242328,-4.449497,-0.062686,0.192600,-0.065566,-14.146471,188.583054,1
0.162503,180.336867,-111.842117,15.498674,3.222108,-5.335053,-0.182946,5.724687,5.873978,0.005756,-5.576338,-0.007891,0.208474,-0.024490,-32.694871,188.570691,1
0.163542,191.668025,-62.346653,-51.347917,1.966698,-4.096006,-2.552667,6.778613,4.569087,2.487513,-6.733634,0.010374,0.207951,-0.054364,-42.048241,188.495305,1
0.164583,151.209326,-16.837888,-129.150947,-19.805051,-2.452227,-4.160419,6.194840,2.448179,4.123216,-6.208283,0.313573,0.219318,0.154754,-16.928731,188.721556,1
0.165625,92.409803,31.050815,-181.951137,-25.414811,-0.169398,-5.345280,4.768710,0.003805,5.368123,-4.814959,0.598507,0.225916,0.621536,-1.309622,188.570665,1
0.166667,52.631654,104.333579,-188.758902,-17.463881,2.489760,-5.897707,2.715710,-2.455272,5.924100,-2.862021,0.404898,0.210042,0.453494,1.891108,188.570758,1
0.167708,10.358155,182.086277,-159.422728,-9.060551,4.431763,-5.493864,0.521665,-4.256389,5.577621,-0.695897,0.167453,0.212655,0.203300,2.196478,188.495351,1
0.168750,-44.267328,196.667928,-104.418940,-1.957872,5.929980,-3.748957,-2.463804,-5.480414,3.937890,2.227799,-0.132093,0.197107,-0.013287,2.354818,188.721507,1
0.169792,-132.137679,172.264502,-58.709659,16.895898,7.144175,-2.072627,-4.595163,-6.028101,2.217581,4.451026,-0.899223,0.196062,-0.748934,2.750668,188.646259,1
0.170833,-179.991689,111.920387,-15.573296,35.930628,6.551279,0.380911,-5.715693,-4.910673,-0.090936,5.516957,-1.538498,0.205599,-1.398694,3.259618,188.570765,1
0.171883,-191.209422,60.781920,52.750568,46.301897,5.486195,2.834448,-6.773537,-3.616809,-2.637153,6.639991,-1.724801,0.204489,-1.592875,3.440578,188.570747,1
0.172918,-154.414350,16.698701,128.842425,47.195387,3.373780,4.430771,-6.209354,-1.624552,-4.208395,6.114639,-1.666353,0.221539,-1.506987,3.384028,188.721630,1
0.173958,-95.932417,-30.851737,181.211743,35.760978,0.530007,5.600392,-4.853747,0.764686,-5.392870,4.824102,-1.169545,0.226503,-1.002863,3.112588,188.570718,1
0.175000,-53.511466,-104.400280,187.921023,21.770508,-2.409624,6.080432,-2.859516,3.198032,-5.948847,2.928268,-0.628901,0.218077,-0.506208,2.773288,188.570671,1
0.176042,-10.149086,-182.068412,158.153978,14.577348,-4.330324,5.649920,-0.688978,5.046934,-5.654743,0.800213,-0.409721,0.203901,-0.341901,2.660188,188.513243,1
0.177083,44.022696,-196.601740,102.226894,7.463358,-5.800139,3.943112,2.304327,6.274635,-3.938464,-2.157745,-0.110175,0.186525,-0.020755,2.501848,188.662099,1
0.178125,131.802308,-171.944615,57.256250,-10.892771,-7.060488,2.213444,4.537552,6.881134,-2.266501,-4.426655,0.620425,0.192469,0.670081,2.038138,188.585049,1
0.179167,179.656317,-111.781713,13.984470,-30.119771,-6.428538,-0.232474,5.607149,5.749003,0.025900,-5.431676,1.274312,0.207690,1.282498,1.687528,188.501393,1
0.180208,190.862708,-62.105035,-53.132955,-41.226191,-5.445111,-2.636483,6.653239,4.447787,2.523772,-6.585165,1.493492,0.206383,1.510287,1.416088,188.579227,1
0.181250,154.249116,-17.055344,-130.369697,-39.077291,-3.275891,-4.255665,6.159579,2.404070,4.191706,-6.109303,1.369290,0.220559,1.353449,1.427398,188.731378,1
0.182292,94.519508,31.534052,-183.871591,-29.248901,-0.425018,-5.429096,4.733449,-0.018249,5.404382,-4.795924,0.960154,0.227287,0.968821,1.664908,188.578024,1
0.183333,52.030502,105.143000,-190.433145,-17.678771,2.436506,-5.905326,2.750972,-2.411163,5.980504,-2.842987,0.382980,0.207298,0.475900,2.004208,188.515725,1
0.184375,9.722975,182.315815,-159.939773,-8.619461,4.456615,-5.497673,0.521665,-4.245362,5.605823,-0.695897,0.185718,0.213438,0.233174,2.219098,188.592033,1
0.185417,-44.652973,196.812899,-104.702084,-1.935252,5.961933,-3.817534,-2.440297,-5.487765,3.945947,2.201150,-0.128440,0.198871,-0.046895,2.320888,188.588929,1
0.186467,-133.521464,172.047046,-58.574243,17.834628,7.165477,-2.011669,-4.693112,-6.083237,2.217581,4.485288,-0.939406,0.196585,-0.793745,2.841148,188.589612,1
0.187504,-180.615526,111.026400,-15.671780,36.258618,6.569030,0.411389,-5.754873,-4.918024,-0.127195,5.558833,-1.567722,0.209911,-1.398694,3.259618,188.500734,1
0.188551,-191.073312,60.479898,52.799811,46.573337,5.528799,2.830638,-6.793127,-3.598430,-2.645211,6.670446,-1.801514,0.205534,-1.585406,3.451888,188.499491,1
0.189587,-153.178017,16.227546,128.879356,47.659097,3.405732,4.449821,-6.260287,-1.635579,-4.220481,6.183164,-1.684618,0.223825,-1.469644,3.372718,188.653991,1
0.190629,-94.900250,-31.951099,181.519508,36.021108,0.483853,5.611822,-4.853747,0.801443,-5.509705,4.850750,-1.213381,0.228202,-1.058877,3.157828,188.570633,1
0.191672,-52.683463,-106.139930,187.773296,22.946748,-2.402523,6.126150,-2.914367,3.260520,-6.009280,2.882585,-0.636207,0.217423,-0.498739,2.852458,188.570664,1
0.192713,-9.706729,-182.515406,158.978788,14.848788,-4.358726,5.653730,-0.673306,5.080016,-5.686974,0.743109,-0.417027,0.212720,-0.330698,2.637568,188.495249,1
0.193755,45.259029,-196.396364,102.670076,6.931788,-5.856944,4.019309,2.327835,6.311392,-3.982781,-2.195814,-0.117481,0.199394,-0.061832,2.490538,188.721536,1
0.194801,133.049983,-171.473459,56.603788,-11.729711,-7.120843,2.182965,4.506208,6.881134,-2.270530,-4.419041,0.660608,0.195343,0.714892,2.026828,188.570861,1
0.195843,180.507005,-109.727959,13.282765,-30.843611,-6.485343,-0.293431,5.689426,5.737975,0.154823,-5.534462,1.314495,0.207559,1.338512,1.551808,188.570772,1
0.196885,190.715255,-60.582841,-55.582765,-41.463701,-5.455762,-2.670772,6.653239,4.433084,2.560031,-6.627041,1.540981,0.208474,1.521490,1.336918,188.495305,1
0.197925,152.899358,-16.282166,-132.130114,-40.773791,-3.258140,-4.286144,6.104727,2.363637,4.203792,-6.113110,1.413126,0.224805,1.405728,1.393468,188.721483,1
0.198965,94.757701,32.645495,-183.933145,-30.368591,-0.456971,-5.455765,4.721695,-0.073385,5.404382,-4.788310,0.938236,0.225981,0.965087,1.664908,188.495399,1
0.200012,51.043704,107.353805,-189.423675,-17.158511,2.525263,-5.958664,2.758808,-2.458947,5.988562,-2.850600,0.382980,0.193906,0.449760,2.026828,188.570664,1
0.201045,9.269275,183.076911,-158.573296,-8.992691,4.435313,-5.524342,0.537337,-4.274768,5.650140,-0.676863,0.196677,0.215072,0.251845,2.185168,188.495361,1
0.202088,-45.537688,196.510877,-103.397159,-1.867392,6.004536,-3.832773,-2.491230,-5.502468,3.949976,2.269675,-0.132093,0.198087,-0.035692,2.377438,188.721509,1
0.203128,-133.759657,171.902075,-58.672727,17.382228,7.222281,-2.042148,-4.653932,-6.097940,2.257870,4.496709,-0.917488,0.197107,-0.775074,2.818528,188.570651,1
0.204168,-180.649554,111.183452,-14.920833,36.360408,6.569030,0.399960,-5.794052,-4.932727,-0.123166,5.543605,-1.560416,0.211740,-1.376288,3.270928,188.495273,1
0.205208,-191.300162,61.434289,52.836743,46.234037,5.582053,2.834448,-6.793127,-3.660918,-2.621038,6.723743,-1.761331,0.209192,-1.555532,3.463198,188.497086,1
0.206250,-153.109962,16.215465,129.494887,46.890017,3.377330,4.430771,-6.264205,-1.613525,-4.248683,6.202198,-1.688271,0.204946,-1.473379,3.451888,188.722277,1
0.207293,-94.367152,-32.011503,182.110417,35.399058,0.473202,5.611822,-4.861583,0.830849,-5.489561,4.869784,-1.184157,0.225654,-0.995395,3.157828,188.570716,1
0.208334,-52.195735,-106.067445,187.957955,21.238938,-2.438026,6.149009,-2.890860,3.231114,-6.049568,2.951109,-0.596024,0.218926,-0.468865,2.773288,188.499076,1
0.209375,-9.797469,-183.179855,157.686175,14.611278,-4.337425,5.619442,-0.696814,5.068989,-5.691003,0.800213,-0.417027,0.216443,-0.315761,2.637568,188.496208,1
0.210418,45.553934,-196.190989,101.709849,7.406808,-5.892446,3.977400,2.359178,6.362853,-4.055300,-2.146325,-0.113828,0.202464,-0.046895,2.467918,188.646973,1
0.211459,133.356230,-171.558026,55.815909,-11.480891,-7.156346,2.240113,4.517962,6.954649,-2.314847,-4.419041,0.649649,0.196650,0.707423,2.060758,188.570712,1
0.212500,180.336867,-109.800444,12.347159,-30.300731,-6.474692,-0.213424,5.658082,5.771057,0.050073,-5.515427,1.321801,0.209127,1.353449,1.619668,188.495944,1
0.213542,190.805995,-60.510356,-55.853599,-41.282741,-5.448662,-2.655532,6.731598,4.491896,2.580176,-6.657496,1.478880,0.208604,1.514021,1.359538,188.498132,1
0.214584,152.593111,-16.378814,-132.696402,-38.964191,-3.279442,-4.312813,6.202676,2.415097,4.236023,-6.158793,1.354678,0.225066,1.342246,1.483948,188.646784,1
0.215626,94.871126,32.428038,-185.041099,-29.282831,-0.403716,-5.478624,4.749121,-0.055007,5.408411,-4.822572,0.952848,0.227287,0.938947,1.710148,188.571418,1
0.216667,51.883049,107.148430,-190.334660,-17.599601,2.503962,-5.989143,2.794069,-2.517759,6.040936,-2.907704,0.386633,0.211805,0.446026,2.105998,188.496778,1
0.217709,9.008397,183.258125,-156.985228,-8.676011,4.449514,-5.539582,0.498157,-4.362986,5.682371,-0.684477,0.156494,0.240418,0.255579,2.207788,188.495693,1
0.218751,-45.877963,196.607524,-102.609281,-1.799532,6.061340,-3.855632,-2.506902,-5.572308,3.986236,2.292516,-0.150358,0.190901,-0.024490,2.354818,188.571174,1
0.219792,-133.702944,171.889994,-57.072349,17.936418,7.289737,-2.065007,-4.681358,-6.164103,2.249812,4.519550,-0.964977,0.195409,-0.778808,2.807218,188.495743,1
0.220833,-181.432186,109.987442,-13.566667,36.405648,6.604533,0.384721,-5.880247,-4.969485,-0.123166,5.634971,-1.571375,0.209519,-1.391225,3.225688,188.495729,1
0.221875,-190.971229,62.074577,54.535606,46.709057,5.592704,2.857307,-6.859732,-3.635187,-2.633124,6.761812,-1.761331,0.209454,-1.574203,3.451888,188.495770,1
0.222916,-151.884972,16.710782,130.885985,47.387657,3.419933,4.487919,-6.346482,-1.624552,-4.309116,6.217426,-1.677312,0.204162,-1.473379,3.451888,188.571033,1
0.223958,-94.015535,-32.313526,182.836743,35.919318,0.476753,5.665160,-4.834157,0.838201,-5.549994,4.858364,-1.224340,0.237347,-1.002863,3.146518,188.495736,1
0.225000,-51.401760,-107.190969,188.388826,22.516968,-2.484179,6.194728,-2.886942,3.311980,-6.053597,2.932074,-0.639860,0.214418,-0.487537,2.807218,188.495633,1
0.226041,-9.434509,-182.998642,158.166288,14.780928,-4.380028,5.676589,-0.618455,5.127801,-5.723233,0.735496,-0.424333,0.213961,-0.345635,2.626258,188.495662,1
0.227083,46.245826,-196.215151,102.399243,7.067508,-5.931500,3.992640,2.402275,6.355501,-3.998896,-2.226269,-0.124787,0.200308,-0.050629,2.456608,188.571116,1
0.228125,133.832615,-171.497621,57.305493,-11.967221,-7.124393,2.228683,4.537552,6.976703,-2.282616,-4.441883,0.678873,0.199198,0.714892,2.038138,188.495743,1
0.229166,181.119500,-108.966862,13.553599,-30.922781,-6.538597,-0.266762,5.724687,5.697542,0.130650,-5.519234,1.277965,0.208082,1.342246,1.619668,188.495211,1
0.230208,190.545118,-60.160010,-55.705871,-41.497631,-5.452212,-2.697441,6.739433,4.447787,2.596291,-6.680338,1.515410,0.209584,1.521490,1.393468,188.496150,1
0.231250,151.640341,-15.919739,-133.164205,-40.717241,-3.268791,-4.324242,6.218348,2.356285,4.256167,-6.143565,1.387555,0.224086,1.420665,1.438708,188.571587,1
0.232291,94.394741,32.826708,-184.856440,-30.300731,-0.375314,-5.429096,4.713859,-0.106467,5.452728,-4.788310,0.967460,0.226569,0.924010,1.687528,188.496149,1
0.233333,52.132584,107.740394,-189.854546,-17.294231,2.525263,-5.992953,2.801905,-2.484678,5.984533,-2.854407,0.375674,0.216117,0.419886,2.004208,188.496154,1
0.234375,9.189877,183.499743,-157.243750,-9.207581,4.488567,-5.497673,0.509911,-4.274768,5.666256,-0.650215,0.163800,0.206449,0.255579,2.196478,188.496181,1
0.235416,-46.297635,196.462553,-101.710606,-1.844772,6.050689,-3.783245,-2.546081,-5.572308,3.929832,2.338199,-0.150358,0.195801,-0.039427,2.377438,188.571531,1
0.236458,-134.428864,171.346354,-56.900000,17.710218,7.247133,-2.011669,-4.650014,-6.097940,2.217581,4.553812,-0.943059,0.194037,-0.790011,2.807218,188.496112,1
0.237500,-181.454871,109.178022,-12.778788,36.597918,6.576131,0.457108,-5.852821,-4.873915,-0.203743,5.631164,-1.560416,0.208408,-1.387491,3.248308,188.496225,1
0.238542,-191.039284,61.385965,55.926705,46.267967,5.532349,2.868737,-6.855814,-3.646215,-2.677441,6.735163,-1.721148,0.208343,-1.521924,3.440578,188.496025,1
0.239583,-151.930342,16.759106,132.301705,46.731677,3.380880,4.476489,-6.287713,-1.587795,-4.309116,6.221233,-1.691924,0.220494,-1.473379,3.417958,188.496152,1
0.240625,-93.777342,-32.808843,183.870834,35.195478,0.405747,5.619442,-4.830239,0.871282,-5.481504,4.850750,-1.158586,0.217227,-0.943115,3.123898,188.496101,1
0.241666,-50.925375,-107.625882,188.745834,20.865708,-2.523232,6.171869,-2.824255,3.370792,-6.069712,2.905426,-0.606983,0.205926,-0.438991,2.739358,188.496060,1
0.242708,-9.048864,-183.590606,157.206061,14.407698,-4.397779,5.642301,-0.547932,5.142504,-5.686974,0.720268,-0.446251,0.212655,-0.319495,2.637568,188.496002,1
0.243750,46.642814,-196.094342,101.771402,7.259778,-5.959902,3.981210,2.394439,6.384907,-3.978752,-2.279566,-0.117481,0.197891,-0.054364,2.490538,188.495966,1
0.244791,134.649275,-171.183518,56.209849,-11.955911,-7.120843,2.179155,4.553224,6.943622,-2.242328,-4.483759,0.660608,0.199067,0.714892,2.060758,188.496177,1
0.245833,181.198897,-109.087671,12.396402,-30.606101,-6.488893,-0.282002,5.728605,5.712245,0.082304,-5.534462,1.329107,0.211544,1.327309,1.608358,188.496085,1
0.246875,190.340953,-59.906311,-56.653788,-41.305361,-5.423810,-2.693631,6.747269,4.473517,2.600320,-6.684144,1.486186,0.208604,1.491616,1.393468,188.496109,1
0.247916,150.914421,-15.400260,-133.065720,-38.817161,-3.180034,-4.373770,6.194840,2.363637,4.272282,-6.177827,1.347372,0.215464,1.327309,1.472638,188.496074,1
0.248958,93.487341,33.201216,-185.139584,-29.192351,-0.329160,-5.474814,4.670762,-0.135873,5.432584,-4.814959,0.941889,0.226699,0.946415,1.721458,188.496190,1
0.250000,51.486062,108.586057,-190.063826,-17.271611,2.596269,-6.046290,2.754890,-2.539814,6.012735,-2.873442,0.364715,0.216901,0.401215,2.004208,188.496073,1
0.251041,8.997055,183.487662,-156.751326,-8.913521,4.481467,-5.490054,0.470732,-4.315201,5.658198,-0.657828,0.152841,0.224478,0.244376,2.196478,188.496103,1
0.252083,-47.114295,196.329663,-101.464394,-1.686432,6.075541,-3.855632,-2.557835,-5.575983,3.925803,2.326778,-0.164970,0.198087,-0.058098,2.377438,188.496139,1
0.253125,-134.474234,171.443001,-56.124432,18.320958,7.229382,-2.011669,-4.704865,-6.108967,2.185351,4.527164,-0.924794,0.194755,-0.819885,2.807218,188.420748,1
0.254166,-182.067366,108.453167,-12.975758,36.518748,6.597432,0.491396,-5.895919,-4.932727,-0.227916,5.654005,-1.600599,0.205991,-1.413631,3.225688,188.496105,1
0.255208,-190.608269,60.516140,56.259091,46.833467,5.525248,2.925884,-6.824470,-3.638863,-2.641182,6.777039,-1.786902,0.208670,-1.592875,3.451888,188.496141,1
0.256250,-151.317847,16.553731,132.412500,47.229317,3.366679,4.526017,-6.362153,-1.573092,-4.349404,6.186970,-1.648088,0.225328,-1.495784,3.417958,188.496047,1
0.257292,-94.469235,-33.038380,183.809281,35.998488,0.402197,5.634681,-4.826321,0.878634,-5.497619,4.797453,-1.206075,0.227679,-1.010332,3.157828,188.420712,1
0.258333,-50.528388,-108.556111,188.622728,22.347318,-2.466428,6.187108,-2.875188,3.363441,-6.069712,2.840709,-0.658125,0.212981,-0.480068,2.818528,188.496031,1
0.259375,-8.345629,-183.276503,157.181440,14.622588,-4.383578,5.604202,-0.528343,5.142504,-5.646686,0.663165,-0.438945,0.209846,-0.349369,2.648878,188.496221,1
0.260417,47.266651,-196.275555,101.475947,6.886548,-5.981203,3.973590,2.484552,6.344474,-3.958608,-2.283373,-0.091910,0.196323,-0.050629,2.490538,188.496015,1
0.261458,134.433768,-171.026466,56.431440,-12.317831,-7.074689,2.114388,4.553224,6.862755,-2.246357,-4.460917,0.697138,0.197956,0.729829,2.038138,188.420672,1
0.262500,181.595885,-109.003105,12.642614,-31.069811,-6.478242,-0.316290,5.756031,5.668136,0.130650,-5.549690,1.318148,0.210107,1.368386,1.574428,188.496210,1
0.263541,190.102760,-60.160010,-56.149053,-41.508941,-5.398958,-2.701250,6.700254,4.400002,2.620464,-6.608007,1.511757,0.213112,1.506553,1.359538,188.496150,1
0.264583,150.698913,-15.001591,-132.721023,-40.604141,-3.204886,-4.339482,6.151743,2.323204,4.252138,-6.113110,1.376596,0.219252,1.372120,1.416088,188.496078,1
0.265625,93.158408,33.660291,-184.671781,-30.074531,-0.332711,-5.490054,4.627665,-0.124846,5.464814,-4.689331,0.927277,0.226634,0.942681,1.698838,188.420627,1
