1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,185.338910,-41.011777,-115.806250,0.733908,-4.667600,-1.489713,5.998373,5.171910,1.474272,-5.726030,0.024986,0.292286,-0.009553,63.768117,188.344992,1464.047745,-883.765887,0
0.036458,138.233505,8.906518,-182.554357,-0.544122,-3.002520,-3.537502,6.207330,3.422253,3.539045,-5.928827,0.006721,0.308486,-0.046895,37.879528,188.495664,1464.540520,-882.657379,0
0.037500,81.169385,63.427638,-204.467235,-0.951282,-0.382415,-5.259867,5.121501,0.845552,5.293262,-4.943303,-0.037115,0.321747,-0.035692,20.586538,188.495698,1465.288371,-882.503604,0
0.038542,29.413556,144.913336,-178.701137,-0.544122,2.081478,-6.255982,3.669998,-1.639255,6.308862,-3.555743,-0.015197,0.311949,-0.046895,4.809088,188.495682,1466.067999,-882.615284,0
0.039583,-20.119144,189.238173,-124.263637,0.552948,4.027031,-5.819438,1.222220,-3.546969,5.964733,-1.307184,-0.084604,0.312863,-0.054364,-18.534751,188.344892,1466.452660,-881.860894,0
0.040625,-84.941534,200.775436,-60.420834,1.706568,5.986784,-4.914600,-1.378545,-5.528199,5.045657,1.307833,-0.135746,0.299602,-0.043161,-47.952061,188.495783,1467.341911,-881.971347,0
0.041667,-151.204422,162.913883,-7.214394,2.747088,6.448321,-3.037460,-3.497963,-6.123670,3.320817,3.364269,-0.183235,0.301823,-0.005818,-63.831300,188.495749,1468.341341,-882.195479,0
0.042708,-199.035747,95.454115,41.215530,3.685818,6.096843,-0.604718,-5.330066,-5.686256,0.874145,5.146750,-0.238030,0.307114,-0.013287,-76.939590,188.495783,1468.981591,-881.999236,0
0.043750,-185.481459,41.597445,116.064016,5.099568,4.875547,1.673249,-6.139773,-4.660722,-1.404660,5.989960,-0.256295,0.319984,-0.031958,-56.457180,188.345015,1469.880362,-881.724520,0
0.044792,-139.385537,-7.813453,182.565910,6.377598,3.238869,3.701195,-6.311416,-2.896362,-3.456842,6.203431,-0.241683,0.324099,-0.031958,-33.678841,188.488963,1470.838912,-881.780666,0
0.045833,-82.559609,-62.938618,204.294129,6.807378,0.530007,5.483089,-5.206931,-0.268200,-5.257224,5.232138,-0.197847,0.326777,-0.024490,-13.886341,188.495432,1472.449957,-881.902793,0
0.046875,-29.340597,-144.569286,178.958902,6.321048,-1.930336,6.467298,-3.762890,2.227634,-6.264430,3.755632,-0.245336,0.314888,-0.028224,1.721458,188.495436,1473.511521,-881.804894,0
0.047917,19.965253,-188.797476,124.176705,5.291838,-3.868788,5.967256,-1.348694,4.219891,-5.966465,1.546209,-0.157664,0.311753,-0.020755,22.554478,188.269071,1474.196983,-882.657264,0
0.048958,84.175148,-200.962946,60.260038,4.081668,-5.796589,5.121948,1.300578,6.098199,-5.026405,-1.058135,-0.099216,0.300190,-0.020755,53.283747,188.495351,1474.733560,-882.552463,0
0.050000,150.800996,-162.823532,7.398295,3.086388,-6.243924,3.264651,3.367757,6.748807,-3.276385,-3.082550,-0.062686,0.306592,-0.028224,67.760547,188.495370,1475.250569,-882.277419,0
0.051042,198.564265,-96.306075,-41.167046,2.147658,-5.895997,0.839846,5.199860,6.252580,-0.846499,-4.811663,0.003068,0.317240,-0.020755,81.728397,188.495247,1475.422833,-881.245824,0
0.052083,185.577102,-42.654780,-115.720076,0.745218,-4.727955,-1.469870,6.005836,5.212343,1.390338,-5.750935,0.014027,0.323054,-0.054364,60.838827,188.269131,1476.241892,-881.128650,0
0.053125,139.413125,8.060855,-182.258902,-0.498882,-3.023822,-3.521628,6.248375,3.447983,3.480291,-5.957290,0.039598,0.334943,-0.031958,37.178308,188.495394,1476.637399,-881.094142,0
0.054167,81.509660,63.222263,-204.381061,-0.939972,-0.393065,-5.220181,5.132695,0.856579,5.276475,-4.978882,0.006721,0.335988,-0.054364,19.263268,188.495227,1476.947653,-880.995945,0
0.055208,28.642266,144.224724,-178.996591,-0.510192,2.049526,-6.267888,3.666267,-1.598822,6.304665,-3.566417,-0.026156,0.304828,-0.009553,3.372718,188.495331,1477.006270,-880.314574,0
0.056250,-20.323309,189.141525,-124.066667,0.519018,3.995078,-5.787689,1.326698,-3.550645,6.002503,-1.399688,-0.091910,0.299471,-0.031958,-18.274621,188.344531,1478.223933,-879.604096,0
0.057292,-84.147559,200.763355,-60.851705,1.706568,5.983234,-4.954286,-1.344963,-5.524523,5.070837,1.290044,-0.175929,0.301366,-0.002084,-48.461010,188.495296,1478.266289,-879.662735,0
0.058333,-151.499327,163.868274,-7.731439,2.713158,6.455421,-3.096989,-3.434530,-6.108967,3.371177,3.285996,-0.175929,0.309336,-0.024490,-63.876540,188.495231,1478.886955,-878.854742,0
0.059375,-198.513992,96.795095,41.080114,3.663198,6.054240,-0.608687,-5.315140,-5.704635,0.941292,5.057804,-0.219765,0.313059,-0.024490,-76.600290,188.495255,1479.067914,-877.803339,0
0.060417,-186.264091,42.165247,115.682387,5.054328,4.918151,1.661343,-6.094997,-4.634991,-1.329119,5.997075,-0.234377,0.320114,-0.031958,-57.542940,188.344363,1479.147040,-877.532569,0
0.061458,-139.249427,-8.320851,181.839584,6.343668,3.228218,3.673415,-6.296491,-2.892686,-3.419072,6.206988,-0.230724,0.323968,-0.024490,-33.294301,188.495260,1478.923820,-876.884915,0
0.062500,-81.504757,-62.684919,204.798864,6.784758,0.572610,5.419592,-5.247976,-0.374797,-5.215257,5.249928,-0.212459,0.321943,-0.028224,-16.001311,188.495305,1479.605001,-875.198248,0
0.063542,-29.045692,-143.953160,179.069698,6.287118,-1.859330,6.423643,-3.777816,2.161471,-6.251840,3.776979,-0.197847,0.311622,-0.031958,0.454738,188.495412,1479.692331,-874.249750,0
0.064583,19.420813,-189.063256,125.087690,5.280528,-3.826185,6.010911,-1.397202,4.124321,-5.962268,1.628040,-0.157664,0.316913,-0.043161,22.871158,188.344496,1480.177876,-873.064297,0
0.065625,83.800845,-200.673004,61.589584,4.126908,-5.803690,5.125917,1.308041,6.112902,-5.055782,-1.026114,-0.106522,0.304175,-0.050629,53.091477,188.495311,1480.461761,-873.336807,0
0.066667,151.061873,-163.669195,7.866099,3.086388,-6.258125,3.264651,3.378952,6.704698,-3.335138,-3.075434,-0.044421,0.306004,-0.058098,68.868927,188.495284,1480.836381,-873.079566,0
0.067708,198.189963,-95.689948,-40.896212,2.125038,-5.927949,0.847783,5.222248,6.300365,-0.892663,-4.811663,-0.011544,0.313124,-0.061832,81.411717,188.495351,1481.436636,-872.553040,0
0.068750,185.917377,-41.301719,-115.203031,0.733908,-4.759908,-1.450027,6.031956,5.245425,1.398731,-5.758050,-0.004238,0.315280,-0.017021,64.084797,188.344542,1481.859376,-872.252794,0
0.069792,139.118220,8.193745,-181.914205,-0.555432,-3.069975,-3.481942,6.270763,3.407550,3.488684,-5.964405,0.006721,0.325275,-0.039427,38.433718,188.496939,1481.410387,-872.471705,0
0.070833,82.462430,62.896078,-204.775001,-0.996522,-0.403716,-5.259867,5.177472,0.897013,5.276475,-5.042923,-0.011544,0.317501,-0.005818,20.790118,188.495848,1482.469902,-872.649870,0
0.071876,29.912626,144.442180,-178.935038,-0.521502,2.081478,-6.267888,3.725969,-1.631904,6.287878,-3.559301,-0.018850,0.320245,-0.050629,4.809088,188.495302,1482.094732,-873.374175,0
0.072917,-19.846924,189.310658,-124.620644,0.507708,3.991528,-5.771815,1.356549,-3.598430,6.010897,-1.389014,-0.055380,0.319788,-0.020755,-18.319861,188.344632,1482.194301,-874.382663,0
0.073958,-83.954737,200.835840,-60.827084,1.695258,5.983234,-4.914600,-1.326306,-5.513496,5.091821,1.300718,-0.132093,0.300059,-0.054364,-47.714551,188.495293,1482.270703,-874.412924,0
0.075000,-151.000257,163.445442,-7.411364,2.724468,6.473173,-3.089052,-3.441993,-6.156752,3.366980,3.364269,-0.197847,0.306984,-0.028224,-63.740820,188.495354,1482.414339,-875.425241,0
0.076042,-198.604732,96.154807,40.784659,3.663198,6.111044,-0.620593,-5.318872,-5.689932,0.916112,5.128961,-0.248989,0.312014,-0.054364,-76.950900,188.495255,1482.253435,-876.230633,0
0.077083,-186.071269,42.950506,115.460796,5.076948,4.925251,1.645469,-6.154699,-4.679100,-1.375283,6.025538,-0.230724,0.319722,-0.024490,-56.728620,188.420010,1482.598861,-877.156569,0
0.078125,-140.032059,-7.245650,182.135038,6.354978,3.253070,3.721038,-6.344998,-2.955174,-3.469432,6.239009,-0.274560,0.330762,-0.020755,-33.825871,188.495302,1483.597524,-878.137016,0
0.079167,-82.786459,-62.419139,204.601895,6.762138,0.565510,5.427529,-5.240513,-0.338040,-5.248830,5.253485,-0.216112,0.329782,-0.043161,-13.875031,188.495361,1483.493076,-879.351986,0
0.080208,-29.431337,-143.904836,179.205114,6.241878,-1.912585,6.483172,-3.777816,2.176174,-6.239250,3.787653,-0.161317,0.318285,-0.024490,1.687528,188.495318,1483.433387,-879.572472,0
0.081250,19.613635,-188.845799,124.595266,5.269218,-3.868788,6.014879,-1.393471,4.183133,-5.966465,1.613808,-0.175929,0.323968,-0.028224,22.339588,188.344533,1483.409734,-880.085972,0
0.082292,83.381173,-200.950865,60.900190,4.081668,-5.856944,5.133854,1.266996,6.138632,-5.043192,-1.047461,-0.051727,0.302542,-0.043161,53.136717,188.495269,1483.303043,-880.448634,0
0.083333,150.721598,-163.560467,8.173864,3.109008,-6.272326,3.284494,3.337906,6.708374,-3.347728,-3.064760,-0.073645,0.309270,-0.039427,67.670067,188.495246,1483.250805,-880.357240,0
0.084375,198.246675,-97.163819,-40.686932,2.136348,-5.945701,0.831909,5.207323,6.304041,-0.934630,-4.850799,-0.004238,0.316587,-0.061832,81.739707,188.495226,1483.809113,-881.038454,0
0.085417,185.951405,-42.570214,-115.227652,0.711288,-4.767008,-1.430184,6.043150,5.241749,1.394535,-5.772282,0.021333,0.322858,-0.039427,60.951927,188.420050,1483.805009,-881.609413,0
0.086458,139.583263,8.109179,-181.852652,-0.555432,-3.084176,-3.477973,6.244644,3.440632,3.450914,-5.975079,-0.026156,0.334290,-0.043161,37.302718,188.495394,1484.233247,-881.207293,0
0.087500,81.611743,62.666541,-204.738069,-0.973902,-0.425018,-5.200339,5.188666,0.904364,5.251295,-5.028692,-0.000585,0.309140,-0.028224,19.319818,188.495302,1483.854412,-880.573978,0
0.088542,29.141336,143.669003,-179.095076,-0.521502,2.053076,-6.283762,3.711043,-1.562064,6.292075,-3.562859,-0.011544,0.295617,-0.046895,3.655468,188.495340,1483.912235,-879.622933,0
0.089583,-19.767527,189.177768,-124.719129,0.530328,3.973777,-5.791658,1.330429,-3.605781,5.998307,-1.396130,-0.102869,0.328737,-0.039427,-18.082351,188.419876,1483.788773,-879.655039,0
0.090625,-83.512379,200.666708,-61.614962,1.706568,5.940631,-4.902695,-1.333769,-5.462035,5.096018,1.286486,-0.124787,0.304371,-0.050629,-48.257430,188.495273,1483.326792,-879.363356,0
0.091667,-151.238450,164.351510,-8.285417,2.747088,6.409268,-3.069209,-3.434530,-6.116319,3.329210,3.307343,-0.201500,0.307376,-0.031958,-63.808680,188.495329,1482.696399,-879.223090,0
0.092708,-198.117004,96.843419,40.526136,3.651888,6.082642,-0.672184,-5.318872,-5.671553,0.941292,5.111172,-0.256295,0.312406,-0.046895,-76.532430,188.495273,1482.385339,-879.029043,0
0.093750,-186.490941,42.104843,114.992993,5.043018,4.932352,1.625626,-6.117385,-4.675425,-1.392069,6.032654,-0.241683,0.325210,-0.020755,-57.667350,188.419902,1482.372675,-879.111166,0
0.094792,-139.442249,-8.115475,181.408713,6.343668,3.260171,3.697226,-6.326342,-2.907389,-3.456842,6.182083,-0.259948,0.312471,-0.028224,-33.497881,188.495334,1481.117667,-878.456151,0
0.095833,-82.173964,-62.225844,205.020455,6.807378,0.657817,5.383875,-5.277827,-0.349067,-5.181683,5.260601,-0.230724,0.323446,-0.043161,-16.351921,188.495262,1480.953762,-877.550092,0
0.096875,-30.463505,-143.397438,179.278978,6.332358,-1.848680,6.455392,-3.781547,2.165146,-6.247643,3.805442,-0.205153,0.322597,-0.050629,0.126748,188.495300,1480.952954,-877.871685,0
0.097917,19.012483,-189.135741,125.358523,5.280528,-3.819084,6.026785,-1.427053,4.127997,-5.979055,1.592461,-0.124787,0.317893,-0.058098,22.622338,188.420019,1480.812420,-877.971071,0
0.098958,83.052240,-200.721328,61.601894,4.115598,-5.824991,5.117979,1.278190,6.112902,-5.055782,-1.022556,-0.080951,0.300713,-0.046895,52.740867,188.495390,1480.688676,-877.729869,0
0.100000,150.698913,-164.067865,8.173864,3.063768,-6.286527,3.316242,3.356563,6.723077,-3.301565,-3.075434,-0.069992,0.305351,-0.039427,68.789757,188.495322,1480.444036,-878.363503,0
0.101042,197.838345,-96.016133,-40.453030,2.170278,-5.967002,0.847783,5.225980,6.285662,-0.922040,-4.857915,0.003068,0.314431,-0.020755,81.355167,188.495200,1479.872919,-878.080936,0
0.102083,186.314365,-41.893683,-114.858334,0.756528,-4.788310,-1.410341,6.061807,5.241749,1.386141,-5.782955,-0.000585,0.314692,-0.005818,64.299687,188.419844,1480.019028,-877.948458,0
0.103125,139.957565,7.601781,-181.717235,-0.532812,-3.069975,-3.509722,6.244644,3.473713,3.429931,-5.975079,0.014027,0.332722,-0.035692,38.705158,188.495372,1480.212266,-877.783942,0
0.104167,83.120295,62.388680,-204.971970,-0.985212,-0.453420,-5.263836,5.140158,0.922743,5.272279,-5.078502,-0.004238,0.335400,-0.046895,20.767498,188.495300,1481.071074,-878.557694,0
0.105208,30.162161,143.838135,-179.181251,-0.544122,2.031775,-6.303605,3.696118,-1.595146,6.308862,-3.559301,-0.026156,0.323315,-0.035692,4.854328,188.495269,1481.076449,-879.468340,0
0.106250,-19.631417,189.395224,-124.817614,0.530328,3.973777,-5.835312,1.330429,-3.557997,6.044470,-1.396130,-0.062686,0.315999,-0.054364,-18.059731,188.419931,1481.539686,-879.195364,0
0.107292,-83.501037,200.896245,-60.900947,1.717878,5.993885,-4.954286,-1.315112,-5.495117,5.129591,1.272255,-0.128440,0.298557,-0.035692,-47.522281,188.495224,1482.315464,-879.101788,0
0.108333,-150.784750,164.013245,-7.866856,2.735778,6.448321,-3.104926,-3.456918,-6.171455,3.417341,3.332248,-0.197847,0.306527,-0.009553,-63.639030,188.495345,1483.552130,-879.033031,0
0.109375,-198.423252,97.290412,40.439962,3.663198,6.157198,-0.695996,-5.318872,-5.730365,0.962275,5.143192,-0.234377,0.314562,-0.039427,-76.984830,188.495247,1484.603768,-879.553862,0
0.110417,-186.615709,43.663279,115.054546,5.054328,4.943003,1.669280,-6.147236,-4.748940,-1.324922,6.078906,-0.241683,0.324034,-0.058098,-56.898270,188.419777,1485.938577,-879.667936,0
0.111458,-140.440389,-7.221488,181.679546,6.298428,3.267271,3.725006,-6.359924,-2.991931,-3.435859,6.267472,-0.267254,0.333310,-0.039427,-33.927661,188.495213,1487.708191,-879.974699,0
0.112500,-82.559609,-61.984226,205.020455,6.728208,0.615214,5.467215,-5.262901,-0.349067,-5.248830,5.289064,-0.201500,0.328084,-0.050629,-13.807171,188.495311,1488.340059,-880.881184,0
0.113542,-29.794297,-143.288710,179.463637,6.287118,-1.877082,6.530795,-3.803936,2.113686,-6.293807,3.833905,-0.194194,0.325014,-0.020755,1.664908,188.495410,1489.253586,-880.347544,0
0.114583,19.420813,-188.918285,124.903031,5.280528,-3.783581,6.078377,-1.471829,4.146376,-6.000038,1.649387,-0.139399,0.332657,-0.024490,22.226488,188.344605,1489.995780,-879.856461,0
0.115625,82.814048,-200.830056,61.663447,4.115598,-5.800139,5.177508,1.263265,6.090847,-5.110339,-0.976304,-0.091910,0.306265,-0.028224,53.091477,188.495264,1490.662528,-879.195719,0
0.116667,150.664886,-164.321564,8.863258,3.097698,-6.318480,3.332117,3.356563,6.756158,-3.356122,-3.078992,-0.051727,0.311361,-0.050629,67.602207,188.495347,1491.428796,-879.462261,0
0.117708,197.929085,-97.320871,-40.342235,2.125038,-5.970553,0.903343,5.214786,6.344474,-0.930433,-4.836568,0.014027,0.316652,-0.028224,81.762327,188.495445,1492.143683,-879.820512,0
0.118750,186.473160,-42.642699,-114.685985,0.722598,-4.767008,-1.434152,6.069269,5.256452,1.344174,-5.772282,0.021333,0.321682,-0.058098,61.132887,188.419820,1492.288302,-879.573168,0
0.119792,139.991593,8.060855,-181.434091,-0.510192,-3.077076,-3.474005,6.267032,3.484741,3.476094,-5.971521,0.035945,0.331219,-0.028224,37.517608,188.495369,1492.404491,-879.867281,0
0.120833,81.906648,62.231629,-205.132008,-0.928662,-0.478272,-5.208276,5.170009,0.889661,5.280672,-5.014460,0.014027,0.345134,-0.054364,19.512088,188.495360,1491.442010,-879.808376,0
0.121875,29.731146,143.222009,-179.402841,-0.487572,2.006923,-6.240107,3.718506,-1.551037,6.300468,-3.587764,-0.037115,0.308225,-0.009553,3.836428,188.495307,1491.639461,-879.089941,0
0.122917,-19.234429,189.141525,-125.531629,0.473778,3.970226,-5.855155,1.386400,-3.591078,6.048667,-1.396130,-0.084604,0.316325,-0.020755,-17.890081,188.495318,1491.625155,-879.840207,0
0.123958,-83.013309,200.618384,-61.922727,1.672638,5.944181,-4.938412,-1.344963,-5.462035,5.121198,1.240234,-0.168623,0.304240,-0.043161,-48.042540,188.495367,1491.158544,-879.620414,0
0.125000,-151.079655,164.858908,-8.433144,2.701848,6.427019,-3.136675,-3.404679,-6.119994,3.408947,3.275323,-0.212459,0.308094,-0.020755,-63.786060,188.495358,1490.803360,-879.128955,0
0.126042,-197.708674,96.927985,40.255303,3.640578,6.061340,-0.715839,-5.262901,-5.671553,0.958079,5.082709,-0.201500,0.312863,-0.058098,-76.441950,188.495293,1489.526022,-878.192828,0
0.127083,-187.058066,42.346461,114.402084,5.099568,4.950103,1.574034,-6.128579,-4.704831,-1.350103,5.979286,-0.234377,0.317436,-0.009553,-57.950100,188.495378,1488.175556,-877.374225,0
0.128125,-140.156827,-7.644320,180.707008,6.343668,3.299224,3.645635,-6.352461,-2.951498,-3.389695,6.217662,-0.252642,0.315215,-0.046895,-33.984211,188.495341,1486.893050,-876.554116,0
0.129167,-83.251502,-61.658042,205.217425,6.773448,0.647166,5.375937,-5.255438,-0.382149,-5.194273,5.260601,-0.241683,0.331481,-0.046895,-16.668601,188.495224,1486.461708,-876.053926,0
0.130208,-31.348220,-142.660503,179.525190,6.275808,-1.841579,6.467298,-3.826324,2.121037,-6.260233,3.841020,-0.208806,0.326451,-0.046895,0.171988,188.495354,1485.823350,-876.518265,0
0.131250,18.842345,-189.196146,125.777084,5.280528,-3.829735,6.046628,-1.441978,4.120645,-6.021022,1.692081,-0.172276,0.320179,-0.050629,22.463998,188.495334,1486.407944,-876.499871,0
0.132292,82.122155,-200.697166,61.995834,4.092978,-5.793039,5.125917,1.255802,6.079820,-5.093552,-0.951399,-0.095563,0.301497,-0.039427,52.435497,188.495255,1485.965021,-876.380278,0
0.133333,150.438036,-164.720234,8.469318,3.097698,-6.307829,3.347991,3.326712,6.756158,-3.406482,-3.032740,-0.069992,0.308486,-0.054364,68.733207,188.495287,1486.577944,-875.581184,1
0.134375,197.214508,-96.753068,-39.960606,2.170278,-5.942150,0.919218,5.181203,6.278311,-0.959810,-4.804547,0.010374,0.318938,-0.073035,81.219447,188.495251,1485.507942,-874.607456,1
0.135416,186.960887,-43.089692,-114.378220,0.756528,-4.823813,-1.386529,6.035687,5.274831,1.360961,-5.790071,-0.004238,0.325144,-0.035692,64.582437,188.495430,1485.793518,-875.227615,1
0.136458,140.955705,7.203111,-181.064773,-0.532812,-3.116129,-3.462099,6.293151,3.510471,3.459307,-6.003542,0.006721,0.330762,-0.046895,39.021838,188.495276,1486.210541,-875.624937,1
0.137500,83.267748,61.941687,-205.452084,-0.973902,-0.492473,-5.228119,5.218517,0.948473,5.272279,-5.057154,-0.000585,0.320441,-0.058098,20.744878,188.495276,1487.104256,-875.680526,1
0.138541,30.366326,143.004553,-179.452084,-0.521502,2.021124,-6.259950,3.748357,-1.551037,6.321452,-3.612669,-0.062686,0.319722,-0.028224,4.944808,188.495180,1487.421571,-876.012057,1
0.139583,-19.347854,189.455629,-125.297728,0.496398,3.980877,-5.847218,1.397594,-3.569024,6.065454,-1.413919,-0.044421,0.295356,-0.043161,-17.776981,188.495329,1487.840419,-875.589896,1
