1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-187.920096,40.707575,127.272108,5.404938,4.506318,-4.198518,-0.500917,-4.587207,4.223936,0.469013,-0.157664,0.551757,-0.031958,-22.527181,188.420705,1
0.161458,-154.255555,-28.102350,166.614835,6.207948,4.974955,-2.872693,-2.334512,-4.998891,3.015289,2.113592,-0.183235,0.562535,-0.035692,-24.596911,188.496062,1
0.162500,-104.461978,-97.989651,171.472107,6.354978,4.882648,-0.868717,-4.191615,-4.991539,0.968645,4.104598,-0.259948,0.556133,-0.061832,-23.002201,188.269901,1
0.163542,-22.296904,-147.087166,174.556653,6.422838,4.041232,0.887620,-4.975203,-4.113035,-0.763749,4.839329,-0.256295,0.557309,-0.050629,-9.927841,188.496033,1
0.164583,56.113802,-166.479915,143.439380,5.823408,2.564316,2.571569,-5.104495,-2.664789,-2.508231,5.056322,-0.238030,0.556133,-0.058098,1.630978,188.496024,1
0.165625,115.877437,-179.621522,68.228472,4.296558,0.455451,4.255519,-4.630424,-0.617397,-4.143934,4.515743,-0.245336,0.550515,-0.061832,12.511198,188.496062,1
0.166667,153.001441,-166.823255,-8.211527,2.792328,-1.394244,5.059395,-3.458961,1.312372,-5.034304,3.465040,-0.216112,0.550907,-0.024490,22.260418,188.269901,1
0.167708,173.690162,-120.721078,-76.059708,-8.958761,-4.000148,4.948910,-1.452976,3.131869,-5.006102,1.515909,0.361062,0.541435,-0.543550,10.712908,188.495845,1
0.168750,186.768065,-39.598296,-127.055162,-26.149961,-5.402508,4.282188,0.361029,4.484545,-4.385663,-0.398959,0.766545,0.558812,-0.946849,0.239848,188.496065,1
0.169792,153.375744,29.720719,-166.551526,-26.602361,-5.888896,2.960173,2.202460,4.811686,-3.152843,-2.070187,0.854217,0.567892,-0.984192,1.925038,188.496033,1
0.170833,103.343974,98.873983,-171.869707,-23.537351,-5.615525,0.925718,4.094825,4.822714,-1.102171,-4.023124,0.627731,0.549405,-0.775074,1.992898,188.269841,1
0.171875,20.804598,147.237463,-175.060617,-13.211321,-4.429732,-0.777281,4.874495,3.936858,0.646339,-4.784503,0.372021,0.558942,-0.483802,2.207788,188.496089,1
0.172917,-57.004956,166.499980,-143.470617,-0.702462,-2.526783,-2.506949,5.042966,2.580506,2.423051,-5.028145,-0.069992,0.560510,-0.054364,2.422678,188.420643,1
0.173958,-116.178781,180.162515,-67.645163,11.184348,-0.137445,-4.183278,4.580649,0.536789,4.034581,-4.529441,-0.384150,0.548686,0.296656,2.614948,188.495993,1
0.175000,-152.815057,167.210337,8.534836,21.555618,2.042425,-5.010014,3.436611,-1.352547,4.945096,-3.505386,-0.822510,0.550711,0.711158,2.841148,188.345249,1
0.176042,-175.103071,121.060804,75.839381,26.396298,4.055433,-4.827141,1.301335,-3.164691,4.800058,-1.438242,-0.939406,0.540978,0.722360,2.886388,188.496147,1
0.177083,-187.591164,40.068254,127.106653,30.411348,5.347734,-4.137560,-0.500917,-4.543098,4.207821,0.476627,-1.005160,0.538300,0.856793,2.999488,188.420707,1
0.178125,-153.824540,-28.575922,166.650289,32.130468,5.887377,-2.811736,-2.287497,-4.899645,2.938741,2.086944,-1.165892,0.554043,0.905339,3.033418,188.495957,1
0.179167,-104.121703,-97.847579,171.424835,31.553658,5.685011,-0.864907,-4.172026,-4.929051,0.956559,4.028461,-1.059955,0.554500,0.729829,2.988178,188.345133,1
0.180208,-22.342274,-146.838541,174.722107,19.090038,4.435313,0.864760,-4.986957,-4.094656,-0.759721,4.808874,-0.643513,0.557505,0.356404,2.705428,188.496073,1
0.181250,55.501307,-166.231290,143.817562,7.418118,2.624671,2.552520,-5.124085,-2.734629,-2.516288,5.109619,-0.234377,0.556591,-0.073035,2.513158,188.420797,1
0.182292,115.401052,-179.657040,69.079381,-5.724101,0.189180,4.225040,-4.634342,-0.687236,-4.135876,4.599495,0.141882,0.550907,-0.431523,2.241718,188.496033,1
0.183333,152.581768,-166.965326,-6.994254,-16.050131,-1.944537,4.998438,-3.556909,1.194748,-4.969843,3.564019,0.481611,0.554696,-0.730263,2.072068,188.345290,1
0.184375,174.608904,-121.644542,-75.137890,-19.974701,-3.989497,4.857473,-1.468648,3.047326,-4.925526,1.519716,0.613119,0.541501,-0.812416,2.015518,188.496056,1
0.185417,187.244450,-41.161082,-127.019708,-25.426121,-5.303100,4.270758,0.341440,4.418381,-4.389692,-0.315208,0.759239,0.549340,-0.972989,1.902418,188.420781,1
0.186458,153.954211,27.743558,-166.516071,-26.681531,-5.800139,2.967793,2.159363,4.800659,-3.160900,-1.952173,0.854217,0.556656,-0.954318,1.868488,188.496105,1
0.187500,104.523594,97.547983,-171.834253,-24.555251,-5.601324,0.979056,3.996876,4.808011,-1.170661,-3.893690,0.722709,0.553259,-0.801214,1.981588,188.420826,1
0.188542,23.016385,146.799410,-174.800617,-13.143461,-4.390679,-0.723943,4.831397,3.966264,0.549648,-4.723593,0.412204,0.558093,-0.472600,2.196478,188.496063,1
0.189583,-55.042703,166.630212,-143.777890,-0.679842,-2.569386,-2.445991,5.003787,2.606236,2.294129,-4.993883,-0.095563,0.551561,-0.024490,2.422678,188.420663,1
0.190625,-115.861191,178.978587,-69.004254,10.347408,-0.204901,-4.099462,4.545388,0.628683,3.945947,-4.518021,-0.384150,0.546269,0.285453,2.648878,188.496020,1
0.191667,-152.724317,167.672070,8.133018,20.797848,1.978520,-4.903338,3.471873,-1.264329,4.828260,-3.539648,-0.807898,0.548490,0.629004,2.807218,188.345312,1
0.192708,-174.127616,122.043464,75.756654,26.192718,3.927623,-4.792853,1.391447,-3.065446,4.775885,-1.541028,-0.913835,0.541697,0.770906,2.909008,188.496027,1
0.193750,-188.112919,40.352397,126.834835,30.038118,5.287380,-4.190898,-0.402969,-4.458555,4.252138,0.335772,-1.008813,0.516089,0.853059,2.988178,188.434770,1
0.194792,-153.971992,-28.670636,166.023926,32.435838,5.862525,-2.929841,-2.162123,-4.859212,3.059606,1.976544,-1.140321,0.532159,0.909073,3.010798,188.442801,1
0.195833,-103.826798,-97.634472,171.933017,31.678068,5.670810,-0.925865,-4.081913,-4.855536,0.980732,3.971357,-1.016119,0.535948,0.759703,2.988178,188.289330,1
0.196875,-21.639039,-146.424166,174.403017,18.841218,4.424662,0.819042,-4.936024,-4.068926,-0.663029,4.766998,-0.636207,0.516220,0.352670,2.716738,188.443289,1
0.197917,56.057089,-166.775898,143.805744,6.897858,2.699227,2.514421,-5.151510,-2.749332,-2.451827,5.090584,-0.230724,0.556591,-0.035692,2.501848,188.501082,1
0.198958,115.888779,-178.496790,69.634836,-5.509211,0.249535,4.164082,-4.700947,-0.738696,-4.095588,4.591881,0.123617,0.551561,-0.397915,2.253028,188.495635,1
0.200000,152.048671,-167.829594,-7.632436,-15.869171,-1.919685,5.040346,-3.631350,1.139612,-4.977901,3.583054,0.518141,0.549797,-0.782542,2.083378,188.346051,1
0.201042,173.202434,-121.964203,-75.705163,-20.212211,-3.936243,4.941290,-1.562679,3.010569,-4.961785,1.630116,0.605813,0.546531,-0.827353,1.981588,188.495928,1
0.202083,187.698150,-40.782225,-126.771526,-24.996341,-5.331503,4.366004,0.306178,4.422057,-4.458182,-0.220035,0.748280,0.557179,-0.920710,1.925038,188.495881,1
0.203125,153.693334,28.027701,-166.244253,-26.410091,-5.888896,3.043989,2.061415,4.804335,-3.233419,-1.925525,0.835952,0.550907,-1.002863,1.913728,188.496016,1
0.204167,104.455539,97.488787,-172.224253,-23.729621,-5.682980,1.020964,3.996876,4.874174,-1.182747,-3.962214,0.689832,0.549340,-0.771340,1.970278,188.347317,1
0.205208,23.107125,146.752053,-174.540617,-13.528001,-4.482986,-0.659176,4.858823,4.050806,0.517417,-4.712172,0.379327,0.558224,-0.438991,2.207788,188.445348,1
0.206250,-54.985991,167.056427,-144.061526,-1.075692,-2.690096,-2.438371,5.066474,2.723860,2.278014,-5.089055,-0.051727,0.557505,-0.050629,2.400058,188.440394,1
0.207292,-116.019986,178.351105,-70.552436,11.150418,-0.272356,-4.129941,4.623747,0.687495,3.949976,-4.651262,-0.409721,0.556787,0.322796,2.648878,188.445290,1
0.208333,-152.701632,168.086445,6.750291,21.171078,1.921716,-4.949056,3.565903,-1.223895,4.908836,-3.619593,-0.793286,0.555154,0.681284,2.852458,188.355331,1
0.209375,-173.946136,122.895893,75.236654,26.373678,3.888570,-4.834761,1.461970,-3.058095,4.836318,-1.579097,-0.921141,0.549144,0.755969,2.920318,188.495901,1
0.210416,-188.146946,42.246682,126.763926,30.456588,5.319332,-4.244236,-0.355953,-4.528395,4.320628,0.305316,-1.012466,0.553063,0.845591,2.965558,188.495807,1
0.211458,-154.527775,-26.610600,166.295744,31.836408,5.841223,-3.006038,-2.158205,-4.914348,3.116009,1.927054,-1.125709,0.559073,0.890402,2.988178,188.495671,1
0.212500,-105.414748,-96.521579,171.897562,31.564968,5.756016,-0.979202,-4.070159,-4.973160,1.069366,3.978971,-1.056302,0.560053,0.733563,2.965558,188.420231,1
0.213542,-24.077677,-146.353131,174.273017,19.361478,4.485017,0.700937,-4.936024,-4.193901,-0.630798,4.766998,-0.621595,0.562470,0.348935,2.728048,188.495707,1
0.214583,54.344372,-166.858773,144.195744,7.485978,2.734730,2.457274,-5.194608,-2.844901,-2.403481,5.117233,-0.248989,0.562013,-0.080503,2.501848,188.420291,1
0.215625,115.537162,-178.070576,71.029381,-5.893751,0.309890,4.137414,-4.751881,-0.790157,-4.063357,4.690860,0.130923,0.555480,-0.438991,2.230408,188.495539,1
0.216667,152.173438,-167.983505,-7.183345,-15.948341,-1.869981,5.002247,-3.682283,1.121233,-5.026246,3.659192,0.525447,0.552083,-0.752668,2.083378,188.420294,1
0.217708,172.918872,-122.840310,-75.551527,-19.929461,-3.843936,4.941290,-1.648873,2.966460,-4.969843,1.710061,0.613119,0.547902,-0.823619,2.026828,188.495651,1
0.218750,187.845603,-41.161082,-126.511526,-25.358261,-5.278248,4.377434,0.227819,4.392651,-4.486384,-0.212422,0.740974,0.543330,-0.943115,1.902418,188.495738,1
0.219792,154.147034,28.039540,-165.747889,-26.511881,-5.796589,3.104947,1.975220,4.822714,-3.313996,-1.803704,0.810381,0.527782,-0.950584,1.925038,188.495673,1
0.220833,104.115264,97.275680,-172.342435,-24.600491,-5.739785,1.089541,3.945943,4.899904,-1.263324,-3.844200,0.711750,0.531441,-0.816151,1.981588,188.495683,1
0.221875,22.528658,146.396874,-174.635162,-13.098221,-4.564642,-0.624887,4.835315,4.139024,0.424754,-4.696945,0.412204,0.530003,-0.461397,2.185168,188.495705,1
0.222916,-55.462376,167.316891,-143.943344,-0.611982,-2.757551,-2.335506,5.093899,2.764294,2.213552,-5.100476,-0.044421,0.544440,-0.035692,2.422678,188.495636,1
0.223958,-116.348918,177.356605,-70.741527,10.562298,-0.403716,-4.057554,4.666844,0.775713,3.889544,-4.651262,-0.395109,0.551299,0.289187,2.614948,188.495886,1
0.225000,-152.247932,168.607373,7.636654,20.401998,1.801006,-4.945247,3.652098,-1.194489,4.908836,-3.672890,-0.793286,0.555088,0.688752,2.841148,188.571116,1
0.226042,-172.471611,123.452339,75.851199,26.136168,3.831766,-4.914768,1.603016,-2.969877,4.852433,-1.700918,-0.880958,0.547968,0.744766,2.931628,188.495651,1
0.227083,-188.373796,41.844147,126.433017,30.026808,5.255427,-4.316623,-0.265841,-4.510016,4.381060,0.213951,-1.012466,0.551299,0.800780,2.988178,188.495734,1
0.228125,-154.244212,-27.013136,165.586653,32.153088,5.841223,-3.074615,-2.036749,-4.921700,3.172413,1.866144,-1.111097,0.548164,0.935213,3.010798,188.495633,1
0.229167,-104.745540,-96.426865,172.405744,31.689378,5.798620,-1.047780,-4.034898,-5.006242,1.109654,3.956129,-1.038037,0.555154,0.737297,2.988178,188.495797,1
0.230208,-23.941567,-145.832202,173.823926,19.090038,4.584425,0.666649,-4.963449,-4.230659,-0.538135,4.763191,-0.643513,0.557701,0.356404,2.728048,188.495682,1
0.231250,54.151549,-167.367862,144.160290,7.350258,2.816386,2.461084,-5.249459,-2.936795,-2.371251,5.200984,-0.252642,0.561163,-0.084238,2.501848,188.495718,1
0.232292,115.979519,-176.472272,72.518472,-5.362182,0.459001,4.141223,-4.841993,-0.944538,-4.043213,4.805067,0.119964,0.560314,-0.394180,2.241718,188.495665,1
0.233333,152.196123,-168.445237,-6.107891,-15.609041,-1.827378,5.032726,-3.784150,1.051394,-5.090708,3.765785,0.510835,0.562601,-0.771340,2.072068,188.495656,1
0.234375,171.966102,-124.047917,-75.149708,-20.189591,-3.811983,4.990818,-1.711560,2.889269,-5.034304,1.759551,0.602160,0.554827,-0.797479,2.004208,188.495763,1
0.235416,187.959028,-43.185600,-126.204253,-24.951101,-5.331503,4.434581,0.192558,4.440436,-4.530701,-0.162932,0.766545,0.564168,-0.913241,1.947658,188.495799,1
0.236458,154.181061,25.967665,-165.665162,-26.116031,-5.828541,3.116376,1.998728,4.819038,-3.330111,-1.803704,0.865176,0.561947,-1.002863,1.913728,188.495595,1
0.237500,105.533076,95.997037,-172.413344,-23.786171,-5.686530,1.131449,3.973369,4.936662,-1.303612,-3.859428,0.649649,0.558616,-0.760137,1.981588,188.571038,1
0.238542,24.865213,145.982499,-174.150617,-13.675031,-4.568193,-0.598218,4.788300,4.124321,0.444898,-4.723593,0.368368,0.564691,-0.472600,2.173858,188.495644,1
0.239583,-53.466096,167.387927,-144.522435,-1.188792,-2.743350,-2.381224,5.129161,2.767969,2.245783,-5.127124,-0.055380,0.563123,-0.035692,2.411368,188.495801,1
0.240625,-115.929246,176.894873,-72.041527,11.297448,-0.393065,-4.072793,4.670762,0.812470,3.913717,-4.674103,-0.442598,0.555676,0.289187,2.626258,188.495683,1
0.241667,-152.202562,168.855998,6.750291,20.877018,1.840060,-4.941437,3.644262,-1.179786,4.945096,-3.710959,-0.833469,0.556003,0.666347,2.841148,188.571067,1
0.242708,-172.641748,124.127179,75.425745,26.260578,3.842416,-4.846191,1.646113,-2.969877,4.868548,-1.719952,-0.910182,0.549862,0.741032,2.909008,188.495703,1
0.243750,-188.555276,42.234843,126.184835,30.445278,5.287380,-4.312813,-0.277595,-4.498989,4.405233,0.191109,-1.016119,0.559922,0.823185,2.988178,188.571000,1
0.244792,-154.516432,-26.942100,165.373926,31.802478,5.823472,-3.070805,-2.068093,-4.877591,3.184499,1.858530,-1.151280,0.544832,0.897870,3.022108,188.495673,1
0.245833,-104.881650,-96.343990,172.204835,31.564968,5.780868,-1.043970,-4.038816,-4.969485,1.097568,3.921867,-1.052649,0.541762,0.759703,2.988178,188.571047,1
0.246875,-23.453839,-145.630934,174.083926,19.384098,4.580874,0.678078,-4.916434,-4.230659,-0.542164,4.778419,-0.658125,0.549732,0.337733,2.716738,188.495687,1
0.247917,54.537194,-167.107398,144.231199,7.474668,2.795084,2.415366,-5.249459,-2.940471,-2.391395,5.193371,-0.256295,0.563058,-0.058098,2.501848,188.571141,1
0.248958,115.752669,-176.910326,71.915745,-5.938991,0.437700,4.133604,-4.822403,-0.944538,-4.071415,4.751771,0.138229,0.555415,-0.427789,2.241718,188.495779,1
0.250000,151.583628,-168.729380,-6.887891,-15.767381,-1.802526,5.017487,-3.835083,1.055070,-5.046391,3.784819,0.543712,0.556003,-0.763871,2.072068,188.571027,1
0.251042,171.761937,-123.988721,-75.445163,-19.918151,-3.772930,4.941290,-1.715478,2.867215,-4.985958,1.774778,0.598507,0.546335,-0.831088,2.026828,188.495702,1
0.252083,187.743520,-42.250296,-125.802435,-25.313021,-5.246296,4.373624,0.145543,4.381624,-4.466240,-0.143897,0.795769,0.545812,-0.958052,1.936348,188.571051,1
0.253125,154.237774,26.642504,-165.133344,-26.353541,-5.775287,3.146855,1.892943,4.756550,-3.313996,-1.796090,0.868829,0.546857,-0.999129,1.925038,188.495723,1
0.254166,104.625676,95.890483,-172.566980,-24.566561,-5.697181,1.146689,3.906764,4.899904,-1.327785,-3.802324,0.726362,0.557048,-0.804948,1.970278,188.646533,1
0.255208,24.524938,145.556285,-174.079707,-13.369661,-4.575293,-0.506782,4.768710,4.116970,0.348206,-4.677910,0.335491,0.560706,-0.495005,2.219098,188.495673,1
0.256250,-53.216561,167.778623,-144.546071,-1.030452,-2.825006,-2.278358,5.113489,2.830457,2.201466,-5.066214,-0.044421,0.553782,-0.031958,2.411368,188.571151,1
0.257292,-115.804478,176.125319,-73.223345,10.403958,-0.478272,-3.988977,4.655090,0.860255,3.788823,-4.639841,-0.380497,0.555872,0.263048,2.637568,188.495736,1
0.258333,-152.247932,169.128302,5.769382,20.096628,1.779705,-4.861430,3.706949,-1.084217,4.836318,-3.737607,-0.793286,0.555088,0.666347,2.807218,188.646408,1
0.259375,-171.791061,125.133518,74.893927,26.079618,3.721707,-4.823332,1.583426,-2.881659,4.783943,-1.719952,-0.877305,0.546988,0.722360,2.931628,188.495617,1
0.260416,-188.543934,43.679236,126.326653,30.060738,5.184422,-4.316623,-0.234497,-4.407095,4.340772,0.183496,-1.019772,0.550581,0.826919,2.988178,188.495863,1
0.261458,-154.618515,-25.201725,165.243926,31.983438,5.791519,-3.070805,-1.974062,-4.789373,3.188528,1.763357,-1.125709,0.553978,0.901604,2.999488,188.495673,1
0.262500,-105.800393,-95.077187,172.748471,31.723308,5.745366,-1.040160,-3.948703,-4.954782,1.174116,3.838116,-1.074567,0.554239,0.737297,2.942938,188.646589,1
0.263542,-25.676969,-145.287595,173.646653,19.270998,4.481467,0.590452,-4.834157,-4.179198,-0.485760,4.679440,-0.628901,0.557244,0.345201,2.739358,188.495720,1
0.264583,52.506887,-167.853273,144.361199,7.440738,2.780883,2.373457,-5.147592,-2.914740,-2.326934,5.102005,-0.252642,0.560184,-0.039427,2.501848,188.570960,1
0.265625,115.537162,-175.655361,73.463927,-5.418732,0.476753,4.045977,-4.747963,-0.955566,-3.954579,4.690860,0.138229,0.552279,-0.409117,2.275648,188.495591,1
