1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,186.098857,-46.025352,-112.223864,0.801768,-4.266419,1.478788,2.919993,4.524978,-1.526364,-2.758785,-0.088257,0.404057,-0.020755,-11.680891,188.495778,1
0.161458,159.296529,17.918873,-165.836554,-0.250062,-3.875888,-0.072928,3.905075,4.109618,0.013823,-3.744309,-0.029809,0.414835,-0.009553,-11.375521,188.495725,1
0.162501,105.136089,76.704552,-182.702084,-0.532812,-2.587137,-1.870697,4.229704,2.870890,1.747057,-4.025379,-0.044421,0.391449,-0.028224,-5.788381,188.420363,1
0.163542,29.980681,132.167982,-188.611175,-0.691152,-1.131523,-3.291450,4.043135,1.345454,3.262063,-3.907970,-0.059033,0.398831,-0.017021,-0.325652,188.495828,1
0.164583,-35.749110,167.105956,-148.441667,0.077928,0.572610,-3.978015,2.990889,-0.286579,3.971304,-2.918889,-0.062686,0.400987,-0.046895,4.085248,188.495732,1
0.165625,-87.538967,196.982032,-71.217235,1.548228,2.482660,-4.434402,1.546849,-2.220024,4.495891,-1.534886,-0.091910,0.396152,-0.028224,7.093708,188.495814,1
0.166667,-142.289217,170.887279,-7.362121,2.724468,3.483838,-3.811334,0.002062,-3.234531,3.883173,-0.101074,-0.117481,0.397394,-1.861741,12.036178,188.420236,1
0.167708,-183.031479,123.602621,54.806440,3.900708,4.112238,-2.708068,-1.535263,-3.962329,2.834000,1.460821,-0.183235,0.394193,-11.242176,10.837318,188.495904,1
0.168750,-180.638211,48.398994,113.725000,5.043018,3.348928,-0.886488,-2.468105,-3.179394,1.021029,2.357398,-0.245336,0.399745,-30.985156,3.372718,188.495707,1
0.169792,-156.626138,-16.475461,165.528031,5.993058,2.855439,0.653323,-3.333783,-2.679492,-0.502371,3.211281,-0.238030,0.414247,-31.515419,3.293548,188.495729,1
0.170833,-108.034865,-76.082641,182.073485,6.321048,2.045976,2.149479,-3.867369,-1.933315,-1.979606,3.759190,-0.274560,0.431689,-20.469508,3.712018,188.344844,1
0.171875,-31.643125,-131.630638,188.893561,6.445458,0.973792,3.415457,-4.039012,-0.797508,-3.347728,3.908619,-0.270907,0.426202,-11.309393,2.841148,188.495656,1
0.172917,34.948696,-166.653179,148.600947,5.721618,-0.346912,4.070273,-3.221842,0.500032,-3.964642,3.182819,-0.227071,0.418036,-0.379243,2.513158,188.495740,1
0.173958,84.719588,-197.628617,69.837690,4.251318,-2.058146,4.419509,-1.923325,2.194552,-4.367525,1.887762,-0.161317,0.389816,7.298374,2.275648,188.495658,1
0.175000,137.893230,-171.400974,5.994886,3.018528,-2.622640,3.665478,-0.643465,2.819430,-3.733824,0.720789,-0.102869,0.397916,18.952968,1.947658,188.344901,1
0.176042,177.966285,-122.569960,-55.841288,1.830978,-3.140981,2.470934,0.927441,3.359765,-2.533570,-0.837548,-0.080951,0.388705,32.034046,1.698838,188.495729,1
0.177083,182.435230,-46.387779,-112.777841,0.790458,-3.077076,0.939061,2.211033,3.359765,-0.947220,-2.104142,-0.018850,0.385439,33.994527,1.630978,188.495727,1
0.178125,156.676411,17.870549,-164.925569,-0.170892,-2.746900,-0.449944,3.136412,2.900296,0.467065,-2.982930,0.003068,0.425875,31.257322,1.732768,188.495694,1
0.179167,105.476364,76.040102,-182.726705,-0.600672,-1.958738,-2.017534,3.740894,2.143092,1.944301,-3.530838,0.043251,0.429207,22.612533,1.868488,188.420193,1
0.180208,31.682056,131.563937,-188.795834,-0.702462,-0.961110,-3.303355,3.871492,1.143288,3.215899,-3.762098,-0.029809,0.408630,12.369486,2.026828,188.495079,1
0.181250,-34.240557,167.359655,-148.404735,0.089238,0.356043,-3.906580,3.132681,-0.095440,3.904157,-3.114570,-0.066339,0.409805,0.121146,2.343508,188.495486,1
0.182292,-84.850794,197.501511,-70.601705,1.559538,2.063727,-4.283596,1.845358,-1.771582,4.298646,-1.833745,-0.110175,0.398374,-7.029943,2.501848,188.495544,1
0.183333,-138.410082,171.394677,-6.598864,2.735778,2.617570,-3.501785,0.587887,-2.411163,3.656552,-0.648982,-0.172276,0.399680,-19.901902,2.818528,188.344704,1
0.184375,-178.483136,123.820077,55.458902,3.900708,3.150112,-2.311210,-1.057647,-2.914740,2.439511,0.905797,-0.212459,0.390273,-32.628226,3.157828,188.495606,1
0.185417,-182.532409,47.577492,113.035606,5.009088,3.125260,-0.767430,-2.348701,-2.944146,0.907718,2.222200,-0.259948,0.398178,-33.811983,3.259618,188.495412,1
0.186458,-157.408770,-16.644594,164.814016,5.970438,2.752481,0.637448,-3.233036,-2.628032,-0.489780,3.068968,-0.281866,0.427051,-31.982201,3.191758,188.495367,1
0.187500,-106.027243,-75.563162,182.787501,6.377598,1.985621,2.153447,-3.811398,-1.767906,-1.950230,3.641781,-0.230724,0.429795,-22.280619,3.044728,188.269355,1
0.188542,-31.370905,-131.026593,189.028978,6.490698,0.959591,3.379740,-3.900951,-0.775454,-3.297368,3.826789,-0.230724,0.430448,-12.224284,2.829838,188.495387,1
0.189583,34.506338,-166.870635,147.874622,5.732928,-0.336261,3.994870,-3.165871,0.485329,-3.918479,3.172145,-0.194194,0.414835,-0.341901,2.479228,188.495423,1
0.190625,84.186490,-197.701102,69.271402,4.240008,-1.930336,4.363948,-1.964370,2.154119,-4.308771,1.887762,-0.157664,0.393343,7.783827,2.275648,188.495541,1
0.191667,137.643695,-170.869414,5.687121,3.041148,-2.494830,3.617855,-0.628540,2.790024,-3.578546,0.731462,-0.095563,0.391449,19.389876,1.958968,188.269194,1
0.192708,177.818832,-122.473313,-56.062879,1.842288,-3.041573,2.371719,0.942367,3.256844,-2.374096,-0.809085,-0.040768,0.384067,32.538170,1.687528,188.495577,1
0.193750,181.868105,-45.868300,-112.913258,0.790458,-2.927964,0.883500,2.192376,3.216411,-0.888466,-2.032985,-0.004238,0.397394,34.278330,1.608358,188.420001,1
0.194792,156.869234,18.269219,-164.777841,-0.204822,-2.629741,-0.509472,3.095367,2.793700,0.483852,-2.954467,0.032292,0.422805,31.503782,1.698838,188.495493,1
0.195833,105.294884,76.305882,-182.369698,-0.532812,-1.845129,-1.985786,3.632685,2.051198,1.952695,-3.441892,-0.033462,0.428880,22.578925,1.857178,188.344737,1
0.196875,31.511918,131.431047,-188.660417,-0.725082,-0.890104,-3.251764,3.826716,1.044043,3.220096,-3.673152,-0.018850,0.423066,11.876565,2.094688,188.495512,1
0.197917,-34.728285,166.900581,-148.060038,0.066618,0.377345,-3.827209,3.020740,-0.106467,3.803436,-3.007835,-0.033462,0.404841,0.184628,2.377438,188.495522,1
0.198958,-84.975562,197.332378,-70.269318,1.525608,2.045976,-4.228035,1.740880,-1.789961,4.256679,-1.773262,-0.113828,0.391188,-7.183047,2.524468,188.495374,1
0.200000,-138.410082,170.947684,-6.364962,2.735778,2.564316,-3.454162,0.550573,-2.381757,3.555831,-0.595615,-0.175929,0.393801,-19.853357,2.795908,188.269255,1
0.201042,-178.641931,123.445569,55.569697,3.923328,3.132361,-2.243744,-1.083767,-2.837550,2.355577,0.952049,-0.197847,0.386092,-32.116634,3.135208,188.495483,1
0.202083,-182.328244,47.625816,113.109470,4.997778,3.022302,-0.688059,-2.296462,-2.855928,0.865751,2.183064,-0.256295,0.395173,-33.897871,3.225688,188.495387,1
0.203125,-156.614795,-17.031183,165.084849,5.993058,2.688576,0.641417,-3.158409,-2.466299,-0.489780,3.044063,-0.252642,0.413921,-32.097962,3.169138,188.495640,1
0.204167,-106.537655,-75.937670,182.110417,6.400218,1.896864,2.153447,-3.695726,-1.731149,-1.916656,3.570624,-0.241683,0.424438,-21.746621,3.010798,188.269279,1
0.205208,-31.087342,-131.497748,188.573485,6.479388,0.931188,3.336085,-3.856175,-0.727669,-3.255401,3.759190,-0.238030,0.422413,-11.245911,2.784598,188.495495,1
0.206250,35.016751,-166.520289,147.813069,5.721618,-0.343362,3.923436,-3.083781,0.492680,-3.821955,3.068968,-0.190541,0.395565,-0.375509,2.501848,188.420115,1
0.207292,84.776301,-197.374918,69.000568,4.206078,-1.958738,4.248860,-1.848698,2.209255,-4.212247,1.905552,-0.146705,0.383283,7.481353,2.298268,188.495475,1
0.208333,137.904573,-170.784848,5.342424,3.007218,-2.523232,3.506734,-0.572569,2.760618,-3.532383,0.692326,-0.102869,0.387856,19.341330,1.981588,188.269228,1
0.209375,177.762120,-121.977996,-56.185985,1.842288,-3.023822,2.336002,0.975949,3.201708,-2.378292,-0.819759,-0.044421,0.382238,32.198353,1.687528,188.495530,1
0.210417,182.015557,-45.675006,-113.048675,0.767838,-2.899562,0.820003,2.184913,3.227438,-0.846499,-1.983175,-0.004238,0.352842,33.931045,1.630978,188.495369,1
0.211458,156.256739,18.619565,-164.728599,-0.182202,-2.580037,-0.545190,3.050591,2.775321,0.530016,-2.940236,-0.000585,0.426921,31.078078,1.732768,188.495408,1
0.212500,104.591649,76.487095,-182.455872,-0.532812,-1.781224,-2.017534,3.610296,2.007089,1.923318,-3.441892,-0.026156,0.419735,22.377276,1.868488,188.269196,1
0.213542,30.978821,131.636422,-188.352652,-0.634602,-0.843951,-3.223984,3.785671,1.021988,3.194916,-3.623342,-0.026156,0.401313,12.201445,2.083378,188.495408,1
0.214583,-34.728285,167.214685,-147.542993,0.077928,0.373795,-3.791491,2.987158,-0.106467,3.811830,-2.968698,-0.084604,0.389620,-0.084238,2.388748,188.420054,1
0.215625,-85.293152,197.199488,-69.703031,1.525608,2.056626,-4.196287,1.744612,-1.808340,4.218909,-1.755473,-0.146705,0.389685,-7.321214,2.513158,188.495531,1
0.216667,-138.500822,170.669823,-6.278788,2.701848,2.592718,-3.426382,0.498334,-2.363378,3.497078,-0.574268,-0.164970,0.395434,-20.077412,2.829838,188.269304,1
0.217708,-178.233601,123.240194,55.939015,3.934638,3.107509,-2.204058,-1.024065,-2.811819,2.296824,0.909355,-0.208806,0.386746,-32.661834,3.123898,188.495443,1
0.218750,-182.135421,47.202984,113.626515,5.088258,2.976149,-0.640436,-2.322582,-2.815495,0.832178,2.179506,-0.252642,0.391514,-33.834388,3.203068,188.420043,1
0.219792,-156.887015,-16.970778,164.986364,6.004368,2.631772,0.689040,-3.180797,-2.425866,-0.531747,3.026273,-0.230724,0.417056,-31.941124,3.180448,188.495455,1
0.220833,-105.732338,-75.913509,182.516667,6.332358,1.801006,2.145510,-3.665875,-1.664985,-1.971213,3.527930,-0.274560,0.427182,-22.232074,3.056038,188.269250,1
0.221875,-31.110027,-131.304454,188.499622,6.445458,0.892135,3.351960,-3.811398,-0.705615,-3.251204,3.680917,-0.205153,0.425418,-12.145865,2.829838,188.495503,1
0.222917,34.823928,-166.834392,147.209849,5.687688,-0.329160,3.903593,-3.050199,0.496356,-3.821955,2.987137,-0.205153,0.402228,-0.241076,2.513158,188.420106,1
0.223958,84.606163,-197.326594,68.815909,4.194768,-1.955188,4.244891,-1.863623,2.106334,-4.166083,1.862857,-0.124787,0.384786,7.892120,2.275648,188.495584,1
0.225000,137.938600,-170.265369,5.354735,2.984598,-2.516132,3.510703,-0.602420,2.723860,-3.490416,0.706557,-0.073645,0.386680,19.386141,1.947658,188.269246,1
0.226042,177.671380,-121.845106,-56.567614,1.842288,-2.949266,2.292348,0.942367,3.179653,-2.306948,-0.794854,-0.069992,0.382042,32.545638,1.687528,188.420084,1
0.227083,181.539172,-45.348821,-113.442614,0.767838,-2.867609,0.843815,2.128943,3.113490,-0.884270,-2.015195,-0.018850,0.388444,34.222316,1.608358,188.420061,1
0.228125,156.370164,18.788698,-164.728599,-0.182202,-2.526783,-0.509472,2.987158,2.745915,0.492246,-2.844174,0.006721,0.365384,31.429097,1.710148,188.498000,1
0.229167,104.671046,76.885765,-182.123485,-0.555432,-1.784775,-1.918320,3.524475,1.918871,1.906531,-3.335157,0.010374,0.427443,22.489303,1.868488,188.344795,1
0.230208,30.808683,131.720989,-188.229546,-0.713772,-0.847501,-3.164455,3.696118,0.999934,3.161342,-3.569975,-0.015197,0.420257,11.835488,2.105998,188.495640,1
0.231250,-35.499575,166.816015,-147.481440,0.100548,0.395096,-3.763711,2.938650,-0.121170,3.765666,-2.890426,-0.077298,0.394258,0.106209,2.400058,188.420372,1
0.232292,-85.485974,196.933708,-69.629167,1.525608,1.989171,-4.132789,1.703566,-1.727473,4.147565,-1.698547,-0.113828,0.387464,-7.250263,2.490538,188.492510,1
0.233333,-138.500822,170.524852,-6.069508,2.735778,2.521713,-3.331136,0.516991,-2.308242,3.442521,-0.577825,-0.179582,0.392690,-19.883231,2.818528,188.265991,1
0.234375,-178.483136,122.769039,56.259091,3.912018,3.057805,-2.120717,-1.065110,-2.767710,2.250660,0.898681,-0.230724,0.385243,-32.094228,3.089968,188.495647,1
0.235417,-182.033339,47.311712,113.700379,5.043018,2.912244,-0.664247,-2.247954,-2.741980,0.819588,2.111907,-0.256295,0.390600,-33.800780,3.214378,188.420327,1
0.236458,-156.319890,-17.284881,165.183334,6.026988,2.574967,0.693008,-3.076318,-2.392784,-0.531747,2.944443,-0.289172,0.406800,-31.970998,3.191758,188.495595,1
0.237500,-106.322148,-76.432988,181.851894,6.332358,1.832959,2.082013,-3.624830,-1.668661,-1.899869,3.449657,-0.256295,0.424308,-21.698076,2.988178,188.269550,1
0.238542,-30.769752,-131.823932,188.068751,6.490698,0.920537,3.272588,-3.759159,-0.676209,-3.171467,3.673801,-0.256295,0.417514,-11.193631,2.795908,188.420197,1
0.239583,35.357026,-166.568612,147.431440,5.710308,-0.350462,3.848033,-2.971840,0.544141,-3.750611,2.990695,-0.234377,0.396283,-0.300824,2.513158,188.420311,1
0.240625,85.377453,-196.964167,68.594318,4.217388,-1.916135,4.157582,-1.785264,2.128389,-4.119920,1.781027,-0.146705,0.384002,7.589646,2.298268,188.495734,1
0.241667,138.233505,-170.289531,4.874621,3.041148,-2.441576,3.459111,-0.565106,2.690779,-3.469432,0.653190,-0.095563,0.387072,19.453358,1.970278,188.269434,1
0.242708,177.660037,-121.518921,-56.752273,1.842288,-2.917313,2.284411,0.953561,3.131869,-2.285965,-0.841106,-0.055380,0.381585,32.194619,1.664908,188.483558,1
0.243750,181.686625,-45.300498,-113.565720,0.767838,-2.800154,0.780317,2.158794,3.120841,-0.838106,-1.990291,0.003068,0.382238,33.826486,1.619668,188.419837,1
0.244792,155.769011,19.199449,-164.790152,-0.204822,-2.519682,-0.580907,2.987158,2.690779,0.546803,-2.833500,-0.015197,0.400203,30.932442,1.721458,188.495010,1
0.245833,103.888414,77.211950,-182.197349,-0.589362,-1.699568,-1.993723,3.487161,1.929898,1.940105,-3.345830,-0.007891,0.415489,22.283919,1.902418,188.269066,1
0.246875,30.400353,131.986768,-187.823296,-0.691152,-0.822649,-3.184298,3.692387,0.919067,3.157146,-3.537954,-0.059033,0.446975,12.137962,2.083378,188.495180,1
0.247917,-35.476890,167.250927,-147.001326,0.111858,0.469652,-3.747837,2.931187,-0.117494,3.732092,-2.890426,-0.062686,0.395042,-0.214936,2.366128,188.419667,1
0.248958,-85.814907,196.861223,-69.050568,1.570848,2.003372,-4.089135,1.725955,-1.742176,4.113992,-1.691431,-0.117481,0.384721,-7.534066,2.513158,188.495182,1
0.250000,-138.739014,170.259072,-5.552462,2.769708,2.571417,-3.339073,0.502065,-2.348675,3.421537,-0.549363,-0.179582,0.390861,-20.226782,2.807218,188.269183,1
0.251042,-178.074806,122.781120,56.566856,3.934638,3.025852,-2.132623,-1.027796,-2.760359,2.288430,0.934259,-0.201500,0.385831,-32.695442,3.112588,188.420074,1
0.252083,-181.829174,47.082175,114.094319,5.043018,2.929995,-0.632499,-2.255417,-2.738304,0.819588,2.151043,-0.252642,0.390600,-33.849325,3.225688,188.419885,1
0.253125,-156.603453,-17.357367,165.134091,6.015678,2.585618,0.696977,-3.113632,-2.385432,-0.556928,3.012042,-0.285519,0.415097,-31.970998,3.203068,188.495237,1
0.254167,-105.369378,-76.565877,182.344319,6.343668,1.776155,2.137573,-3.658412,-1.657634,-1.975410,3.495909,-0.281866,0.426529,-22.235808,3.044728,188.344361,1
0.255208,-30.973917,-131.678962,188.056440,6.445458,0.895686,3.324180,-3.759159,-0.698263,-3.188254,3.691591,-0.241683,0.435609,-12.123459,2.829838,188.419809,1
0.256250,35.107491,-166.906878,146.705114,5.676378,-0.346912,3.820252,-3.001691,0.529438,-3.792578,2.994253,-0.186888,0.397720,-0.203734,2.501848,188.419728,1
0.257292,85.230001,-197.060814,68.360417,4.228698,-1.880632,4.193299,-1.826310,2.095307,-4.111526,1.813048,-0.135746,0.386288,7.989211,2.286958,188.475659,1
0.258333,138.426328,-169.794214,4.702273,3.018528,-2.430925,3.455143,-0.654659,2.701806,-3.414875,0.660305,-0.121134,0.386354,19.460826,1.970278,188.323445,1
0.259375,177.648695,-121.591407,-57.133902,1.785738,-2.906662,2.220913,0.927441,3.142896,-2.239801,-0.812643,-0.066339,0.379233,32.497093,1.687528,188.470306,1
0.260417,181.289637,-44.974313,-113.984281,0.756528,-2.789503,0.808097,2.102823,3.073057,-0.800336,-1.933365,-0.029809,0.382957,34.226051,1.642288,188.407610,1
0.261458,155.950491,19.477309,-164.740910,-0.182202,-2.512582,-0.553127,2.990889,2.745915,0.521622,-2.805037,0.006721,0.366887,31.369349,1.744078,188.475768,1
0.262500,104.069894,77.574377,-182.086554,-0.532812,-1.706668,-1.942131,3.528206,1.911520,1.923318,-3.281789,-0.004238,0.424961,22.414618,1.857178,188.337145,1
0.263542,30.230216,132.131739,-187.946402,-0.645912,-0.804898,-3.152549,3.643879,1.018312,3.169736,-3.491702,-0.044421,0.398243,11.757069,2.083378,188.491386,1
0.264583,-36.089385,166.973066,-146.878220,0.100548,0.412848,-3.684340,2.878948,-0.110143,3.660749,-2.876194,-0.073645,0.384917,0.068867,2.388748,188.420157,1
0.265625,-86.189209,196.873304,-68.779735,1.616088,1.982071,-4.093104,1.722223,-1.745852,4.093008,-1.687874,-0.146705,0.389685,-7.399633,2.524468,188.495772,1
