1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-184.033482,40.190016,119.942014,2.554870,4.416429,-1.303894,-3.012999,-4.262904,1.227764,3.002959,0.066437,0.413558,-0.025873,-57.489795,188.570991,1198.603788,15.358340,0
0.023958,-158.405252,-24.454519,166.580130,3.433095,4.053151,0.212803,-4.018192,-3.845135,-0.307935,3.901610,0.084667,0.396402,-0.011006,-42.640065,188.646382,1198.724761,14.079213,0
0.025000,-98.312249,-82.028559,182.535275,3.748356,2.695446,1.978876,-4.323616,-2.496878,-2.128342,4.263355,0.099252,0.420655,-0.022156,-17.837976,188.721386,1199.181109,13.021808,0
0.026042,-24.342938,-135.162984,184.467391,3.804652,1.315724,3.315695,-4.126444,-1.076461,-3.327568,3.935880,0.081021,0.420999,-0.029590,5.556823,188.722395,1198.679074,12.704473,0
0.027083,41.829425,-167.990288,140.636311,2.982723,-0.394250,3.982061,-3.063259,0.697161,-4.095417,2.839222,0.077375,0.419690,-0.003573,22.388018,188.571509,1199.425683,12.159058,0
0.028125,94.916474,-192.960179,63.193708,1.507755,-2.221648,4.444020,-1.636658,2.501166,-4.423263,1.392242,0.037267,0.412731,-0.025873,39.500671,188.571361,1199.287057,11.009686,0
0.029167,148.286022,-162.493623,0.126531,0.291750,-3.168372,3.765390,-0.051546,3.526600,-3.767571,-0.161357,-0.002841,0.410320,-0.014723,53.866294,188.722233,1198.997493,10.728986,0
0.030208,184.479682,-114.996802,-62.090028,-0.856698,-4.005011,2.780150,1.688211,4.377331,-2.702072,-1.890117,-0.013779,0.406461,-0.040740,60.756388,188.722304,1198.837028,9.731464,0
0.031250,184.219784,-39.229742,-119.117823,-1.982628,-4.012350,1.365656,2.960166,4.350746,-1.244021,-3.161937,-0.021072,0.412387,-0.033307,57.480216,188.571444,1198.715493,8.884983,0
0.032292,157.958758,25.414794,-166.290612,-2.872113,-3.612378,-0.191922,3.942162,3.902593,0.291678,-4.094858,-0.061180,0.414661,-0.081624,40.739087,188.571516,1198.095116,7.479564,0
0.033334,97.786655,82.225407,-182.342971,-3.209892,-2.320723,-1.978436,4.282382,2.561932,2.116399,-4.429948,-0.075764,0.419001,-0.040740,16.252231,188.722252,1197.846604,6.898135,0
0.034375,23.376647,135.007483,-184.445210,-3.299967,-0.889629,-3.311167,4.092941,1.137718,3.363076,-4.110089,-0.086703,0.407013,-0.029590,-4.204145,188.797605,1197.946045,6.239085,0
0.035417,-42.524518,167.353240,-140.504765,-2.421741,0.824015,-3.997973,3.029757,-0.586532,4.023082,-3.047701,-0.057533,0.394955,-0.029590,-22.510181,188.571462,1197.459321,6.209798,0
0.036458,-94.764072,193.121793,-62.296606,-0.935513,2.622057,-4.435404,1.603156,-2.398133,4.411320,-1.619761,-0.032010,0.402534,-0.022156,-38.260577,188.646951,1197.566636,5.662534,0
0.037500,-147.817222,162.502551,0.588295,0.269232,3.546764,-3.760862,0.052839,-3.442557,3.759942,-0.009044,0.026329,0.404601,-0.025873,-53.087790,188.722092,1197.419661,5.224141,0
0.038542,-184.587179,114.571165,62.075754,1.428940,4.445785,-2.747005,-1.729445,-4.304681,2.685816,1.693062,0.048206,0.402259,-0.025873,-60.889809,188.722244,1197.587689,5.476360,0
0.039583,-184.044782,38.827595,118.836212,2.521092,4.453124,-1.295718,-2.993669,-4.243915,1.227764,2.999151,0.037267,0.379108,-0.025873,-55.159322,188.571625,1197.023796,5.608608,0
0.040625,-157.693356,-25.358885,166.434310,3.421836,4.001778,0.237332,-4.045255,-3.848933,-0.264797,3.909226,0.099252,0.393646,-0.029590,-41.075158,188.646862,1196.903883,6.414842,0
0.041667,-97.396955,-82.204734,182.012753,3.725837,2.728471,1.958435,-4.304285,-2.489282,-2.106773,4.217661,0.088314,0.386618,0.003860,-18.457184,188.722375,1195.943293,6.821835,0
0.042708,-22.851348,-135.127749,184.746880,3.815911,1.286368,3.340224,-4.099381,-1.087855,-3.357764,3.924457,0.081021,0.399503,-0.011006,5.489273,188.646869,1196.075992,7.055228,0
0.043750,42.665620,-167.285587,141.073771,2.960204,-0.328200,4.035207,-3.016865,0.693363,-4.039338,2.801144,0.059144,0.399571,-0.018440,22.894643,188.571411,1195.070877,7.060507,0
0.044792,94.622676,-193.289039,63.108646,1.519014,-2.206970,4.423579,-1.644390,2.508762,-4.440518,1.415089,0.037267,0.410595,-0.029590,40.671537,188.646884,1195.460915,7.194313,0
0.045833,147.698425,-162.728523,0.418172,0.336788,-3.161033,3.777654,-0.074743,3.500015,-3.754630,-0.184204,-0.002841,0.410527,-0.014723,53.179536,188.722221,1194.990376,6.821494,0
0.046875,184.750881,-114.985057,-61.445989,-0.879217,-4.030698,2.780150,1.711407,4.350746,-2.706386,-1.874886,-0.002841,0.407771,-0.011006,62.051096,188.646958,1194.658572,6.940627,0
0.047917,184.163284,-39.957933,-118.923396,-1.960110,-3.953639,1.349304,2.983363,4.350746,-1.252648,-3.158129,-0.053887,0.403568,0.000144,58.020615,188.571489,1194.659568,6.845068,0
0.048958,158.094357,24.122842,-166.521494,-2.894632,-3.583022,-0.191922,3.957627,3.940572,0.235599,-4.045356,-0.083057,0.424858,-0.025873,41.977503,188.646880,1194.484560,7.615887,0
0.050000,98.826248,81.473727,-181.978421,-3.221151,-2.276690,-1.949819,4.266917,2.603709,2.060320,-4.384254,-0.064826,0.408253,-0.029590,19.010521,188.722212,1193.889125,8.183690,0
0.051042,24.664838,134.784328,-184.311542,-3.254929,-0.849265,-3.347960,4.116138,1.152909,3.328566,-4.132936,-0.072118,0.411836,-0.011006,-3.641229,188.646819,1193.867427,8.322692,0
0.052083,-41.145927,167.376731,-140.857164,-2.478038,0.779981,-3.981621,3.002694,-0.594127,4.040337,-2.990584,-0.053887,0.417348,-0.040740,-21.958523,188.571449,1193.606614,7.287925,0
0.053125,-94.526774,192.534542,-63.924930,-1.014329,2.581692,-4.451756,1.610888,-2.390537,4.411320,-1.608337,-0.032010,0.411836,-0.014723,-38.981110,188.646877,1193.468059,6.790035,0
0.054167,-148.382218,162.455571,-0.954967,0.224195,3.583458,-3.797655,0.072170,-3.431163,3.686608,-0.012851,-0.010133,0.411491,-0.022156,-53.391765,188.722199,1192.735929,6.188661,0
0.055208,-184.779277,115.933586,61.273743,1.440199,4.420098,-2.751093,-1.710115,-4.236319,2.638364,1.677830,0.022683,0.407633,-0.011006,-61.171267,188.646734,1191.762652,5.610459,0
0.056250,-184.067382,40.730287,119.140004,2.554870,4.453124,-1.287542,-3.012999,-4.251511,1.197568,2.983920,0.102898,0.404739,-0.014723,-57.602379,188.571482,1191.847613,4.994768,0
0.057291,-158.495651,-23.550154,166.555827,3.455614,3.957745,0.225067,-3.991129,-3.829943,-0.320876,3.890186,0.073729,0.418037,-0.025873,-42.707615,188.646831,1191.709413,3.742917,0
0.058333,-99.250143,-81.288623,182.267939,3.748356,2.706454,1.946171,-4.292687,-2.504474,-2.106773,4.198622,0.091960,0.417761,-0.022156,-18.198242,188.722228,1191.840930,3.265379,0
0.059375,-25.133932,-134.834124,184.698273,3.804652,1.271691,3.332048,-4.107113,-1.061270,-3.366392,3.935880,0.099252,0.421964,-0.025873,5.286623,188.646840,1192.061417,2.292087,0
0.060417,41.490427,-167.496997,141.280350,2.960204,-0.383242,4.006590,-3.001401,0.697161,-4.026397,2.797336,0.073729,0.406186,-0.029590,22.252918,188.571344,1191.940738,1.916166,0
0.061458,94.453177,-193.054139,63.667623,1.530273,-2.155597,4.419491,-1.597997,2.501166,-4.345615,1.388434,0.033621,0.409769,-0.011006,39.343055,188.571514,1190.661329,1.419999,0
0.062500,147.856624,-162.810738,0.819177,0.325528,-3.146355,3.777654,-0.055412,3.530398,-3.724434,-0.214667,0.011744,0.407426,0.011294,53.607352,188.722293,1190.693290,0.620974,0
0.063542,184.524882,-115.243447,-61.385231,-0.879217,-3.953639,2.747445,1.699809,4.365937,-2.676190,-1.924388,-0.028364,0.402741,-0.014723,60.936521,188.646916,1190.827025,-0.296299,0
0.064583,184.242384,-39.734777,-118.777576,-1.993888,-3.979325,1.320687,2.925371,4.335554,-1.196570,-3.158129,-0.053887,0.411284,-0.007290,57.480216,188.571384,1190.452338,-0.914933,0
0.065625,158.060457,24.404723,-166.375674,-2.917150,-3.572014,-0.200098,3.957627,3.876008,0.291678,-4.045356,-0.068472,0.431472,-0.037023,40.885445,188.571402,1189.868822,-1.899781,0
0.066667,98.701949,81.544197,-181.954117,-3.232411,-2.236325,-1.957995,4.247586,2.546741,2.025810,-4.357599,-0.083057,0.416865,-0.040740,16.499914,188.722232,1188.996789,-2.049994,0
0.067708,23.998143,134.596407,-184.591030,-3.288707,-0.860273,-3.311167,4.065879,1.133920,3.302684,-4.094858,-0.083057,0.415418,-0.007290,-4.012753,188.574069,1188.302406,-2.118332,0
0.068750,-41.925621,166.754245,-141.221714,-2.433000,0.849701,-3.928475,2.991095,-0.597925,3.997199,-2.922043,-0.050241,0.386067,-0.014723,-22.341306,188.575830,1187.204850,-2.469389,0
0.069792,-94.199076,193.027833,-62.977100,-0.946773,2.611048,-4.382258,1.579959,-2.405728,4.385438,-1.638800,-0.028364,0.405635,0.003860,-38.080444,188.646830,1187.151349,-2.178321,0
0.070833,-147.263525,162.737452,0.053621,0.246713,3.535755,-3.769038,0.018044,-3.400780,3.669353,-0.047122,0.015390,0.402672,-0.025873,-52.727524,188.722291,1186.525105,-1.632633,0
0.071875,-184.553279,114.935260,61.431715,1.417680,4.405420,-2.710212,-1.733311,-4.247713,2.659933,1.696870,0.011744,0.396471,-0.037023,-61.036168,188.571428,1186.672804,-1.442367,0
0.072917,-184.146482,39.391356,118.252932,2.509832,4.409090,-1.332511,-2.978204,-4.186946,1.180313,2.972497,0.059144,0.402465,-0.007290,-55.193097,188.571402,1185.546751,-1.510088,0
0.073958,-157.738556,-24.571969,166.592282,3.466873,3.987100,0.212803,-3.948602,-3.765379,-0.290680,3.836877,0.059144,0.406668,-0.037023,-41.108933,188.646853,1184.195205,-0.950783,0
0.075000,-98.357449,-81.593993,181.648203,3.782133,2.706454,1.950259,-4.223097,-2.462697,-2.102459,4.164351,0.091960,0.373734,0.011294,-18.806192,188.722219,1183.242894,-1.021770,0
0.076042,-23.518043,-134.634459,184.989913,3.860949,1.275360,3.344312,-4.118711,-1.030887,-3.331881,3.939688,0.066437,0.409080,0.007577,5.241590,188.571560,1182.841715,-0.738885,0
0.077083,42.224922,-166.627866,141.717810,3.016501,-0.379572,3.957532,-3.016865,0.640192,-3.978946,2.804951,0.044560,0.423824,-0.022156,22.759543,188.495993,1182.145349,0.159449,0
0.078126,94.328878,-193.242059,63.546106,1.530273,-2.195961,4.431756,-1.632792,2.501166,-4.397381,1.411281,0.008098,0.406461,-0.025873,40.592729,188.657879,1182.857563,0.459244,0
0.079169,147.088229,-162.939933,0.770570,0.325528,-3.116999,3.761302,-0.078609,3.484823,-3.698551,-0.161357,0.029975,0.408804,-0.040740,52.999403,188.722259,1182.042979,1.091703,0
0.080208,184.649181,-115.313917,-60.838405,-0.867958,-3.997672,2.747445,1.707541,4.343150,-2.740896,-1.863463,0.000805,0.407495,-0.051890,62.152420,188.571292,1181.984005,2.229298,0
0.081250,184.445783,-40.369008,-118.315813,-1.926332,-4.016020,1.349304,2.906041,4.354544,-1.269903,-3.146705,-0.032010,0.419001,-0.029590,58.155715,188.495919,1182.355964,2.912484,0
0.082291,158.128257,23.488612,-166.460736,-2.962187,-3.627056,-0.146953,3.961493,3.925380,0.244227,-4.052972,-0.083057,0.427958,-0.007290,42.022536,188.646632,1182.860147,3.486284,0
0.083333,99.572043,81.168356,-181.686780,-3.187373,-2.309715,-1.957995,4.247586,2.596113,2.043065,-4.410909,-0.075764,0.410113,0.011294,19.280720,188.646833,1183.900737,3.488902,0
0.084375,25.094236,134.443722,-184.566727,-3.299967,-0.896968,-3.323432,4.085209,1.152909,3.367390,-4.182438,-0.079410,0.412938,-0.011006,-3.517387,188.571400,1185.491294,3.281667,0
0.085416,-40.829529,166.953910,-141.829297,-2.466778,0.754295,-3.997973,3.006560,-0.575138,4.014454,-3.002007,-0.068472,0.412800,-0.033307,-21.857198,188.496038,1186.417183,3.712428,0
0.086458,-94.063477,192.687227,-64.739092,-0.980551,2.633065,-4.410875,1.610888,-2.405728,4.398379,-1.615953,-0.010133,0.411491,-0.022156,-38.857268,188.646869,1186.514986,3.024801,0
0.087500,-147.726822,162.913627,-1.817736,0.224195,3.521077,-3.822184,0.033509,-3.423567,3.755629,-0.039506,-0.013779,0.412318,-0.011006,-53.200374,188.571471,1187.721766,2.813155,0
0.088547,-184.700178,115.968821,61.358805,1.451458,4.460462,-2.734741,-1.710115,-4.285692,2.651306,1.677830,0.062790,0.407977,-0.018440,-61.193784,188.571473,1188.221048,2.640311,0
0.089583,-184.315981,41.587672,118.605331,2.509832,4.405420,-1.328423,-2.974338,-4.278096,1.201882,2.957265,0.055498,0.413903,-0.025873,-57.737478,188.495982,1189.484122,2.713839,0
0.090625,-158.642550,-22.716258,166.592282,3.399317,3.987100,0.204627,-3.983397,-3.814751,-0.273425,3.878763,0.070083,0.419552,-0.033307,-42.808940,188.571424,1190.539121,2.402182,0
0.091666,-100.142837,-80.807078,181.794023,3.838430,2.658751,1.946171,-4.273356,-2.512070,-2.080891,4.198622,0.102898,0.424169,-0.018440,-18.569767,188.571431,1191.362093,2.492723,0
0.092708,-25.608529,-134.376069,184.892700,3.815911,1.290038,3.332048,-4.126444,-1.034684,-3.344823,3.916841,0.077375,0.408942,-0.048173,5.005165,188.514959,1191.297621,1.756830,0
0.093750,40.891531,-166.944982,142.143119,3.005242,-0.353886,3.977973,-3.001401,0.674373,-4.017770,2.812567,0.081021,0.415832,-0.048173,22.117818,188.514119,1191.967315,0.883964,0
0.094791,93.910781,-192.936689,64.676212,1.552792,-2.210639,4.415403,-1.640524,2.504964,-4.384439,1.384626,0.000805,0.409493,-0.011006,39.196697,188.582618,1191.686034,0.178973,0
0.095833,147.167329,-163.362754,1.378154,0.336788,-3.179380,3.761302,-0.036082,3.500015,-3.689924,-0.199436,-0.002841,0.405428,-0.014723,53.348411,188.503143,1191.843350,-0.606391,0
0.096875,184.626581,-115.971638,-60.668282,-0.867958,-3.982995,2.743357,1.695943,4.331756,-2.658935,-1.871078,-0.053887,0.404463,-0.014723,61.150430,188.578720,1191.247176,-1.563950,0
0.097916,184.524882,-40.744848,-117.890504,-1.960110,-4.019689,1.373833,2.925371,4.320362,-1.244021,-3.165745,-0.072118,0.422171,-0.025873,57.615316,188.502806,1190.895501,-2.263804,0
0.098958,158.263856,23.406397,-166.302764,-2.905891,-3.601369,-0.187834,3.899635,3.910189,0.295992,-4.033932,-0.061180,0.414867,-0.029590,41.065578,188.504305,1190.601434,-2.910119,0
0.100000,99.820642,80.898221,-181.662477,-3.221151,-2.287698,-1.921202,4.235988,2.580922,2.064634,-4.338560,-0.053887,0.419484,-0.040740,16.815147,188.523491,1189.786603,-3.357654,0
0.101041,24.687438,134.091372,-184.834063,-3.254929,-0.841926,-3.290727,4.096808,1.092143,3.337194,-4.125321,-0.075764,0.407839,-0.044457,-3.832620,188.512487,1188.736028,-4.036969,0
0.102083,-41.484924,166.249210,-141.987269,-2.455519,0.809337,-3.969356,3.002694,-0.556148,3.997199,-2.982968,-0.072118,0.396884,-0.037023,-22.228723,188.516070,1188.220031,-3.822861,0
0.103136,-94.481574,193.121793,-62.369516,-0.935513,2.629396,-4.414963,1.556762,-2.417122,4.368183,-1.596914,0.000805,0.404394,-0.022156,-38.226802,188.514626,1187.809515,-3.487749,0
0.104177,-147.579923,162.349866,0.673357,0.269232,3.568781,-3.719980,0.021910,-3.396982,3.699550,0.006188,0.022683,0.404808,-0.011006,-53.099049,188.505890,1186.827225,-3.435275,0
0.105214,-184.700178,115.017476,61.516777,1.451458,4.442115,-2.714300,-1.702382,-4.243915,2.685816,1.685446,0.029975,0.398538,-0.029590,-61.114976,188.501706,1186.487996,-2.888889,0
0.106254,-184.372480,39.520551,118.155719,2.577388,4.390743,-1.324335,-2.951141,-4.194542,1.227764,2.911571,0.081021,0.400536,-0.022156,-55.238130,188.498941,1185.037152,-1.973098,0
0.107295,-157.727256,-24.395794,166.628737,3.444354,4.045812,0.216891,-3.979531,-3.788166,-0.307935,3.859724,0.110191,0.367464,-0.029590,-41.142708,188.572347,1184.462808,-1.861184,0
0.108338,-98.820746,-81.488288,181.550990,3.782133,2.721132,1.942083,-4.250160,-2.489282,-2.055008,4.160543,0.088314,0.372011,-0.040740,-18.839967,188.496757,1183.546579,-1.351726,0
0.109377,-23.721442,-134.470029,184.929155,3.883467,1.312055,3.348400,-4.118711,-1.068866,-3.353450,3.905418,0.062790,0.388479,-0.014723,5.207815,188.496311,1183.478875,-0.557345,0
0.110428,42.371821,-166.980217,141.110226,2.993982,-0.313522,3.990237,-3.028464,0.678171,-4.017770,2.785912,0.048206,0.386136,-0.037023,22.883384,188.495837,1183.144879,-0.205586,0
0.111467,94.340178,-193.265549,63.290921,1.541533,-2.199631,4.431756,-1.636658,2.523953,-4.414636,1.434128,0.037267,0.405290,-0.014723,40.660279,188.496246,1183.861231,0.606003,0
0.112506,147.076930,-162.928188,0.758418,0.336788,-3.139016,3.781743,-0.094074,3.503813,-3.728748,-0.203244,0.019036,0.409149,-0.040740,52.976886,188.496583,1184.163885,0.953580,0
0.113547,184.716981,-115.478347,-60.911315,-0.845439,-4.001342,2.796503,1.657282,4.362139,-2.766779,-1.886310,-0.035656,0.408046,-0.007290,62.186195,188.496302,1185.302298,1.841092,0
0.114593,184.276284,-40.075383,-118.716818,-1.971369,-3.982995,1.349304,2.952434,4.369735,-1.308727,-3.188592,-0.090349,0.405704,-0.029590,58.076907,188.496514,1186.284198,2.801412,0
0.115630,158.218656,22.830891,-166.485039,-2.984706,-3.638064,-0.171482,3.973091,3.963359,0.231286,-4.041548,-0.072118,0.403843,-0.033307,42.033794,188.420877,1186.812193,3.708390,0
0.116671,99.628543,81.015671,-181.540960,-3.254929,-2.328062,-1.917114,4.235988,2.615103,2.012869,-4.399485,-0.057533,0.424789,-0.051890,19.348270,188.497491,1187.400042,4.599719,0
0.117712,25.218535,134.326272,-184.578878,-3.367522,-0.896968,-3.335696,4.127737,1.202282,3.341508,-4.129128,-0.057533,0.414936,-0.014723,-3.416062,188.497234,1187.734735,5.755552,0
0.118753,-40.660030,166.859950,-141.950814,-1.948850,0.761634,-4.014326,3.018158,-0.571340,4.040337,-3.036278,-0.050241,0.420035,-0.044457,-21.845940,188.495962,1188.803295,5.697232,0
0.119792,-93.679279,192.851657,-64.957822,-1.003069,2.625726,-4.472197,1.649549,-2.439910,4.394065,-1.619761,-0.035656,0.411422,-0.029590,-38.688393,188.420667,1189.413809,4.922324,0
0.120833,-147.274825,163.066312,-2.097224,0.179157,3.583458,-3.822184,0.056705,-3.465344,3.777197,0.006188,0.022683,0.407288,-0.018440,-52.963949,188.496130,1190.927865,4.031801,0
0.121875,-184.835777,117.014127,60.082880,1.428940,4.460462,-2.755181,-1.686918,-4.281894,2.711698,1.693062,0.077375,0.404188,-0.033307,-61.463984,188.420578,1191.797742,3.342166,0
0.122916,-184.621079,42.010493,118.046354,2.577388,4.394412,-1.373392,-2.989802,-4.243915,1.210509,2.961073,0.044560,0.411629,-0.025873,-57.816287,188.496139,1192.933911,2.181435,0
0.123958,-158.857249,-21.894107,166.653040,3.466873,4.053151,0.151481,-3.987263,-3.845135,-0.247542,3.882571,0.070083,0.397436,-0.022156,-42.910265,188.346668,1193.860168,2.290539,0
0.125000,-100.809532,-80.184592,181.757568,3.782133,2.717463,1.950259,-4.304285,-2.500676,-2.098146,4.229084,0.095606,0.415212,-0.003573,-18.828709,188.496096,1195.174438,1.181953,0
0.126041,-26.049226,-134.176404,185.111430,3.838430,1.319394,3.291167,-4.126444,-1.049876,-3.357764,3.966343,0.091960,0.418795,-0.040740,4.757482,188.420721,1195.968420,0.482021,0
0.127083,40.326535,-166.733572,142.714247,3.016501,-0.350216,4.006590,-3.040062,0.685767,-4.026397,2.850646,0.055498,0.418588,-0.018440,21.993977,188.496156,1196.776164,-0.018135,0
0.128125,93.515283,-193.054139,65.283795,1.575311,-2.199631,4.439932,-1.632792,2.516357,-4.427577,1.403666,0.000805,0.411216,-0.029590,39.095372,188.345359,1196.743818,-0.941889,0
0.129166,146.839631,-163.527184,2.022192,0.336788,-3.201397,3.810359,-0.090207,3.522802,-3.746003,-0.222283,-0.013779,0.408735,0.018727,53.213311,188.421081,1197.170953,-1.643693,0
0.130208,184.728281,-116.511908,-60.012092,-0.879217,-4.041706,2.788326,1.711407,4.388725,-2.710700,-1.912965,-0.021072,0.404326,-0.029590,61.217980,188.420265,1197.258743,-2.917814,0
0.131250,184.603982,-41.332099,-117.428740,-1.948850,-3.997672,1.357480,3.018158,4.369735,-1.248335,-3.184784,-0.050241,0.412594,-0.011006,57.570282,188.495698,1196.970606,-4.116877,0
0.132291,158.388155,22.842636,-166.302764,-2.883372,-3.641734,-0.200098,3.992422,3.963359,0.291678,-4.125321,-0.079410,0.423962,-0.018440,41.121870,188.420276,1197.910192,-5.244660,0
0.133333,100.170940,80.428421,-181.759690,-3.209892,-2.375765,-1.945731,4.266917,2.618901,2.077575,-4.410909,-0.064826,0.430714,-0.014723,16.916472,188.420289,1198.487017,-6.123456,1
0.134375,25.150735,133.926942,-185.137855,-3.288707,-0.889629,-3.380665,4.139335,1.122526,3.419155,-4.171015,-0.053887,0.423342,-0.025873,-3.697520,188.420303,1199.496493,-7.528722,1
0.135416,-40.987728,166.225720,-142.339667,-2.489297,0.787320,-4.055207,3.018158,-0.601723,4.053278,-3.028662,-0.083057,0.413696,-0.033307,-22.014814,188.495712,1199.564324,-8.010194,1
0.136458,-93.249882,193.239243,-64.095053,-0.991810,2.644073,-4.480373,1.568361,-2.470293,4.411320,-1.634992,-0.042949,0.404532,-0.033307,-37.810244,188.420271,1199.986786,-8.015697,1
0.137500,-146.540330,163.500877,-1.052181,0.224195,3.627492,-3.834448,0.087634,-3.484334,3.777197,-0.001428,-0.002841,0.406048,-0.025873,-52.434808,188.420305,1200.118461,-7.941390,1
0.138541,-184.880977,116.156742,60.155790,1.417680,4.482479,-2.747005,-1.733311,-4.354054,2.681502,1.731140,0.051852,0.401018,-0.051890,-61.385176,188.420396,1200.741083,-8.578900,1
0.139583,-184.666278,40.554112,117.049917,2.509832,4.519174,-1.324335,-3.063259,-4.297085,1.232078,3.029614,0.051852,0.379866,-0.011006,-55.407005,188.495691,1201.649105,-8.617313,1
0.140625,-158.190553,-23.467938,166.495069,3.444354,4.045812,0.229155,-4.076184,-3.913497,-0.320876,3.985382,0.091960,0.415212,-0.029590,-41.244033,188.344885,1203.303909,-8.999232,1
