1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,67.887317,-169.987508,138.801705,5.506728,2.365501,2.982881,-4.897227,-2.473650,-2.806355,4.790965,-0.212459,0.567304,-0.061832,37.822978,188.571038,1009.444072,996.342337,0
0.032292,121.809565,-192.494232,54.966477,3.923328,0.395096,4.530629,-4.393492,-0.382149,-4.443065,4.292867,-0.234377,0.560249,-0.039427,73.076247,188.571042,1009.437936,996.476677,0
0.033333,161.701139,-159.742902,-18.946402,2.554818,-1.245132,5.046545,-3.150946,1.275615,-5.013815,3.161472,-0.201500,0.559400,-0.058098,104.031716,188.495807,1010.072887,997.248891,0
0.034375,180.960705,-108.628597,-89.436932,1.220238,-3.332696,5.022733,-1.206902,3.304629,-4.997029,1.201098,-0.179582,0.563254,-0.024490,113.011856,188.571138,1010.603706,997.929032,0
0.035417,178.726232,-26.550935,-139.565720,0.270198,-4.369377,4.229017,0.576693,4.407354,-4.229034,-0.453301,-0.117481,0.553912,-0.024490,113.566046,188.495665,1009.994837,998.566225,0
0.036458,150.460721,46.900961,-174.232387,-0.385782,-5.051031,2.792389,2.505811,5.021204,-2.865109,-2.310497,-0.077298,0.570048,-0.028224,102.697136,188.571096,1008.953961,998.771023,0
0.037500,91.207498,115.580901,-177.076137,-0.464952,-4.816712,0.752537,4.076718,4.903580,-0.896860,-3.833255,-0.095563,0.562993,-0.054364,66.482517,188.495743,1008.607369,999.052384,0
0.038542,7.307022,155.278751,-178.024054,-0.476262,-3.943344,-1.061106,4.867768,3.940534,1.004242,-4.683581,-0.026156,0.570374,-0.028224,16.537558,188.495611,1008.302171,999.313419,0
0.039583,-67.689591,170.524852,-138.827084,0.213648,-2.274713,-2.882686,4.800603,2.407746,2.779443,-4.701370,-0.015197,0.567435,-0.031958,-33.430021,188.568904,1009.129458,1000.072550,0
0.040625,-122.156279,192.439612,-55.299621,1.808358,-0.350462,-4.422496,4.308063,0.408138,4.403563,-4.210387,-0.029809,0.563646,-0.028224,-68.671980,188.568401,1009.122777,1000.631146,0
0.041667,-162.320073,160.050708,18.490152,3.199488,1.374973,-4.914600,3.024471,-1.290059,4.940740,-3.046971,-0.077298,0.561686,-0.024490,-99.288149,188.495669,1009.811990,1000.881209,0
0.042708,-181.057884,109.540449,89.276137,4.556688,3.444785,-4.870946,0.994606,-3.289667,4.915560,-1.079482,-0.110175,0.553194,-0.031958,-108.426629,188.495703,1009.582478,1000.733634,0
0.043750,-178.993549,26.834580,139.601894,5.506728,4.481467,-4.033575,-0.751675,-4.388716,4.185335,0.631842,-0.146705,0.531571,-0.024490,-109.896929,188.495656,1009.726919,1000.571653,0
0.044792,-150.773407,-47.100553,173.973107,6.162708,5.145369,-2.644571,-2.594972,-5.109163,2.825607,2.453460,-0.161317,0.569917,-0.017021,-98.926229,188.496501,1009.122502,1000.474940,0
0.045833,-90.680840,-115.587197,177.100001,6.275808,4.953654,-0.656310,-4.177073,-4.884942,0.844768,3.972661,-0.219765,0.566193,-0.031958,-63.492000,188.495759,1008.984008,1000.047640,0
0.046875,-6.871104,-154.898459,178.195644,6.275808,4.037682,1.177176,-5.001705,-3.999087,-1.060531,4.826544,-0.230724,0.568088,-0.043161,-10.504651,188.495716,1009.439649,999.874223,0
0.047917,67.853290,-170.023751,138.949432,5.506728,2.347749,2.998756,-4.960660,-2.422190,-2.839928,4.822986,-0.267254,0.569133,-0.046895,37.008658,188.571109,1010.326504,999.511316,0
0.048958,121.673455,-192.107643,56.049811,3.968568,0.419948,4.558409,-4.412149,-0.459339,-4.422082,4.303540,-0.241683,0.566847,-0.065566,73.404237,188.495705,1009.721355,999.988547,0
0.050000,161.939331,-159.912034,-17.739962,2.577438,-1.266434,5.022733,-3.177065,1.238857,-4.988635,3.186376,-0.205153,0.561751,-0.017021,104.201366,188.495725,1009.373824,1000.096274,0
0.051042,180.835937,-109.788363,-88.809091,1.174998,-3.290093,5.002890,-1.136006,3.304629,-4.950865,1.226003,-0.139399,0.548817,-0.061832,112.683866,188.495779,1009.339295,999.607004,0
0.052083,178.851000,-27.384517,-139.282576,0.236268,-4.340975,4.177425,0.584155,4.370596,-4.254214,-0.460416,-0.128440,0.558550,-0.035692,116.404856,188.571218,1009.286980,999.492394,0
0.053125,150.483406,46.707667,-174.072349,-0.408402,-5.004877,2.816201,2.449840,5.032231,-2.860912,-2.310497,-0.066339,0.551430,-0.054364,104.020406,188.495712,1009.412417,999.435139,0
0.054166,90.572318,115.677548,-176.928410,-0.510192,-4.788310,0.816035,4.058061,4.826389,-0.901056,-3.843929,-0.069992,0.591997,-0.013287,65.272347,188.495787,1008.868027,998.733437,0
0.055208,6.104717,155.218347,-178.134849,-0.487572,-3.939793,-1.049200,4.860305,3.991994,0.953882,-4.648002,-0.015197,0.559073,-0.046895,15.847648,188.495816,1007.763760,999.699747,0
0.056250,-68.517594,169.896645,-139.097917,0.236268,-2.367020,-2.858874,4.837917,2.440828,2.733280,-4.701370,-0.029809,0.569590,-0.013287,-32.332951,188.495687,1006.946673,1000.217419,0
0.057291,-122.235676,192.210075,-55.792046,1.830978,-0.389515,-4.438370,4.356570,0.466950,4.386777,-4.238850,-0.026156,0.572595,-0.024490,-66.783210,188.495783,1006.476667,1000.925198,0
0.058333,-162.002483,160.376893,17.653030,3.199488,1.282666,-4.914600,3.091636,-1.183462,4.940740,-3.121686,-0.048074,0.569656,-0.065566,-99.672689,188.495734,1005.533992,1002.087801,0
0.059375,-181.511584,110.386112,88.537500,4.522758,3.348928,-4.902695,1.084159,-3.252909,4.940740,-1.115060,-0.106522,0.552998,-0.039427,-108.166499,188.495832,1005.492400,1002.587411,0
0.060417,-179.447249,28.707120,139.244887,5.461488,4.403360,-4.053418,-0.680779,-4.348283,4.223106,0.542896,-0.164970,0.550515,-0.013287,-109.026059,188.495651,1004.937694,1003.198703,0
0.061458,-150.671325,-45.324660,174.403978,6.196638,5.116966,-2.731879,-2.553927,-5.039324,2.867574,2.403650,-0.190541,0.550907,-0.039427,-98.620859,188.495716,1003.997169,1002.975836,0
0.062500,-91.588240,-115.128123,176.767614,6.241878,4.911050,-0.688059,-4.124833,-4.877591,0.924505,3.908619,-0.223418,0.543852,-0.050629,-61.535370,188.495644,1002.887133,1003.340110,0
0.063541,-6.156526,-154.910540,178.072538,6.309738,4.101587,1.157333,-4.949466,-4.021141,-0.993384,4.766060,-0.252642,0.566193,-0.024490,-9.826051,188.495712,1001.382861,1003.847275,0
0.064583,68.499812,-169.395544,139.515720,5.563278,2.450707,2.923353,-4.919615,-2.484678,-2.776978,4.798081,-0.216112,0.562013,-0.024490,37.630708,188.495700,1000.183755,1004.446860,0
0.065625,121.877620,-191.878106,56.148296,4.002498,0.508705,4.546503,-4.453194,-0.507124,-4.430475,4.353350,-0.212459,0.565736,-0.020755,72.929217,188.495745,1000.062235,1005.458073,0
0.066666,161.326836,-160.286542,-17.678409,2.600058,-1.149275,5.038608,-3.262887,1.135936,-5.001225,3.268207,-0.183235,0.563972,-0.024490,104.043026,188.495712,999.120019,1006.871471,0
0.067708,180.858622,-110.174952,-88.267425,1.197618,-3.265241,5.074325,-1.229290,3.249493,-5.005422,1.265139,-0.197847,0.555219,-0.065566,113.238056,188.495743,998.790061,1007.698815,0
0.068750,179.145905,-29.353705,-138.999432,0.247578,-4.337425,4.201237,0.516991,4.392651,-4.304574,-0.367912,-0.117481,0.559400,-0.054364,113.554736,188.495682,998.916508,1008.699797,0
0.069791,150.517433,44.533104,-174.490910,-0.442332,-5.022628,2.828107,2.461035,5.024880,-2.923862,-2.246456,-0.117481,0.566193,-0.050629,102.595346,188.495083,998.435665,1009.151741,0
0.070833,92.285036,114.843966,-176.940720,-0.487572,-4.802511,0.796192,4.013284,4.918283,-0.964007,-3.783445,-0.051727,0.549862,-0.028224,66.686097,188.495727,998.359466,1010.280408,0
0.071875,7.102857,155.000891,-178.184091,-0.544122,-3.939793,-1.001577,4.811798,4.006697,0.903522,-4.637329,-0.022503,0.542546,-0.002084,15.677998,188.495671,998.007991,1010.461194,0
0.072916,-68.494909,170.005373,-139.651894,0.236268,-2.324417,-2.823157,4.781947,2.437152,2.737476,-4.644444,-0.048074,0.556068,-0.028224,-33.758011,188.420298,997.815039,1009.911948,0
0.073958,-122.076881,192.125509,-55.792046,1.797048,-0.371764,-4.386779,4.337914,0.448571,4.340613,-4.185482,-0.018850,0.562797,-0.039427,-68.502330,188.495622,997.200732,1008.972097,0
0.075000,-161.616838,160.642673,18.207008,3.233418,1.272015,-4.934443,3.117756,-1.220220,4.919757,-3.093223,-0.069992,0.563254,-0.054364,-99.220289,188.495685,997.348157,1008.331550,0
0.076041,-181.001171,110.422355,88.475947,4.534068,3.341827,-4.894758,1.091622,-3.223503,4.911363,-1.132850,-0.128440,0.551626,-0.031958,-108.596279,188.494936,996.639761,1008.106846,0
0.077083,-179.390536,29.504460,139.171023,5.495418,4.385609,-4.120884,-0.617346,-4.396068,4.248286,0.532223,-0.132093,0.554370,-0.084238,-109.885619,188.487146,997.325759,1008.487339,0
0.078125,-151.125025,-43.754142,174.465531,6.128778,5.070813,-2.727911,-2.546464,-5.068730,2.854984,2.371630,-0.197847,0.563384,-0.035692,-98.858369,188.495582,997.692270,1008.307725,0
0.079166,-92.972025,-114.451592,176.779925,6.241878,4.925251,-0.692027,-4.121102,-4.895970,0.886735,3.894388,-0.216112,0.567500,0.001650,-64.385490,188.495698,998.342917,1007.794575,0
0.080208,-8.198176,-154.729326,178.158713,6.298428,4.080285,1.133521,-4.919615,-4.021141,-0.993384,4.755387,-0.230724,0.562339,-0.050629,-10.323691,188.495736,998.752524,1007.289455,0
0.081250,67.887317,-169.419706,139.995834,5.563278,2.404554,2.907478,-4.893496,-2.466299,-2.684651,4.776734,-0.238030,0.551822,-0.035692,37.596778,188.345021,997.823703,1006.914255,0
0.082291,121.696140,-191.841863,56.271402,3.957258,0.473202,4.463163,-4.412149,-0.507124,-4.371721,4.332003,-0.234377,0.556525,-0.031958,73.449477,188.495591,997.092391,1006.449159,0
0.083333,160.748369,-160.564403,-18.109280,2.577438,-1.145724,4.990985,-3.210648,1.135936,-4.887915,3.221955,-0.194194,0.557897,-0.058098,103.975166,188.495683,995.977850,1005.086815,0
0.084375,180.507005,-109.909173,-88.218182,1.254168,-3.233288,5.022733,-1.259141,3.183329,-4.980242,1.290044,-0.208806,0.553847,-0.054364,112.717796,188.495741,994.764301,1005.075398,0
0.085416,179.134562,-28.918792,-138.642425,0.281508,-4.316123,4.205205,0.520722,4.352218,-4.304574,-0.396375,-0.128440,0.562666,-0.039427,116.416166,188.347301,994.434647,1004.671688,0
0.086458,150.301926,43.892816,-174.540152,-0.385782,-4.948072,2.855887,2.367750,5.010177,-2.974223,-2.210877,-0.080951,0.563907,-0.024490,104.009096,188.485672,993.834885,1005.114670,0
0.087501,93.181093,114.517781,-176.546781,-0.453642,-4.830913,0.871595,3.949851,4.907256,-1.001777,-3.762098,-0.029809,0.564691,-0.031958,66.482517,188.495247,993.472253,1005.098948,0
0.088542,8.917657,155.858635,-177.913258,-0.521502,-3.943344,-0.997608,4.815529,3.984643,0.958079,-4.598192,-0.044421,0.568806,-0.046895,16.243498,188.496418,994.002082,1004.177540,0
0.089583,-67.394686,169.473814,-140.328978,0.191028,-2.345719,-2.799345,4.755827,2.444503,2.657739,-4.623097,-0.073645,0.563515,-0.039427,-32.321641,188.345563,993.162681,1003.775414,0
0.090626,-121.986141,191.702677,-56.727652,1.785738,-0.421468,-4.347093,4.308063,0.507383,4.319629,-4.203271,-0.048074,0.557767,-0.050629,-66.647490,188.420233,992.680906,1004.208273,0
0.091667,-160.970315,161.065504,18.207008,3.176868,1.222311,-4.831260,3.117756,-1.102596,4.856806,-3.135917,-0.069992,0.555676,-0.024490,-99.039329,188.496217,990.884313,1004.748264,0
0.092709,-180.785664,110.011604,88.291288,4.545378,3.316975,-4.882852,1.158786,-3.157340,4.869396,-1.164870,-0.106522,0.548294,-0.054364,-108.155189,188.496463,989.520860,1004.651114,0
0.093750,-179.719469,28.682958,138.407766,5.461488,4.318154,-4.120884,-0.576301,-4.307850,4.223106,0.468182,-0.124787,0.545224,-0.061832,-108.901649,188.270219,987.764009,1004.506073,0
0.094792,-150.183597,-43.850789,174.453220,6.196638,5.038860,-2.712036,-2.527807,-5.002566,2.901147,2.357398,-0.175929,0.557375,-0.050629,-98.620859,188.420902,986.586823,1004.574689,0
0.095834,-93.425725,-114.089165,176.582955,6.264498,4.932352,-0.791242,-4.087520,-4.925376,0.970669,3.876599,-0.230724,0.562666,-0.043161,-63.175320,188.496576,986.085937,1005.498588,0
0.096875,-9.060206,-154.825974,177.814016,6.264498,4.083835,1.062087,-4.915884,-4.083629,-0.892663,4.712693,-0.227071,0.567435,-0.050629,-11.183251,188.422622,984.812509,1006.490430,0
0.097916,66.537560,-169.238492,141.017614,5.540658,2.503962,2.840012,-4.904690,-2.565544,-2.722421,4.780292,-0.245336,0.568676,-0.031958,36.861628,188.269481,985.409082,1007.100543,0
0.098958,121.730167,-191.261980,57.970265,3.957258,0.537107,4.455226,-4.430806,-0.554909,-4.329754,4.339119,-0.216112,0.564822,-0.031958,72.850047,188.420488,984.887281,1007.165671,0
0.100000,160.600916,-161.180529,-17.099811,2.600058,-1.135074,4.983048,-3.240499,1.113882,-4.938275,3.282438,-0.194194,0.559465,-0.061832,103.500146,188.495707,985.476551,1008.093292,0
0.101041,180.336867,-110.066224,-87.824243,1.208928,-3.219087,4.998922,-1.236753,3.194356,-4.959258,1.304276,-0.161317,0.542611,-0.024490,113.023166,188.491069,985.447994,1007.860310,0
0.102083,179.622290,-28.242261,-138.223864,0.292818,-4.269969,4.232985,0.487140,4.333839,-4.262607,-0.353681,-0.132093,0.542350,-0.039427,113.667836,188.402486,984.717513,1007.710477,0
0.103125,149.870911,44.484781,-174.306251,-0.419712,-4.994226,2.875730,2.412527,4.999150,-2.932256,-2.193088,-0.080951,0.535752,-0.043161,102.470936,188.393585,984.250376,1007.285593,0
0.104166,92.784106,114.264082,-176.854546,-0.487572,-4.788310,0.903343,3.987165,4.848444,-0.951417,-3.769214,-0.026156,0.565736,-0.002084,67.805787,188.476766,984.325260,1006.199126,0
0.105208,8.747520,154.880082,-178.073296,-0.521502,-3.957545,-0.942048,4.834186,4.003021,0.861555,-4.612424,-0.044421,0.558224,-0.058098,17.114368,188.409402,983.483734,1006.848883,0
0.106251,-66.838904,169.763755,-140.821402,0.224958,-2.395422,-2.799345,4.822992,2.481261,2.729083,-4.655118,-0.051727,0.566259,-0.054364,-32.604391,188.331942,984.717823,1007.299587,0
0.107292,-121.793319,191.328169,-58.044887,1.751808,-0.425018,-4.358999,4.319257,0.492680,4.328023,-4.206829,-0.029809,0.561882,-0.076769,-68.140410,188.412656,985.201894,1006.912493,0
0.108334,-161.526098,164.037407,17.308333,3.210798,1.257814,-4.886820,3.114024,-1.179786,4.919757,-3.103897,-0.040768,0.563646,-0.039427,-99.050639,188.413850,987.779712,1006.694152,0
0.109375,-180.887746,110.929753,87.749621,4.500138,3.331176,-4.855072,1.140130,-3.172043,4.894576,-1.132850,-0.099216,0.550319,-0.035692,-108.551039,188.495821,988.630226,1006.403127,0
0.110416,-179.991689,29.081628,138.260038,5.495418,4.410461,-4.061355,-0.636003,-4.326228,4.227302,0.514434,-0.146705,0.547706,-0.009553,-110.021339,188.269494,989.427411,1006.082534,0
0.111458,-150.569242,-44.309864,174.231629,6.196638,5.074363,-2.688225,-2.516613,-4.984188,2.871770,2.336051,-0.175929,0.550450,-0.050629,-98.666099,188.344858,989.103962,1005.763546,0
0.112500,-92.359530,-114.222055,176.816857,6.287118,4.850695,-0.743619,-4.102445,-4.866564,0.899325,3.894388,-0.205153,0.569852,-0.069301,-64.928370,188.420292,989.199143,1004.638301,0
0.113541,-8.130121,-154.511870,178.257198,6.298428,4.051883,1.117647,-4.930809,-4.021141,-0.964007,4.719808,-0.234377,0.554958,-0.050629,-11.092771,188.495640,989.802023,1003.603288,0
0.114583,66.991260,-169.274735,141.091478,5.540658,2.472009,2.887635,-4.923347,-2.517759,-2.701438,4.776734,-0.252642,0.553847,-0.035692,36.533638,188.269422,989.660389,1003.214688,0
0.115625,121.276467,-191.249899,58.438068,3.991188,0.522906,4.455226,-4.449463,-0.547557,-4.338148,4.349792,-0.201500,0.569852,-0.039427,73.019697,188.344838,989.994909,1003.077635,0
0.116666,160.793739,-161.228853,-16.225758,2.611368,-1.156375,5.010828,-3.262887,1.132261,-4.917291,3.275323,-0.205153,0.563319,-0.069301,103.952546,188.420289,990.184795,1002.611047,0
0.117708,180.609087,-111.238072,-87.073296,1.254168,-3.229738,4.987016,-1.244216,3.175978,-4.955062,1.300718,-0.179582,0.552606,-0.043161,112.695176,188.495749,990.442434,1002.328089,0
0.118750,179.701687,-29.861103,-138.088447,0.270198,-4.319673,4.225048,0.528185,4.359569,-4.283591,-0.399933,-0.117481,0.555219,-0.031958,116.529266,188.269467,991.627478,1001.989090,0
0.119791,149.961651,43.832412,-174.355493,-0.363162,-4.962274,2.851918,2.393870,5.068989,-2.986813,-2.221551,-0.062686,0.537320,-0.061832,103.873376,188.269557,992.587190,1002.886351,0
0.120833,92.874846,114.107030,-176.879167,-0.521502,-4.784760,0.863658,3.949851,4.848444,-0.980794,-3.762098,-0.018850,0.565540,-0.043161,66.731337,188.420298,992.350405,1003.117185,0
0.121875,8.032942,154.650544,-178.381061,-0.544122,-3.964645,-0.977765,4.804335,4.003021,0.945488,-4.587519,-0.033462,0.536667,-0.069301,16.379218,188.495700,992.813919,1002.540184,0
0.122916,-67.553481,169.328843,-141.239963,0.202338,-2.406073,-2.751722,4.785678,2.451855,2.661936,-4.630213,-0.007891,0.580108,-0.039427,-31.744831,188.269556,991.881382,1002.206370,0
0.123958,-121.725264,191.243603,-58.217235,1.797048,-0.492473,-4.394716,4.334182,0.555168,4.302843,-4.238850,-0.011544,0.561229,-0.043161,-66.308190,188.269525,991.266045,1002.998920,0
0.125000,-160.800178,161.814520,16.594318,3.176868,1.201009,-4.863009,3.184920,-1.120974,4.886183,-3.167938,-0.051727,0.567173,-0.039427,-99.095879,188.420354,989.670899,1003.313268,0
0.126041,-180.876404,111.678769,86.986364,4.500138,3.274372,-4.874915,1.132667,-3.161016,4.915560,-1.221796,-0.091910,0.553782,-0.043161,-108.426629,188.495700,989.521583,1004.211676,0
0.127083,-180.286594,30.978330,138.112311,5.472798,4.357207,-4.093104,-0.557644,-4.351959,4.223106,0.461066,-0.146705,0.559922,-0.046895,-109.082609,188.269532,989.908962,1004.350710,0
0.128125,-150.512530,-42.316515,174.637879,6.162708,5.070813,-2.775534,-2.449448,-5.020945,2.884361,2.300473,-0.157664,0.540063,-0.035692,-98.541689,188.269592,990.205623,1004.501347,0
0.129166,-94.253727,-113.315987,176.878410,6.253188,4.893299,-0.779336,-4.050206,-4.895970,0.941292,3.851694,-0.205153,0.542480,-0.046895,-63.333660,188.420399,990.229280,1004.767631,0
0.130208,-8.561136,-154.354818,178.257198,6.309738,4.062534,1.070024,-4.893496,-4.021141,-0.934630,4.716251,-0.219765,0.563058,-0.076769,-10.561201,188.495709,989.999783,1004.808067,0
0.131250,67.240795,-169.093521,141.559281,5.597208,2.496861,2.820169,-4.938272,-2.580247,-2.693044,4.766060,-0.230724,0.558746,-0.046895,37.110448,188.269503,989.662444,1005.437565,0
0.132291,121.401235,-191.129090,58.487311,4.036428,0.530007,4.443320,-4.460657,-0.547557,-4.354935,4.346235,-0.263601,0.562405,-0.050629,72.612537,188.267620,989.818880,1005.448602,0
0.133333,160.090504,-161.832898,-16.570455,2.622678,-1.135074,5.002890,-3.318857,1.077124,-4.908898,3.289554,-0.179582,0.562078,-0.043161,103.454906,188.419880,989.215357,1005.761246,1
0.134375,180.257470,-111.358881,-86.802462,1.288098,-3.176484,5.010828,-1.274067,3.164950,-4.955062,1.343412,-0.161317,0.550646,-0.043161,113.249366,188.495664,988.863073,1006.053900,1
0.135416,180.132702,-31.008788,-137.842235,0.304128,-4.294821,4.304420,0.438632,4.352218,-4.291984,-0.346565,-0.113828,0.558942,-0.046895,113.860106,188.269621,988.745546,1006.342459,1
0.136458,150.290583,41.839063,-174.687879,-0.397092,-5.001327,2.903510,2.345362,4.995474,-2.991009,-2.200204,-0.095563,0.565279,-0.009553,102.595346,188.194121,988.346197,1005.497097,1
0.137500,94.644276,113.043911,-176.916099,-0.498882,-4.813162,0.883500,3.979702,4.925635,-1.014367,-3.772772,-0.051727,0.563907,-0.046895,68.326047,188.420251,989.280923,1006.172944,1
0.138541,9.586865,154.457250,-178.430304,-0.544122,-3.946894,-0.926174,4.785678,4.014049,0.878341,-4.576845,-0.018850,0.546073,-0.054364,16.628038,188.344883,988.908945,1006.331147,1
0.139583,-66.929644,169.618784,-141.744697,0.179718,-2.352819,-2.727911,4.770753,2.484937,2.678723,-4.637329,-0.015197,0.561229,-0.061832,-33.090721,188.269546,989.342449,1006.618291,1
0.140625,-121.419016,191.473140,-58.291099,1.785738,-0.400166,-4.347093,4.319257,0.503707,4.298646,-4.217503,-0.040768,0.556003,-0.028224,-67.936830,188.194132,989.692495,1005.843600,1
