1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-175.125756,85.318236,120.742046,5.167428,3.682654,-4.449967,0.592188,-3.609457,4.522069,-0.692090,-0.139399,0.564364,0.005384,2.829838,188.646502,1
0.161458,-176.282691,-0.770286,160.554546,5.936508,4.726436,-3.703238,-1.163049,-4.660722,3.796881,1.104764,-0.139399,0.573706,-0.031958,4.424548,188.571114,1
0.162500,-135.064044,-75.563162,172.852841,6.230568,4.832944,-1.927853,-3.063249,-4.848185,2.080601,2.882585,-0.194194,0.568088,-0.013287,6.132358,188.495799,1
0.163542,-53.216561,-129.939311,192.057387,6.569868,4.573774,0.041835,-4.634342,-4.587207,0.066189,4.580460,-0.241683,0.575404,-0.020755,6.256768,188.571189,1
0.164583,17.617355,-170.990223,157.969319,5.947818,3.569045,1.565771,-5.143674,-3.646215,-1.364044,5.022060,-0.223418,0.579650,-0.054364,6.516898,188.571038,1
0.165625,89.222561,-185.499389,107.458902,4.975158,1.658995,3.482121,-4.983039,-1.764231,-3.301909,4.930695,-0.241683,0.572726,-0.005818,6.686548,188.571073,1
0.166666,140.445293,-179.978416,23.340530,3.335208,-0.052239,4.434581,-4.168108,0.003805,-4.349404,4.192157,-0.238030,0.569329,-0.005818,5.612098,188.495705,1
0.167708,174.586219,-153.484993,-54.043940,1.887528,-1.880632,4.907001,-2.796829,1.819626,-4.853007,2.779799,-0.190541,0.567892,-0.043161,4.367998,188.571075,1
0.168750,174.937837,-83.911067,-120.989016,0.666048,-3.581215,4.548876,-0.645881,3.565607,-4.575018,0.765951,-0.157664,0.554827,-0.031958,1.992898,188.495799,1
0.169792,175.754497,2.926471,-160.099811,-1.482852,-4.617897,3.794528,1.070176,4.683035,-3.849829,-1.038518,-0.048074,0.537581,0.053930,1.879798,188.571122,1
0.170833,133.503683,77.707267,-173.038258,-3.778782,-4.703103,1.901037,3.025228,4.767577,-2.149665,-2.816338,0.046904,0.536144,0.083804,2.060758,188.495685,1
0.171875,50.941622,130.802840,-191.959660,-3.518652,-4.436832,0.072314,4.545388,4.517626,-0.147339,-4.430462,0.003068,0.567892,0.035258,1.020238,188.571228,1
0.172917,-20.289282,171.527567,-157.563826,-3.676992,-3.474707,-1.543059,5.003787,3.572959,1.250663,-4.932972,0.116311,0.539737,0.124880,2.026828,188.495658,1
0.173958,-90.896347,185.263555,-106.499432,-3.145422,-1.575308,-3.455599,4.929346,1.698326,3.208672,-4.902517,0.083434,0.557048,0.095006,2.128618,188.571013,1
0.175000,-140.973487,180.237899,-21.790152,-0.781632,0.153677,-4.377580,4.063481,-0.084413,4.231994,-4.057386,0.039598,0.561555,0.076335,2.162548,188.495749,1
0.176042,-173.923451,153.780719,55.089584,2.305998,1.950118,-4.769994,2.645188,-1.878179,4.771856,-2.736393,0.006721,0.559073,0.005384,2.377438,188.571055,1
0.177083,-175.341263,83.143674,121.172917,5.529348,3.632950,-4.343292,0.525583,-3.532266,4.417320,-0.619759,-0.168623,0.553259,-0.043161,2.513158,188.495665,1
0.178125,-175.794963,-2.534098,160.406819,7.780038,4.616377,-3.573704,-1.135623,-4.590882,3.692131,1.066696,-0.234377,0.546335,-0.073035,2.637568,188.571053,1
0.179167,-133.396697,-76.481311,173.320644,9.476538,4.769039,-1.741171,-3.075003,-4.752615,2.040313,2.871164,-0.281866,0.560380,-0.170125,2.671498,188.495653,1
0.180208,-51.730693,-130.241334,191.638826,10.234308,4.513419,0.175179,-4.591245,-4.502664,0.070217,4.473867,-0.358579,0.566324,-0.151454,2.671498,188.571141,1
0.181250,19.012483,-171.473459,157.267614,9.861078,3.515791,1.718165,-5.037890,-3.572700,-1.380160,4.934502,-0.391456,0.571746,-0.203734,2.660188,188.495855,1
0.182291,90.175331,-184.750373,107.249622,9.058068,1.666096,3.539269,-4.951695,-1.687040,-3.322053,4.881205,-0.358579,0.565671,-0.162657,2.648878,188.571027,1
0.183333,141.159870,-179.543503,23.217424,6.694278,-0.034487,4.480299,-4.144600,0.025860,-4.276885,4.142667,-0.292825,0.570832,-0.125314,2.626258,188.495463,1
0.184375,174.291314,-153.484993,-54.093182,3.855468,-1.823828,4.907001,-2.714553,1.782868,-4.816748,2.779799,-0.234377,0.567565,-0.084238,2.547088,188.571058,1
0.185417,175.073947,-83.947310,-121.087500,0.247578,-3.542162,4.476489,-0.606702,3.525174,-4.526672,0.765951,-0.132093,0.561555,0.031524,2.400058,188.495595,1
0.186458,175.380194,2.129131,-160.567614,-1.890012,-4.539790,3.703092,1.058422,4.558060,-3.773282,-1.034711,-0.066339,0.569198,0.031524,2.332198,188.571156,1
0.187500,133.639793,76.922008,-173.321402,-3.846642,-4.660500,1.878178,2.974294,4.745523,-2.141608,-2.789690,0.039598,0.563972,0.102475,2.275648,188.495816,1
0.188542,51.508747,130.887406,-191.614963,-4.480002,-4.411980,-0.015313,4.482701,4.458814,-0.163454,-4.403814,0.087087,0.571223,0.106209,2.253028,188.571118,1
0.189583,-19.858267,171.745024,-157.219129,-3.993672,-3.442755,-1.527819,4.972443,3.506795,1.347355,-4.875869,0.090740,0.562535,0.139817,2.241718,188.495799,1
0.190625,-91.111855,185.142746,-105.970076,-3.213282,-1.543356,-3.402261,4.909756,1.621135,3.216730,-4.792117,0.109005,0.561947,0.117412,2.241718,188.571047,1
0.191667,-141.347789,179.827148,-21.236174,-0.815562,0.174979,-4.343292,4.047810,-0.066034,4.191706,-4.080228,0.046904,0.561882,0.050195,2.320888,188.495674,1
0.192708,-174.127616,153.309564,55.951326,2.453028,1.935917,-4.754754,2.633434,-1.837746,4.739626,-2.683097,-0.040768,0.562078,-0.024490,2.366128,188.571132,1
0.193750,-175.148441,82.430900,121.800758,5.608518,3.675553,-4.320433,0.521665,-3.576375,4.397176,-0.673056,-0.135746,0.560706,-0.054364,2.479228,188.495631,1
0.194792,-175.568113,-3.923402,160.517614,7.881828,4.655430,-3.550845,-1.139541,-4.568828,3.659901,1.089537,-0.208806,0.560380,-0.073035,2.558398,188.571265,1
0.195833,-132.750174,-77.955181,173.099054,9.759288,4.769039,-1.718311,-3.071085,-4.726885,2.044342,2.855937,-0.300131,0.547315,-0.143986,2.660188,188.495629,1
0.196875,-49.791125,-130.942026,192.057387,10.177758,4.541821,0.167560,-4.610835,-4.487961,0.086333,4.481481,-0.365885,0.562209,-0.147720,2.614948,188.646440,1
0.197917,20.702515,-171.594268,157.033713,9.793218,3.558394,1.718165,-5.037890,-3.583727,-1.400304,4.987798,-0.395109,0.565410,-0.170125,2.648878,188.495685,1
0.198958,91.264211,-185.028234,106.277084,9.035448,1.658995,3.562128,-4.994793,-1.683364,-3.285794,4.915467,-0.395109,0.561229,-0.166391,2.614948,188.495738,1
0.200000,141.488803,-179.326047,21.998674,6.354978,-0.016736,4.522208,-4.168108,-0.010898,-4.313144,4.188350,-0.285519,0.566912,-0.121580,2.592328,188.495702,1
0.201042,174.155204,-153.134647,-55.275000,3.787608,-1.830928,4.926051,-2.745896,1.793896,-4.848978,2.787412,-0.252642,0.569852,-0.058098,2.513158,188.721791,1
0.202083,175.017234,-82.727138,-121.924622,0.258888,-3.542162,4.514588,-0.649799,3.517822,-4.522643,0.739302,-0.073645,0.559922,-0.002084,2.433988,188.495631,1
0.203125,175.051262,2.757338,-160.838447,-1.991802,-4.546891,3.729761,1.019243,4.580114,-3.837743,-0.981414,-0.033462,0.565083,0.042727,2.343508,188.495557,1
0.204167,132.902530,77.103222,-173.579925,-3.982362,-4.678251,1.897227,2.958623,4.745523,-2.161752,-2.812531,0.043251,0.564560,0.076335,2.286958,188.495732,1
0.205208,51.361294,131.141105,-191.442614,-4.570482,-4.411980,-0.000073,4.506208,4.473517,-0.183599,-4.445690,0.112658,0.569002,0.113678,2.253028,188.721922,1
0.206250,-19.393224,172.409473,-156.554357,-3.880572,-3.403701,-1.543059,4.988115,3.495768,1.323182,-4.913938,0.130923,0.575862,0.136083,2.253028,188.495676,1
0.207292,-91.486157,184.502458,-106.351705,-3.269832,-1.539805,-3.409881,4.878413,1.657893,3.248961,-4.860641,0.098046,0.565148,0.102475,2.230408,188.495779,1
0.208333,-142.232504,179.271427,-21.494697,-0.872112,0.174979,-4.339482,4.043892,-0.080737,4.240051,-4.053579,0.046904,0.566651,0.076335,2.309578,188.495678,1
0.209375,-173.923451,153.696153,56.222159,2.351238,1.957219,-4.728086,2.633434,-1.867152,4.735597,-2.721166,-0.062686,0.564495,0.016587,2.377438,188.721838,1
0.210416,-175.863018,81.971826,122.083902,5.585898,3.657802,-4.305193,0.494239,-3.565348,4.437464,-0.631180,-0.157664,0.533400,-0.017021,2.501848,188.495785,1
0.211458,-175.466031,-3.802593,160.714584,7.870518,4.641229,-3.524176,-1.174803,-4.609261,3.635728,1.108571,-0.234377,0.547837,-0.121580,2.547088,188.495857,1
0.212500,-131.854116,-77.870615,174.096213,9.521778,4.783240,-1.672593,-3.133772,-4.730561,1.987938,2.901619,-0.289172,0.558877,-0.136517,2.614948,188.495785,1
0.213542,-49.620988,-131.135321,191.897349,10.211688,4.516969,0.239947,-4.579491,-4.447528,0.025900,4.511936,-0.354926,0.531049,-0.136517,2.626258,188.722012,1
0.214583,21.428435,-172.282880,156.738258,9.895008,3.490939,1.824840,-5.096659,-3.543294,-1.452678,4.934502,-0.362232,0.557636,-0.211202,2.682808,188.571187,1
0.215625,92.466516,-184.291298,105.501515,9.080688,1.630593,3.642134,-4.951695,-1.602498,-3.366370,4.896433,-0.391456,0.553455,-0.162657,2.626258,188.495631,1
0.216666,142.010558,-179.591827,20.225947,6.615108,-0.148096,4.556496,-4.164190,0.080996,-4.329260,4.081757,-0.292825,0.566389,-0.114112,2.603638,188.495631,1
0.217708,173.157064,-153.038000,-57.269318,3.855468,-1.933886,4.975579,-2.730224,1.900492,-4.889266,2.772185,-0.245336,0.563254,-0.084238,2.513158,188.721489,1
0.218750,175.641072,-80.540495,-122.170834,0.157098,-3.641570,4.529827,-0.587112,3.602365,-4.526672,0.636516,-0.113828,0.550646,0.042727,2.433988,188.571024,1
0.219791,174.813069,4.823173,-160.900000,-1.935252,-4.596595,3.733570,1.121109,4.620547,-3.837743,-1.042325,-0.037115,0.548164,0.042727,2.377438,188.495832,1
0.220833,131.598143,78.299231,-174.220076,-3.903192,-4.735056,1.870558,3.040899,4.752874,-2.097291,-2.915318,0.024986,0.568284,0.102475,2.320888,188.495721,1
0.221875,49.489781,131.588099,-191.516478,-4.491312,-4.497187,-0.026742,4.561060,4.477193,-0.155397,-4.476145,0.079781,0.559596,0.117412,2.275648,188.721813,1
0.222917,-20.924462,172.783981,-156.455872,-3.959742,-3.471157,-1.615446,5.070392,3.532525,1.375557,-4.955814,0.134576,0.578866,0.128615,2.253028,188.570998,1
0.223958,-92.336845,184.466215,-106.007008,-3.145422,-1.514953,-3.493697,4.964607,1.602757,3.317451,-4.894903,0.098046,0.572726,0.121146,2.275648,188.495734,1
0.225000,-142.640834,179.162699,-21.248485,-0.770322,0.224683,-4.430918,4.051728,-0.106467,4.288397,-4.076421,0.021333,0.573967,0.102475,2.320888,188.571033,1
0.226041,-174.002848,153.587425,56.456061,2.419098,2.010473,-4.804282,2.633434,-1.922288,4.840346,-2.705938,-0.044421,0.568610,0.020321,2.411368,188.721933,1
0.227083,-175.851676,82.177201,122.342425,5.574588,3.746559,-4.377580,0.482485,-3.642539,4.509983,-0.615952,-0.150358,0.564495,-0.050629,2.479228,188.571071,1
0.228125,-175.284551,-3.138143,161.330114,7.836588,4.708684,-3.554655,-1.198310,-4.671749,3.708247,1.154254,-0.212459,0.567435,-0.095440,2.524468,188.495741,1
0.229167,-132.012911,-77.435703,174.354735,9.725358,4.843595,-1.672593,-3.129854,-4.833482,1.955708,2.951109,-0.347620,0.567696,-0.177594,2.637568,188.646464,1
0.230208,-49.972605,-131.244049,191.860417,10.211688,4.513419,0.255186,-4.650014,-4.565152,0.033958,4.599495,-0.351273,0.571681,-0.151454,2.614948,188.721889,1
0.231250,20.770570,-172.609064,156.319697,9.872388,3.480288,1.840080,-5.128003,-3.539618,-1.496996,4.968764,-0.395109,0.574294,-0.170125,2.626258,188.571055,1
0.232291,92.523228,-184.460431,105.600000,9.001518,1.580889,3.649754,-5.018300,-1.598822,-3.402630,4.926888,-0.362232,0.558812,-0.140251,2.626258,188.495803,1
0.233333,142.350833,-179.265642,20.127462,6.253188,-0.165848,4.586975,-4.081913,0.106726,-4.413865,4.096985,-0.314743,0.564234,-0.114112,2.603638,188.646612,1
0.234375,173.123037,-153.170890,-58.032576,3.697128,-1.944537,4.990818,-2.675373,1.933574,-4.885238,2.711275,-0.241683,0.562862,-0.087972,2.535778,188.722059,1
0.235416,175.799867,-79.755236,-122.564773,0.134478,-3.666422,4.522208,-0.493081,3.631771,-4.534730,0.602254,-0.084604,0.546204,0.012853,2.422678,188.571196,1
0.236458,174.801727,5.934616,-160.875379,-1.969182,-4.624997,3.695472,1.148535,4.690387,-3.728965,-1.099428,-0.051727,0.539802,0.053930,2.343508,188.495759,1
0.237500,130.146302,79.301946,-174.798675,-3.971052,-4.752807,1.779122,3.111422,4.741847,-2.032829,-2.945773,0.083434,0.543003,0.098741,2.286958,188.646580,1
0.238541,47.629611,131.878040,-191.836554,-4.559172,-4.401330,-0.110559,4.580649,4.491896,-0.070791,-4.479952,0.072475,0.530787,0.109943,2.275648,188.722114,1
0.239583,-22.898057,173.424269,-156.025000,-3.869262,-3.375299,-1.699262,5.082145,3.436956,1.427932,-4.963428,0.116311,0.586248,0.121146,2.275648,188.571123,1
0.240625,-93.890767,184.079626,-105.096023,-3.224592,-1.461699,-3.554655,4.929346,1.529242,3.309393,-4.879676,0.109005,0.566716,0.121146,2.298268,188.495830,1
0.241667,-143.151247,179.355993,-19.364962,-0.792942,0.263736,-4.469016,4.063481,-0.209388,4.320628,-4.019317,0.024986,0.566455,0.076335,2.354818,188.721886,1
0.242708,-172.789201,153.720315,58.438068,2.317308,2.092129,-4.789043,2.484552,-2.003154,4.763799,-2.618380,-0.029809,0.559008,0.009119,2.388748,188.721936,1
0.243750,-176.917871,79.845587,122.305493,5.563278,3.796263,-4.282334,0.317932,-3.719730,4.368974,-0.421801,-0.172276,0.555741,-0.050629,2.467918,188.570968,1
0.244792,-174.876221,-4.454961,161.379357,7.847898,4.694483,-3.497507,-1.288423,-4.682776,3.615584,1.173289,-0.219765,0.564430,-0.080503,2.581018,188.495716,1
0.245833,-130.232139,-77.544431,175.745834,9.555708,4.804542,-1.543059,-3.251310,-4.763643,1.911391,3.038668,-0.329355,0.557571,-0.140251,2.637568,188.721940,1
0.246875,-49.201315,-131.376939,191.491099,10.222998,4.456615,0.331383,-4.606917,-4.436501,-0.086907,4.591881,-0.351273,0.568023,-0.155188,2.614948,188.646594,1
0.247916,21.258298,-173.575537,155.950379,9.928938,3.380880,1.935326,-5.120167,-3.451400,-1.601745,4.961150,-0.391456,0.572595,-0.177594,2.637568,188.571127,1
0.248958,93.169751,-183.336907,105.796970,9.001518,1.470831,3.668803,-4.881173,-1.517955,-3.438889,4.846943,-0.358579,0.567565,-0.188797,2.637568,188.495703,1
0.250000,143.190178,-179.326047,19.955114,6.524628,-0.261705,4.609834,-4.003554,0.191269,-4.385663,3.994198,-0.314743,0.569460,-0.136517,2.581018,188.721779,1
0.251041,172.453829,-153.170890,-58.414205,3.878088,-2.011992,4.933670,-2.573507,1.977683,-4.836892,2.589454,-0.212459,0.562731,-0.095440,2.524468,188.646679,1
0.252083,176.968145,-78.933735,-122.232387,0.077928,-3.719676,4.442201,-0.395133,3.708961,-4.482355,0.503275,-0.099216,0.561163,0.024056,2.411368,188.571096,1
0.253125,174.404739,5.632593,-161.281629,-1.957872,-4.617897,3.577367,1.238648,4.675684,-3.700763,-1.167952,-0.037115,0.565801,0.050195,2.354818,188.495591,1
0.254166,129.579177,78.697901,-175.931251,-3.891882,-4.713754,1.676257,3.213289,4.796983,-1.879734,-3.048559,0.050557,0.531832,0.083804,2.298268,188.721989,1
0.255208,47.493501,131.938445,-191.516478,-4.434762,-4.348075,-0.190565,4.576731,4.388975,0.009785,-4.521828,0.079781,0.564234,0.132349,2.275648,188.721780,1
0.256250,-23.419812,173.859182,-155.815720,-4.061532,-3.272341,-1.779269,5.039048,3.418577,1.520594,-4.967234,0.130923,0.556852,0.113678,2.264338,188.571029,1
0.257292,-94.628030,183.777604,-104.258902,-3.156732,-1.372942,-3.569894,4.815726,1.422645,3.398027,-4.784503,0.112658,0.552083,0.124880,2.264338,188.495687,1
0.258333,-143.514207,179.585530,-17.641477,-0.578052,0.402197,-4.488066,3.957697,-0.257173,4.316599,-3.943179,0.035945,0.563450,0.042727,2.320888,188.721826,1
0.259375,-172.154021,153.164593,60.223106,2.566128,2.163135,-4.762374,2.461044,-2.117103,4.792001,-2.549856,-0.015197,0.559922,0.038993,2.411368,188.797358,1
0.260416,-177.360228,77.634781,122.674811,5.710308,3.874369,-4.309003,0.255245,-3.745460,4.360916,-0.387539,-0.157664,0.543330,-0.084238,2.490538,188.571154,1
0.261458,-174.524603,-6.460392,161.453220,7.904448,4.758388,-3.470838,-1.351110,-4.715858,3.595439,1.279882,-0.248989,0.576776,-0.095440,2.558398,188.495691,1
0.262500,-128.837011,-78.837087,176.115152,9.736668,4.843595,-1.508770,-3.345341,-4.759967,1.806641,3.141454,-0.318396,0.550907,-0.125314,2.660188,188.721808,1
0.263541,-47.012213,-131.823932,191.688069,10.222998,4.470816,0.396150,-4.693112,-4.436501,-0.139281,4.671826,-0.340314,0.551103,-0.132783,2.637568,188.797411,1
0.264583,23.129810,-173.865478,155.617993,9.940248,3.370229,1.992473,-5.175018,-3.403615,-1.662177,5.033481,-0.380497,0.569329,-0.196265,2.648878,188.571044,1
0.265625,94.247288,-183.409392,105.070644,8.922348,1.453079,3.767859,-4.951695,-1.477522,-3.531552,4.892626,-0.380497,0.567043,-0.166391,2.626258,188.495794,1
