1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-169.806123,32.005207,141.214584,5.563278,2.624671,4.038358,-6.573722,-2.227375,-3.906233,6.483908,-0.256295,0.201941,-0.024490,2.105998,188.269557,1
0.161458,-119.173201,-13.346507,189.964584,6.490698,0.182080,4.929860,-4.838075,0.106726,-4.788546,4.904047,-0.252642,0.204424,-0.050629,4.141798,188.420289,1
0.162500,-65.863449,-80.794194,197.794129,6.637728,-2.381221,6.019475,-3.408028,2.745915,-5.973020,3.358447,-0.197847,0.194429,-0.050629,5.883538,188.420251,1
0.163542,-23.102222,-152.083608,159.151137,5.936508,-4.287721,5.550864,-0.935808,4.697738,-5.541936,0.994364,-0.175929,0.186655,-0.050629,6.471658,188.495674,1
0.164583,25.046693,-205.819469,95.579167,4.748958,-5.725583,4.278378,1.787159,6.123929,-4.280914,-1.670463,-0.110175,0.177902,-0.039427,6.709168,188.269469,1
0.165625,98.614151,-180.497895,49.402083,3.878088,-6.279427,2.403936,4.208445,6.796592,-2.516288,-4.095455,-0.077298,0.171826,-0.043161,5.001358,188.420334,1
0.166667,175.958662,-131.316534,6.019508,3.459618,-5.849843,0.403770,5.622821,6.381232,-0.550222,-5.580145,-0.018850,0.178882,-0.043161,3.078658,188.420211,1
0.167708,191.872190,-77.387379,-52.455871,2.272068,-4.103106,-2.137394,6.367229,4.642602,2.012111,-6.288227,-0.018850,0.180515,-0.031958,3.146518,188.495884,1
0.168750,169.311957,-32.071908,-140.390531,0.417228,-2.491280,-3.920399,6.429916,3.010569,3.869400,-6.383400,-0.000585,0.194364,-0.069301,2.547088,188.269615,1
0.169792,119.132735,13.424776,-189.928410,-2.070972,-0.045138,-4.830951,4.741285,0.628683,4.735597,-4.811152,0.003068,0.211152,-0.005818,2.151238,188.420233,1
0.170833,65.766270,80.570441,-197.930304,-4.152012,2.436506,-5.966284,3.174109,-1.981100,5.879783,-3.315042,0.057863,0.190313,0.106209,2.298268,188.420309,1
0.171875,22.936988,152.161878,-159.324243,-3.767472,4.350106,-5.539582,0.729316,-3.852057,5.468843,-0.909083,-0.018850,0.187896,0.083804,1.925038,188.495721,1
0.172917,-24.735542,205.595717,-95.346023,-3.066252,5.812821,-4.209947,-2.017159,-5.223111,4.167533,1.820461,-0.062686,0.179077,0.106209,1.947658,188.269566,1
0.173958,-98.745358,180.757378,-49.550568,-0.408402,6.341812,-2.320266,-4.340497,-5.877395,2.410965,4.123633,-0.128440,0.170716,0.065132,2.298268,188.420054,1
0.175000,-175.726908,132.264629,-5.687879,2.113728,5.866075,-0.316290,-5.719611,-5.439981,0.456985,5.589288,-0.241683,0.180449,-0.065566,2.139928,188.420263,1
0.176042,-192.400384,77.973047,52.258144,2.758398,4.154841,2.240113,-6.518871,-3.774866,-2.093262,6.289757,-0.256295,0.182997,-0.002084,2.400058,188.495778,1
0.177083,-169.794781,31.775670,139.860417,5.359698,2.532364,4.099315,-6.483609,-2.113427,-3.930406,6.438226,-0.278213,0.193122,-0.046895,2.366128,188.344798,1
0.178125,-118.787556,-12.996161,189.755304,8.130648,0.086222,5.002247,-4.849829,0.194944,-4.824805,4.835522,-0.311090,0.204032,-0.121580,2.535778,188.420254,1
0.179167,-65.602571,-79.670670,197.831061,9.487848,-2.441576,6.126150,-3.239556,2.808403,-5.920646,3.286116,-0.314743,0.193188,-0.173860,3.056038,188.420441,1
0.180208,-23.022824,-151.382916,159.360417,9.623568,-4.280620,5.623251,-0.783009,4.763902,-5.509705,0.933454,-0.285519,0.178294,-0.170125,2.920318,188.495613,1
0.181250,24.468225,-205.263748,95.308334,8.956278,-5.753986,4.308856,1.881190,6.145984,-4.200337,-1.780863,-0.263601,0.178098,-0.211202,2.637568,188.345256,1
0.182292,97.933601,-180.775755,49.808333,5.857338,-6.254575,2.453464,4.231953,6.774537,-2.463914,-4.106876,-0.146705,0.168952,-0.114112,3.089968,188.422288,1
0.183333,174.574877,-132.331330,5.970265,3.968568,-5.796589,0.422819,5.587559,6.315068,-0.497847,-5.542076,-0.018850,0.180123,-0.054364,2.547088,188.420202,1
0.184375,192.223808,-78.003505,-51.631061,2.701848,-4.127958,-2.057387,6.355475,4.657305,1.959736,-6.253965,-0.015197,0.185871,-0.069301,2.739358,188.495649,1
0.185417,169.470752,-31.153759,-139.184091,0.507708,-2.491280,-3.878491,6.422080,2.959108,3.837169,-6.394820,-0.007891,0.199720,-0.050629,2.433988,188.344853,1
0.186458,119.155420,13.424776,-189.546781,-1.890012,-0.112594,-4.830951,4.733449,0.658089,4.731568,-4.849221,0.035945,0.212981,0.024056,1.925038,188.420332,1
0.187500,65.255857,79.507321,-198.065720,-3.993672,2.454258,-5.992953,3.205453,-1.951694,5.855610,-3.288393,0.068822,0.197891,0.046461,2.207788,188.420370,1
0.188542,22.483288,151.400781,-160.321402,-3.462102,4.353657,-5.497673,0.780249,-3.841029,5.501074,-0.920504,0.010374,0.184957,0.072601,1.755388,188.495617,1
0.189583,-24.179759,205.100399,-95.370644,-3.371622,5.766667,-4.232806,-1.954472,-5.208408,4.199763,1.710061,-0.029809,0.159219,0.117412,2.264338,188.344894,1
0.190625,-97.985410,181.578879,-49.649053,-0.261372,6.316960,-2.331696,-4.371841,-5.925180,2.463340,4.123633,-0.179582,0.166927,0.053930,2.241718,188.420173,1
0.191667,-174.399836,132.518328,-5.860227,2.125038,5.908678,-0.331529,-5.711776,-5.458359,0.444898,5.570253,-0.230724,0.180319,-0.020755,2.185168,188.420298,1
0.192708,-193.194359,78.407959,51.630303,3.007218,4.222296,2.171536,-6.432676,-3.826326,-1.996570,6.289757,-0.241683,0.184499,0.012853,2.230408,188.495740,1
0.193750,-169.726726,31.654861,138.887879,5.303148,2.571417,3.962161,-6.464020,-2.113427,-3.861916,6.426805,-0.259948,0.177706,-0.031958,2.400058,188.344833,1
0.194791,-119.706298,-12.682057,189.459849,8.017548,0.189180,4.948910,-4.849829,0.161863,-4.784517,4.843136,-0.300131,0.197238,-0.125314,2.558398,188.420367,1
0.195833,-65.670626,-78.547146,198.028031,9.906318,-2.342168,6.137580,-3.357094,2.823106,-5.880357,3.316571,-0.329355,0.155234,-0.158923,2.603638,188.420249,1
0.196875,-22.750604,-150.911761,160.677652,9.680118,-4.255768,5.646110,-0.916219,4.638926,-5.533878,1.009592,-0.274560,0.181299,-0.214936,2.784598,188.495758,1
0.197917,23.708278,-204.550975,95.862311,8.775318,-5.654578,4.331715,1.798913,6.072469,-4.252712,-1.716145,-0.223418,0.175093,-0.170125,2.761978,188.344930,1
0.198958,97.253051,-181.887199,50.165341,6.468078,-6.229723,2.499182,4.122250,6.770861,-2.488087,-4.007897,-0.183235,0.171369,-0.099175,2.569708,188.344934,1
0.200000,173.395257,-132.693757,6.573485,4.149528,-5.821441,0.453298,5.564052,6.267283,-0.526049,-5.553496,-0.051727,0.182344,-0.058098,2.547088,188.420263,1
0.201042,192.995098,-78.486741,-50.929356,3.007218,-4.145710,-2.023099,6.320214,4.686711,1.931535,-6.204476,-0.029809,0.185610,-0.084238,2.479228,188.495812,1
0.202083,169.425382,-31.890694,-138.346970,0.519018,-2.484179,-3.840393,6.386819,2.999542,3.845227,-6.349138,-0.004238,0.185349,-0.039427,2.445298,188.420356,1
0.203125,120.142217,12.748246,-189.386743,-2.251932,-0.144546,-4.804282,4.729531,0.764686,4.743655,-4.879676,0.035945,0.176334,0.042727,2.343508,188.344753,1
0.204166,66.322052,78.625415,-197.917993,-4.140702,2.443607,-5.943425,3.185863,-1.940667,5.815322,-3.296007,0.083434,0.195670,0.080069,2.298268,188.420325,1
0.205208,23.107125,151.050435,-161.195455,-4.095462,4.321704,-5.509103,0.729316,-3.804272,5.480930,-0.981414,0.057863,0.175289,0.117412,2.230408,188.495749,1
0.206250,-23.476524,204.206413,-96.700190,-3.303762,5.734715,-4.228996,-1.915293,-5.193705,4.191706,1.755744,-0.059033,0.183520,0.147286,2.241718,188.420305,1
0.207292,-97.350230,182.327895,-50.178409,-0.521502,6.320511,-2.331696,-4.309154,-5.884746,2.455282,4.074143,-0.157664,0.167384,0.057664,2.332198,188.269539,1
0.208333,-173.458408,133.762661,-6.414205,1.695258,5.883826,-0.335339,-5.680432,-5.414250,0.517417,5.543605,-0.259948,0.182540,-0.020755,2.411368,188.420226,1
0.209375,-193.489264,79.857668,51.088637,2.713158,4.229397,2.148677,-6.389579,-3.848381,-1.964339,6.240267,-0.234377,0.187439,0.027790,2.433988,188.495707,1
0.210416,-170.101028,32.778385,138.112311,5.190048,2.596269,3.943112,-6.546296,-2.168563,-3.837743,6.396350,-0.270907,0.191163,-0.031958,2.467918,188.495622,1
0.211458,-121.078741,-11.836394,189.201326,8.108028,0.199831,4.941290,-4.889008,0.095699,-4.808690,4.888819,-0.311090,0.204293,-0.095440,2.501848,188.269528,1
0.212500,-67.201864,-77.906858,197.892614,9.985488,-2.345719,6.118531,-3.325751,2.756942,-5.856184,3.339412,-0.314743,0.192534,-0.151454,2.603638,188.420276,1
0.213541,-23.884854,-150.428525,161.305493,9.996798,-4.216715,5.672779,-0.916219,4.668332,-5.537907,1.021013,-0.278213,0.200177,-0.166391,2.637568,188.495803,1
0.214583,23.254578,-203.922767,97.068750,9.001518,-5.665229,4.388863,1.767569,6.050414,-4.232568,-1.643814,-0.245336,0.178882,-0.203734,2.614948,188.495805,1
0.215625,96.935461,-182.213383,51.248674,6.479388,-6.222622,2.556330,4.177102,6.774537,-2.572692,-3.988862,-0.150358,0.173917,-0.136517,2.569708,188.269628,1
0.216666,172.510542,-134.046819,6.770455,4.104288,-5.796589,0.529494,5.548380,6.329771,-0.622741,-5.492586,-0.033462,0.185153,-0.076769,2.513158,188.420392,1
0.217708,193.244633,-79.948531,-50.486174,2.984598,-4.167011,-1.946902,6.316296,4.738171,1.867073,-6.185441,-0.007891,0.190967,-0.091706,2.479228,188.420372,1
0.218750,170.105932,-32.688034,-137.411364,0.552948,-2.576487,-3.813724,6.414245,3.054678,3.784794,-6.360558,0.003068,0.202660,-0.028224,2.422678,188.495671,1
0.219791,121.265125,12.168362,-189.189773,-2.274552,-0.219102,-4.796663,4.811808,0.797767,4.707395,-4.925359,0.032292,0.211740,0.027790,2.309578,188.269572,1
0.220833,67.013945,77.791833,-198.151895,-4.038912,2.347749,-5.981523,3.252468,-1.841421,5.851582,-3.345497,0.050557,0.197107,0.065132,2.298268,188.420303,1
0.221875,23.402030,150.603441,-162.081819,-4.084152,4.257799,-5.562441,0.874279,-3.782217,5.529276,-1.061359,0.054210,0.192926,0.080069,2.253028,188.420300,1
0.222916,-22.830002,203.892309,-96.971023,-3.371622,5.759567,-4.282334,-1.852606,-5.167975,4.236023,1.671992,0.010374,0.181821,0.106209,2.241718,188.495709,1
0.223960,-96.862502,182.980264,-50.510796,-0.431022,6.363114,-2.404083,-4.230795,-5.958261,2.543916,4.051302,-0.132093,0.171238,0.035258,2.309578,188.269534,1
0.225000,-172.290131,133.859309,-6.561932,1.842288,5.954832,-0.384867,-5.711776,-5.480414,0.529504,5.558833,-0.227071,0.177836,-0.017021,2.400058,188.420339,1
0.226042,-194.135787,80.002638,50.313068,2.814948,4.268450,2.106769,-6.409169,-3.892490,-1.940166,6.232653,-0.234377,0.186525,0.005384,2.400058,188.420296,1
0.227083,-170.180426,32.742142,136.930493,5.201358,2.642422,3.943112,-6.522789,-2.183266,-3.813570,6.407770,-0.263601,0.196846,-0.028224,2.422678,188.495644,1
0.228125,-121.316934,-11.679342,189.287501,8.017548,0.274387,4.903192,-4.947778,-0.010898,-4.740200,4.942116,-0.289172,0.209388,-0.114112,2.547088,188.269577,1
0.229166,-67.009041,-76.771253,198.212690,9.917628,-2.278263,6.076622,-3.423699,2.701806,-5.823954,3.373674,-0.343967,0.200112,-0.166391,2.614948,188.420372,1
0.230208,-23.601292,-150.090259,162.388826,9.827148,-4.174112,5.688019,-0.986742,4.620547,-5.574167,1.139027,-0.329355,0.198348,-0.177594,2.637568,188.420358,1
0.231250,22.415233,-203.403289,97.105682,8.911038,-5.587123,4.419342,1.681375,6.035711,-4.284943,-1.582904,-0.241683,0.181690,-0.177594,2.671498,188.495649,1
0.232291,96.164171,-183.361069,51.002462,6.524628,-6.261675,2.590618,4.055645,6.785564,-2.625067,-3.966021,-0.132093,0.176073,-0.143986,2.569708,188.269481,1
0.233333,171.410319,-134.167628,7.004356,4.206078,-5.835642,0.586642,5.552298,6.344474,-0.663029,-5.454517,-0.018850,0.185610,-0.065566,2.524468,188.344768,1
0.234375,193.970553,-79.586103,-49.476705,3.029838,-4.223816,-1.920233,6.281035,4.796983,1.867073,-6.257772,-0.026156,0.188288,-0.058098,2.467918,188.420244,1
0.235417,169.742972,-32.410173,-136.438826,0.530328,-2.587137,-3.832773,6.445588,3.051002,3.768679,-6.375786,0.003068,0.196585,-0.054364,2.433988,188.495716,1
0.236458,121.208412,11.975068,-189.202084,-2.195382,-0.240404,-4.819522,4.831397,0.827173,4.711424,-4.959621,0.006721,0.211675,0.031524,2.332198,188.269608,1
0.237500,66.889177,76.764956,-198.225758,-4.061532,2.351300,-5.951044,3.283812,-1.797312,5.827409,-3.368338,0.054210,0.165359,0.072601,2.298268,188.420368,1
0.238541,23.175180,150.204772,-162.635796,-4.152012,4.236497,-5.627208,0.913459,-3.763839,5.533304,-1.080394,0.021333,0.192077,0.113678,2.264338,188.420453,1
0.239583,-22.240192,203.505720,-97.155682,-3.292452,5.716963,-4.335672,-1.801673,-5.156948,4.244080,1.618695,-0.015197,0.189268,0.091272,2.230408,188.495703,1
0.240625,-95.955102,183.705118,-50.941667,-0.555432,6.391516,-2.484089,-4.168108,-5.925180,2.628521,3.944709,-0.197847,0.171565,0.024056,2.343508,188.269716,1
0.241667,-171.507498,134.475435,-7.078977,1.683948,5.947731,-0.411536,-5.727447,-5.491441,0.557705,5.516957,-0.216112,0.179992,-0.054364,2.366128,188.344983,1
0.242708,-194.396664,79.942234,49.463637,2.781018,4.311053,2.068670,-6.432676,-3.918220,-1.875705,6.278336,-0.259948,0.186002,0.016587,2.433988,188.420374,1
0.243750,-170.305193,32.778385,136.253410,5.201358,2.692126,3.924063,-6.554132,-2.234727,-3.777311,6.461067,-0.259948,0.199459,-0.054364,2.479228,188.495647,1
0.244791,-121.396331,-11.147782,189.102841,8.062788,0.356043,4.929860,-4.939942,0.014833,-4.788546,4.961150,-0.318396,0.197826,-0.121580,2.547088,188.269431,1
0.245833,-67.247234,-75.961832,198.274243,9.861078,-2.274713,6.099482,-3.435453,2.720185,-5.904530,3.411743,-0.307437,0.174701,-0.181328,2.626258,188.344822,1
0.246875,-23.737402,-149.667428,162.708902,9.985488,-4.181212,5.737547,-1.041593,4.627899,-5.582224,1.142833,-0.267254,0.165817,-0.177594,2.637568,188.420233,1
0.247916,22.040930,-203.234156,97.671970,9.001518,-5.636826,4.442201,1.673539,6.021008,-4.329260,-1.575290,-0.248989,0.191751,-0.252279,2.648878,188.495631,1
0.248958,95.392881,-183.542282,51.802652,6.502008,-6.268776,2.624907,4.028220,6.851728,-2.621038,-3.924145,-0.143052,0.176530,-0.117846,2.524468,188.269509,1
0.250000,170.491577,-134.856239,7.299811,4.194768,-5.842743,0.575213,5.540544,6.355501,-0.626769,-5.504007,-0.059033,0.183585,-0.091706,2.501848,188.345015,1
0.251041,194.095320,-80.468009,-48.971970,3.041148,-4.234467,-1.908804,6.273199,4.819038,1.838872,-6.212089,-0.048074,0.187766,-0.073035,2.479228,188.420356,1
0.252083,170.139959,-33.255837,-135.601705,0.564258,-2.615540,-3.809914,6.437752,3.065705,3.772708,-6.410048,0.006721,0.202986,-0.076769,2.433988,188.495600,1
0.253125,121.945675,10.936110,-188.992804,-2.251932,-0.254605,-4.792853,4.831397,0.856579,4.687251,-4.940586,0.050557,0.214941,0.009119,2.366128,188.269400,1
0.254166,67.932687,75.762241,-198.262690,-4.050222,2.294495,-5.947235,3.346499,-1.760555,5.758919,-3.356917,0.039598,0.183389,0.083804,2.332198,188.269621,1
0.255208,24.116608,149.975234,-163.288258,-4.106772,4.218746,-5.573870,0.952638,-3.738108,5.553449,-1.137497,0.046904,0.193188,0.072601,2.264338,188.420200,1
0.256250,-21.525614,202.768785,-98.288258,-3.360312,5.685011,-4.328052,-1.782083,-5.109163,4.264224,1.557785,0.006721,0.190901,0.095006,2.230408,188.495678,1
0.257291,-95.716910,184.345406,-52.320455,-0.476262,6.359564,-2.480280,-4.207287,-5.939883,2.612406,3.918061,-0.135746,0.175811,0.027790,2.320888,188.269451,1
0.258333,-170.384591,135.659363,-7.620644,1.763118,5.944181,-0.480113,-5.645171,-5.476738,0.610080,5.456046,-0.216112,0.187766,-0.013287,2.411368,188.269476,1
0.259375,-195.099899,81.766450,49.032765,2.758398,4.357207,1.973424,-6.413087,-3.980708,-1.839446,6.293564,-0.234377,0.193841,-0.024490,2.411368,188.420245,1
0.260416,-170.838291,34.288498,135.342425,5.167428,2.741830,3.859295,-6.573722,-2.308242,-3.700763,6.430612,-0.245336,0.204032,-0.009553,2.479228,188.495600,1
0.261458,-123.188446,-10.169229,189.090531,8.006238,0.416398,4.857473,-4.998711,-0.095440,-4.740200,5.052515,-0.314743,0.212916,-0.102909,2.547088,188.269621,1
0.262500,-69.028006,-75.067845,198.212690,9.849768,-2.210808,6.103291,-3.494222,2.609912,-5.848127,3.472654,-0.351273,0.188811,-0.177594,2.626258,188.269384,1
0.263541,-24.860309,-149.655347,163.829167,9.906318,-4.135059,5.748976,-1.112116,4.543357,-5.634599,1.222778,-0.303784,0.193841,-0.170125,2.626258,188.420211,1
0.264583,21.280983,-202.267684,98.841478,8.978898,-5.590673,4.472680,1.638277,5.965872,-4.333289,-1.472504,-0.238030,0.187962,-0.192531,2.637568,188.420200,1
0.265625,95.256771,-184.544997,52.442803,6.569868,-6.293628,2.701104,3.949861,6.803943,-2.798306,-3.851814,-0.132093,0.179535,-0.143986,2.558398,188.269471,1
