1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,199.630461,-76.916224,-83.146212,1.378578,-5.927949,2.554274,3.606565,6.098199,-2.588127,-3.381409,-0.048074,0.444624,-0.020755,-4.103191,188.495758,1
0.161458,175.414222,-14.071361,-147.161364,0.191028,-5.409609,0.562045,4.841649,5.631379,-0.649255,-4.583961,-0.055380,0.459387,-0.013287,-12.947611,188.495922,1
0.162500,130.225700,45.886166,-192.575190,-0.668532,-4.280620,-1.680205,5.785685,4.510275,1.587582,-5.541022,-0.011544,0.469578,-0.050629,-19.066321,188.344919,1
0.163542,60.072334,103.632887,-196.305304,-0.804252,-2.193057,-3.807366,5.628968,2.440828,3.753076,-5.427171,-0.015197,0.465332,-0.035692,-20.966401,188.495711,1
0.164583,-5.475976,165.620005,-170.489963,-0.385782,-0.080641,-5.291616,4.875231,0.290514,5.322639,-4.722717,-0.022503,0.463111,0.001650,-22.832551,188.495486,1
0.165625,-61.791491,189.117363,-109.392425,0.813078,2.273193,-5.688474,2.882679,-1.966397,5.708735,-2.837058,-0.048074,0.449196,-0.024490,-11.613031,188.495660,1
0.166667,-122.893541,197.271974,-32.463447,2.238138,4.296852,-5.537668,0.766993,-4.079953,5.641588,-0.805528,-0.102869,0.437895,0.012853,-3.311491,188.495835,1
0.167708,-164.724683,151.835694,32.241099,3.470928,5.408089,-4.311376,-1.438247,-5.145921,4.466514,1.275813,-0.146705,0.441619,-0.084238,3.282238,188.495694,1
0.168750,-200.669067,76.100506,80.190909,4.398348,5.933530,-2.581073,-3.400948,-5.711986,2.745870,3.300228,-0.201500,0.440247,-4.979839,2.535778,188.495864,1
0.169792,-176.725048,13.038188,140.562122,5.529348,5.035310,-1.172226,-3.815130,-4.910673,1.323191,3.695149,-0.252642,0.437438,-18.770424,2.909008,188.495859,1
0.170833,-130.107371,-47.837488,183.132198,6.309738,3.366679,0.720789,-3.859906,-3.319073,-0.523354,3.769863,-0.325702,0.479115,-37.370723,3.350098,188.420301,1
0.171875,-60.339651,-104.545251,188.044129,6.422838,1.098051,2.705080,-3.430799,-1.095244,-2.487406,3.364269,-0.289172,0.471603,-42.161766,3.451888,188.495649,1
0.172917,4.460054,-164.019542,165.614205,6.049608,-0.694839,4.042493,-2.882287,0.761010,-3.893298,2.844823,-0.296478,0.517918,-39.368547,3.440578,188.495740,1
0.173958,60.435294,-188.531696,109.527084,4.997778,-2.430925,4.840179,-1.807653,2.481261,-4.711653,1.862857,-0.234377,0.533858,-30.906737,3.225688,188.495685,1
0.175000,122.592197,-198.039367,35.121780,3.584028,-4.096006,5.288629,-0.624808,4.234594,-5.232043,0.663863,-0.164970,0.518114,-20.626347,2.976868,188.420271,1
0.176042,164.582134,-153.255456,-31.072349,2.339928,-5.125586,4.538566,1.117741,5.234398,-4.577359,-0.841106,-0.150358,0.471995,-9.016563,2.671498,188.495691,1
0.177083,199.834626,-76.976628,-80.745644,1.389888,-5.722033,2.867792,3.128950,5.892357,-2.898682,-2.890426,-0.055380,0.453900,-0.539816,2.467918,188.495685,1
0.178125,177.217680,-12.669976,-139.614963,0.258888,-4.841564,1.419259,3.513281,5.091043,-1.496987,-3.356504,-0.015197,0.458930,14.161926,2.105998,188.495875,1
0.179167,130.463892,49.123848,-181.384849,-0.510192,-3.084176,-0.430101,3.517012,3.400198,0.353755,-3.317367,0.021333,0.467030,34.636818,1.642288,188.495725,1
0.180208,58.597809,104.309417,-187.847917,-0.645912,-0.865253,-2.414393,3.035666,1.176370,2.368167,-2.904657,0.035945,0.432081,40.910358,1.495258,188.495689,1
0.181250,-6.621568,162.901802,-164.667046,-0.238752,0.995093,-3.708151,2.419989,-0.764427,3.715306,-2.342517,-0.011544,0.480160,39.028296,1.585738,188.494726,1
0.182292,-61.315106,188.295862,-108.173675,0.869628,2.685026,-4.501868,1.423714,-2.488353,4.487497,-1.410362,-0.033462,0.489698,29.834573,1.721458,188.495671,1
0.183333,-122.734746,197.127003,-33.829924,2.226828,4.325254,-4.918569,0.259526,-4.186550,4.970117,-0.232714,-0.051727,0.503285,19.875328,1.925038,188.495866,1
0.184375,-164.361723,153.007541,31.416288,3.448308,5.177321,-4.136758,-1.367351,-5.020945,4.357400,1.261581,-0.124787,0.459910,8.482132,2.230408,188.495709,1
0.185417,-199.546159,77.779752,80.929546,4.409658,5.716963,-2.477890,-3.270350,-5.528199,2.712296,3.189934,-0.227071,0.441423,-0.457663,2.411368,188.495626,1
0.186458,-176.940556,14.197954,139.946591,5.484108,4.786790,-1.092854,-3.613636,-4.671749,1.289617,3.492351,-0.212459,0.451417,-15.536564,2.671498,188.495571,1
0.187500,-131.411759,-48.248238,181.076326,6.287118,3.036503,0.716820,-3.527814,-2.991931,-0.498174,3.449657,-0.256295,0.449327,-35.503598,3.248308,188.495631,1
0.188542,-59.988033,-104.364038,187.822538,6.445458,0.821130,2.649520,-3.031542,-0.749724,-2.437046,3.033389,-0.259948,0.440312,-40.914526,3.384028,188.495676,1
0.189583,5.378797,-163.028907,164.457008,6.026988,-0.964660,3.891687,-2.464374,1.077124,-3.771594,2.446344,-0.252642,0.480356,-37.960735,3.327478,188.495743,1
0.190625,60.786912,-188.060541,107.409659,4.907298,-2.633291,4.594126,-1.427053,2.679751,-4.489229,1.475052,-0.212459,0.507466,-30.088936,3.180448,188.495656,1
0.191667,122.728307,-196.565497,33.595265,3.550098,-4.188313,4.987016,-0.277791,4.308109,-4.929881,0.325868,-0.168623,0.496296,-20.454571,2.976868,188.495712,1
0.192708,163.924269,-151.890314,-31.601705,2.351238,-5.036829,4.288545,1.244608,5.204992,-4.275197,-1.054577,-0.143052,0.452463,-8.008316,2.648878,188.495783,1
0.193750,198.995280,-75.949751,-80.856440,1.412508,-5.526768,2.701112,3.110293,5.756354,-2.642684,-2.918889,-0.077298,0.437895,0.767171,2.445298,188.495698,1
0.194792,176.571157,-12.235064,-139.196402,0.270198,-4.568193,1.327982,3.356563,4.863147,-1.371086,-3.171496,-0.022503,0.425091,16.447287,2.072068,188.495716,1
0.195833,130.600003,48.858068,-180.892425,-0.566742,-2.881811,-0.465818,3.270742,3.201708,0.420902,-3.128802,0.003068,0.430644,36.444195,1.630978,188.570991,1
0.196875,59.913539,104.466469,-187.343182,-0.645912,-0.709040,-2.430267,2.916262,1.003609,2.363971,-2.769459,0.028639,0.442272,40.966372,1.450018,188.495615,1
0.197917,-4.579918,163.372957,-164.026894,-0.272682,1.030596,-3.644654,2.315511,-0.834266,3.673339,-2.239340,0.021333,0.489110,38.934940,1.495258,188.495651,1
0.198958,-61.065571,187.824707,-108.161364,0.847008,2.674375,-4.351062,1.304310,-2.451596,4.399367,-1.307184,-0.029809,0.507858,30.327494,1.687528,188.495740,1
0.200000,-122.848171,196.583362,-33.608333,2.215518,4.275550,-4.732046,0.188630,-4.065250,4.840019,-0.168673,-0.073645,0.494859,20.461605,1.913728,188.646473,1
0.201042,-163.998763,152.850490,31.933333,3.470928,5.102765,-4.081198,-1.288992,-4.914348,4.231499,1.190424,-0.154011,0.450503,8.119909,2.241718,188.495609,1
0.202083,-199.160514,76.293801,80.867993,4.387038,5.564301,-2.489796,-3.147214,-5.362790,2.674526,3.068968,-0.183235,0.433714,-0.902038,2.433988,188.495872,1
0.203125,-176.713706,12.361657,139.171023,5.472798,4.658980,-1.128572,-3.468112,-4.528395,1.293814,3.367827,-0.238030,0.424961,-15.562704,2.694118,188.495734,1
0.204167,-129.835151,-49.081821,180.903978,6.287118,2.954847,0.621574,-3.337514,-2.896362,-0.443617,3.332248,-0.289172,0.426529,-36.123484,3.169138,188.646480,1
0.205208,-58.797071,-104.279471,187.120834,6.411528,0.803378,2.466965,-2.915870,-0.746048,-2.319539,2.873286,-0.292825,0.452201,-41.497069,3.361408,188.495656,1
0.206250,5.651017,-163.125555,164.124622,6.060918,-0.918507,3.772629,-2.378552,1.007285,-3.620513,2.357398,-0.241683,0.475653,-38.659039,3.338788,188.491424,1
0.207292,61.036447,-187.178635,108.813069,4.963848,-2.544534,4.483006,-1.415859,2.602561,-4.354935,1.439474,-0.219765,0.506356,-30.544514,3.180448,188.493800,1
0.208333,122.614882,-196.372202,34.777083,3.584028,-4.081805,4.903676,-0.337493,4.172106,-4.799784,0.400582,-0.194194,0.499954,-20.458305,2.965558,188.646590,1
0.209375,163.867556,-152.772220,-31.614015,2.328618,-4.948072,4.221079,1.203563,5.102071,-4.245821,-0.997651,-0.132093,0.450634,-8.381741,2.660188,188.571107,1
0.210417,198.564265,-77.145761,-81.471970,1.389888,-5.434461,2.605866,3.076711,5.649757,-2.630094,-2.904657,-0.059033,0.435282,0.136083,2.467918,188.494958,1
0.211458,176.673240,-12.754542,-139.307197,0.281508,-4.518489,1.292265,3.326712,4.782280,-1.329119,-3.150149,-0.007891,0.447302,15.371823,2.083378,188.495656,1
0.212500,130.191672,49.208414,-181.015531,-0.498882,-2.821456,-0.477724,3.248354,3.175978,0.425099,-3.100339,0.039598,0.437895,35.193221,1.664908,188.646516,1
0.213542,58.790632,104.575197,-187.170834,-0.657222,-0.669987,-2.323115,2.808052,0.930094,2.305217,-2.694744,-0.000585,0.450764,40.671366,1.483948,188.571078,1
0.214583,-6.485458,162.962206,-163.620644,-0.193512,1.069649,-3.565282,2.199839,-0.841617,3.576815,-2.164625,0.054210,0.479115,38.654871,1.563118,188.495645,1
0.215625,-62.041026,187.389794,-107.890531,0.847008,2.677925,-4.343124,1.289384,-2.429541,4.332220,-1.236027,-0.007891,0.501783,29.688937,1.732768,188.571078,1
0.216667,-122.768774,196.377987,-32.931250,2.249448,4.186793,-4.716171,0.173705,-4.039520,4.751889,-0.172231,-0.099216,0.486105,19.707287,1.936348,188.638110,1
0.217708,-163.692515,152.910894,32.253409,3.470928,5.021109,-3.985952,-1.300186,-4.807752,4.164352,1.193982,-0.117481,0.451221,8.097504,2.230408,188.570785,1
0.218750,-198.468622,77.236111,81.520455,4.398348,5.511047,-2.477890,-3.162140,-5.307654,2.611575,3.054736,-0.197847,0.434825,-0.782542,2.433988,188.495405,1
0.219792,-176.679678,13.678475,139.712690,5.506728,4.602176,-1.088886,-3.412142,-4.469583,1.289617,3.310901,-0.238030,0.442011,-15.719542,2.682808,188.570714,1
0.220833,-131.230279,-48.417371,180.497728,6.321048,2.890942,0.629511,-3.315126,-2.826522,-0.410043,3.250418,-0.256295,0.435870,-35.574549,3.135208,188.570763,1
0.221875,-60.328308,-104.533170,186.973107,6.422838,0.743024,2.474903,-2.833779,-0.698263,-2.277572,2.802129,-0.285519,0.434825,-40.892121,3.338788,188.570671,1
0.222917,5.072550,-163.028907,163.521402,5.970438,-0.975311,3.697226,-2.266611,1.014637,-3.578546,2.325378,-0.241683,0.489241,-37.942063,3.327478,188.495399,1
0.223958,61.342694,-187.045745,107.729735,4.963848,-2.601339,4.411571,-1.318843,2.639318,-4.254214,1.354085,-0.234377,0.497798,-30.208432,3.169138,188.570879,1
0.225000,122.626225,-195.792319,33.349053,3.561408,-4.078254,4.780650,-0.266597,4.197836,-4.686473,0.290289,-0.172276,0.486236,-20.615144,3.010798,188.646198,1
0.226042,163.345801,-152.144013,-32.463447,2.328618,-4.848665,4.113928,1.166249,5.054286,-4.140903,-1.008325,-0.154011,0.447171,-8.083001,2.637568,188.570457,1
0.227083,197.974455,-75.780619,-81.681250,1.378578,-5.317301,2.589992,2.975964,5.550512,-2.546160,-2.797922,-0.051727,0.437046,0.606599,2.467918,188.495352,1
0.228125,176.366992,-11.328996,-138.765531,0.338058,-4.387129,1.339888,3.214771,4.708765,-1.324922,-3.029182,-0.029809,0.427835,16.088799,2.049448,188.570799,1
0.229167,130.021535,49.558760,-180.227652,-0.453642,-2.722048,-0.434069,3.110293,3.087760,0.362148,-3.014950,-0.018850,0.431428,36.119315,1.664908,188.721501,1
0.230208,59.425812,104.720168,-186.838448,-0.645912,-0.659336,-2.259618,2.767007,0.930094,2.259053,-2.616472,0.010374,0.443970,40.753520,1.483948,188.570712,1
0.231250,-4.999591,163.348795,-163.288258,-0.227442,1.016395,-3.485910,2.162525,-0.834266,3.467701,-2.100584,0.010374,0.484994,38.666074,1.574428,188.472888,1
0.232292,-61.575983,187.051529,-108.629167,0.835698,2.621121,-4.180412,1.240877,-2.414838,4.223106,-1.186217,-0.037115,0.498647,30.435787,1.755388,188.703741,1
0.233333,-123.097706,195.822265,-33.325189,2.215518,4.076735,-4.593145,0.203556,-3.940275,4.672152,-0.147326,-0.106522,0.490090,20.547493,1.947658,188.771389,1
0.234375,-163.771913,153.273321,32.511932,3.482238,4.879098,-3.950235,-1.214365,-4.712182,4.126582,1.147730,-0.135746,0.447825,8.034022,2.241718,188.557621,1
0.235417,-198.219087,76.789118,81.569697,4.375728,5.415190,-2.422330,-3.046467,-5.160624,2.586395,2.958674,-0.216112,0.417710,-0.961786,2.400058,188.485755,1
0.236458,-176.691021,12.071715,139.171023,5.495418,4.527620,-1.180163,-3.292738,-4.388716,1.348371,3.182819,-0.223418,0.419082,-15.629920,2.671498,188.705945,1
0.237500,-129.733069,-49.661704,180.325379,6.321048,2.873190,0.573951,-3.259156,-2.822847,-0.363880,3.157914,-0.267254,0.454684,-36.067470,3.135208,188.791297,1
0.238542,-58.502166,-104.666060,186.640720,6.434148,0.760775,2.427280,-2.770346,-0.643127,-2.210425,2.773666,-0.296478,0.435543,-41.366371,3.406648,188.569481,1
0.239583,6.297540,-162.980584,163.435228,6.004368,-0.918507,3.621823,-2.274074,1.029340,-3.494613,2.272010,-0.278213,0.487673,-38.483530,3.327478,188.495734,1
0.240625,61.909820,-186.514185,108.517614,4.929918,-2.512582,4.348074,-1.315112,2.536397,-4.208050,1.386106,-0.241683,0.493879,-30.581857,3.203068,188.721949,1
0.241667,122.773677,-195.768157,34.100000,3.572718,-3.957545,4.772713,-0.303911,4.102267,-4.669687,0.389909,-0.157664,0.491658,-20.503116,2.954248,188.720056,1
0.242708,163.606679,-152.735977,-32.094129,2.305998,-4.809612,4.105991,1.132667,4.991798,-4.140903,-0.944284,-0.139399,0.451613,-8.314525,2.682808,188.570973,1
0.243750,197.770290,-77.363217,-82.112121,1.355958,-5.335053,2.534431,2.968501,5.524782,-2.604914,-2.780133,-0.044421,0.430971,0.319061,2.445298,188.495490,1
0.244792,176.491760,-12.790785,-139.282576,0.281508,-4.369377,1.280359,3.255816,4.697738,-1.333316,-3.050529,-0.018850,0.441684,15.614549,2.072068,188.721626,1
0.245833,130.214357,49.510437,-180.744698,-0.521502,-2.757551,-0.438038,3.188652,3.117166,0.404115,-3.004277,0.021333,0.439855,35.323920,1.642288,188.797092,1
0.246875,58.972112,105.034272,-186.739963,-0.623292,-0.627384,-2.299304,2.722230,0.930094,2.296824,-2.602240,0.014027,0.443774,40.607884,1.540498,188.570863,1
0.247917,-6.542171,163.010530,-163.140531,-0.216132,1.073199,-3.489879,2.162525,-0.878375,3.522258,-2.040100,-0.018850,0.480160,38.531641,1.630978,188.495573,1
0.248958,-62.517411,187.051529,-107.755114,0.813078,2.720529,-4.263753,1.229682,-2.462623,4.256679,-1.147081,-0.022503,0.479964,29.640392,1.698838,188.721753,1
0.250000,-123.177104,195.894751,-32.192614,2.283378,4.144190,-4.573302,0.199824,-3.977032,4.663758,-0.165115,-0.069992,0.485190,19.651273,1.936348,188.721677,1
0.251042,-163.658488,152.403496,33.028977,3.493548,4.974955,-3.938329,-1.274067,-4.785697,4.093008,1.183309,-0.157664,0.445734,8.004148,2.219098,188.570803,1
0.252083,-198.343854,76.390448,81.889773,4.443588,5.432941,-2.422330,-3.102438,-5.237814,2.523445,3.029831,-0.201500,0.429011,-0.916975,2.422678,188.495414,1
0.253125,-176.157923,12.699922,139.958902,5.551968,4.556022,-1.108729,-3.348708,-4.418122,1.247650,3.285996,-0.263601,0.439528,-15.853975,2.705428,188.721617,1
0.254167,-130.674496,-49.081821,180.386932,6.298428,2.901593,0.653323,-3.281544,-2.760359,-0.460404,3.268207,-0.289172,0.431428,-35.611891,3.157828,188.721583,1
0.255208,-59.999376,-105.173458,186.628410,6.400218,0.728822,2.466965,-2.874824,-0.639451,-2.269178,2.816360,-0.307437,0.440443,-40.907058,3.327478,188.570816,1
0.256250,5.333427,-163.161797,163.275190,6.026988,-0.982412,3.697226,-2.277805,1.062421,-3.603727,2.296915,-0.245336,0.484798,-37.871113,3.293548,188.570879,1
0.257292,61.603572,-186.973259,107.409659,4.963848,-2.604889,4.407603,-1.296455,2.650345,-4.279394,1.346970,-0.227071,0.496688,-30.159887,3.157828,188.721634,1
0.258333,123.250062,-195.441973,33.213636,3.538788,-4.085355,4.792556,-0.247940,4.223566,-4.711653,0.265384,-0.190541,0.488457,-20.525522,2.976868,188.721641,1
0.259375,163.674734,-151.467482,-32.709659,2.317308,-4.852215,4.125833,1.199832,5.087368,-4.136707,-1.036788,-0.088257,0.441488,-8.097938,2.637568,188.570881,1
0.260417,198.189963,-75.128250,-82.075190,1.401198,-5.349254,2.538400,3.076711,5.601973,-2.571340,-2.840616,-0.048074,0.421564,0.670081,2.422678,188.495586,1
0.261458,175.765839,-10.567899,-139.257955,0.304128,-4.408430,1.232736,3.259548,4.749199,-1.295546,-3.096781,-0.004238,0.402750,16.219498,2.083378,188.718987,1
0.262500,129.284272,50.271534,-180.400001,-0.487572,-2.704297,-0.513441,3.173726,3.087760,0.425099,-3.007835,0.028639,0.400856,36.164126,1.687528,188.796767,1
0.263542,58.166794,105.384618,-186.789205,-0.634602,-0.606082,-2.335021,2.774470,0.893337,2.334594,-2.605798,0.035945,0.427639,40.790862,1.551808,188.570569,1
0.264583,-6.133841,163.397119,-163.115910,-0.204822,1.094501,-3.565282,2.162525,-0.907781,3.576815,-2.114815,0.010374,0.473171,38.722088,1.608358,188.570598,1
0.265625,-61.802833,187.450199,-107.668940,0.880938,2.731179,-4.299470,1.237145,-2.473650,4.298646,-1.189775,-0.033462,0.496818,30.264011,1.721458,188.721518,1
