1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,50.045564,-201.059593,78.159659,4.409658,-6.407237,4.834614,2.022235,6.704698,-4.804661,-1.872228,-0.077298,0.251196,-0.028224,21.005008,188.495716,1
0.161458,137.450873,-172.512417,32.487311,3.561408,-7.106642,2.956363,4.521880,7.612608,-3.007805,-4.422848,-0.026156,0.243619,-0.084238,25.551628,188.420330,1
0.162500,188.321988,-107.227212,-13.702083,2.656608,-6.197770,0.361862,6.132153,6.638534,-0.489789,-5.899924,0.017680,0.257925,-0.028224,26.897518,188.495669,1
0.163542,192.246493,-61.090239,-87.664205,1.220238,-4.894818,-2.247879,7.327124,5.410834,2.181322,-7.258986,0.006721,0.254136,-0.035692,17.317948,188.495685,1
0.164583,149.666746,-16.306328,-165.836554,-0.238752,-2.856959,-4.244236,7.229176,3.330359,4.159475,-7.076255,0.021333,0.277588,-0.065566,10.136098,188.495689,1
0.165625,94.916496,35.375779,-209.354546,-1.041762,-0.069990,-5.631018,5.607149,0.621331,5.613881,-5.698158,-0.018850,0.262171,-0.054364,7.987198,188.420278,1
0.166667,50.272414,115.158069,-182.677463,-0.566742,2.830587,-6.663485,3.710867,-2.278836,6.669433,-3.726186,-0.059033,0.262563,-1.372554,2.219098,188.495664,1
0.167708,11.809995,185.770953,-131.613069,0.371988,4.545372,-6.000572,1.230812,-4.131414,6.153743,-1.388752,-0.091910,0.264784,4.423002,2.320888,188.495669,1
0.168750,-44.550890,197.078679,-77.791099,1.401198,5.582053,-3.779435,-2.017159,-5.054027,3.966091,1.782392,-0.088257,0.249041,22.351136,-3.164461,188.495736,1
0.169792,-129.222656,171.104736,-29.767424,2.294688,5.514597,-1.146835,-4.371841,-5.153272,1.431960,4.272102,-0.124787,0.256553,37.161171,1.732768,188.345021,1
0.170833,-181.046541,110.724377,16.631250,3.142938,4.360757,1.420997,-5.770545,-3.966005,-1.138430,5.562640,-0.161317,0.304371,38.722088,1.710148,188.495629,1
0.171875,-190.778407,64.575324,87.823485,4.556688,3.384431,3.455452,-6.734358,-3.061770,-3.269679,6.662832,-0.172276,0.336837,34.356749,1.778008,188.495676,1
0.172917,-151.340532,18.341704,164.370834,5.981748,1.935917,4.823185,-6.608984,-1.613525,-4.635450,6.502943,-0.179582,0.349510,25.293725,1.981588,188.495499,1
0.173958,-96.442830,-34.898840,208.762879,6.818688,-0.346912,5.920419,-5.261213,0.588250,-5.795752,5.311384,-0.205153,0.304044,15.214984,2.196478,188.420291,1
0.175000,-51.254308,-113.871709,182.713637,6.377598,-3.052224,6.876689,-3.408028,3.381820,-6.698209,3.461233,-0.201500,0.271382,9.699497,2.275648,188.495774,1
0.176042,-10.523389,-183.566444,132.917235,5.438868,-4.738606,6.057573,-0.939726,5.149855,-6.154317,1.131413,-0.139399,0.251066,2.518535,2.332198,188.495759,1
0.177083,42.026416,-196.565497,76.608523,4.387038,-5.505466,3.725951,2.163281,5.921763,-3.773282,-1.955980,-0.106522,0.224217,-18.445545,2.592328,188.495667,1
0.178125,127.571555,-169.588838,29.274243,3.493548,-5.281799,0.994295,4.568895,5.796787,-1.045767,-4.434269,-0.135746,0.242900,-36.358741,2.999488,188.420361,1
0.179167,179.259330,-109.667554,-17.358333,2.588748,-3.971746,-1.638305,5.873569,4.355893,1.556854,-5.587758,-0.084604,0.283663,-39.047401,3.270928,188.495767,1
0.180208,190.136788,-62.986941,-87.233334,1.265478,-2.906662,-3.684189,6.680664,3.311980,3.655872,-6.653689,-0.059033,0.312863,-34.633518,3.078658,188.495609,1
0.181250,150.449378,-16.729160,-163.669887,-0.238752,-1.543356,-4.956676,6.516111,1.845356,4.937038,-6.402434,-0.044421,0.319657,-24.450218,2.863768,188.495676,1
0.182292,95.392881,35.629478,-208.098864,-1.030452,0.757225,-5.973904,5.113489,-0.246146,6.008706,-5.146159,-0.062686,0.293854,-14.909210,2.671498,188.345079,1
0.183333,50.658059,114.409053,-181.926516,-0.578052,3.448336,-6.823498,3.225042,-2.925768,6.834615,-3.212255,-0.077298,0.253875,-9.673791,2.547088,188.495741,1
0.184375,10.222045,182.992345,-132.462500,0.349368,5.060162,-5.916756,0.694054,-4.627640,6.157772,-0.859594,-0.095563,0.245056,-1.518190,2.467918,188.495707,1
0.185417,-42.736090,195.411514,-76.793940,1.378578,5.752466,-3.444169,-2.502984,-5.237814,3.684074,2.254447,-0.102869,0.228071,20.532556,2.162548,188.495656,1
0.186458,-127.793501,170.597338,-29.139583,2.317308,5.454243,-0.723943,-4.783224,-5.065054,1.021020,4.687053,-0.102869,0.234930,36.881102,1.732768,188.420325,1
0.187500,-180.422704,110.289465,16.852841,3.199488,4.137090,1.843890,-5.997785,-3.767514,-1.617860,5.832929,-0.164970,0.279809,38.643668,1.608358,188.495709,1
0.188542,-190.120542,64.829023,87.700379,4.534068,3.086207,3.855485,-6.800963,-2.789765,-3.692705,6.758005,-0.194194,0.313124,34.248456,1.710148,188.495721,1
0.189583,-151.306505,18.450433,164.013826,5.981748,1.705149,5.040346,-6.616819,-1.345195,-4.885238,6.483908,-0.179582,0.328280,24.688776,1.947658,188.495731,1
0.190625,-96.476857,-34.947163,208.270455,6.863928,-0.567029,6.080432,-5.155428,0.871282,-5.964963,5.242860,-0.172276,0.285427,14.516680,2.185168,188.420283,1
0.191667,-51.832775,-113.738819,182.381251,6.366288,-3.176484,6.930027,-3.329669,3.591337,-6.786843,3.388902,-0.168623,0.247277,8.698718,2.275648,188.495640,1
0.192708,-11.306021,-183.010723,132.449432,5.484108,-4.767008,5.977567,-0.798681,5.256452,-6.110000,0.994364,-0.128440,0.239895,0.610333,2.354818,188.495674,1
0.193750,42.287294,-195.357407,77.199432,4.409658,-5.505466,3.596416,2.327835,5.896033,-3.648388,-2.096835,-0.168623,0.221343,-21.238763,2.671498,188.495595,1
0.194792,127.684980,-169.902942,29.311174,3.482238,-5.285349,0.876190,4.604157,5.767381,-0.997421,-4.498986,-0.088257,0.234342,-36.933816,3.112588,188.344914,1
0.195833,178.941740,-110.042062,-17.149053,2.611368,-3.918492,-1.672593,5.818718,4.315460,1.625344,-5.622021,-0.077298,0.278241,-38.812144,3.214378,188.495640,1
0.196875,190.874050,-63.095669,-86.888637,1.254168,-2.920864,-3.615612,6.653239,3.297277,3.635728,-6.615620,-0.073645,0.310838,-33.662613,3.123898,188.495676,1
0.197917,151.572286,-16.789564,-162.931250,-0.170892,-1.543356,-4.884289,6.461260,1.937250,4.868548,-6.330103,-0.026156,0.286145,-23.359817,2.863768,188.495774,1
0.198958,95.438251,35.363698,-208.074243,-1.041762,0.757225,-5.890087,5.015540,-0.209388,5.867697,-5.096669,-0.048074,0.283989,-14.281856,2.626258,188.420216,1
0.200000,50.873567,113.068073,-182.345076,-0.589362,3.384431,-6.678724,3.174109,-2.822847,6.733894,-3.181800,-0.088257,0.253875,-9.180870,2.558398,188.495662,1
0.201042,10.732457,183.644714,-132.203978,0.349368,4.957204,-5.802461,0.658793,-4.576179,6.069138,-0.802490,-0.095563,0.241920,-1.312806,2.467918,188.495703,1
0.202083,-41.919430,195.520243,-76.867803,1.367268,5.638857,-3.398451,-2.436379,-5.179002,3.631699,2.273482,-0.106522,0.223890,19.931342,2.185168,188.495729,1
0.203125,-128.122434,170.355720,-29.398106,2.317308,5.425841,-0.685845,-4.767552,-5.050351,0.976703,4.641371,-0.139399,0.229312,36.238811,1.744078,188.344889,1
0.204167,-178.925494,111.086804,17.025189,3.165558,4.098036,1.870558,-5.966442,-3.653566,-1.589659,5.787246,-0.172276,0.272427,37.975238,1.676218,188.495694,1
0.205208,-190.052487,64.659890,87.909659,4.534068,3.047154,3.908823,-6.785291,-2.686844,-3.741051,6.712322,-0.179582,0.306200,33.983324,1.755388,188.495674,1
0.206250,-151.646780,17.798064,162.413447,5.981748,1.524085,5.127972,-6.471856,-1.198165,-4.909411,6.381122,-0.175929,0.327561,24.991251,1.913728,188.495969,1
0.207292,-96.681022,-34.947163,208.245834,6.829998,-0.627384,6.069003,-5.077069,0.930094,-5.896473,5.174336,-0.216112,0.285819,14.662315,2.196478,188.420345,1
0.208333,-52.116338,-112.494486,181.999622,6.321048,-3.258140,6.872879,-3.180787,3.587662,-6.665978,3.236626,-0.168623,0.252568,9.068409,2.286958,188.495743,1
0.209375,-10.886349,-183.506040,132.634091,5.450178,-4.816712,5.966137,-0.755583,5.311588,-6.049568,0.918227,-0.175929,0.248779,1.584972,2.366128,188.495812,1
0.210417,41.652114,-194.958737,77.457955,4.409658,-5.473514,3.546888,2.347424,5.932790,-3.539610,-2.150132,-0.099216,0.205991,-19.771203,2.637568,188.496796,1
0.211458,127.571555,-169.455948,29.705114,3.504858,-5.221444,0.815233,4.659008,5.763706,-0.912816,-4.510407,-0.102869,0.228267,-36.747103,3.078658,188.420318,1
0.212500,177.875545,-110.609865,-17.161364,2.622678,-3.840386,-1.741171,5.810882,4.238269,1.629373,-5.610600,-0.106522,0.269749,-39.036199,3.236998,188.495758,1
0.213542,190.363638,-63.288964,-86.913258,1.265478,-2.821456,-3.737527,6.578798,3.190681,3.676016,-6.528062,-0.066339,0.297446,-34.596175,3.112588,188.495664,1
0.214583,151.197983,-16.656674,-161.786364,-0.148272,-1.372942,-4.926197,6.324132,1.742435,4.920923,-6.204476,-0.026156,0.309858,-24.480092,2.852458,188.495687,1
0.215625,95.563018,35.013352,-208.172728,-1.007832,0.821130,-5.882467,4.980279,-0.312309,5.916043,-5.035759,-0.077298,0.277980,-14.640344,2.626258,188.344820,1
0.216667,51.338609,112.790212,-181.901894,-0.532812,3.434134,-6.678724,3.001720,-2.940471,6.669433,-3.044752,-0.059033,0.245382,-9.453471,2.592328,188.495752,1
0.217708,10.301442,182.907779,-132.770266,0.360678,4.971405,-5.737693,0.533419,-4.576179,6.012735,-0.722546,-0.102869,0.236433,-1.533127,2.467918,188.495781,1
0.218750,-41.715265,194.976602,-77.175568,1.389888,5.624656,-3.299395,-2.506902,-5.167975,3.494719,2.345813,-0.128440,0.217423,19.916405,2.219098,188.495673,1
0.219791,-127.385171,170.609419,-29.558144,2.294688,5.312232,-0.571549,-4.794978,-4.936403,0.859867,4.675633,-0.124787,0.223825,36.862431,1.766698,188.344822,1
0.220833,-178.494479,111.437151,16.618939,3.188178,3.966676,1.969614,-5.899837,-3.569024,-1.706494,5.707302,-0.117481,0.269095,38.692214,1.608358,188.495718,1
0.221875,-190.370077,64.865266,86.974053,4.545378,2.954847,3.935492,-6.699096,-2.539814,-3.753138,6.685674,-0.194194,0.301235,34.603210,1.687528,188.495624,1
0.222917,-152.077795,18.172572,161.810228,5.947818,1.488582,5.101303,-6.432676,-1.106271,-4.901353,6.312598,-0.157664,0.316848,25.095810,1.947658,188.488360,1
0.223958,-96.612967,-34.379361,208.332008,6.796068,-0.652236,6.069003,-5.006547,1.003609,-5.900501,5.105812,-0.179582,0.276934,14.699658,2.173858,188.344513,1
0.225000,-52.207078,-111.866279,182.282766,6.298428,-3.272341,6.766204,-3.098510,3.635446,-6.597488,3.137647,-0.183235,0.243749,8.926507,2.264338,188.495284,1
0.226042,-10.818294,-183.034884,132.769508,5.404938,-4.781209,5.863271,-0.649799,5.296885,-5.993164,0.880158,-0.139399,0.226373,1.136862,2.377438,188.495265,1
0.227083,41.198414,-195.043303,77.605682,4.387038,-5.438011,3.444023,2.323917,5.866627,-3.503351,-2.150132,-0.139399,0.205338,-20.084880,2.660188,188.495208,1
0.228125,127.299335,-169.987508,29.545076,3.482238,-5.161089,0.792374,4.631582,5.719597,-0.852384,-4.510407,-0.124787,0.224086,-36.564125,3.089968,188.341761,1
0.229167,177.092912,-111.141425,-17.099811,2.611368,-3.758729,-1.767839,5.712934,4.168430,1.661603,-5.557303,-0.117481,0.269357,-38.573152,3.203068,188.495490,1
0.230208,191.044188,-63.180236,-86.310038,1.310718,-2.775302,-3.691809,6.535701,3.153923,3.704218,-6.543289,-0.040768,0.289019,-33.920276,3.101278,188.495303,1
0.231250,152.729221,-16.451299,-160.629167,-0.148272,-1.358741,-4.880479,6.269281,1.679947,4.840346,-6.181634,-0.044421,0.309270,-23.617481,2.863768,188.495240,1
0.232292,95.823896,34.965028,-208.111175,-1.007832,0.785627,-5.798651,4.870577,-0.290255,5.859639,-4.963428,-0.051727,0.273799,-14.311730,2.648878,188.344569,1
0.233333,51.349952,111.425070,-182.406629,-0.589362,3.380880,-6.579668,2.966459,-2.855928,6.625116,-3.082821,-0.080951,0.246754,-9.180870,2.569708,188.495354,1
0.234375,10.403525,183.572229,-132.610228,0.371988,4.957204,-5.703405,0.509911,-4.554125,5.960360,-0.695897,-0.128440,0.232971,-1.439770,2.479228,188.495325,1
0.235416,-41.306935,195.097411,-77.458712,1.389888,5.543000,-3.261297,-2.487312,-5.072406,3.478604,2.303937,-0.121134,0.218468,19.348799,2.207788,188.495338,1
0.236458,-127.850214,170.476529,-29.533523,2.305998,5.319332,-0.579169,-4.767552,-4.910673,0.859867,4.641371,-0.102869,0.221996,36.104378,1.744078,188.344639,1
0.237500,-177.292173,112.331138,17.000568,3.176868,3.934724,1.961995,-5.915508,-3.550645,-1.698437,5.688267,-0.135746,0.264849,37.762385,1.642288,188.495343,1
0.238541,-190.131884,64.973994,87.331061,4.522758,2.940646,3.950731,-6.706932,-2.525111,-3.765224,6.670446,-0.205153,0.298688,34.136429,1.744078,188.495296,1
0.239583,-152.690290,17.399394,160.357576,5.913888,1.410476,5.074634,-6.354317,-1.054811,-4.909411,6.236460,-0.190541,0.313582,25.252648,1.958968,188.495329,1
0.240625,-96.941900,-34.560574,208.258145,6.841308,-0.712591,6.027095,-4.951695,0.999934,-5.864242,5.014447,-0.183235,0.281050,14.587630,2.196478,188.344518,1
0.241666,-52.547353,-110.972292,182.184281,6.332358,-3.258140,6.720486,-3.035823,3.620743,-6.561229,3.122419,-0.157664,0.254985,8.866759,2.230408,188.495401,1
0.242708,-10.591444,-183.554363,132.954167,5.495418,-4.798961,5.897560,-0.692896,5.318940,-5.993164,0.819247,-0.135746,0.234865,1.514021,2.354818,188.495372,1
0.243750,40.880824,-194.656714,77.827273,4.420968,-5.398958,3.386875,2.370932,5.844572,-3.467091,-2.199621,-0.117481,0.220036,-19.472463,2.626258,188.495318,1
0.244792,127.446787,-169.613000,29.692803,3.504858,-5.200142,0.758085,4.627665,5.686515,-0.840297,-4.563703,-0.102869,0.222584,-36.739635,3.056038,188.420039,1
0.245833,176.276252,-111.781713,-17.382955,2.611368,-3.698375,-1.779269,5.728605,4.127997,1.709949,-5.549690,-0.077298,0.265306,-39.028730,3.259618,188.495280,1
0.246875,190.545118,-63.470178,-86.433144,1.276788,-2.686545,-3.722288,6.543536,3.087760,3.748535,-6.493800,-0.048074,0.287844,-34.876244,3.180448,188.495407,1
0.247916,152.343576,-16.258005,-159.939773,-0.114342,-1.298386,-4.865240,6.194840,1.628487,4.844375,-6.139758,-0.055380,0.319722,-24.696679,2.863768,188.495322,1
0.248958,95.880608,34.832138,-208.221970,-1.019142,0.867283,-5.783411,4.882331,-0.349067,5.831437,-4.879676,-0.059033,0.276477,-14.603001,2.626258,188.344542,1
0.250000,52.019159,111.328423,-182.185038,-0.521502,3.370229,-6.572048,2.942951,-2.870631,6.552597,-2.972421,-0.073645,0.241136,-9.389988,2.581018,188.495275,1
0.251041,10.142647,182.859455,-133.373485,0.349368,4.935902,-5.676736,0.521665,-4.554125,5.944245,-0.703511,-0.110175,0.230423,-1.592875,2.479228,188.495144,1
0.252083,-41.046058,194.783307,-77.840341,1.423818,5.550100,-3.234628,-2.475558,-5.035648,3.478604,2.254447,-0.110175,0.216313,19.442155,2.185168,188.495369,1
0.253125,-127.328459,170.718147,-29.471970,2.294688,5.305131,-0.563930,-4.740127,-4.833482,0.807492,4.614722,-0.117481,0.219383,36.757872,1.766698,188.344601,1
0.254166,-177.212776,112.669403,16.643561,3.176868,3.856618,1.961995,-5.872411,-3.458751,-1.694408,5.623550,-0.135746,0.263608,38.636200,1.608358,188.495349,1
0.255208,-190.517529,64.949832,86.469318,4.522758,2.880291,3.954541,-6.687342,-2.499381,-3.833714,6.598115,-0.172276,0.297969,34.827265,1.721458,188.495365,1
0.256250,-153.007880,17.544365,160.234470,5.902578,1.382074,5.063205,-6.291630,-1.047459,-4.861065,6.225039,-0.212459,0.310511,25.368410,1.947658,188.495320,1
0.257291,-96.703707,-34.258552,208.344319,6.796068,-0.691289,5.996616,-4.920352,1.036691,-5.848127,4.995412,-0.194194,0.269357,14.669784,2.162548,188.344592,1
0.258333,-52.592723,-110.694431,182.689016,6.377598,-3.243939,6.682387,-3.035823,3.624419,-6.524969,3.080543,-0.175929,0.241528,8.952647,2.264338,188.495378,1
0.259375,-10.546074,-182.986561,133.372728,5.427558,-4.738606,5.848032,-0.685060,5.285858,-5.880357,0.800213,-0.124787,0.227614,1.353449,2.366128,188.419911,1
0.260416,40.653974,-194.813766,77.864205,4.409658,-5.391857,3.402114,2.319999,5.815166,-3.450976,-2.153938,-0.124787,0.203378,-19.558351,2.626258,188.495351,1
0.261458,127.083827,-170.156641,29.668182,3.504858,-5.090084,0.769514,4.611993,5.649757,-0.828211,-4.510407,-0.113828,0.222715,-36.411021,3.067348,188.419918,1
0.262500,175.845237,-112.228706,-17.198296,2.577438,-3.691274,-1.764030,5.658082,4.105942,1.730093,-5.504007,-0.124787,0.266417,-38.490998,3.236998,188.495392,1
0.263541,191.100900,-63.204398,-85.953031,1.299408,-2.729149,-3.729907,6.492603,3.073057,3.704218,-6.470958,-0.069992,0.276412,-34.159268,3.146518,188.419952,1
0.264583,153.568566,-16.149277,-159.065720,-0.114342,-1.319688,-4.792853,6.159579,1.639514,4.852433,-6.109303,-0.055380,0.323250,-23.766851,2.863768,188.495430,1
0.265625,96.209541,34.747572,-208.123485,-1.030452,0.824680,-5.783411,4.827479,-0.327012,5.795178,-4.906324,-0.066339,0.277261,-14.266919,2.660188,188.419862,1
