1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-24.179759,171.950399,-157.871591,-0.103032,-3.215537,-2.759659,5.643893,3.323008,2.657739,-5.412939,-0.011544,0.577299,-0.039427,102.798926,188.495629,1
0.161458,-93.720630,180.334546,-105.354546,0.926178,-1.035666,-4.533616,5.087919,1.091827,4.516874,-4.950419,0.014027,0.581871,-0.043161,108.205106,188.495640,1
0.162500,-139.294797,183.475581,-19.648106,2.498268,1.144205,-5.501951,3.778208,-1.058487,5.465327,-3.683826,-0.055380,0.576907,-0.046895,104.257916,188.495665,1
0.163542,-165.575370,153.224998,57.600947,3.945948,3.132361,-5.549574,1.815508,-3.087501,5.645784,-1.876439,-0.102869,0.576841,-0.039427,84.386247,188.495721,1
0.164583,-182.997451,73.092361,115.522349,5.043018,4.967855,-4.898726,-0.505405,-4.873915,4.999494,0.393467,-0.128440,0.572922,-0.084238,35.346088,188.420211,1
0.165625,-172.925311,-3.343518,156.479735,6.106158,5.621106,-3.370821,-2.259148,-5.653174,3.769863,2.133254,-0.537576,0.579716,0.330264,-3.096601,188.495700,1
0.166667,-124.606259,-71.298603,179.229735,49.841927,5.816371,0.046129,-4.053937,-5.781825,1.990465,3.883714,-1.965899,0.577756,1.734342,3.304858,188.495825,1
0.167708,-46.989528,-123.065277,191.946591,77.042477,5.113416,2.899541,-4.960660,-5.193705,0.064183,4.904816,-2.897414,0.585268,2.638031,3.791188,188.495738,1
0.168750,23.209208,-168.078725,158.129357,99.187456,3.700405,5.653738,-5.259170,-3.771190,-1.744592,5.146750,-3.686462,0.582459,3.347538,4.775158,188.420356,1
0.169792,94.304001,-177.356860,105.981629,107.455066,1.545386,7.507067,-4.665882,-1.617201,-3.565956,4.655767,-3.719339,0.584354,3.414755,4.481098,188.495627,1
0.170833,139.435810,-181.657661,19.795076,101.053606,-0.666437,8.368250,-3.471844,0.522086,-4.556376,3.446099,-3.631667,0.587228,3.321398,4.322758,188.495859,1
0.171875,164.570791,-151.552049,-58.032576,83.658827,-2.590688,7.947580,-1.841235,2.551100,-5.018012,1.916225,-2.798783,0.593826,2.473724,4.006078,188.495662,1
0.172917,183.388000,-73.775189,-115.055303,37.061628,-4.685352,6.022817,0.203556,4.602169,-4.917291,-0.037033,-1.052649,0.546727,0.793311,3.112588,188.420244,1
0.173958,172.918872,3.772134,-155.495644,-4.038912,-5.580022,3.673415,1.901329,5.583594,-4.056969,-1.751915,0.277043,0.593499,-0.412852,2.298268,188.495712,1
0.175000,123.715105,72.766177,-178.614963,-43.216751,-5.803690,0.359647,3.815522,5.741651,-2.214621,-3.587764,1.617694,0.572726,-1.738510,1.585738,188.495709,1
0.176042,45.553934,123.167708,-191.959660,-69.761320,-5.150438,-2.561230,4.752096,5.201316,-0.292536,-4.626655,2.574780,0.583113,-2.604856,1.054168,188.495776,1
0.177083,-23.658004,168.326128,-158.068561,-92.358700,-3.719676,-5.315427,5.072993,3.775125,1.554009,-4.925514,3.363828,0.585138,-3.359175,0.567838,188.495676,1
0.178125,-94.265070,177.398887,-106.043940,-100.841199,-1.568208,-7.267971,4.509557,1.599081,3.404750,-4.473668,3.491683,0.583701,-3.497342,0.420808,188.495712,1
0.179167,-139.669099,180.998996,-20.645265,-95.333230,0.640065,-8.113279,3.330444,-0.529179,4.441334,-3.303136,3.279809,0.592911,-3.321832,0.488668,188.495694,1
0.180208,-165.280465,152.596791,57.317803,-75.110950,2.628221,-7.641018,1.703566,-2.609653,4.957527,-1.787493,2.417701,0.591278,-2.440549,0.918448,188.495727,1
0.181250,-183.122219,75.327329,115.522349,-31.103741,4.751288,-5.799595,-0.341224,-4.646019,4.873593,0.208459,0.708097,0.585203,-0.857227,1.732768,188.495741,1
0.182292,-173.594518,-2.268318,155.876516,9.861078,5.624656,-3.513690,-1.971833,-5.638471,4.055238,1.859300,-0.563147,0.583570,0.401215,2.547088,188.495586,1
0.183333,-124.526861,-72.385885,178.269508,48.394247,5.791519,-0.211829,-3.878563,-5.708310,2.162529,3.684475,-1.911104,0.564495,1.614846,3.293548,188.495978,1
0.184375,-45.673798,-122.835740,192.131251,75.854927,5.187972,2.720955,-4.833794,-5.223111,0.227854,4.780292,-2.857231,0.573967,2.578283,3.825118,188.495569,1
0.185417,24.445540,-167.450518,157.870834,99.877366,3.774961,5.447372,-5.162154,-3.841029,-1.559937,5.061362,-3.660891,0.578017,3.325133,4.243588,188.420338,1
0.186458,94.621591,-177.646801,105.378409,106.527646,1.634143,7.300701,-4.628568,-1.690716,-3.402285,4.613073,-3.722992,0.575404,3.411020,4.401928,188.495448,1
0.187500,139.322385,-180.908645,19.364205,99.922606,-0.524426,8.225381,-3.445724,0.430192,-4.413688,3.449657,-3.565913,0.583962,3.265385,4.300138,188.495740,1
0.188542,164.582134,-151.733262,-58.106440,81.894467,-2.512582,7.780899,-1.874817,2.488612,-4.955062,1.930457,-2.736682,0.589318,2.436381,3.972148,188.495694,1
0.189583,182.775505,-74.016807,-115.498485,36.111588,-4.578844,5.935508,0.184899,4.488220,-4.892111,-0.040591,-0.986895,0.576580,0.793311,3.089968,188.495696,1
0.190625,173.020954,3.240574,-155.729546,-4.366902,-5.505466,3.625792,1.819239,5.513755,-4.040183,-1.709221,0.302614,0.575666,-0.438991,2.298268,188.495636,1
0.191667,123.692420,72.705772,-178.417993,-43.985831,-5.668779,0.212810,3.774477,5.671812,-2.206228,-3.488144,1.690754,0.571877,-1.794524,1.563118,188.495761,1
0.192708,46.098374,123.530136,-191.775001,-71.389960,-5.075882,-2.624728,4.718513,5.164558,-0.267356,-4.598192,2.600351,0.585138,-2.690744,1.020238,188.495712,1
0.193750,-23.623977,168.217400,-157.810038,-93.229570,-3.666422,-5.355113,5.031948,3.778801,1.516239,-4.893494,3.389399,0.586444,-3.411454,0.579148,188.420307,1
0.194792,-94.446550,177.483453,-105.748485,-101.779929,-1.536255,-7.252096,4.472243,1.602757,3.421537,-4.409626,3.473418,0.578801,-3.516013,0.398188,188.495850,1
0.195833,-140.168169,181.337261,-20.029735,-94.439740,0.686219,-8.117248,3.259548,-0.532854,4.378383,-3.256884,3.268850,0.585138,-3.344238,0.545218,188.495689,1
0.196875,-165.133013,151.835694,57.994887,-75.789550,2.653073,-7.648955,1.666253,-2.605977,4.911363,-1.737683,2.479802,0.587032,-2.511500,0.895828,188.495743,1
0.197917,-183.723371,74.264209,115.633144,-31.895441,4.726436,-5.815469,-0.367344,-4.550449,4.877790,0.258269,0.722709,0.557701,-0.860962,1.732768,188.420231,1
0.198958,-173.061421,-3.440165,155.901137,9.793218,5.574952,-3.481942,-1.990490,-5.590686,3.992287,1.887762,-0.555841,0.571615,0.356404,2.535778,188.495685,1
0.200000,-123.313214,-72.663745,178.786554,49.457387,5.756016,-0.132457,-3.856175,-5.664201,2.107972,3.680917,-1.976858,0.545551,1.693265,3.316168,188.495741,1
0.201042,-44.460150,-123.246491,191.675758,76.533527,5.124067,2.716986,-4.807674,-5.116515,0.282411,4.712693,-2.864537,0.530918,2.552143,3.813808,188.495960,1
0.202083,25.284885,-168.030402,157.723107,98.904706,3.679104,5.467215,-5.143497,-3.771190,-1.614494,5.029341,-3.635320,0.579193,3.313930,4.288828,188.420273,1
0.203125,95.188716,-176.861543,105.082955,107.138386,1.577339,7.332449,-4.591255,-1.657634,-3.372908,4.588168,-3.719339,0.577625,3.399818,4.413238,188.495758,1
0.204167,139.776085,-181.210668,19.314962,100.488106,-0.567029,8.265066,-3.400948,0.466950,-4.413688,3.396289,-3.580525,0.583243,3.250448,4.288828,188.495788,1
0.205208,164.446024,-150.996327,-58.131061,83.240357,-2.512582,7.820585,-1.826310,2.455531,-4.854341,1.930457,-2.784171,0.590886,2.466255,4.006078,188.495693,1
0.206250,183.161150,-74.125535,-115.412311,37.072938,-4.578844,5.907728,0.181168,4.451463,-4.892111,-0.061938,-1.005160,0.582459,0.793311,3.135208,188.420224,1
0.207292,172.431144,2.986875,-156.012690,-3.914502,-5.455762,3.617855,1.834164,5.513755,-4.031789,-1.638064,0.280696,0.580238,-0.461397,2.298268,188.495698,1
0.208333,123.783160,72.476235,-178.528788,-43.375091,-5.675880,0.260433,3.711043,5.638730,-2.202031,-3.484586,1.672489,0.575274,-1.764650,1.551808,188.495703,1
0.209375,46.325224,123.433488,-191.257955,-70.111930,-5.026179,-2.569167,4.651349,5.131477,-0.313519,-4.551940,2.611310,0.582786,-2.675807,1.020238,188.495687,1
0.210417,-23.737402,168.434856,-157.428410,-92.528350,-3.666422,-5.299553,4.994635,3.760422,1.503649,-4.829452,3.338257,0.585072,-3.392783,0.556528,188.495653,1
0.211458,-94.843537,177.096864,-105.280682,-100.682859,-1.529155,-7.184630,4.408810,1.621135,3.329210,-4.363374,3.455153,0.575862,-3.482405,0.398188,188.495693,1
0.212500,-139.929977,180.757378,-19.364962,-95.016550,0.618764,-8.006127,3.248354,-0.514476,4.294449,-3.267558,3.257891,0.581218,-3.340504,0.511288,188.495758,1
0.213542,-164.872135,151.811532,58.696591,-74.454970,2.582068,-7.537834,1.688641,-2.521435,4.861003,-1.759031,2.403089,0.581545,-2.470423,0.929758,188.495653,1
0.214583,-182.884026,73.708487,116.002462,-30.051911,4.609277,-5.763877,-0.288985,-4.506340,4.819036,0.183554,0.726362,0.576058,-0.905773,1.789318,188.495725,1
0.215625,-172.811886,-4.177101,155.765720,10.924218,5.496846,-3.474005,-1.904668,-5.480414,3.996484,1.813048,-0.617942,0.556983,0.367607,2.569708,188.494192,1
0.216667,-123.188446,-73.424842,178.023296,48.971057,5.685011,-0.211829,-3.807667,-5.631120,2.200300,3.552835,-1.903798,0.548686,1.633517,3.304858,188.495139,1
0.217708,-44.596260,-123.294814,191.589584,76.148987,5.127617,2.649520,-4.736778,-5.145921,0.290804,4.698461,-2.871843,0.585595,2.600688,3.825118,188.495776,1
0.218750,24.831185,-167.523004,157.390720,99.979156,3.757210,5.407686,-5.061407,-3.822651,-1.463413,4.943953,-3.646279,0.578148,3.343804,4.300138,188.495108,1
0.219792,94.961866,-177.260212,105.267614,106.312756,1.630593,7.221329,-4.621106,-1.745852,-3.368712,4.566821,-3.712033,0.576515,3.381146,4.424548,188.495101,1
0.220833,140.014278,-180.087144,19.782765,99.662476,-0.481822,8.130135,-3.408410,0.375056,-4.300378,3.431868,-3.580525,0.586052,3.239245,4.311448,188.495063,1
0.221875,165.024492,-151.394997,-58.069508,81.860537,-2.466428,7.685653,-1.841235,2.393043,-4.875324,1.973151,-2.729376,0.587620,2.417710,3.994768,188.488679,1
0.222917,182.355832,-74.500043,-116.114016,36.496128,-4.486536,5.800576,0.102809,4.411030,-4.866931,0.009219,-0.961324,0.583374,0.729829,3.089968,188.495104,1
0.223958,172.555912,2.829824,-156.123485,-4.140702,-5.413159,3.582137,1.740880,5.436564,-4.044379,-1.627390,0.295308,0.576645,-0.502474,2.320888,188.494677,1
0.225000,123.567652,72.886986,-178.257955,-44.042381,-5.597773,0.240590,3.651342,5.605648,-2.256588,-3.434776,1.705366,0.574228,-1.805727,1.517878,188.495151,1
0.226042,45.485879,123.880482,-191.294887,-71.514370,-5.001327,-2.541387,4.595378,5.091043,-0.338700,-4.484341,2.614963,0.580369,-2.653402,0.997618,188.494712,1
0.227083,-24.871652,168.205319,-157.132955,-93.116470,-3.634470,-5.303522,4.920007,3.745719,1.453288,-4.772527,3.400358,0.584680,-3.430126,0.579148,188.494189,1
0.228125,-95.444690,177.326401,-104.603599,-101.632899,-1.546906,-7.121133,4.401347,1.635838,3.287243,-4.370490,3.477071,0.573575,-3.516013,0.420808,188.495617,1
0.229167,-140.054744,181.011077,-18.453977,-94.156990,0.615214,-7.970410,3.222234,-0.488745,4.302843,-3.196401,3.254238,0.573640,-3.325567,0.533908,188.495788,1
0.230208,-164.747368,150.990030,59.287500,-75.212740,2.571417,-7.533866,1.677447,-2.510408,4.785462,-1.723452,2.446925,0.579716,-2.530171,0.873208,188.495604,1
0.231250,-183.281014,72.959471,116.384091,-31.273391,4.598626,-5.779752,-0.296448,-4.458555,4.785462,0.172880,0.766545,0.567043,-0.902038,1.744078,188.495604,1
0.232292,-172.222076,-4.491204,156.122728,10.358718,5.468444,-3.477973,-1.900937,-5.498793,3.962911,1.788143,-0.541229,0.574751,0.341467,2.569708,188.495814,1
0.233333,-123.097706,-73.122820,178.515720,49.751447,5.706313,-0.168174,-3.747965,-5.671553,2.187710,3.602645,-1.951287,0.563188,1.682063,3.316168,188.495769,1
0.234375,-45.106673,-123.608918,191.134091,76.714487,5.063712,2.637615,-4.747972,-5.134893,0.295001,4.652209,-2.871843,0.575339,2.578283,3.813808,188.495450,1
0.235417,24.411513,-168.247858,157.279925,98.961256,3.707506,5.411655,-5.065139,-3.826326,-1.484397,4.954626,-3.660891,0.584092,3.343804,4.277518,188.495653,1
0.236458,95.324826,-176.378306,105.181440,106.878256,1.634143,7.245140,-4.553941,-1.676013,-3.326745,4.484991,-3.719339,0.579781,3.411020,4.435858,188.495731,1
0.237500,140.275155,-180.570380,19.696591,100.205356,-0.471172,8.118229,-3.400948,0.371380,-4.359131,3.421194,-3.580525,0.583962,3.250448,4.334068,188.495631,1
0.238542,164.763614,-150.682224,-58.463447,83.104637,-2.420274,7.717402,-1.833772,2.426125,-4.803981,1.955361,-2.740335,0.587620,2.458787,4.006078,188.495740,1
0.239583,183.013697,-73.630218,-116.224811,36.812808,-4.529140,5.784701,0.143854,4.388975,-4.850144,0.027009,-0.975936,0.581218,0.767171,3.101278,188.420314,1
0.240625,171.898047,3.953348,-156.197349,-4.491312,-5.356354,3.534514,1.740880,5.366725,-3.998216,-1.613159,0.320879,0.576907,-0.483802,2.309578,188.505171,1
0.241667,122.614882,73.575598,-178.393372,-43.951901,-5.572921,0.212810,3.628953,5.576242,-2.168458,-3.384967,1.701713,0.580500,-1.787056,1.529188,188.496910,1
0.242708,44.124779,124.037534,-190.987122,-70.417300,-4.987126,-2.481859,4.580453,5.153531,-0.372273,-4.484341,2.596698,0.537712,-2.653402,1.042858,188.495854,1
0.243750,-25.983217,168.459018,-156.923675,-92.607520,-3.648671,-5.188433,4.923739,3.723664,1.440698,-4.754738,3.345563,0.583505,-3.389049,0.579148,188.571163,1
0.244792,-96.023157,176.903570,-104.172728,-100.569759,-1.561107,-7.077479,4.412541,1.657893,3.287243,-4.313565,3.477071,0.573183,-3.516013,0.409498,188.495671,1
0.245833,-140.270252,180.370789,-18.552462,-94.733800,0.572610,-7.942630,3.252085,-0.470367,4.265072,-3.171496,3.235973,0.576449,-3.314364,0.545218,188.495740,1
0.246875,-164.781395,151.304134,59.152084,-74.240080,2.503962,-7.517991,1.725955,-2.477326,4.802249,-1.737683,2.388477,0.586444,-2.448018,0.929758,188.495714,1
0.247917,-182.532409,73.382303,116.617993,-29.927501,4.577324,-5.704349,-0.262866,-4.432825,4.798052,0.126628,0.730015,0.577625,-0.827353,1.778008,188.571199,1
0.248958,-172.256103,-3.730107,156.418182,10.833738,5.454243,-3.489879,-1.859892,-5.476738,4.009074,1.720544,-0.577759,0.571615,0.386278,2.581018,188.495582,1
0.250000,-123.392611,-73.340276,178.207955,49.106777,5.674360,-0.188017,-3.736771,-5.623768,2.200300,3.574182,-1.936675,0.571419,1.685797,3.282238,188.495685,1
0.251042,-45.673798,-123.669322,191.097160,76.409117,5.067262,2.629677,-4.706927,-5.156948,0.324378,4.591726,-2.901067,0.579650,2.570814,3.813808,188.495669,1
0.252084,24.218690,-167.897512,157.009091,100.148806,3.679104,5.368000,-5.039019,-3.822651,-1.429840,4.926164,-3.693768,0.583831,3.340070,4.300138,188.495665,1
0.253127,95.665101,-176.728653,104.393561,105.962146,1.623493,7.189580,-4.509164,-1.683364,-3.330942,4.524127,-3.704727,0.573575,3.384881,4.413238,188.495389,1
0.254166,140.558718,-179.845526,19.142614,99.402346,-0.460521,8.082512,-3.393485,0.360353,-4.291984,3.389174,-3.562260,0.580761,3.246713,4.300138,188.495522,1
0.255208,164.888382,-150.911761,-59.029735,81.566477,-2.402523,7.645967,-1.844966,2.341582,-4.816571,1.948246,-2.689193,0.583701,2.417710,3.949528,188.495897,1
0.256250,182.514627,-73.074496,-116.631061,35.681808,-4.468785,5.776764,0.099077,4.337515,-4.837554,0.009219,-1.008813,0.565932,0.718626,3.089968,188.495767,1
0.257292,172.000129,4.593636,-156.098864,-4.988952,-5.352804,3.582137,1.718492,5.377752,-4.015002,-1.584696,0.317226,0.548294,-0.461397,2.298268,188.495731,1
0.258333,122.002387,74.348775,-178.257955,-44.664431,-5.580022,0.244558,3.610296,5.609324,-2.193638,-3.360062,1.723631,0.549340,-1.843069,1.551808,188.495725,1
0.259375,43.432886,124.532851,-191.147160,-71.785810,-5.008427,-2.517576,4.561796,5.091043,-0.351290,-4.445205,2.633228,0.556199,-2.683276,1.008928,188.495868,1
0.260416,-26.391547,168.362370,-156.800569,-93.229570,-3.616718,-5.243993,4.905082,3.679555,1.398731,-4.747622,3.378440,0.573640,-3.437594,0.533908,188.495741,1
0.261458,-96.261350,177.000217,-104.086553,-101.440629,-1.568208,-7.109227,4.401347,1.639514,3.232686,-4.356259,3.462459,0.574098,-3.497342,0.409498,188.495725,1
0.262500,-140.905432,180.552003,-18.453977,-93.885550,0.551309,-8.014064,3.233428,-0.492421,4.260876,-3.207074,3.250585,0.576776,-3.325567,0.522598,188.495694,1
0.263541,-164.872135,150.627603,59.053599,-75.178810,2.560766,-7.517991,1.703566,-2.484678,4.751889,-1.755473,2.384824,0.586575,-2.500297,0.907138,188.495743,1
0.264583,-183.383096,73.333979,116.728788,-31.386491,4.584425,-5.771815,-0.296448,-4.462231,4.760282,0.183554,0.748280,0.581218,-0.872164,1.744078,188.495781,1
0.265625,-171.802403,-3.766350,156.652084,10.098588,5.450692,-3.470036,-1.904668,-5.473062,3.996484,1.805932,-0.592371,0.578605,0.367607,2.535778,188.495533,1
