1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-198.831582,64.895235,91.132108,4.692408,6.174949,-2.213591,-4.015308,-6.035452,2.378734,3.975164,-0.183235,0.451809,-0.013287,125.486786,188.571141,1
0.161458,-173.038736,1.851041,156.983017,6.004368,5.393888,-0.274382,-5.210279,-5.241490,0.485186,5.037288,-0.212459,0.461281,-0.043161,121.980686,188.571120,1
0.162500,-123.403954,-57.226992,182.344835,6.558558,4.041232,1.912467,-5.868493,-3.962329,-1.706494,5.768212,-0.227071,0.450307,-0.043161,94.101536,188.495658,1
0.163542,-46.774020,-115.866971,189.293925,6.750828,2.014023,3.954541,-5.860657,-1.907585,-3.793426,5.714915,-0.234377,0.439006,-0.009553,42.969028,188.721806,1
0.164583,20.418953,-165.224951,161.190289,6.140088,-0.098392,4.849854,-4.465871,0.228026,-4.792575,4.527164,-0.230724,0.453508,-0.009553,-2.610271,188.571022,1
0.165625,71.301410,-192.857843,88.685745,4.681098,-2.622640,5.528005,-2.530409,2.690779,-5.413014,2.566612,-0.161317,0.439528,-0.024490,-32.310331,188.571241,1
0.166667,126.494017,-182.249843,20.754836,3.425688,-3.286542,4.929860,-1.527417,4.102267,-5.102794,1.257040,-0.121134,0.436066,5.561948,-44.547751,188.571080,1
0.167708,112.179782,-132.820828,-37.402436,2.249448,2.926445,1.245745,-4.222959,-2.142833,-1.440592,4.013233,-0.102869,0.485321,31.395489,-0.008972,188.721871,1
0.168750,126.278510,-72.937723,-104.222435,0.926178,7.825829,-3.520366,-4.548148,-7.505752,3.309393,4.504322,-0.080951,0.546661,50.977896,1.246438,188.571093,1
0.169792,119.994765,-7.134976,-151.589708,-0.001242,11.457763,-5.905326,-5.880247,-11.574808,5.932158,5.783440,-0.099216,0.795811,60.347129,1.359538,188.571080,1
0.170833,89.472096,44.283039,-176.998798,-0.510192,11.546520,-6.297740,-5.461027,-12.188658,6.359214,5.551219,-0.088257,1.039800,59.536797,1.336918,188.495682,1
0.171875,30.105448,98.956858,-197.999707,-0.962592,8.329968,-6.709203,-1.688053,-9.178219,6.709721,1.968930,-0.029809,1.056458,48.375124,1.608358,188.721880,1
0.172917,-20.232569,152.683535,-173.677889,-0.544122,4.886198,-6.549189,1.700964,-5.473062,6.625116,-1.510573,-0.011544,0.824750,28.841262,1.834558,188.571024,1
0.173958,-55.961446,180.565051,-98.313345,0.960108,2.447157,-5.619588,3.201535,-2.672141,5.686400,-3.033331,-0.040768,0.590560,9.523987,2.241718,188.571178,1
0.175000,-78.635104,192.605604,-11.898800,2.656608,-1.014364,-3.390832,4.662926,0.628683,3.671987,-4.457110,-0.033462,0.522752,-8.456426,2.535778,188.571060,1
0.176042,-109.112403,141.897946,41.885745,3.753678,-5.938600,-0.061031,6.363311,5.653433,0.352235,-6.253965,-0.026156,0.500738,-30.854457,2.897698,188.721858,1
0.177083,-126.874759,72.460538,99.298472,4.873368,-10.032071,4.282188,6.202676,9.876870,-3.990838,-6.212089,-0.139399,0.499497,-49.275512,3.270928,188.571076,1
0.178125,-119.785696,5.592255,144.893017,5.755548,-13.564598,6.560472,7.566118,13.265912,-6.404105,-7.456944,-0.099216,0.692859,-58.794115,3.666778,188.571085,1
0.179167,-91.191252,-48.347528,169.333017,6.253188,-13.482941,6.747154,7.303617,13.254885,-6.686122,-7.323703,-0.077298,0.938154,-58.431893,3.497128,188.646464,1
0.180208,-33.798200,-95.965133,194.139380,6.773448,-9.698345,6.602380,3.409186,9.542377,-6.573315,-3.611980,-0.132093,0.977872,-47.083507,5.985328,188.721886,1
0.181250,17.832863,-152.983130,168.777562,6.287118,-5.739785,6.076622,-0.109123,5.947493,-6.134173,-0.090601,-0.154011,0.743943,-27.650471,2.988178,188.571096,1
0.182292,53.346232,-174.068897,98.695744,4.862058,-2.480629,4.583165,-1.989734,2.856187,-4.663652,1.858530,-0.146705,0.512039,-7.698373,2.637568,188.495750,1
0.183333,79.876340,-186.997397,14.089382,3.222108,1.548937,2.335359,-3.889934,-0.867348,-2.488087,3.693454,-0.157664,0.450307,11.096107,2.354818,188.646447,1
0.184375,104.931924,-140.196702,-43.429709,2.091108,6.916957,-1.131596,-5.997785,-6.333188,0.908213,5.878612,-0.124787,0.435805,33.243943,2.004208,188.721844,1
0.185417,127.696322,-71.765634,-100.286981,0.994038,10.648300,-5.017633,-5.915508,-10.258889,4.888692,5.905260,-0.080951,0.433453,49.506601,1.653598,188.571026,1
0.186458,118.055197,-4.778958,-144.699708,0.066618,13.960709,-6.987321,-7.384735,-13.831718,6.991739,7.264322,-0.139399,0.598791,57.471756,1.427398,188.495662,1
0.187500,91.014676,49.113468,-169.387889,-0.408402,13.790296,-6.747301,-7.294623,-14.195618,6.866846,7.306198,-0.106522,0.834157,56.799591,1.382158,188.721742,1
0.188542,32.339921,96.221983,-192.858798,-0.883422,9.906292,-6.297740,-3.697955,-10.593382,6.351156,3.902833,-0.077298,0.872698,45.895582,1.698838,188.721951,1
0.189583,-16.602969,154.755409,-166.291526,-0.363162,5.795069,-5.558631,-0.199236,-6.278052,5.670284,0.423330,-0.048074,0.693316,26.522293,1.958968,188.571118,1
0.190625,-53.398041,172.206516,-98.679708,0.948798,2.351300,-4.046124,1.724472,-2.514084,4.147389,-1.601938,-0.091910,0.476502,6.730768,2.309578,188.495738,1
0.191667,-79.497134,186.176872,-13.482436,2.633988,-1.784775,-1.722121,3.769636,1.503511,1.975852,-3.558683,-0.051727,0.415815,-12.026369,2.547088,188.721880,1
0.192708,-105.029103,138.571107,43.138472,3.776298,-7.262854,1.634348,6.065548,7.061246,-1.372102,-5.896117,-0.062686,0.411112,-33.961353,2.931628,188.721938,1
0.193750,-126.216894,71.300288,99.983926,4.907298,-11.097154,5.486097,6.143907,11.145004,-5.272005,-6.143565,-0.102869,0.401248,-50.533954,3.270928,188.571027,1
0.194792,-117.914183,5.059488,143.640290,5.778168,-14.342109,7.246244,7.656231,14.236310,-7.197783,-7.571151,-0.088257,0.571811,-57.722385,3.384028,188.484432,1
0.195833,-90.465332,-47.400385,169.734835,6.264498,-14.097139,6.899548,7.762015,14.052522,-6.968140,-7.715813,-0.080951,0.800972,-56.949396,3.417958,188.722020,1
0.196875,-32.062797,-94.236597,192.142107,6.728208,-10.127928,6.225206,4.247624,10.137848,-6.190577,-4.472338,-0.117481,0.883412,-46.515901,3.225688,188.646476,1
0.197917,14.600250,-154.202577,164.570289,6.207948,-5.821441,5.367992,0.670546,6.105550,-5.429129,-0.874821,-0.164970,0.676005,-27.493632,2.954248,188.571060,1
0.198958,54.684647,-169.273987,100.834835,4.997778,-2.285364,3.825007,-1.382453,2.771645,-3.874002,1.264654,-0.161317,0.460236,-7.735716,2.614948,188.495680,1
0.200000,79.910368,-185.375415,14.030291,3.278658,1.882663,1.565771,-3.505976,-1.179786,-1.638004,3.289923,-0.146705,0.400529,10.629325,2.377438,188.721790,1
0.201042,102.402546,-139.829684,-43.146072,2.091108,7.520505,-1.668784,-6.040882,-6.877199,1.536710,5.905260,-0.161317,0.393735,32.437345,2.026828,188.646475,1
0.202083,125.983605,-71.599884,-98.348799,1.027968,11.553621,-5.337660,-6.526707,-11.063878,5.194883,6.472488,-0.132093,0.375052,49.883761,1.676218,188.571089,1
0.203125,115.775354,-5.726101,-141.898799,0.168408,14.819877,-7.139715,-8.086046,-14.666114,7.205267,7.999053,-0.150358,0.538300,56.945227,1.529188,188.495709,1
0.204167,90.560976,47.242861,-168.832435,-0.431022,14.699167,-6.606337,-8.419071,-15.055743,6.737923,8.375936,-0.150358,0.773992,56.523257,1.551808,188.721867,1
0.205208,33.701021,92.421573,-191.889707,-0.883422,10.609247,-5.680546,-5.014382,-11.236639,5.746832,5.235246,-0.077298,0.851794,46.511733,1.698838,188.646435,1
0.206250,-13.824056,154.305517,-163.242435,-0.329232,6.139446,-4.735705,-1.382453,-6.557409,4.824231,1.561592,-0.040768,0.666663,27.933840,1.992898,188.571118,1
0.207292,-55.451033,165.931695,-103.087890,0.869628,2.290945,-3.051756,0.909541,-2.455272,3.269105,-0.733966,-0.091910,0.447171,7.981742,2.286958,188.495624,1
0.208333,-80.665412,184.756158,-13.021527,2.656608,-1.994241,-0.963963,3.279894,1.867411,1.170087,-3.071400,-0.044421,0.383218,-10.308614,2.547088,188.721831,1
0.209375,-100.741638,140.796892,44.899381,3.787608,-7.660485,2.160106,5.995025,7.494984,-1.895849,-5.835207,-0.077298,0.378711,-31.571433,2.875078,188.797275,1
0.210417,-124.220614,72.069842,99.192108,4.884678,-11.778808,5.672779,6.731598,11.825018,-5.413014,-6.623234,-0.088257,0.346114,-49.204561,3.169138,188.571111,1
0.211458,-115.418833,3.686130,139.184835,5.676378,-15.094768,7.276722,8.482916,15.107463,-7.258216,-8.328724,-0.040768,0.466377,-56.284699,3.372718,188.571008,1
0.212500,-90.828292,-48.761903,168.021198,6.253188,-14.945656,6.701436,8.812023,14.978811,-6.774757,-8.774130,-0.062686,0.703768,-55.836589,3.395338,188.721875,1
0.213542,-34.240557,-92.247597,190.156653,6.716898,-10.667571,5.489907,5.513119,10.777429,-5.541936,-5.698158,-0.091910,0.822921,-46.332923,3.248308,188.721849,1
0.214583,12.989615,-153.290952,161.261198,6.151398,-6.030907,4.484109,1.720554,6.392259,-4.482355,-1.955980,-0.139399,0.616624,-28.173266,2.942938,188.571111,1
0.215625,55.739499,-165.402540,103.553017,5.009088,-1.901934,2.891596,-0.888793,2.448179,-2.951401,0.727882,-0.168623,0.439136,-7.773058,2.626258,188.571053,1
0.216667,81.396235,-182.131450,13.994836,3.312588,2.454258,0.799993,-3.396274,-1.808340,-0.880585,3.103385,-0.132093,0.372244,10.606920,2.354818,188.721907,1
0.217708,98.307904,-141.652934,-45.970618,2.057178,8.198608,-2.190732,-6.268123,-7.520455,2.064486,6.057536,-0.175929,0.372374,31.866005,2.049448,188.646529,1
0.218750,123.034555,-74.417634,-100.393345,0.994038,12.174919,-5.459575,-6.989024,-11.696107,5.424526,6.955963,-0.110175,0.337425,48.916590,1.710148,188.571114,1
0.219792,114.879297,-3.523994,-138.554253,0.202338,15.316916,-7.113046,-8.677655,-15.070446,7.156921,8.482529,-0.139399,0.492703,55.481401,1.574428,188.646473,1
0.220833,91.332266,49.492325,-166.303344,-0.340542,15.210407,-6.415845,-9.073367,-15.471103,6.572741,9.061177,-0.161317,0.704421,55.070634,1.574428,188.721853,1
0.221875,36.411878,92.421573,-188.946980,-0.804252,10.911020,-5.067161,-5.935098,-11.567456,5.243229,6.099412,-0.124787,0.805936,45.917987,1.732768,188.646446,1
0.222917,-9.910894,153.630677,-159.436980,-0.250062,6.125245,-3.943258,-2.072011,-6.528003,4.078898,2.300130,-0.080951,0.659086,28.038399,2.004208,188.571085,1
0.223958,-55.485061,165.505480,-104.860617,0.835698,1.808107,-2.434562,0.744987,-2.017857,2.596291,-0.585497,-0.073645,0.429599,7.444010,2.320888,188.646413,1
0.225000,-80.983002,180.304587,-15.775164,2.554818,-2.668794,-0.339149,3.381760,2.518018,0.489215,-3.079014,-0.062686,0.362837,-11.148820,2.581018,188.721911,1
0.226042,-99.675443,141.992660,44.367563,3.776298,-8.395393,2.563949,6.269281,8.197052,-2.286645,-6.120724,-0.066339,0.369761,-32.202521,2.875078,188.646462,1
0.227083,-120.409533,78.072359,102.796654,4.941228,-12.311350,5.733737,7.142981,12.457247,-5.562080,-7.057220,-0.091910,0.330044,-49.010380,3.157828,188.570884,1
0.228125,-114.443378,4.503041,138.605744,5.653758,-15.368139,7.352919,8.757172,15.375792,-7.314619,-8.534296,-0.048074,0.460955,-55.612534,3.338788,188.646246,1
0.229167,-91.599582,-49.282831,165.586653,6.196638,-15.250980,6.632859,9.168555,15.294926,-6.657921,-9.189082,-0.037115,0.689658,-54.888090,3.350098,188.721558,1
0.230208,-36.906045,-93.242097,187.438471,6.649038,-11.051001,5.150831,6.253609,11.159707,-5.207544,-6.375786,-0.106522,0.811358,-46.258238,3.236998,188.646060,1
0.231250,9.076452,-153.800041,157.940289,6.083538,-6.080611,3.958351,2.257312,6.392259,-3.966665,-2.515594,-0.146705,0.652814,-28.673655,2.954248,188.571073,1
0.232292,56.181857,-165.023683,104.675744,5.009088,-1.671166,2.377267,-0.665471,2.268067,-2.467942,0.518503,-0.128440,0.423785,-7.896289,2.592328,188.646484,1
0.233333,81.078645,-179.029558,15.188473,3.267348,2.855439,0.327573,-3.313997,-2.216348,-0.397126,3.091964,-0.161317,0.354802,10.659199,2.377438,188.721931,1
0.234375,98.137766,-141.534542,-45.403345,2.068488,8.695647,-2.514568,-6.405251,-7.961545,2.366648,6.259301,-0.172276,0.359636,32.034046,2.072068,188.646576,1
0.235417,119.552407,-77.720794,-104.056981,0.926178,12.618704,-5.634828,-7.365146,-12.148225,5.533304,7.287163,-0.150358,0.312732,48.438606,1.732768,188.571047,1
0.236458,113.881157,-1.594191,-137.868799,0.236268,15.636441,-7.139715,-8.995008,-15.268937,7.217353,8.749011,-0.132093,0.398831,55.515009,1.574428,188.646284,1
0.237500,91.071388,50.013253,-164.436071,-0.295302,15.604488,-6.328219,-9.578781,-15.915869,6.431732,9.578915,-0.168623,0.687502,54.771894,1.574428,188.721857,1
0.238542,36.706783,93.972519,-186.406071,-0.725082,11.308652,-4.766184,-6.628573,-11.901949,4.953154,6.788460,-0.132093,0.765631,46.254070,1.732768,188.646456,1
0.239583,-7.268091,152.872963,-157.026071,-0.136962,6.182050,-3.493697,-2.585261,-6.616221,3.579324,2.833095,-0.099216,0.625182,28.699361,2.004208,188.574755,1
0.240625,-56.789448,165.020070,-105.132435,0.835698,1.705149,-1.962141,0.482485,-1.962721,2.177293,-0.254297,-0.084604,0.424830,8.030287,2.309578,188.721989,1
0.241667,-80.858234,177.889373,-15.952436,2.588748,-2.959917,0.076123,3.240714,2.867215,0.058131,-3.006683,-0.091910,0.353953,-10.540137,2.558398,188.721958,1
0.242708,-98.779385,142.217606,45.029381,3.832848,-8.697166,2.754441,6.441670,8.502140,-2.568663,-6.212089,-0.062686,0.357741,-31.821628,2.829838,188.646522,1
0.243750,-116.984098,80.913788,105.928472,5.020398,-12.708981,5.787075,7.546529,12.868931,-5.586253,-7.456944,-0.106522,0.316587,-48.117894,3.157828,188.570168,1
0.244792,-113.388526,3.555898,138.239380,5.642448,-15.701865,7.280532,9.172473,15.666177,-7.262244,-8.941634,-0.055380,0.443448,-55.515444,3.350098,188.721539,1
0.245833,-92.098652,-49.247314,162.939380,6.140088,-15.609558,6.415698,9.787590,15.724989,-6.436335,-9.801992,-0.066339,0.655754,-54.604287,3.361408,188.721516,1
0.246877,-38.562050,-94.911437,184.779380,6.682968,-11.224964,4.823185,6.719844,11.435388,-4.865093,-6.904944,-0.077298,0.786404,-46.135008,3.236998,188.570790,1
0.247917,6.864665,-151.301952,156.368471,6.072228,-6.080611,3.512600,2.719628,6.392259,-3.446947,-2.968614,-0.117481,0.655558,-28.938787,2.965558,188.570741,1
0.248958,56.998517,-165.899790,105.290290,5.043018,-1.483001,2.080100,-0.500917,2.098983,-2.202040,0.350999,-0.110175,0.422086,-8.034456,2.603638,188.721518,1
0.250000,80.897165,-175.868469,17.433927,3.323898,3.164313,0.003736,-3.313997,-2.539814,-0.038561,3.069123,-0.164970,0.350752,10.621857,2.343508,188.796856,1
0.251042,99.272016,-142.458006,-44.859709,2.045868,8.937066,-2.659342,-6.518871,-8.222524,2.503628,6.365895,-0.164970,0.359113,31.992969,2.026828,188.570718,1
0.252083,115.242257,-81.734312,-106.538799,0.880938,12.902726,-5.623398,-7.619812,-12.409203,5.549420,7.553646,-0.121134,0.316260,47.927014,1.732768,188.495282,1
0.253125,114.017267,-2.813637,-138.530617,0.224958,15.721647,-7.078757,-9.139972,-15.320397,7.193180,8.878446,-0.124787,0.431363,54.742020,1.585738,188.721445,1
0.254167,92.625311,51.114307,-161.032435,-0.261372,15.714547,-6.206304,-9.825611,-15.937923,6.314896,9.814942,-0.179582,0.654578,54.013841,1.585738,188.796898,1
0.255208,38.476213,94.990698,-185.070616,-0.725082,11.354805,-4.579502,-6.820552,-11.957086,4.747683,7.009260,-0.124787,0.752827,45.746212,1.698838,188.570694,1
0.256250,-5.804908,151.546963,-155.572435,-0.193512,6.132346,-3.188910,-2.828173,-6.557409,3.321479,3.099578,-0.102869,0.643865,28.624676,2.004208,188.570627,1
0.257292,-56.800791,166.405266,-104.068799,0.892248,1.516984,-1.798318,0.447224,-1.756879,1.975852,-0.250490,-0.091910,0.418755,7.724079,2.309578,188.721494,1
0.258333,-80.495274,175.888533,-16.165163,2.566128,-3.201336,0.232327,3.252468,3.146572,-0.098993,-3.094242,-0.077298,0.346701,-11.249645,2.569708,188.796943,1
0.259375,-99.913635,141.815071,45.360290,3.798918,-8.899532,2.876356,6.504357,8.752091,-2.653268,-6.288227,-0.022503,0.351013,-32.392968,2.841148,188.570763,1
0.260417,-115.520916,81.020341,107.559381,5.031708,-12.847442,5.836603,7.632723,12.982879,-5.674887,-7.517855,-0.066339,0.310250,-48.147768,3.146518,188.569407,1
0.261458,-112.515153,2.940256,139.492108,5.687688,-15.694765,7.341490,9.066689,15.695583,-7.318648,-8.823620,-0.080951,0.405233,-55.015054,3.327478,188.721684,1
0.262500,-91.826432,-51.650688,160.930289,6.128778,-15.669913,6.461416,9.736656,15.805855,-6.464537,-9.737275,-0.033462,0.625378,-54.148708,3.429268,188.721750,1
0.263542,-38.255802,-95.716508,184.105744,6.615108,-11.384727,4.807946,6.884397,11.619176,-4.885238,-7.034379,-0.088257,0.762038,-46.105134,3.236998,188.570879,1
0.264583,6.773925,-152.971291,154.926653,6.038298,-6.162268,3.428783,2.868510,6.462098,-3.418745,-3.090435,-0.113828,0.652226,-29.020940,2.965558,188.570839,1
0.265625,56.885092,-165.544612,104.557563,5.043018,-1.483001,1.984854,-0.426476,2.098983,-2.032829,0.271054,-0.128440,0.417514,-7.985911,2.648878,188.721628,1
