1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.735897,-34.400850,-133.779708,0.281508,-4.358726,4.217420,0.439388,4.477193,-4.224510,-0.372311,-0.154011,0.556656,-0.020755,-2.519791,188.420276,1
0.161458,152.751906,35.581165,-169.695162,-0.408402,-4.869966,2.899215,2.363096,4.932986,-2.967517,-2.157745,-0.095563,0.565083,-0.050629,-0.133382,188.420267,1
0.162500,100.020621,105.788126,-171.066071,-0.453642,-4.674701,0.876190,4.071317,4.826389,-0.941018,-3.992669,-0.062686,0.560510,-0.039427,2.366128,188.495667,1
0.163542,15.087977,152.778249,-175.356071,-0.578052,-3.865238,-0.788710,4.831397,3.925831,0.734974,-4.746434,-0.033462,0.562666,-0.024490,4.096558,188.344925,1
0.164583,-62.585466,166.902516,-139.062435,0.145788,-2.313766,-2.506949,4.901920,2.451855,2.475426,-4.875869,-0.037115,0.558681,-0.054364,6.222838,188.344929,1
0.165625,-119.479448,185.371801,-58.746072,1.717878,-0.197800,-4.179469,4.396506,0.334623,4.107100,-4.388586,-0.059033,0.553782,-0.058098,7.025848,188.420370,1
0.166667,-157.919183,161.764266,14.172109,3.176868,1.474381,-4.853810,3.291647,-1.440765,4.904808,-3.341690,-0.073645,0.554696,-5.244971,7.218118,188.495712,1
0.167708,-179.821551,114.596554,81.240290,4.488828,3.285023,-4.564262,1.195550,-3.094852,4.622790,-1.244090,-0.150358,0.551953,-17.213242,3.010798,188.344941,1
0.168750,-185.311321,33.248826,133.583017,5.551968,4.314603,-3.928019,-0.461738,-4.271092,4.030553,0.415716,-0.157664,0.555480,-14.894273,2.852458,188.344988,1
0.169792,-153.178017,-36.768707,169.096653,6.230568,4.960754,-2.708870,-2.408953,-4.848185,2.862193,2.220185,-0.183235,0.549993,-7.970974,2.728048,188.420305,1
0.170833,-100.004375,-106.075882,170.573926,6.321048,4.836494,-0.689655,-4.207287,-4.829806,0.867925,4.066529,-0.194194,0.556917,0.378809,2.761978,188.495837,1
0.171875,-14.663401,-152.568755,175.537562,6.377598,4.105137,0.887620,-4.971285,-3.988059,-0.759721,4.854557,-0.227071,0.560510,5.561948,2.128618,188.344907,1
0.172917,61.172557,-166.302326,138.830290,5.653758,2.624671,2.594428,-5.053562,-2.653762,-2.379308,4.999219,-0.194194,0.555154,12.840001,1.891108,188.269424,1
0.173958,117.658209,-185.470129,59.459381,4.092978,0.544208,4.247899,-4.536394,-0.591666,-4.067386,4.569040,-0.179582,0.562927,14.759406,2.072068,188.420309,1
0.175000,157.844689,-161.365344,-12.666982,2.701848,-1.223831,4.952719,-3.435453,1.216803,-4.885238,3.480267,-0.164970,0.568219,16.675076,2.094688,188.495656,1
0.176042,179.610947,-114.469936,-80.881527,1.322028,-3.165833,4.762227,-1.198310,3.161275,-4.663652,1.371247,-0.102869,0.548164,17.455534,2.060758,188.420249,1
0.177083,185.554417,-34.696832,-133.637890,0.258888,-4.163461,4.122174,0.400209,4.260324,-4.139905,-0.349470,-0.099216,0.565801,14.143255,2.105998,188.269563,1
0.178125,153.364401,35.143111,-169.506071,-0.408402,-4.823813,2.872546,2.304327,4.848444,-2.955430,-2.115869,-0.069992,0.568545,8.963850,2.275648,188.420238,1
0.179167,101.007419,105.503983,-170.876980,-0.476262,-4.756357,0.940957,4.055645,4.848444,-1.005479,-3.985055,-0.080951,0.559400,-0.185062,2.411368,188.495772,1
0.180208,15.235430,152.636177,-175.639707,-0.555432,-4.000148,-0.674415,4.870577,4.080212,0.614109,-4.765469,-0.048074,0.561033,-6.346575,2.558398,188.420330,1
0.181250,-61.088256,166.535498,-138.873344,0.179718,-2.523232,-2.373604,4.941100,2.701806,2.294129,-4.913938,-0.062686,0.561425,-13.934571,2.694118,188.269458,1
0.182292,-117.766731,185.371801,-58.580618,1.717878,-0.464071,-3.988977,4.474865,0.599277,3.925803,-4.487566,-0.095563,0.553063,-15.824101,2.750668,188.420368,1
0.183333,-157.851128,162.083927,13.994836,3.165558,1.296867,-4.712846,3.409186,-1.216544,4.751712,-3.402600,-0.088257,0.558289,-16.204995,2.761978,188.495678,1
0.184375,-179.628729,114.691268,81.110290,4.500138,3.238869,-4.621410,1.222976,-3.061770,4.663078,-1.346876,-0.150358,0.552018,-18.064651,2.807218,188.345006,1
0.185417,-185.628911,33.532968,133.228471,5.551968,4.282651,-3.969927,-0.399051,-4.285795,4.078898,0.350999,-0.164970,0.530395,-15.349851,2.886388,188.269434,1
0.186458,-153.212045,-36.354332,169.037562,6.241878,4.960754,-2.750778,-2.361938,-4.851861,2.910539,2.178309,-0.216112,0.558420,-7.948568,2.773288,188.420242,1
0.187500,-100.208540,-105.661507,170.845744,6.321048,4.875547,-0.758232,-4.121092,-4.855536,0.936415,4.024654,-0.227071,0.564560,-0.229873,2.524468,188.420325,1
0.188542,-15.241869,-152.379327,175.490289,6.445458,4.122888,0.849521,-4.967367,-4.094656,-0.683173,4.854557,-0.219765,0.566651,6.529119,2.332198,188.344871,1
0.189583,61.059132,-166.515433,139.243926,5.653758,2.681475,2.533471,-5.057480,-2.672141,-2.383337,5.052515,-0.212459,0.567043,13.220895,2.230408,188.269485,1
0.190625,117.817004,-185.055754,60.003018,4.115598,0.615214,4.213610,-4.646096,-0.624748,-4.023069,4.614722,-0.172276,0.566193,15.173908,2.185168,188.420396,1
0.191667,157.685894,-162.016505,-12.536982,2.690538,-1.167026,4.929860,-3.458961,1.183721,-4.893295,3.510723,-0.139399,0.567892,16.962613,2.128618,188.420305,1
0.192708,179.463495,-114.777757,-80.692436,1.333338,-3.112579,4.746988,-1.253161,3.069381,-4.683796,1.375054,-0.102869,0.550385,17.888707,2.094688,188.344979,1
0.193750,185.452335,-34.909939,-133.425162,0.315438,-4.206064,4.125984,0.376701,4.241945,-4.143934,-0.307594,-0.088257,0.565606,15.327012,2.117308,188.269668,1
0.194792,153.126208,35.072076,-169.506071,-0.419712,-4.798961,2.826828,2.308245,4.833741,-2.919171,-2.115869,-0.066339,0.567827,9.423163,2.275648,188.421788,1
0.195834,101.143529,105.385590,-171.054253,-0.464952,-4.770559,0.902859,4.090907,4.881526,-0.997421,-3.950793,-0.073645,0.561555,-0.513676,2.433988,188.420392,1
0.196875,15.224087,152.600660,-175.757889,-0.600672,-3.964645,-0.720133,4.866659,3.995670,0.678570,-4.776890,-0.015197,0.558550,-6.122520,2.569708,188.345068,1
0.197917,-61.201681,166.760445,-139.121526,0.145788,-2.516132,-2.373604,4.964607,2.679751,2.330388,-4.917745,-0.062686,0.560902,-13.288545,2.739358,188.269445,1
0.198958,-118.095663,185.336283,-58.686981,1.729188,-0.456971,-4.027075,4.490537,0.617656,3.958034,-4.453304,-0.084604,0.557440,-15.405865,2.773288,188.344934,1
0.200000,-157.658305,162.190481,13.983018,3.154248,1.307518,-4.724276,3.358252,-1.198165,4.747683,-3.402600,-0.110175,0.559596,-16.522406,2.784598,188.420358,1
0.201042,-179.696784,114.667590,80.909381,4.500138,3.263721,-4.598551,1.266073,-3.065446,4.630848,-1.320228,-0.139399,0.548164,-17.788317,2.807218,188.420428,1
0.202083,-185.526829,33.805272,133.133926,5.506728,4.296852,-3.893731,-0.465656,-4.263741,4.058754,0.400489,-0.146705,0.567957,-15.249027,2.773288,188.269460,1
0.203125,-153.234730,-35.939957,169.132107,6.264498,4.964304,-2.705060,-2.381528,-4.833482,2.866222,2.204957,-0.205153,0.572987,-8.202497,2.603638,188.344824,1
0.204167,-100.469418,-105.412882,170.822107,6.321048,4.875547,-0.731563,-4.179862,-4.807752,0.940444,4.039881,-0.234377,0.556329,-0.043161,2.479228,188.420298,1
0.205208,-15.718254,-152.154380,175.573016,6.377598,4.144190,0.868570,-4.951695,-4.061574,-0.699288,4.862171,-0.230724,0.564364,6.282658,2.332198,188.420459,1
0.206250,60.514692,-166.290487,139.291199,5.653758,2.685026,2.525851,-5.045726,-2.712574,-2.403481,5.079164,-0.205153,0.568023,13.762361,2.219098,188.269458,1
0.207292,117.499414,-185.138629,60.239381,4.138218,0.586811,4.213610,-4.548148,-0.628424,-4.023069,4.561426,-0.194194,0.563580,14.957321,2.128618,188.269604,1
0.208333,157.606496,-162.004666,-12.276982,2.690538,-1.177677,4.922241,-3.458961,1.187397,-4.824805,3.510723,-0.168623,0.564364,16.760964,2.117308,188.420336,1
0.209375,179.225302,-115.121096,-80.479708,1.367268,-3.105478,4.762227,-1.264915,3.106138,-4.720056,1.397895,-0.143052,0.551103,17.810288,2.105998,188.420327,1
0.210417,185.690527,-35.123046,-133.271526,0.281508,-4.127958,4.122174,0.349276,4.278703,-4.123790,-0.277139,-0.102869,0.564626,14.191800,2.139928,188.269556,1
0.211458,153.319031,34.835290,-169.387889,-0.385782,-4.827363,2.910645,2.218132,4.830065,-2.983632,-2.112063,-0.088257,0.568219,9.038535,2.286958,188.269507,1
0.212500,101.347694,105.065930,-170.971526,-0.487572,-4.752807,0.975246,4.024302,4.888877,-1.021594,-3.905111,-0.077298,0.547706,-0.125314,2.422678,188.420399,1
0.213542,15.643760,152.245481,-175.627889,-0.611982,-3.989497,-0.666795,4.862741,4.065509,0.589936,-4.704559,-0.055380,0.537450,-6.312967,2.581018,188.495731,1
0.214583,-60.940803,166.381587,-139.346071,0.179718,-2.601339,-2.308837,4.999869,2.753266,2.261898,-4.948200,-0.037115,0.538692,-13.859886,2.648878,188.269424,1
0.215625,-117.868813,184.756158,-59.348799,1.717878,-0.559929,-3.943258,4.553224,0.687495,3.929832,-4.495179,-0.106522,0.559465,-15.745682,2.750668,188.344938,1
0.216667,-157.431455,162.735088,13.616654,3.165558,1.232962,-4.735705,3.424857,-1.146705,4.751712,-3.436862,-0.084604,0.560902,-16.175121,2.761978,188.420443,1
0.217708,-179.038919,115.472661,80.625745,4.500138,3.178514,-4.632840,1.313088,-3.017661,4.614732,-1.358297,-0.143052,0.553128,-18.045980,2.784598,188.420236,1
0.218750,-185.855761,34.231486,132.944835,5.518038,4.254249,-3.977547,-0.332446,-4.238010,4.111129,0.312930,-0.197847,0.555872,-15.641123,2.807218,188.269621,1
0.219792,-153.121305,-35.324314,169.049380,6.207948,4.953654,-2.815546,-2.263990,-4.866564,3.007231,2.102171,-0.212459,0.580696,-8.378007,2.648878,188.269552,1
0.220833,-101.195338,-104.868275,171.023017,6.332358,4.918151,-0.849668,-4.121092,-4.899645,0.988790,4.013233,-0.227071,0.567304,-0.338167,2.513158,188.420244,1
0.221875,-16.171954,-151.988630,175.277562,6.377598,4.126439,0.761895,-4.990875,-4.109359,-0.630798,4.843136,-0.234377,0.568806,6.514182,2.332198,188.420276,1
0.222917,60.265157,-166.550951,139.953017,5.687688,2.748931,2.468703,-5.069234,-2.756683,-2.334991,5.029674,-0.197847,0.567631,13.142476,2.207788,188.269463,1
0.223958,117.941772,-184.073093,61.279381,4.183458,0.643616,4.194561,-4.642178,-0.712966,-4.019040,4.595688,-0.186888,0.564756,15.140299,2.173858,188.269509,1
0.225000,157.300249,-162.762380,-11.910618,2.747088,-1.081819,4.960339,-3.549073,1.113882,-4.869122,3.594474,-0.168623,0.570113,16.764698,2.117308,188.420227,1
0.226042,178.669520,-115.713061,-80.278799,1.389888,-3.062875,4.777467,-1.327602,3.069381,-4.711998,1.443578,-0.099216,0.552410,17.858833,2.094688,188.495629,1
0.227083,185.883350,-35.442707,-133.117890,0.304128,-4.149260,4.164082,0.310096,4.208863,-4.220481,-0.204808,-0.106522,0.565540,15.431571,2.117308,188.269456,1
0.228125,153.035468,34.669540,-169.340617,-0.442332,-4.798961,2.944933,2.194625,4.815362,-3.011834,-2.039732,-0.069992,0.573510,9.314869,2.275648,188.344910,1
0.229167,101.529174,104.817305,-171.148798,-0.487572,-4.774109,0.994295,4.055645,4.881526,-1.090084,-3.958407,-0.055380,0.577429,-0.341901,2.422678,188.420267,1
0.230208,15.677787,152.233642,-175.367889,-0.555432,-4.014349,-0.594408,4.854905,4.157403,0.549648,-4.754048,-0.033462,0.541109,-6.107583,2.558398,188.495825,1
0.231250,-60.918118,166.630212,-139.617890,0.168408,-2.633291,-2.259309,4.972443,2.753266,2.225639,-4.940586,-0.048074,0.559073,-13.501398,2.660188,188.269548,1
0.232292,-118.129691,184.294426,-60.081527,1.740498,-0.595431,-4.011836,4.517962,0.713225,3.937890,-4.518021,-0.095563,0.554631,-15.417068,2.750668,188.269472,1
0.233333,-157.102523,162.983713,13.344836,3.131628,1.222311,-4.762374,3.467955,-1.132002,4.759770,-3.505386,-0.091910,0.560314,-16.406644,2.841148,188.420320,1
0.234375,-178.732671,115.816000,80.448472,4.477518,3.160763,-4.617600,1.309170,-2.988255,4.650992,-1.407787,-0.135746,0.553259,-17.833128,2.829838,188.495745,1
0.235417,-185.991871,34.764254,132.850290,5.506728,4.240048,-4.065173,-0.308938,-4.219632,4.090985,0.282475,-0.201500,0.565083,-15.368523,2.818528,188.269463,1
0.236458,-153.143990,-34.744189,169.179380,6.230568,4.946553,-2.846024,-2.216974,-4.826130,2.970972,2.079330,-0.216112,0.561751,-8.213700,2.637568,188.344871,1
0.237500,-101.478900,-104.678847,170.940289,6.332358,4.882648,-0.864907,-4.097585,-4.877591,1.029078,3.986585,-0.175929,0.566063,-0.132783,2.490538,188.420356,1
0.238541,-16.773106,-151.917595,175.206653,6.422838,4.186793,0.742846,-4.951695,-4.124062,-0.590510,4.801260,-0.197847,0.569264,6.293861,2.343508,188.495720,1
0.239583,59.845484,-166.326005,140.000290,5.721618,2.738280,2.415366,-5.037890,-2.826522,-2.246357,5.048709,-0.190541,0.565671,13.844515,2.196478,188.269478,1
0.240625,117.726264,-183.836308,61.834836,4.149528,0.711071,4.141223,-4.642178,-0.779130,-3.982781,4.648985,-0.164970,0.568610,15.005866,2.162548,188.269463,1
0.241667,157.266221,-162.762380,-11.780618,2.724468,-1.049867,4.914621,-3.596089,1.084476,-4.824805,3.583054,-0.168623,0.569133,16.607860,2.094688,188.420374,1
0.242708,178.317902,-116.032721,-80.172436,1.344648,-2.984769,4.762227,-1.386371,2.973811,-4.707969,1.496875,-0.102869,0.554108,17.870036,2.105998,188.495716,1
0.243750,186.098857,-35.762368,-132.775162,0.281508,-4.088905,4.194561,0.247409,4.190485,-4.176164,-0.155318,-0.077298,0.568284,14.393449,2.128618,188.344883,1
0.244791,153.126208,34.042058,-169.198798,-0.419712,-4.777659,2.998271,2.084922,4.833741,-3.044064,-1.967401,-0.051727,0.566063,8.952647,2.253028,188.344860,1
0.245833,101.676626,104.485805,-171.101526,-0.498882,-4.763458,1.089541,3.996876,4.855795,-1.154545,-3.886076,-0.066339,0.556525,0.027790,2.422678,188.420345,1
0.246875,16.244913,152.008695,-175.249707,-0.611982,-4.021450,-0.525831,4.807890,4.127997,0.505331,-4.647455,-0.015197,0.551953,-6.368980,2.614948,188.495779,1
0.247916,-60.713953,166.488141,-139.984253,0.157098,-2.658143,-2.205971,4.960689,2.823106,2.149091,-4.944393,-0.077298,0.557113,-13.773998,2.671498,188.269469,1
0.248958,-118.231773,183.453837,-60.837890,1.683948,-0.641585,-3.882301,4.580649,0.812470,3.817025,-4.521828,-0.088257,0.556329,-15.768087,2.784598,188.345037,1
0.250000,-157.102523,163.563838,13.203018,3.131628,1.115803,-4.697607,3.526724,-1.021729,4.796029,-3.554876,-0.099216,0.559334,-16.036953,2.784598,188.420285,1
0.251042,-177.995408,116.431643,80.495745,4.477518,3.047154,-4.655699,1.391447,-2.922092,4.598617,-1.510573,-0.146705,0.555611,-17.978763,2.795908,188.495694,1
0.252083,-186.207379,35.178629,132.661199,5.518038,4.176143,-4.080413,-0.226661,-4.164495,4.179619,0.206337,-0.175929,0.565932,-15.839038,2.807218,188.269492,1
0.253125,-153.132647,-34.033832,168.954835,6.241878,4.889749,-2.891742,-2.146451,-4.800400,3.087807,1.965123,-0.238030,0.566585,-8.280916,2.626258,188.344929,1
0.254167,-101.830518,-104.075043,171.034835,6.321048,4.928802,-0.956343,-4.046652,-4.884942,1.105626,3.899026,-0.205153,0.565410,-0.468865,2.490538,188.420285,1
0.255208,-17.453656,-151.716327,174.698471,6.388908,4.204545,0.651409,-4.889008,-4.186550,-0.489789,4.717509,-0.223418,0.571746,6.607538,2.332198,188.495582,1
0.256250,59.391784,-166.598308,140.567562,5.687688,2.841238,2.346788,-5.053562,-2.863280,-2.161752,5.037288,-0.190541,0.569002,13.176084,2.219098,188.344878,1
0.257291,118.191307,-182.462950,62.957563,4.149528,0.814029,4.087886,-4.685276,-0.867348,-3.906233,4.641371,-0.219765,0.564234,15.110425,2.196478,188.344918,1
0.258333,157.141454,-163.508255,-11.780618,2.713158,-0.989512,4.907001,-3.600007,1.033015,-4.848978,3.678226,-0.154011,0.568219,16.723621,2.105998,188.420309,1
0.259375,177.523927,-116.541811,-80.290617,1.322028,-2.924414,4.800326,-1.496074,2.900296,-4.716027,1.592047,-0.113828,0.555154,17.862567,2.083378,188.495745,1
0.260417,186.268995,-36.093868,-132.668799,0.304128,-4.060503,4.221230,0.133789,4.179457,-4.244654,-0.082987,-0.062686,0.568676,15.685500,2.094688,188.344892,1
0.261458,152.956071,33.651361,-169.163344,-0.397092,-4.738606,3.051609,2.061415,4.778605,-3.172987,-1.891263,-0.059033,0.570962,9.184171,2.298268,188.344916,1
0.262500,101.914819,104.308215,-171.243344,-0.476262,-4.809612,1.120020,3.961615,4.932986,-1.158574,-3.851814,-0.059033,0.548882,-0.203734,2.411368,188.420430,1
0.263541,16.471763,151.973177,-174.942435,-0.566742,-4.071154,-0.491543,4.796136,4.161079,0.456985,-4.639841,-0.029809,0.561163,-6.148660,2.569708,188.495685,1
0.264583,-60.691268,166.736766,-140.232435,0.168408,-2.739799,-2.175492,5.015540,2.826781,2.132976,-4.990076,-0.044421,0.573183,-13.434181,2.671498,188.344976,1
0.265625,-118.538021,182.814515,-61.700618,1.729188,-0.701940,-3.920399,4.651172,0.812470,3.808967,-4.575124,-0.077298,0.561882,-15.495487,2.750668,188.344834,1
