1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.358734,46.369402,110.536553,4.986468,5.092114,1.401948,-6.448348,-4.840833,-1.235122,6.377315,-0.263601,0.320702,-0.043161,2.320888,188.571125,1
0.161458,-145.839420,-4.684499,177.013826,6.241878,3.366679,3.337347,-6.616819,-3.102204,-3.120612,6.487715,-0.248989,0.325667,-0.069301,3.497128,188.495852,1
0.162500,-87.232720,-56.886085,206.153031,6.796068,0.782077,5.013677,-5.590319,-0.551233,-4.897324,5.574060,-0.208806,0.317371,-0.043161,5.182318,188.721989,1
0.163542,-35.079902,-135.701903,180.202273,6.343668,-1.706668,6.023285,-4.007472,1.944601,-5.852156,3.982778,-0.205153,0.320310,-0.087972,6.675238,188.797275,1
0.164583,15.144690,-189.715624,128.165341,5.359698,-3.666422,5.783265,-1.711560,3.977291,-5.823954,1.828075,-0.168623,0.317044,-0.080503,6.799648,188.571042,1
0.165625,75.055778,-199.090406,64.064015,4.172148,-5.682980,4.865093,1.187714,5.910736,-4.792575,-1.065166,-0.117481,0.300125,-0.035692,5.657338,188.570001,1
0.166667,148.713976,-168.090806,10.328220,3.142938,-6.329131,3.280199,3.377842,6.734104,-3.342198,-3.307428,-0.069992,0.304371,-0.058098,4.820398,188.721824,1
0.167708,192.677508,-101.525025,-37.966288,2.430408,-5.881796,0.944767,5.270206,6.223174,-1.065911,-5.070021,-0.018850,0.311230,-0.039427,2.784598,188.797277,1
0.168750,189.762485,-44.962233,-110.648106,0.847008,-4.930321,-1.249701,6.331968,5.370400,1.178144,-6.345331,0.017680,0.307898,-0.017021,2.411368,188.571263,1
0.169792,144.460538,6.381609,-177.593182,-1.290582,-3.240389,-3.192720,6.535701,3.642798,3.075721,-6.444310,0.035945,0.311426,0.027790,2.309578,188.646389,1
0.170833,85.037178,57.942908,-206.178410,-3.643062,-0.709040,-4.941437,5.489611,1.099179,4.868548,-5.542076,0.083434,0.311165,0.065132,2.286958,188.721889,1
0.171875,32.873018,136.855373,-179.661364,-4.423452,1.793906,-6.012002,3.942025,-1.378277,5.859639,-3.962214,0.101699,0.318808,0.117412,2.219098,188.721904,1
0.172917,-16.364776,189.697247,-127.612122,-3.790092,3.778511,-5.756743,1.571672,-3.440373,5.766976,-1.780863,0.068822,0.320506,0.095006,2.117308,188.571118,1
0.173958,-76.060357,199.422375,-63.560038,-1.686432,5.766667,-4.800473,-1.304095,-5.315005,4.767828,1.127606,-0.055380,0.308160,0.057664,2.354818,188.721987,1
0.175000,-148.992635,168.048267,-10.193561,0.858318,6.451871,-3.158431,-3.513812,-6.178806,3.301335,3.358447,-0.139399,0.306004,0.001650,2.083378,188.721973,1
0.176042,-193.818197,102.219421,38.593371,3.052458,6.050689,-0.777281,-5.449274,-5.653174,1.012963,5.147688,-0.223418,0.313778,-0.035692,2.456608,188.646413,1
0.177083,-189.632814,46.151945,111.779925,4.941228,5.049511,1.436237,-6.417005,-4.840833,-1.198863,6.335439,-0.263601,0.319134,-0.069301,2.456608,188.571038,1
0.178125,-144.807252,-5.457676,178.712690,7.237158,3.352478,3.421164,-6.648163,-3.083825,-3.177016,6.476295,-0.311090,0.348727,-0.087972,2.592328,188.721797,1
0.179167,-85.236439,-58.070013,205.586743,9.521778,0.711071,5.192739,-5.531550,-0.474042,-4.937612,5.535991,-0.333008,0.320375,-0.155188,2.535778,188.721985,1
0.180208,-33.185705,-137.586524,179.672917,10.437888,-1.759923,6.221396,-3.952621,1.999738,-5.864242,3.906640,-0.351273,0.318612,-0.188797,2.603638,188.646288,1
0.181250,16.675928,-189.220307,126.995834,9.510468,-3.709025,5.855652,-1.637119,4.006697,-5.727262,1.751937,-0.307437,0.311949,-0.222405,2.728048,188.571161,1
0.182292,76.598358,-199.609885,62.377462,7.429428,-5.679430,4.922241,1.246483,5.951169,-4.776459,-1.122270,-0.219765,0.297642,-0.155188,2.648878,188.721786,1
0.183333,148.543838,-166.882716,8.961742,5.518038,-6.254575,3.306868,3.370006,6.701022,-3.289823,-3.337883,-0.143052,0.301039,-0.102909,2.535778,188.721913,1
0.184375,193.868470,-100.135721,-38.864962,2.758398,-5.860494,0.925718,5.313304,6.186417,-1.009508,-5.115703,-0.040768,0.307114,-0.061832,2.513158,188.646536,1
0.185417,188.548838,-43.923275,-111.694508,0.813078,-4.862866,-1.283990,6.288870,5.304237,1.226490,-6.273000,0.006721,0.307637,-0.046895,2.433988,188.571223,1
0.186458,143.485083,6.840684,-178.836554,-1.437612,-3.201336,-3.242248,6.484767,3.528850,3.136153,-6.402434,0.054210,0.315476,0.009119,2.388748,188.721741,1
0.187500,84.730930,59.018108,-204.984281,-3.597822,-0.602532,-4.933817,5.387745,1.084476,4.824231,-5.496393,0.072475,0.323119,0.061398,2.253028,188.797327,1
0.188542,32.748251,138.256758,-179.292046,-4.446072,1.829409,-5.977713,3.867584,-1.418710,5.766976,-3.916531,0.109005,0.311818,0.091272,2.162548,188.646540,1
0.189583,-16.965929,189.479791,-127.168940,-3.778782,3.778511,-5.661497,1.520739,-3.440373,5.682371,-1.704725,0.050557,0.312275,0.095006,2.298268,188.571087,1
0.190625,-77.568909,199.374051,-62.710606,-1.528092,5.773768,-4.735705,-1.370700,-5.300302,4.735597,1.215164,-0.062686,0.298296,0.053930,2.298268,188.721867,1
0.191667,-149.514390,167.081795,-9.122538,0.926178,6.387966,-3.044136,-3.541238,-6.112643,3.261047,3.407936,-0.161317,0.302019,-0.009553,2.366128,188.797255,1
0.192708,-194.385322,100.648903,39.467424,3.109008,5.976134,-0.723943,-5.433602,-5.575983,0.916271,5.197178,-0.197847,0.309009,-0.020755,2.445298,188.571187,1
0.193750,-188.838839,44.545185,112.789394,4.975158,4.960754,1.478145,-6.420922,-4.730561,-1.251237,6.297370,-0.256295,0.316783,-0.039427,2.479228,188.570957,1
0.194792,-143.389439,-6.726171,179.377463,7.384188,3.260171,3.417354,-6.573722,-2.947822,-3.201189,6.430612,-0.314743,0.339516,-0.106643,2.501848,188.721822,1
0.195833,-84.408437,-59.205618,205.094319,9.476538,0.672018,5.166071,-5.468863,-0.422582,-4.921497,5.437012,-0.347620,0.326451,-0.151454,2.524468,188.797141,1
0.196875,-31.393590,-138.577158,179.131251,10.505748,-1.735071,6.164249,-3.921278,2.040171,-5.815896,3.895219,-0.398762,0.315411,-0.155188,2.592328,188.571033,1
0.197917,17.934945,-189.655220,125.912500,9.510468,-3.716126,5.813743,-1.601858,4.043455,-5.703089,1.668185,-0.289172,0.300909,-0.166391,2.592328,188.646435,1
0.198958,78.140938,-199.501157,61.281818,7.225848,-5.654578,4.937480,1.273909,5.907060,-4.756315,-1.145111,-0.197847,0.298884,-0.147720,2.535778,188.721847,1
0.200000,149.213046,-166.073295,8.235417,5.427558,-6.236823,3.291629,3.413104,6.701022,-3.249535,-3.345497,-0.139399,0.306592,-0.095440,2.513158,188.797286,1
0.201042,194.537678,-99.519595,-39.997538,2.769708,-5.856944,0.902859,5.317222,6.153335,-0.953104,-5.111896,-0.066339,0.312602,-0.073035,2.479228,188.571127,1
0.202083,188.004398,-44.249459,-113.356440,0.745218,-4.845114,-1.280180,6.324132,5.289534,1.182173,-6.238738,0.010374,0.320245,-0.009553,2.433988,188.721949,1
0.203125,142.781848,6.744037,-180.498485,-1.494162,-3.158732,-3.230818,6.453424,3.536201,3.148240,-6.402434,0.076128,0.328868,-0.009553,2.320888,188.721958,1
0.204167,84.787643,60.129551,-204.541099,-3.643062,-0.577680,-4.987155,5.364237,0.999934,4.840346,-5.458324,0.087087,0.331611,0.072601,2.207788,188.797304,1
0.205208,32.022331,140.177621,-178.713448,-4.525242,1.840060,-6.042481,3.855831,-1.484874,5.831437,-3.924145,0.112658,0.322205,0.162223,2.298268,188.571147,1
0.206250,-18.122864,189.467710,-125.802463,-3.846642,3.867268,-5.661497,1.399283,-3.480806,5.658198,-1.643814,0.043251,0.310511,0.154754,2.309578,188.721934,1
0.207292,-79.667272,199.736478,-61.122538,-1.562022,5.841223,-4.750945,-1.398125,-5.366466,4.755741,1.249427,-0.048074,0.297904,0.035258,2.309578,188.721963,1
0.208333,-149.673185,165.728733,-7.546780,0.620808,6.384416,-3.044136,-3.603925,-6.131022,3.200615,3.430778,-0.135746,0.301366,0.031524,2.388748,188.797251,1
0.209375,-196.064012,98.691797,40.649243,3.131628,5.993885,-0.701084,-5.484535,-5.631120,0.875982,5.254281,-0.230724,0.307376,-0.039427,2.433988,188.571208,1
0.210417,-187.489081,42.986749,113.909659,5.031708,4.971405,1.497194,-6.448348,-4.697479,-1.319727,6.335439,-0.263601,0.318938,-0.046895,2.467918,188.721949,1
0.211458,-141.699407,-7.571835,181.519508,7.429428,3.263721,3.497360,-6.565886,-2.958849,-3.253563,6.480101,-0.343967,0.321029,-0.110377,2.524468,188.721951,1
0.212500,-82.979282,-60.389547,204.195645,9.578328,0.643616,5.173690,-5.484535,-0.415230,-4.925526,5.467467,-0.343967,0.333114,-0.143986,2.569708,188.797438,1
0.213542,-30.429477,-140.763801,178.885038,10.505748,-1.841579,6.194728,-3.956539,2.043847,-5.900501,3.887605,-0.322049,0.331023,-0.211202,2.603638,188.570984,1
0.214583,18.649523,-188.990770,125.543182,9.623568,-3.730327,5.855652,-1.535253,4.032427,-5.682945,1.671992,-0.343967,0.319004,-0.203734,2.603638,188.721900,1
0.215625,80.352725,-199.863584,61.392614,7.395498,-5.725583,4.922241,1.309170,6.017332,-4.840920,-1.179373,-0.208806,0.301366,-0.155188,2.547088,188.797331,1
0.216667,149.814198,-164.973933,7.804545,5.450178,-6.275877,3.245911,3.436611,6.693671,-3.233419,-3.345497,-0.132093,0.305743,-0.091706,2.535778,188.722065,1
0.217708,196.250395,-99.181330,-40.933144,2.803638,-5.846293,0.868570,5.360319,6.193768,-0.977277,-5.180421,-0.051727,0.315607,-0.028224,2.467918,188.571044,1
0.218750,186.813435,-43.524605,-114.673675,0.688668,-4.806061,-1.306849,6.284953,5.300561,1.214404,-6.269193,0.010374,0.322335,-0.024490,2.422678,188.721838,1
0.219792,141.511488,7.782994,-182.295834,-1.595952,-3.148081,-3.284156,6.465178,3.525174,3.188528,-6.429082,0.014027,0.335792,0.009119,2.377438,188.797277,1
0.220833,82.621225,61.470532,-203.790152,-3.699612,-0.485373,-5.013824,5.328976,0.988906,4.908836,-5.405027,0.087087,0.318481,0.095006,2.343508,188.721875,1
0.221875,30.048736,141.579006,-178.417993,-4.660962,1.950118,-6.046290,3.824487,-1.521631,5.835466,-3.882269,0.098046,0.317175,0.128615,2.275648,188.571067,1
0.222917,-19.143689,189.298577,-124.546781,-3.699612,3.845967,-5.642447,1.395365,-3.469779,5.646111,-1.560063,0.072475,0.315541,0.091272,2.309578,188.721983,1
0.223958,-81.005687,200.074743,-59.559091,-1.437612,5.858974,-4.762374,-1.413797,-5.384844,4.723511,1.268461,-0.069992,0.294507,0.050195,2.343508,188.797211,1
0.225000,-149.956747,164.472319,-6.364962,0.982728,6.402167,-3.013657,-3.572581,-6.101616,3.176442,3.426971,-0.168623,0.301301,0.012853,2.388748,188.721909,1
0.226042,-197.039467,97.544111,41.437121,3.131628,6.054240,-0.640127,-5.527632,-5.605389,0.863896,5.246667,-0.223418,0.310315,-0.017021,2.422678,188.646563,1
0.227083,-186.581681,42.467270,115.251516,5.076948,4.950103,1.504814,-6.424840,-4.679100,-1.343900,6.304984,-0.278213,0.315149,-0.054364,2.479228,188.721875,1
0.228125,-140.689924,-7.728886,182.984470,7.463358,3.245970,3.520219,-6.589394,-2.947822,-3.269679,6.461067,-0.322049,0.327757,-0.095440,2.524468,188.797244,1
0.229167,-83.308214,-61.573476,203.530872,9.533088,0.593912,5.200359,-5.457110,-0.382149,-4.937612,5.440819,-0.369538,0.318938,-0.158923,2.558398,188.646536,1
0.230208,-30.724382,-142.177267,178.429546,10.539678,-1.841579,6.248065,-3.901688,2.098983,-5.900501,3.891412,-0.351273,0.322727,-0.207468,2.603638,188.646534,1
0.231250,18.989798,-189.147822,124.866099,9.442608,-3.769380,5.813743,-1.515663,4.069185,-5.686974,1.603468,-0.296478,0.311883,-0.199999,2.592328,188.721947,1
0.232292,82.224238,-199.911907,60.420076,7.146678,-5.785938,4.941290,1.336596,6.035711,-4.768402,-1.206021,-0.205153,0.301627,-0.147720,2.535778,188.797373,1
0.233333,150.233871,-163.826247,6.684280,5.371008,-6.261675,3.173524,3.464037,6.678968,-3.213275,-3.353111,-0.117481,0.305416,-0.114112,2.513158,188.646523,1
0.234375,197.622838,-97.163819,-41.696402,2.713158,-5.842743,0.803803,5.391663,6.182741,-0.868499,-5.229910,-0.059033,0.311099,-0.076769,2.467918,188.797258,1
0.235417,185.713212,-41.652065,-115.781629,0.620808,-4.806061,-1.344947,6.355475,5.241749,1.278865,-6.307262,-0.000585,0.319134,-0.043161,2.445298,188.721878,1
0.236458,139.447153,8.749467,-184.093182,-1.652502,-3.126780,-3.345113,6.516111,3.451659,3.257018,-6.432889,0.068822,0.329194,0.020321,2.400058,188.797266,1
0.237500,81.418920,62.618218,-203.383902,-3.778782,-0.456971,-5.067161,5.321140,0.922743,4.933009,-5.420255,0.087087,0.316521,0.057664,2.354818,188.571020,1
0.238542,28.426758,143.596517,-178.036364,-4.672272,1.946568,-6.092009,3.863666,-1.547361,5.912014,-3.886076,0.090740,0.321486,0.121146,2.298268,188.797268,1
0.239583,-20.357337,189.491871,-123.315720,-3.756162,3.913422,-5.653877,1.360104,-3.543294,5.646111,-1.560063,0.028639,0.305677,0.095006,2.309578,188.721853,1
0.240625,-83.364927,200.425090,-58.992803,-1.426302,5.922879,-4.800473,-1.445140,-5.484090,4.767828,1.310337,-0.066339,0.298296,0.076335,2.320888,188.797193,1
0.241667,-150.376420,163.034692,-6.414205,0.722598,6.430569,-3.044136,-3.643104,-6.171455,3.192557,3.484074,-0.164970,0.307506,0.020321,2.388748,188.571123,1
0.242708,-198.945007,97.242088,42.385038,3.131628,6.079092,-0.605838,-5.605991,-5.689932,0.795406,5.349453,-0.219765,0.313843,-0.054364,2.445298,188.797222,1
0.243750,-185.209239,42.841778,116.950379,5.133498,4.921701,1.592440,-6.526707,-4.693803,-1.355987,6.369701,-0.278213,0.320506,-0.061832,2.501848,188.797199,1
0.244792,-140.088772,-7.656401,185.163448,7.576458,3.277922,3.569747,-6.644245,-2.958849,-3.342198,6.560046,-0.311090,0.333179,-0.099175,2.513158,188.797206,1
0.245833,-82.639007,-62.757404,202.693751,9.567018,0.551309,5.276556,-5.425766,-0.352743,-4.985958,5.437012,-0.347620,0.327627,-0.173860,2.535778,188.571067,1
0.246875,-28.977637,-144.351830,178.121781,10.528368,-1.894833,6.297593,-3.944785,2.183525,-6.013309,3.918061,-0.369538,0.318808,-0.196265,2.569708,188.721802,1
0.247917,20.158075,-189.039094,122.908712,9.510468,-3.872338,5.832793,-1.394207,4.131673,-5.670858,1.561592,-0.311090,0.304959,-0.188797,2.569708,188.797345,1
0.248958,84.073065,-200.624681,58.499621,7.271088,-5.856944,4.983198,1.403201,6.101875,-4.828834,-1.278352,-0.186888,0.299471,-0.140251,2.547088,188.797275,1
0.250000,150.256556,-161.700008,5.625568,5.291838,-6.282977,3.196383,3.597247,6.704698,-3.197160,-3.459704,-0.124787,0.304371,-0.095440,2.535778,188.570980,1
0.251042,199.369583,-95.315440,-42.632008,2.758398,-5.974103,0.773324,5.493529,6.241553,-0.852384,-5.325083,-0.055380,0.310185,-0.058098,2.456608,188.721791,1
0.252083,184.147947,-40.468136,-116.951137,0.575568,-4.767008,-1.417334,6.378983,5.197640,1.294980,-6.303455,0.032292,0.325536,-0.009553,2.456608,188.797239,1
0.253125,138.176793,9.268946,-185.681251,-1.742982,-3.112579,-3.375592,6.520029,3.510471,3.252989,-6.478572,0.072475,0.323511,0.020321,2.388748,188.721882,1
0.254167,80.931193,63.765903,-202.349811,-3.778782,-0.417917,-5.082401,5.348565,0.889661,4.908836,-5.401221,0.087087,0.302150,0.117412,2.366128,188.646569,1
0.255208,27.746208,145.287844,-177.814773,-4.649652,1.971420,-6.141536,3.840159,-1.569416,5.952302,-3.924145,0.083434,0.317044,0.102475,2.309578,188.721857,1
0.256250,-20.708954,189.274415,-122.786364,-3.597822,3.938274,-5.661497,1.320924,-3.546969,5.629996,-1.590518,0.050557,0.308813,0.143552,2.309578,188.797355,1
0.257292,-85.338522,200.533818,-58.894318,-1.279272,5.944181,-4.789043,-1.484320,-5.484090,4.767828,1.356020,-0.066339,0.301627,0.065132,2.354818,188.797233,1
0.258333,-151.283820,161.899087,-5.552462,1.027968,6.416368,-2.998418,-3.682283,-6.123670,3.136153,3.503109,-0.164970,0.308160,0.020321,2.388748,188.721973,1
0.259375,-200.294764,96.021917,43.419129,3.142938,6.086192,-0.579169,-5.617745,-5.689932,0.811521,5.433205,-0.259948,0.313386,-0.028224,2.411368,188.721942,1
0.260417,-184.426606,41.524959,118.058334,5.144808,4.914600,1.619109,-6.511035,-4.686452,-1.323756,6.358281,-0.248989,0.324099,-0.043161,2.445298,188.797338,1
0.261458,-138.500822,-8.731601,186.529925,7.610388,3.245970,3.558318,-6.644245,-2.962525,-3.330111,6.563853,-0.322049,0.339385,-0.106643,2.479228,188.721847,1
0.262500,-80.586014,-63.929252,202.324432,9.499158,0.490954,5.310845,-5.457110,-0.260849,-5.046391,5.406557,-0.333008,0.327039,-0.166391,2.547088,188.721831,1
0.263542,-27.457742,-145.644487,177.690910,10.596228,-1.969389,6.324262,-3.905606,2.183525,-6.041510,3.906640,-0.362232,0.316783,-0.203734,2.592328,188.721902,1
0.264583,21.122188,-189.449844,121.542235,9.329508,-3.851036,5.855652,-1.382453,4.164754,-5.618484,1.523523,-0.285519,0.332983,-0.181328,2.592328,188.797331,1
0.265625,85.865181,-200.636762,57.280871,7.010958,-5.856944,4.975579,1.403201,6.145984,-4.828834,-1.305001,-0.205153,0.307441,-0.143986,2.558398,188.797179,1
