1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.040625,117.068399,-178.589112,82.308334,4.466208,1.012845,4.010745,-4.512896,-1.102596,-3.821955,4.424507,-0.234377,0.565410,-0.028224,-8.480161,188.571091,943.345542,1028.487218,0
0.041667,155.757669,-175.435996,-4.161364,2.792328,-0.687739,4.935425,-3.654681,0.691171,-4.812374,3.591971,-0.212459,0.560902,-0.028224,54.991557,188.495752,942.078283,1028.382734,0
0.042708,170.003849,-128.610412,-79.243750,1.423818,-2.519682,4.931456,-1.811384,2.451855,-4.883718,1.877089,-0.216112,0.546988,-0.017021,109.426586,188.665992,940.771574,1028.566536,0
0.043750,188.753003,-43.887032,-132.228599,0.383298,-4.096006,4.566346,-0.046446,4.098591,-4.552179,0.091050,-0.154011,0.563646,-0.069301,149.520535,188.516829,939.872668,1028.790858,0
0.044792,154.850269,26.810418,-172.336554,-0.374472,-4.742156,3.447206,1.651327,4.745523,-3.565956,-1.467287,-0.102869,0.533662,-0.046895,171.563725,188.582547,939.578362,1029.260969,0
0.045833,106.803436,97.689082,-182.788258,-0.578052,-4.877067,1.435134,3.490893,4.866823,-1.522167,-3.303136,-0.029809,0.559857,-0.031958,157.245265,188.495338,939.009054,1028.922334,0
0.046875,26.373765,147.450326,-179.538258,-0.498882,-4.110207,-0.410258,4.438661,4.161079,0.295001,-4.235292,-0.066339,0.563580,-0.028224,126.968396,188.721387,939.001094,1029.053979,0
0.047917,-52.229763,175.200162,-152.048675,-0.012552,-2.871160,-2.247712,4.763290,2.911324,2.175119,-4.630213,-0.029809,0.563058,-0.035692,81.128967,188.570609,939.016546,1028.821476,0
0.048958,-117.426456,179.658016,-80.425568,1.389888,-0.893655,-3.894674,4.371496,1.003609,3.769863,-4.235292,-0.051727,0.554239,-0.028224,12.816568,188.570778,938.816364,1028.807499,0
0.050000,-155.684710,175.538427,5.465530,3.018528,0.799828,-4.823323,3.513281,-0.782805,4.793856,-3.438334,-0.084604,0.556852,-0.017021,-52.962390,188.495332,938.589194,1028.975359,0
0.051042,-170.974401,128.579953,79.033712,4.375728,2.677925,-4.819354,1.673715,-2.539814,4.852609,-1.705663,-0.084604,0.553586,-0.035692,-104.015729,188.645966,938.920234,1028.315069,0
0.052083,-189.111059,45.632467,132.474053,5.359698,4.197444,-4.410590,-0.128536,-4.168171,4.550448,0.041240,-0.146705,0.556656,-0.046895,-145.466878,188.570633,939.340887,1028.745966,0
0.053125,-155.094900,-26.550935,172.729735,6.207948,4.836494,-3.255732,-1.826310,-4.837158,3.396357,1.645829,-0.168623,0.568806,-0.076769,-167.973778,188.570767,939.686623,1027.771985,0
0.054167,-106.220065,-98.528961,182.652084,6.343668,4.960754,-1.267472,-3.677069,-4.826130,1.356764,3.478120,-0.219765,0.508642,-0.043161,-152.795758,188.495208,940.021557,1026.812415,0
0.055208,-24.372582,-147.661998,179.648296,6.309738,4.200995,0.562045,-4.565135,-4.204929,-0.397453,4.353350,-0.223418,0.555872,-0.069301,-122.383169,188.721516,940.912090,1026.592326,0
0.056250,52.393462,-174.759465,152.171023,5.789478,2.944196,2.363782,-4.878570,-2.969877,-2.273375,4.815870,-0.238030,0.562470,-0.039427,-76.543740,188.570573,941.939717,1026.713409,0
0.057292,117.079742,-179.628070,81.052652,4.432278,1.002194,4.058368,-4.505433,-1.054811,-3.893298,4.381813,-0.230724,0.562797,-0.073035,-9.113521,188.570712,942.806905,1026.242018,0
0.058333,155.757669,-174.964841,-5.035417,2.792328,-0.762294,4.919550,-3.628561,0.749983,-4.858538,3.574182,-0.252642,0.558681,-0.061832,55.805877,188.495161,943.544585,1026.068493,0
0.059388,171.727909,-125.348568,-80.573296,1.401198,-2.651042,4.963205,-1.703174,2.554776,-4.879521,1.781027,-0.179582,0.553586,-0.039427,111.903476,188.645977,944.234244,1025.652505,0
0.060427,188.253933,-42.002411,-133.004167,0.394608,-4.127958,4.542535,0.046838,4.150051,-4.573163,0.009219,-0.161317,0.551953,-0.043161,152.336725,188.570550,944.914353,1025.730700,0
0.061458,154.646104,26.955389,-172.878220,-0.329232,-4.756357,3.439268,1.718492,4.804335,-3.519793,-1.542002,-0.088257,0.558942,-0.043161,173.373325,188.570464,946.331335,1025.407440,0
0.062500,106.633299,98.293127,-182.640531,-0.544122,-4.905469,1.387511,3.520744,4.925635,-1.505380,-3.370735,-0.084604,0.557767,-0.043161,159.292375,188.495050,947.459475,1025.970202,0
0.063542,25.205488,147.861076,-179.624432,-0.487572,-4.106657,-0.457881,4.453586,4.164754,0.282411,-4.238850,-0.004238,0.562797,-0.050629,126.029666,188.646062,947.113751,1026.451397,0
0.064583,-53.647576,174.958544,-151.814773,0.021378,-2.835657,-2.279461,4.822992,2.948081,2.196103,-4.665791,-0.040768,0.533662,-0.061832,81.875427,188.570673,947.199125,1027.391837,0
0.065625,-117.891498,179.972119,-79.576137,1.435128,-0.883004,-3.906580,4.408810,0.977879,3.790846,-4.260197,-0.066339,0.560641,-0.031958,15.644068,188.569007,947.553524,1027.752839,0
0.066667,-156.104383,175.127677,5.785606,2.995908,0.842431,-4.839197,3.569251,-0.837942,4.827429,-3.473913,-0.055380,0.563254,-0.050629,-52.102830,188.495647,948.291307,1028.195538,0
0.067708,-171.439443,128.132960,79.390720,4.353108,2.706327,-4.851103,1.621476,-2.565544,4.840019,-1.748357,-0.099216,0.553324,-0.043161,-104.988389,188.721853,948.203285,1028.740201,0
0.068750,-189.020319,44.521023,132.720266,5.348388,4.218746,-4.442339,-0.177044,-4.212280,4.529464,0.098165,-0.102869,0.551234,-0.058098,-145.082338,188.571154,948.781457,1028.346722,0
0.069792,-154.675227,-27.517407,172.889773,6.128778,4.854246,-3.263670,-1.874817,-4.793049,3.463504,1.674292,-0.186888,0.524908,-0.046895,-166.989808,188.571047,948.272990,1028.937173,0
0.070837,-105.210583,-99.724970,182.639773,6.343668,4.946553,-1.223818,-3.647218,-4.925376,1.356764,3.517256,-0.219765,0.542807,-0.054364,-151.958818,188.497511,948.916031,1030.336013,0
0.071875,-24.383924,-147.891535,179.525190,6.332358,4.204545,0.593794,-4.632300,-4.208604,-0.414240,4.360466,-0.248989,0.561686,-0.024490,-122.745089,188.721755,949.133600,1030.344409,0
0.072917,52.642997,-174.831951,152.121781,5.755548,2.919344,2.415374,-4.960660,-2.929443,-2.281768,4.815870,-0.248989,0.563907,-0.058098,-78.161070,188.495725,949.294162,1029.940668,0
0.073958,117.612839,-179.688474,80.178599,4.398348,0.959591,4.058368,-4.449463,-1.018053,-3.905888,4.364024,-0.248989,0.559857,-0.043161,-6.715801,188.555381,949.351559,1029.685758,0
0.075000,155.882436,-174.856112,-6.032576,2.781018,-0.751644,4.983048,-3.591247,0.834525,-4.866931,3.524372,-0.186888,0.557571,-0.050629,56.246967,188.495305,950.044584,1028.856257,0
0.076042,170.967962,-126.544577,-80.142424,1.446438,-2.643942,4.943362,-1.718100,2.558452,-4.883718,1.781027,-0.168623,0.546857,-0.054364,110.421866,188.721552,950.417336,1028.544701,0
0.077083,188.594208,-43.077612,-132.745644,0.428538,-4.149260,4.510786,0.039375,4.212539,-4.535392,0.059029,-0.139399,0.552018,-0.013287,149.633635,188.495459,950.982257,1028.552409,0
0.078125,154.249116,27.172845,-173.579925,-0.329232,-4.777659,3.355928,1.789388,4.833741,-3.461039,-1.538444,-0.113828,0.555088,-0.054364,171.948265,188.570908,951.218012,1028.300632,0
0.079167,106.338394,99.150871,-182.505114,-0.544122,-4.802511,1.375605,3.554326,4.859471,-1.404660,-3.352946,-0.080951,0.555545,-0.024490,156.577975,188.495379,950.988329,1026.843856,0
0.080208,23.901100,148.477202,-179.550569,-0.521502,-4.007249,-0.537253,4.479706,4.135348,0.387328,-4.270870,-0.015197,0.535033,-0.035692,126.074906,188.721610,951.928202,1026.283412,0
0.081250,-54.917936,174.366580,-151.913258,0.032688,-2.736249,-2.323115,4.785678,2.819430,2.212890,-4.655118,-0.044421,0.563711,-0.073035,80.043207,188.495332,952.111277,1024.832867,0
0.082292,-117.982238,180.986915,-78.234281,1.469058,-0.783596,-3.993889,4.367765,0.889661,3.878977,-4.192598,-0.062686,0.554239,-0.065566,11.380198,188.570830,953.313424,1023.764029,0
0.083333,-156.274520,174.571955,6.093371,3.007218,0.888585,-4.819354,3.449848,-0.900429,4.881986,-3.416987,-0.066339,0.557113,-0.050629,-53.629680,188.495410,954.274440,1023.081914,0
0.084375,-172.562351,126.755737,79.452273,4.330488,2.784434,-4.807449,1.554312,-2.661114,4.886183,-1.620275,-0.117481,0.546204,-0.024490,-105.180659,188.721703,956.042173,1022.261110,0
0.085417,-188.782126,43.059234,132.831061,5.337078,4.268450,-4.331219,-0.251671,-4.190226,4.445530,0.179996,-0.179582,0.541043,-0.050629,-145.772248,188.495459,955.744051,1020.735670,0
0.086459,-154.164815,-28.930873,173.603788,6.174018,4.896849,-3.200172,-2.009147,-4.848185,3.316620,1.766796,-0.150358,0.552867,-0.039427,-167.962468,188.570857,957.144031,1019.457832,0
0.087500,-105.437433,-100.063236,182.159660,6.343668,4.893299,-1.132540,-3.706920,-4.892294,1.285421,3.567066,-0.197847,0.560249,-0.028224,-152.399908,188.495401,957.900345,1018.372383,0
0.088542,-23.794114,-148.688874,179.648296,6.287118,4.147740,0.685071,-4.658419,-4.083629,-0.544337,4.420949,-0.230724,0.551887,-0.069301,-122.100419,188.721655,959.481720,1016.610434,0
0.089584,54.015439,-173.853397,152.171023,5.789478,2.795084,2.482840,-4.863645,-2.870631,-2.390882,4.748271,-0.223418,0.562535,-0.028224,-75.310950,188.495459,959.944836,1015.109301,0
0.090625,117.669552,-181.657661,77.925758,4.364418,0.817579,4.165519,-4.453194,-0.856320,-4.002412,4.342677,-0.248989,0.554762,-0.035692,-6.919381,188.570941,961.973945,1014.160674,0
0.091667,155.814381,-174.022530,-7.140530,2.792328,-0.861702,4.943362,-3.542740,0.882310,-4.900505,3.449657,-0.241683,0.552998,-0.028224,56.982117,188.495455,962.306681,1013.303403,0
0.092709,172.487857,-125.312325,-79.994697,1.446438,-2.725598,4.927487,-1.602427,2.676076,-4.875324,1.692081,-0.124787,0.549144,-0.043161,111.620726,188.646241,963.902053,1012.419302,0
0.093750,188.117823,-42.401081,-133.041099,0.405918,-4.191863,4.479037,0.136391,4.208863,-4.543786,-0.083285,-0.106522,0.560118,-0.069301,152.370655,188.495477,964.774783,1011.385158,0
0.094792,154.203746,27.849376,-174.133902,-0.363162,-4.855765,3.292431,1.919986,4.859471,-3.419072,-1.666527,-0.080951,0.562535,-0.054364,173.565595,188.570812,966.413970,1010.779918,0
0.095833,105.714556,100.262314,-182.135796,-0.544122,-4.788310,1.260516,3.651342,4.903580,-1.337512,-3.466797,-0.073645,0.556133,-0.002084,158.591155,188.495490,968.076083,1010.818260,0
0.096875,22.471945,148.972519,-179.895266,-0.498882,-3.996598,-0.604718,4.543139,4.039779,0.496442,-4.327796,-0.048074,0.559334,-0.024490,125.170106,188.646322,969.313745,1009.611551,0
0.097917,-56.108898,173.943748,-151.888637,0.055308,-2.690096,-2.358833,4.796872,2.782672,2.351381,-4.640886,-0.040768,0.547380,-0.039427,81.400407,188.495490,970.605616,1008.833527,0
0.098958,-118.265801,181.965468,-77.052462,1.480368,-0.733892,-4.057386,4.367765,0.849228,3.967107,-4.228176,-0.000585,0.559661,-0.069301,13.891018,188.571015,971.996365,1009.400952,0
0.100000,-156.660165,174.149123,6.598106,2.995908,0.977342,-4.851103,3.427459,-0.948214,4.865200,-3.374293,-0.069992,0.564495,-0.028224,-53.245140,188.495566,972.093313,1008.686576,0
0.101042,-173.333641,125.740941,79.957008,4.387038,2.876741,-4.839197,1.457296,-2.778738,4.848413,-1.517097,-0.132093,0.550581,-0.065566,-106.311659,188.721741,973.414043,1007.352325,0
0.102083,-188.736756,41.621606,132.978788,5.382318,4.303953,-4.355030,-0.311373,-4.252713,4.395170,0.265384,-0.150358,0.516481,-0.054364,-145.127578,188.495579,974.281858,1006.476288,0
0.103125,-153.813197,-29.836941,173.973107,6.196638,4.960754,-3.140644,-2.072580,-4.906997,3.287243,1.877089,-0.164970,0.559465,-0.046895,-167.216008,188.540670,975.860544,1006.327859,0
0.104167,-105.131185,-100.618957,182.221213,6.377598,4.925251,-1.096823,-3.800204,-4.943754,1.243454,3.631107,-0.183235,0.563776,-0.091706,-151.845718,188.560633,977.059607,1006.610947,0
0.105208,-23.544579,-148.918412,179.623675,6.298428,4.087386,0.792223,-4.695733,-4.105683,-0.582108,4.488548,-0.227071,0.559922,-0.046895,-122.371859,188.651969,978.142982,1007.013502,0
0.106250,54.979552,-173.756750,151.961743,5.721618,2.787984,2.506651,-4.874839,-2.808144,-2.445439,4.815870,-0.241683,0.550907,-0.039427,-76.758630,188.521578,979.287211,1006.930315,0
0.107292,118.077882,-182.370435,76.460796,4.319178,0.764325,4.248860,-4.456925,-0.830590,-4.035986,4.328445,-0.219765,0.555741,-0.002084,-4.555591,188.502565,979.550600,1007.024645,0
0.108334,156.018546,-173.853397,-7.842235,2.803638,-0.883004,5.002890,-3.497963,0.981555,-4.929881,3.424752,-0.223418,0.553978,-0.028224,57.140457,188.496011,980.672772,1006.501793,0
0.109375,173.145722,-124.611633,-80.154735,1.435128,-2.832107,4.955267,-1.565114,2.786348,-4.913095,1.635155,-0.179582,0.553063,-0.065566,111.530246,188.721998,982.365722,1006.276051,0
0.110417,188.197220,-42.014492,-133.385796,0.394608,-4.252218,4.490943,0.218481,4.297081,-4.518606,-0.136652,-0.135746,0.555741,-0.050629,149.758045,188.495911,983.662390,1005.962203,0
0.111458,153.829444,29.142033,-174.687879,-0.385782,-4.873517,3.220996,1.975956,4.888877,-3.305761,-1.769704,-0.088257,0.560706,-0.043161,172.106605,188.496085,984.957914,1004.802632,0
0.112500,104.965951,101.554971,-181.901894,-0.555432,-4.809612,1.177176,3.688655,4.907256,-1.287152,-3.534396,-0.099216,0.540782,-0.017021,155.797585,188.495933,985.700515,1004.711113,0
0.113542,21.008763,149.673212,-180.018372,-0.532812,-4.035651,-0.684090,4.621498,4.047130,0.559393,-4.430973,-0.007891,0.565736,-0.031958,125.554646,188.646520,987.138539,1005.303269,0
0.114583,-56.902873,173.520916,-152.024053,0.032688,-2.668794,-2.497733,4.804335,2.734888,2.422724,-4.701370,-0.026156,0.552932,-0.024490,79.285437,188.496045,988.455173,1005.143837,0
0.115625,-118.277143,183.475581,-75.587500,1.491678,-0.609632,-4.184381,4.330451,0.746307,4.051041,-4.189040,-0.088257,0.560314,-0.039427,9.672388,188.495930,989.963711,1004.355114,0
0.116667,-156.898358,173.460512,7.312121,2.961978,1.069649,-4.886820,3.337906,-1.054811,4.949133,-3.281789,-0.091910,0.557832,-0.039427,-54.771990,188.495931,991.560021,1003.273143,0
0.117708,-174.830851,124.061695,80.203220,4.364418,3.015202,-4.835229,1.341624,-2.855928,4.802249,-1.406804,-0.143052,0.548033,-0.069301,-106.741439,188.571323,992.342813,1001.996752,0
0.118750,-188.283056,40.135655,133.237311,5.359698,4.371408,-4.275658,-0.389732,-4.351959,4.378383,0.354330,-0.106522,0.538365,-0.031958,-146.077618,188.496036,993.649709,1001.565198,0
0.119792,-153.733800,-30.453067,174.908713,6.174018,5.031760,-3.065240,-2.180790,-4.954782,3.178129,2.030076,-0.183235,0.549797,-0.039427,-168.188668,188.495913,995.945470,1000.309721,0
0.120833,-105.335350,-101.621672,181.568751,6.298428,4.932352,-0.973797,-3.882294,-4.918024,1.134340,3.730727,-0.223418,0.553651,-0.031958,-152.151088,188.495785,997.478631,999.086432,0
0.121875,-22.603152,-149.703670,180.091478,6.298428,4.044782,0.958904,-4.781554,-4.046871,-0.754172,4.598842,-0.230724,0.564756,-0.024490,-121.648019,188.495883,1000.158469,998.133077,0
0.122917,56.601529,-172.911087,151.949432,5.755548,2.663724,2.697143,-4.912152,-2.734629,-2.533570,4.790965,-0.230724,0.566063,-0.013287,-73.829340,188.495835,1000.764330,997.016039,0
0.123959,117.975799,-184.859101,73.789394,4.273938,0.643616,4.352043,-4.400955,-0.665181,-4.208050,4.321330,-0.248989,0.554827,-0.017021,-4.566901,188.495828,1003.837105,996.450197,0
0.125000,156.222711,-172.862763,-8.334659,2.814948,-1.064068,5.038608,-3.434530,1.062421,-5.034799,3.403405,-0.212459,0.558942,-0.050629,57.581547,188.495946,1005.343794,996.429437,0
0.126042,175.300797,-123.488109,-79.945455,1.457748,-2.956366,4.955267,-1.441978,2.911324,-4.950865,1.553325,-0.161317,0.551626,-0.043161,112.876136,188.571236,1007.506175,996.210748,0
0.127083,187.709493,-41.180910,-133.471970,0.417228,-4.305472,4.423477,0.308034,4.370596,-4.485032,-0.275408,-0.132093,0.556395,-0.035692,152.676025,188.495870,1009.063865,994.936382,0
0.128125,153.863471,30.374285,-175.204925,-0.397092,-4.955173,3.161468,2.162525,4.955041,-3.255401,-1.936923,-0.113828,0.559922,-0.073035,173.610835,188.495966,1011.465559,994.491556,0
0.129167,104.013181,102.763062,-181.643372,-0.521502,-4.788310,1.066055,3.781939,4.929310,-1.157055,-3.619784,-0.066339,0.526084,-0.035692,157.856005,188.495919,1012.960015,993.770348,0
0.130208,20.033308,149.975234,-180.510796,-0.521502,-3.982397,-0.858708,4.696125,4.014049,0.727260,-4.445205,-0.048074,0.567827,-0.046895,124.909976,188.571275,1014.559308,992.572259,0
0.131250,-57.367916,173.110166,-151.814773,0.032688,-2.569386,-2.549325,4.811798,2.672400,2.519248,-4.712043,-0.026156,0.558289,-0.035692,81.049797,188.495839,1015.739991,991.678657,0
0.132292,-118.027608,184.780319,-74.122538,1.446438,-0.506674,-4.208193,4.304331,0.672792,4.155958,-4.210387,-0.073645,0.561555,-0.046895,11.730808,188.496015,1017.546510,991.761941,0
0.133333,-156.977755,172.892709,8.321591,2.995908,1.208110,-4.930475,3.270742,-1.106271,4.940740,-3.264000,-0.080951,0.556264,-0.054364,-54.885090,188.486799,1017.612865,991.396492,1
0.134375,-175.647511,122.853605,80.671023,4.364418,3.096858,-4.847135,1.293116,-2.940471,4.856806,-1.371225,-0.095563,0.553063,-0.054364,-107.917679,188.643351,1018.876528,991.777689,1
0.135417,-188.203659,39.241668,133.545076,5.371008,4.399810,-4.295501,-0.449434,-4.381365,4.403563,0.404140,-0.157664,0.528436,-0.043161,-145.308538,188.561971,1019.448710,991.955136,1
0.136458,-153.722457,-30.827575,175.278031,6.174018,5.056612,-3.013649,-2.307656,-5.006242,3.186522,2.097675,-0.205153,0.553455,-0.017021,-167.566618,188.482174,1020.643445,992.303029,1
0.137500,-105.153870,-102.044504,181.556440,6.321048,4.900399,-0.922205,-3.930802,-4.936403,1.088176,3.762748,-0.190541,0.560053,-0.043161,-151.427248,188.549911,1021.325487,992.160103,1
0.138542,-21.797834,-149.872803,180.362311,6.275808,4.076735,1.046212,-4.841256,-4.068926,-0.787746,4.577495,-0.234377,0.565148,-0.031958,-121.908149,188.546977,1021.320689,992.309602,1
0.139583,57.883232,-172.790278,151.580114,5.732928,2.585618,2.693175,-4.927078,-2.664789,-2.600717,4.837217,-0.227071,0.558158,-0.061832,-75.186540,188.491355,1022.354952,992.027107,1
0.140625,118.157279,-185.354418,72.841477,4.319178,0.558409,4.379823,-4.397223,-0.617397,-4.241624,4.303540,-0.201500,0.554827,-0.054364,-2.938261,188.488458,1022.871476,991.713061,1
