1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,40.676659,-208.948424,92.046023,4.681098,-4.948072,5.824387,-0.296448,5.223370,-5.827974,0.446834,-0.190541,0.312275,-0.054364,1.755388,188.571049,1
0.161458,113.472827,-181.524771,39.836743,3.697128,-6.165818,4.352043,2.255809,6.458423,-4.380115,-2.047216,-0.099216,0.302215,-0.039427,-4.499041,188.495687,1
0.162500,182.514627,-132.162198,-9.233333,2.724468,-6.495994,2.470934,4.158808,6.888485,-2.529373,-3.968453,-0.048074,0.308878,-0.031958,-10.267141,188.646491,1
0.163541,192.756905,-70.561668,-68.582765,1.582158,-5.551620,-0.275326,5.774491,5.921763,0.152314,-5.455633,-0.018850,0.310969,-0.046895,-11.997571,188.646480,1
0.164583,170.979304,-19.314473,-149.389584,0.089238,-4.326774,-2.521544,6.464794,4.723468,2.477281,-6.309517,0.014027,0.289738,-0.035692,-12.291631,188.571082,1
0.165625,116.614699,30.615903,-192.599811,-0.770322,-2.011992,-4.267721,5.770760,2.499640,4.147565,-5.629968,0.006721,0.280135,0.147286,-6.806281,188.495792,1
0.166666,55.002237,96.686367,-200.072349,-0.917352,0.764325,-6.085333,4.673737,-0.345391,6.015093,-4.605308,-0.022503,0.309401,7.847309,2.490538,188.722005,1
0.167708,8.191737,159.905738,-157.342235,-0.069102,3.068456,-6.386945,2.699842,-2.657438,6.384402,-2.669839,-0.091910,0.326581,5.192257,2.207788,188.571198,1
0.168750,-39.401395,209.256230,-92.046781,1.129758,5.038860,-5.755940,0.147585,-4.682776,5.889193,-0.286082,-0.143052,0.307898,-0.341901,1.517878,188.571149,1
0.169791,-110.450818,181.856740,-40.366856,2.102418,5.834123,-4.120884,-2.068849,-5.480414,4.273466,1.866415,-0.186888,0.307833,-12.358717,2.705428,188.495716,1
0.170833,-176.248663,133.641852,10.475947,3.075078,5.574952,-1.918320,-3.736771,-5.359114,2.133153,3.538603,-0.289172,0.313908,-31.041170,3.236998,188.646554,1
0.171875,-189.201799,72.766177,69.665341,4.217388,4.534721,0.954935,-5.326334,-4.271092,-0.670238,5.018668,-0.318396,0.321878,-34.879978,3.282238,188.571123,1
0.172916,-169.170943,21.917652,148.625569,5.653758,3.256621,3.046379,-5.919622,-3.010310,-2.886092,5.737353,-0.333008,0.350360,-33.755969,3.236998,188.571165,1
0.173958,-118.345198,-28.761740,192.672917,6.502008,1.477931,4.558409,-5.505440,-1.297410,-4.363328,5.310411,-0.303784,0.382434,-23.666026,3.067348,188.495658,1
0.175000,-59.545676,-95.871162,200.342425,6.728208,-0.591881,6.118063,-4.811405,0.841876,-6.054595,4.723366,-0.252642,0.358591,-13.773998,2.875078,188.646437,1
0.176041,-8.685904,-159.018047,158.104735,5.925198,-2.785953,6.447455,-2.949452,3.058354,-6.352560,2.944443,-0.230724,0.336119,-7.336151,2.648878,188.571198,1
0.177083,39.928054,-208.803453,91.922917,4.635858,-4.834464,5.816450,-0.363612,5.149855,-5.827974,0.478855,-0.139399,0.312536,-1.581672,2.535778,188.571154,1
0.178125,109.242074,-182.092574,39.627462,3.674508,-5.626176,4.193299,1.860284,5.969548,-4.195460,-1.670084,-0.069992,0.307049,10.823506,2.185168,188.495750,1
0.179166,174.949179,-132.983699,-10.722917,2.679228,-5.367005,1.947081,3.502087,5.737975,-2.059344,-3.335157,-0.007891,0.313255,30.562751,1.755388,188.646471,1
0.180208,188.775688,-70.996581,-68.841288,1.559538,-4.255768,-0.822991,5.013292,4.605844,0.735654,-4.744064,0.032292,0.319526,35.641331,1.597048,188.571176,1
0.181250,168.767517,-19.882276,-147.764584,0.145788,-3.016721,-2.918403,5.636430,3.440632,2.888557,-5.420055,0.065169,0.309009,33.408250,1.664908,188.571020,1
0.182291,117.397332,29.552783,-192.230493,-0.691152,-1.266434,-4.422496,5.211054,1.628487,4.336416,-5.039365,0.028639,0.336641,23.964332,1.811938,188.495731,1
0.183333,58.620494,95.864865,-200.133902,-0.872112,0.753674,-5.938495,4.606572,-0.466691,5.981520,-4.480783,-0.007891,0.357219,13.482292,2.072068,188.646670,1
0.184375,8.146367,158.782214,-158.142425,-0.103032,2.937095,-6.283762,2.707305,-2.576571,6.279485,-2.705418,-0.069992,0.341410,7.290906,2.264338,188.571116,1
0.185416,-40.070602,208.797156,-92.256061,1.118448,4.939452,-5.632914,0.177436,-4.601910,5.775882,-0.293198,-0.143052,0.315672,1.540161,2.377438,188.571205,1
0.186458,-109.293883,182.207086,-40.046780,2.102418,5.674360,-4.025638,-2.020341,-5.348087,4.172745,1.823721,-0.219765,0.308878,-11.716426,2.614948,188.495745,1
0.187500,-176.089868,133.605610,10.303599,3.052458,5.422290,-1.791325,-3.665875,-5.164299,2.011448,3.478120,-0.252642,0.311426,-30.514640,3.078658,188.721871,1
0.188541,-189.269854,72.681611,69.074432,4.160838,4.289751,0.998589,-5.162154,-4.043196,-0.754172,4.887027,-0.343967,0.315215,-35.197390,3.259618,188.495770,1
0.189583,-168.581133,21.712277,148.379357,5.710308,3.089757,3.086064,-5.774099,-2.815495,-2.932256,5.552345,-0.358579,0.343566,-33.909073,3.270928,188.571051,1
0.190625,-118.787556,-28.930873,191.786554,6.513318,1.325269,4.550472,-5.352454,-1.150380,-4.359131,5.178771,-0.274560,0.361857,-23.240321,3.089968,188.495741,1
0.191666,-59.318826,-95.883243,200.046970,6.660348,-0.726792,6.137905,-4.714390,0.999934,-6.033612,4.652209,-0.311090,0.349184,-12.967400,2.841148,188.721953,1
0.192708,-8.595164,-158.305274,158.301705,5.879958,-2.856959,6.328397,-2.803928,3.084084,-6.289610,2.848381,-0.223418,0.329652,-6.940321,2.648878,188.495734,1
0.193750,39.962081,-208.718886,91.750568,4.635858,-4.866416,5.745016,-0.277791,5.146180,-5.756630,0.400582,-0.146705,0.298753,-1.178373,2.490538,188.571149,1
0.194791,109.015224,-181.911360,39.455114,3.651888,-5.594223,4.102022,1.919986,5.962196,-4.166083,-1.712779,-0.066339,0.303783,11.611433,2.173858,188.495655,1
0.195833,175.266769,-132.524625,-10.550568,2.690538,-5.324402,1.911364,3.587908,5.763706,-2.025770,-3.416987,0.003068,0.307572,30.607562,1.710148,188.721873,1
0.196875,188.821058,-71.032823,-68.878220,1.616088,-4.255768,-0.906331,5.017023,4.594817,0.840571,-4.761853,0.035945,0.315803,35.350060,1.608358,188.495647,1
0.197916,168.155022,-19.749386,-148.096970,0.134478,-2.977668,-3.001743,5.625236,3.278899,2.976688,-5.466307,0.035945,0.352123,32.889189,1.642288,188.495767,1
0.198958,116.784837,29.589026,-192.279735,-0.725082,-1.213180,-4.497899,5.225980,1.573351,4.428743,-5.046481,0.024986,0.375248,23.744011,1.845868,188.495734,1
0.200000,58.665864,96.227293,-199.776895,-0.872112,0.853082,-5.990087,4.517019,-0.496097,6.040274,-4.452321,0.003068,0.324687,13.672739,2.049448,188.722070,1
0.201041,8.259792,159.265450,-157.723864,-0.069102,2.972598,-6.319479,2.655066,-2.576571,6.342435,-2.698302,-0.059033,0.321029,7.010837,2.275648,188.495754,1
0.202083,-40.127315,208.712590,-92.366856,1.129758,4.989156,-5.624977,0.136391,-4.579855,5.746505,-0.250504,-0.124787,0.308486,1.278764,2.354818,188.495665,1
0.203125,-109.600130,181.868821,-40.009849,2.147658,5.731164,-3.938329,-2.072580,-5.370141,4.151762,1.880647,-0.230724,0.304306,-11.750034,2.648878,188.495636,1
0.204166,-175.420661,133.702257,10.562121,3.086388,5.450692,-1.751639,-3.718114,-5.134893,1.990465,3.499467,-0.303784,0.309205,-31.149463,3.089968,188.646478,1
0.205208,-189.077031,72.427912,69.394508,4.228698,4.325254,1.030338,-5.225588,-4.057899,-0.796139,4.901259,-0.358579,0.315672,-35.230998,3.259618,188.495662,1
0.206250,-168.864696,21.446497,148.207008,5.687688,3.100408,3.137656,-5.785293,-2.804468,-2.961633,5.591481,-0.333008,0.345526,-33.726095,3.259618,188.495761,1
0.207291,-117.948211,-28.834226,192.303599,6.502008,1.293317,4.602064,-5.330066,-1.098920,-4.384311,5.164539,-0.300131,0.366756,-23.557733,3.112588,188.495846,1
0.208333,-59.114661,-95.774515,199.923864,6.682968,-0.751644,6.102188,-4.647225,1.040367,-6.012628,4.570379,-0.292825,0.348792,-13.684376,2.886388,188.721880,1
0.209375,-8.640534,-158.703944,157.809281,5.857338,-2.878260,6.348240,-2.762883,3.117166,-6.310593,2.777224,-0.216112,0.328672,-7.141970,2.626258,188.495731,1
0.210416,39.962081,-208.525592,91.578220,4.635858,-4.834464,5.721204,-0.244209,5.135152,-5.735646,0.357888,-0.146705,0.307180,-1.282932,2.490538,188.495716,1
0.211458,109.128649,-181.669742,39.368940,3.697128,-5.555170,4.042493,1.912523,5.936466,-4.082150,-1.751915,-0.069992,0.299275,11.264148,2.173858,188.495727,1
0.212500,174.722329,-132.645434,-10.661364,2.690538,-5.278248,1.843898,3.554326,5.730624,-1.937640,-3.370735,-0.022503,0.302476,30.756932,1.687528,188.721954,1
0.213541,188.503468,-70.827448,-68.767424,1.604778,-4.156360,-0.906331,5.024486,4.502923,0.806998,-4.729833,0.032292,0.313451,35.536772,1.597048,188.495644,1
0.214583,168.404557,-19.749386,-147.813826,0.123168,-2.931514,-2.977932,5.584191,3.282574,2.938918,-5.388034,0.021333,0.328084,33.217803,1.687528,188.495664,1
0.215625,117.306592,29.625269,-192.033523,-0.725082,-1.149275,-4.442339,5.136427,1.529242,4.344810,-4.975324,0.032292,0.373223,23.885913,1.823248,188.495723,1
0.216666,58.631837,95.901108,-199.924622,-0.917352,0.796278,-5.922621,4.494631,-0.558585,5.981520,-4.395395,-0.029809,0.369304,13.396405,2.026828,188.721920,1
0.217708,8.169052,158.661404,-158.117804,-0.114342,2.958397,-6.176610,2.621483,-2.558193,6.203945,-2.627145,-0.040768,0.325797,7.115396,2.253028,188.495843,1
0.218750,-40.115972,208.567619,-92.305303,1.118448,4.911050,-5.561480,0.128928,-4.528395,5.649981,-0.268293,-0.135746,0.314562,1.413197,2.377438,188.495872,1
0.219791,-109.271198,182.098358,-39.935985,2.125038,5.614005,-3.910549,-2.001684,-5.278248,4.109795,1.848626,-0.216112,0.302346,-11.761237,2.569708,188.495267,1
0.220833,-175.828991,133.508962,10.475947,3.063768,5.347734,-1.747671,-3.680800,-5.065054,1.956891,3.463889,-0.281866,0.308617,-30.533312,3.078658,188.722427,1
0.221875,-189.054346,72.609125,69.074432,4.183458,4.264900,1.070024,-5.106184,-3.954978,-0.846499,4.790965,-0.322049,0.310903,-35.316886,3.259618,188.496073,1
0.222916,-168.445023,21.289445,148.268561,5.687688,2.993900,3.094002,-5.677083,-2.708898,-2.953239,5.488303,-0.333008,0.337360,-33.703690,3.236998,188.488154,1
0.223958,-118.662788,-29.124167,191.380304,6.502008,1.264914,4.542535,-5.225588,-1.098920,-4.321361,5.050688,-0.278213,0.356566,-23.090951,3.089968,188.496016,1
0.225000,-58.842441,-95.895324,199.886932,6.671658,-0.769395,6.026785,-4.621106,1.018312,-5.937088,4.527685,-0.270907,0.341410,-12.941260,2.852458,188.646971,1
0.226041,-7.914614,-157.930766,158.375569,5.902578,-2.842757,6.284743,-2.729301,3.120841,-6.218266,2.727414,-0.219765,0.313255,-6.902978,2.592328,188.496143,1
0.227083,40.132219,-208.441026,91.504356,4.658478,-4.887718,5.625958,-0.229283,5.094719,-5.643319,0.354330,-0.154011,0.306135,-1.185841,2.501848,188.496069,1
0.228125,108.822402,-182.008008,39.171970,3.651888,-5.562271,3.990902,1.923717,5.866627,-4.031789,-1.705663,-0.084604,0.299471,11.491937,2.207788,188.496016,1
0.229166,174.903809,-132.440058,-10.833712,2.713158,-5.264047,1.855804,3.513281,5.660785,-1.904066,-3.345830,0.010374,0.301562,30.428318,1.744078,188.646694,1
0.230208,188.764345,-70.936176,-68.841288,1.604778,-4.156360,-0.953954,4.961052,4.521302,0.878341,-4.736948,0.035945,0.308617,35.182019,1.608358,188.571440,1
0.231250,167.860117,-19.713143,-147.789205,0.123168,-2.949266,-2.969994,5.569266,3.245817,2.955704,-5.412939,0.024986,0.330044,32.724882,1.676218,188.496022,1
0.232291,117.045714,29.818563,-191.787311,-0.747702,-1.181227,-4.442339,5.125233,1.532917,4.323826,-4.925514,0.032292,0.328476,23.785088,1.834558,188.496027,1
0.233333,58.620494,96.142726,-199.629167,-0.906042,0.849532,-5.930558,4.479706,-0.532854,5.943750,-4.342027,-0.040768,0.338340,13.736221,2.015518,188.571599,1
0.234375,8.203080,158.661404,-158.105493,-0.103032,2.990350,-6.164704,2.614021,-2.561868,6.220731,-2.609356,-0.088257,0.319918,6.980963,2.264338,188.571554,1
0.235416,-40.399535,208.253515,-92.182197,1.152378,4.960754,-5.537668,0.084152,-4.528395,5.616408,-0.236272,-0.164970,0.309466,1.230218,2.377438,188.496109,1
0.236458,-109.464020,181.929226,-39.886743,2.113728,5.617556,-3.839114,-2.106162,-5.292951,4.072025,1.905552,-0.183235,0.301954,-11.675349,2.603638,188.496082,1
0.237500,-175.239181,133.472720,10.882197,3.086388,5.290930,-1.668299,-3.721845,-5.072406,1.914924,3.478120,-0.296478,0.305024,-31.112120,3.078658,188.571686,1
0.238541,-188.963606,72.500397,69.271402,4.194768,4.254249,1.129553,-5.169617,-3.907193,-0.884270,4.904816,-0.292825,0.310577,-35.141376,3.236998,188.496221,1
0.239583,-168.660531,21.229040,148.108523,5.653758,2.965498,3.109876,-5.692009,-2.690520,-2.949042,5.538113,-0.314743,0.343109,-33.595396,3.248308,188.496145,1
0.240625,-118.038951,-29.051682,191.835796,6.502008,1.261364,4.562378,-5.251707,-1.025405,-4.359131,5.075593,-0.311090,0.349510,-23.610012,3.101278,188.496071,1
0.241666,-58.876468,-95.508735,199.788448,6.660348,-0.794247,6.026785,-4.591255,1.091827,-5.949678,4.463643,-0.259948,0.344154,-13.762795,2.863768,188.571462,1
0.242708,-8.164149,-158.039494,158.129357,5.936508,-2.885361,6.272837,-2.725570,3.139220,-6.176299,2.702509,-0.216112,0.320441,-7.052348,2.637568,188.496109,1
0.243750,40.075506,-208.139003,91.442803,4.669788,-4.809612,5.614052,-0.210626,5.120449,-5.601352,0.311636,-0.150358,0.300843,-1.208247,2.524468,188.496025,1
0.244791,108.674949,-181.730147,39.171970,3.651888,-5.501916,3.947247,1.975956,5.877654,-3.998216,-1.751915,-0.099216,0.296793,11.238008,2.207788,188.496120,1
0.245833,174.382054,-132.657515,-10.919886,2.713158,-5.217894,1.800243,3.546863,5.642406,-1.874689,-3.370735,0.003068,0.301235,30.745730,1.732768,188.571509,1
0.246875,188.333330,-70.960338,-68.718182,1.593468,-4.071154,-0.973797,4.934933,4.447787,0.899325,-4.658676,0.065169,0.302280,35.454619,1.585738,188.496087,1
0.247916,168.177707,-19.725224,-147.678410,0.111858,-2.856959,-3.001743,5.479713,3.212735,2.964098,-5.331109,0.061516,0.339189,33.124447,1.676218,188.496002,1
0.248958,117.669552,29.685673,-191.479546,-0.702462,-1.103121,-4.347093,5.035680,1.499836,4.319629,-4.872146,0.024986,0.328149,23.915787,1.823248,188.496087,1
0.250000,58.938084,95.623247,-199.690720,-0.860802,0.881484,-5.859123,4.397616,-0.580639,5.868209,-4.334912,-0.037115,0.338601,13.471090,2.072068,188.571466,1
0.251041,8.169052,157.960712,-158.560985,-0.125652,2.951297,-6.101207,2.513274,-2.598626,6.145191,-2.555988,-0.059033,0.330893,7.063117,2.264338,188.496096,1
0.252083,-40.104630,208.060221,-92.219129,1.118448,4.882648,-5.410673,0.043107,-4.484286,5.574441,-0.186462,-0.117481,0.298818,1.360917,2.354818,188.496033,1
0.253125,-108.953608,182.134601,-39.825190,2.102418,5.525248,-3.771648,-2.050192,-5.204733,3.979697,1.891320,-0.201500,0.297381,-11.660412,2.592328,188.495995,1
0.254166,-175.352606,133.412315,10.537500,3.041148,5.234126,-1.652425,-3.684532,-4.951106,1.864564,3.471004,-0.292825,0.301431,-30.499703,3.078658,188.571409,1
0.255208,-188.906894,72.584963,68.963637,4.183458,4.140640,1.073992,-5.050213,-3.866760,-0.833909,4.787408,-0.347620,0.305808,-35.167516,3.225688,188.571500,1
0.256250,-168.161461,21.084070,148.022349,5.698998,2.901593,3.125750,-5.628575,-2.609653,-2.923862,5.395799,-0.318396,0.331742,-33.599131,3.225688,188.496112,1
0.257291,-118.946351,-29.160410,190.875569,6.502008,1.197459,4.506817,-5.132303,-0.966593,-4.308771,4.975973,-0.318396,0.349902,-23.191776,3.044728,188.496092,1
0.258333,-58.570221,-95.653706,199.653031,6.694278,-0.815549,5.963288,-4.520359,1.088152,-5.878334,4.420949,-0.292825,0.341998,-13.008477,2.875078,188.571491,1
0.259375,-7.597024,-157.338802,158.707955,5.913888,-2.874710,6.153780,-2.654674,3.102463,-6.100759,2.638468,-0.223418,0.327888,-6.884307,2.626258,188.571458,1
0.260416,40.109534,-207.957789,91.590531,4.635858,-4.798961,5.494995,-0.188238,5.083692,-5.500632,0.290289,-0.161317,0.299602,-1.211981,2.490538,188.496018,1
0.261458,108.436757,-182.008008,38.987311,3.651888,-5.448662,3.923436,1.931180,5.793112,-3.952052,-1.744799,-0.062686,0.294637,11.379910,2.207788,188.496138,1
0.262500,174.382054,-132.391735,-10.882955,2.713158,-5.168190,1.748652,3.505818,5.561539,-1.874689,-3.345830,0.006721,0.299341,30.394710,1.732768,188.571444,1
0.263541,188.639578,-71.056985,-68.632008,1.627398,-4.042752,-0.989671,4.878962,4.440436,0.874145,-4.608866,0.065169,0.303456,34.995306,1.597048,188.571408,1
0.264583,167.724007,-19.894357,-147.666099,0.168408,-2.793054,-3.017617,5.487176,3.175978,2.926327,-5.309762,0.028639,0.315215,32.635260,1.676218,188.496111,1
0.265625,117.624182,29.758159,-191.270266,-0.725082,-1.081819,-4.410590,5.020754,1.485133,4.369990,-4.861473,0.010374,0.330109,23.829899,1.823248,188.496049,1
