1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,-88.922011,-51.867373,206.097367,4.266283,1.414800,5.106297,-5.742484,-1.084057,-5.173858,5.612232,0.139360,0.349343,-0.003573,145.092498,188.420589,1492.380519,-904.056125,0
0.063542,-38.795542,-124.146165,180.372278,3.793393,-1.054755,6.062920,-4.138042,1.471933,-6.101316,4.016746,0.117483,0.313378,-0.033307,137.110346,188.420647,1491.732501,-903.372664,0
0.064583,10.325233,-184.257127,130.829912,2.780056,-3.333498,6.336825,-2.112192,3.746879,-6.256612,1.888163,0.055498,0.313860,-0.014723,106.330086,188.493300,1491.487508,-903.210755,0
0.065625,68.214751,-192.361184,68.054376,1.642866,-5.164565,5.269823,0.741010,5.687609,-5.186799,-0.948679,-0.006487,0.314411,0.033594,59.731881,188.344787,1490.807567,-903.166847,0
0.066667,146.376334,-167.555722,16.069525,0.618270,-6.221373,3.777654,3.087749,6.716841,-3.599335,-3.214345,-0.039302,0.311931,-0.022156,18.064821,188.344693,1490.473286,-903.449947,0
0.067708,185.304577,-105.048779,-33.448537,-0.316252,-5.748011,1.373833,4.839104,6.287678,-1.166373,-4.988799,-0.075764,0.320130,0.026161,-13.424713,188.420356,1489.824313,-903.724606,0
0.068750,192.559129,-47.004939,-103.928233,-1.734924,-5.043472,-1.034077,6.257972,5.478724,1.119920,-6.214924,-0.115872,0.325780,0.003860,-61.216301,188.495564,1489.748885,-903.663348,0
0.069792,150.715505,3.040549,-164.795957,-2.950928,-3.179380,-3.106761,6.385554,3.640537,3.233664,-6.409124,-0.101287,0.314067,-0.007290,-112.497969,188.344831,1489.441670,-903.342936,0
0.070833,88.758015,51.876301,-206.014427,-3.626486,-0.750189,-5.081328,5.712848,1.168101,5.166229,-5.617093,-0.083057,0.305661,0.003860,-143.199421,188.344733,1489.795021,-902.670300,0
0.071875,38.349048,124.448719,-180.131366,-3.176114,1.767069,-6.042040,4.108406,-1.437262,6.158394,-3.945451,-0.057533,0.295877,-0.007290,-135.228527,188.420197,1490.005991,-903.260204,0
0.072917,-10.432730,183.608334,-130.394574,-2.241592,3.954075,-6.352738,2.094154,-3.712208,6.292120,-1.870177,-0.017425,0.332394,-0.048173,-106.564832,188.495635,1490.309328,-903.752674,0
0.073958,-68.310947,192.170447,-67.922830,-1.059366,5.825506,-5.240766,-0.778378,-5.630150,5.196425,0.974281,-0.002841,0.309312,-0.018440,-58.424236,188.344820,1490.363983,-904.343031,0
0.075000,-145.986634,167.576396,-15.889372,-0.079807,6.882315,-3.752685,-3.148314,-6.644191,3.613275,3.251370,0.048206,0.310897,-0.007290,-17.871751,188.269362,1490.536404,-904.961230,0
0.076042,-185.717171,104.893277,33.555780,0.877234,6.386936,-1.336599,-4.899669,-6.165655,1.184627,5.067711,0.139360,0.319372,-0.037023,13.347583,188.420079,1490.888064,-904.847870,0
0.077083,-192.553626,47.448432,104.120538,2.318424,5.642033,1.067223,-6.326270,-5.428861,-1.149118,6.278605,0.153945,0.322541,-0.011006,61.825929,188.495620,1491.523793,-905.631365,0
0.078125,-150.540504,-2.585310,165.304205,3.466873,3.821974,3.209404,-6.419057,-3.552696,-3.310313,6.457573,0.161237,0.341902,0.011294,111.947990,188.344822,1492.141255,-906.319995,0
0.079167,-88.650813,-51.761668,205.830030,4.277543,1.385444,5.151267,-5.757949,-1.027089,-5.143661,5.654118,0.121129,0.343831,0.011294,144.225607,188.269299,1491.940965,-906.423950,0
0.080208,-37.846348,-124.404555,180.335823,3.782133,-1.051086,6.103802,-4.134176,1.544093,-6.153082,3.978668,0.077375,0.280581,-0.003573,135.781864,188.420240,1491.914794,-907.308302,0
0.081250,10.924129,-183.799071,130.380300,2.791315,-3.414226,6.361354,-2.108326,3.796252,-6.252298,1.838661,0.029975,0.337906,-0.003573,106.093661,188.420316,1491.420537,-907.788212,0
0.082292,68.192151,-192.560849,67.799191,1.631607,-5.204929,5.302528,0.741010,5.774960,-5.204054,-0.925832,-0.035656,0.316271,-0.022156,59.866981,188.420269,1492.295347,-908.342000,0
0.083333,146.026036,-167.543977,16.288255,0.629529,-6.232381,3.781743,3.064552,6.732033,-3.620904,-3.233384,-0.057533,0.312895,-0.025873,18.233696,188.269443,1492.438683,-908.659294,0
0.084375,185.700074,-105.483344,-33.351324,-0.361289,-5.744341,1.406538,4.815907,6.283880,-1.162059,-5.015454,-0.104934,0.323437,-0.029590,-13.165771,188.420294,1492.617730,-909.203079,0
0.085417,192.581729,-47.956284,-103.952537,-1.723664,-5.036133,-0.952315,6.219311,5.528096,1.180313,-6.230156,-0.104934,0.327847,-0.022156,-62.297100,188.420117,1492.989845,-910.271072,0
0.086458,150.986704,2.711689,-164.795957,-2.917150,-3.227083,-3.106761,6.362358,3.670921,3.259546,-6.359622,-0.130457,0.343349,0.018727,-111.586045,188.495669,1492.785042,-910.327448,0
0.087500,89.300411,51.723616,-205.820000,-3.727820,-0.764867,-5.109945,5.697384,1.168101,5.170542,-5.533321,-0.093995,0.321094,-0.025873,-143.514654,188.269425,1491.770686,-910.493677,0
0.088542,38.247349,123.978918,-180.155670,-3.243670,1.715697,-6.009335,4.092941,-1.403081,6.102315,-3.979721,-0.064826,0.300218,-0.025873,-136.061643,188.420216,1491.620728,-909.587359,0
0.089583,-10.602228,183.784510,-129.738384,-2.241592,3.972423,-6.291416,2.098020,-3.693218,6.244669,-1.904448,-0.021072,0.312964,-0.040740,-107.465498,188.420209,1491.436374,-908.641280,0
0.090625,-67.745951,192.229172,-66.902090,-1.059366,5.788812,-5.199884,-0.782244,-5.641544,5.166229,0.932395,0.029975,0.307590,-0.033307,-58.131520,188.420231,1491.259715,-908.069164,0
0.091667,-146.065733,167.341495,-15.852917,-0.068547,6.871306,-3.740421,-3.125117,-6.617606,3.604647,3.243755,0.055498,0.312482,-0.022156,-17.657843,188.269349,1490.932218,-907.747028,0
0.092708,-185.219975,105.515762,33.434264,0.888493,6.361249,-1.316159,-4.861008,-6.158059,1.180313,5.033440,0.121129,0.323850,0.011294,13.111158,188.420142,1490.513896,-907.607808,0
0.093750,-192.587526,48.282328,104.485088,2.284646,5.642033,1.095840,-6.291474,-5.360499,-1.149118,6.251950,0.128422,0.329225,-0.011006,62.963020,188.420178,1489.655895,-907.759870,0
0.094792,-151.433198,-2.291685,164.708773,3.444354,3.810966,3.143994,-6.372663,-3.529908,-3.254234,6.389032,0.157591,0.338319,-0.037023,111.947990,188.420235,1488.616628,-907.268285,0
0.095833,-89.487007,-51.679453,205.988002,4.255024,1.403792,5.118562,-5.730886,-1.061270,-5.186799,5.593193,0.124775,0.337768,-0.007290,145.024948,188.269561,1488.444668,-907.728540,0
0.096875,-38.320945,-123.958245,180.360126,3.793393,-1.102458,6.046568,-4.130310,1.528902,-6.084061,3.948205,0.088314,0.330809,-0.007290,137.211671,188.420227,1487.381231,-907.373550,0
0.097917,10.720731,-184.127931,129.942840,2.825093,-3.373862,6.332737,-2.073530,3.781060,-6.200533,1.857700,0.015390,0.326400,-0.014723,105.913528,188.495729,1487.014864,-906.785506,0
0.098958,67.875753,-192.478634,67.082243,1.586570,-5.171904,5.233030,0.756474,5.717992,-5.130720,-0.914409,-0.013779,0.309726,-0.025873,59.360356,188.420273,1485.835267,-905.911396,0
0.100000,145.833938,-167.379547,15.753581,0.629529,-6.210365,3.736773,3.091615,6.709245,-3.603648,-3.187690,-0.072118,0.308830,0.011294,18.188663,188.269424,1485.499780,-905.088836,0
0.101042,185.135078,-105.177974,-33.448537,-0.338771,-5.729664,1.390185,4.839104,6.268688,-1.187942,-4.946913,-0.072118,0.325022,-0.018440,-13.267096,188.420660,1485.083365,-903.890049,0
0.102083,192.660828,-48.261655,-103.976840,-1.712405,-5.010447,-0.980932,6.219311,5.474926,1.119920,-6.207309,-0.101287,0.325642,0.000144,-61.216301,188.420144,1484.578617,-903.262557,0
0.103125,151.438701,2.006988,-164.808108,-2.917150,-3.227083,-3.119025,6.339161,3.659527,3.255232,-6.359622,-0.090349,0.337837,-0.044457,-112.441678,188.420215,1484.421432,-903.666469,0
0.104167,90.034906,51.676636,-205.868607,-3.727820,-0.823578,-5.077240,5.693518,1.137718,5.140346,-5.556168,-0.134103,0.339077,-0.037023,-143.131871,188.269516,1484.386265,-903.971699,0
0.105208,39.151343,124.108113,-180.107063,-3.243670,1.741383,-6.025687,4.046548,-1.437262,6.115256,-3.956874,-0.061180,0.321370,-0.025873,-135.228527,188.420258,1484.096033,-904.854444,0
0.106250,-10.432730,183.537864,-129.957114,-2.275370,4.023795,-6.307768,2.086422,-3.738793,6.214473,-1.824483,0.004452,0.319716,-0.014723,-106.373441,188.420345,1483.025149,-905.947782,0
0.107292,-67.904150,192.264407,-66.804876,-1.070625,5.825506,-5.203972,-0.809307,-5.626352,5.187797,0.981897,0.019036,0.306901,-0.037023,-57.782512,188.420251,1482.987914,-906.225272,0
0.108333,-145.478137,167.376731,-15.087361,-0.012251,6.889654,-3.687275,-3.183109,-6.670776,3.621902,3.209484,0.062790,0.305730,-0.018440,-17.342610,188.269418,1483.592883,-905.904067,0
0.109375,-185.502473,104.470456,33.482870,0.922271,6.427300,-1.328423,-4.907401,-6.230219,1.184627,5.060095,0.095606,0.316685,-0.011006,13.336325,188.420399,1484.538459,-905.989312,0
0.110417,-192.598826,47.483668,104.096235,2.295906,5.653041,1.079487,-6.272144,-5.383286,-1.127549,6.229103,0.135714,0.314687,-0.040740,61.904737,188.420292,1484.619220,-905.267311,0
0.111458,-150.992501,-2.045040,165.255598,3.489392,3.814635,3.180787,-6.422923,-3.575483,-3.232665,6.411879,0.113837,0.349412,-0.025873,111.970507,188.495779,1485.353264,-904.848921,0
0.112500,-90.289302,-51.562003,205.732817,4.255024,1.414800,5.122650,-5.773413,-1.053674,-5.199740,5.577962,0.117483,0.334254,-0.025873,144.158057,188.271925,1485.117136,-905.334414,0
0.113542,-39.281439,-124.345830,180.311519,3.748356,-1.080441,6.116066,-4.110979,1.570679,-6.144454,3.986284,0.091960,0.329569,-0.003573,135.748089,188.348116,1485.952594,-906.461009,0
0.114583,10.359133,-183.634641,130.453210,2.847611,-3.355515,6.406324,-2.081263,3.845624,-6.230729,1.861508,0.044560,0.325366,-0.018440,106.014853,188.419819,1486.171793,-907.554768,0
0.115625,68.033952,-192.572594,67.349579,1.609088,-5.186582,5.220765,0.779671,5.721790,-5.100524,-0.967718,-0.024718,0.302422,-0.011006,59.213998,188.495278,1485.640987,-908.233818,0
0.116667,145.698339,-167.496997,15.583458,0.595751,-6.217703,3.777654,3.110945,6.716841,-3.582080,-3.199114,-0.064826,0.305936,-0.011006,17.468130,188.269102,1485.480038,-908.504052,0
0.117708,185.315877,-104.496763,-33.205504,-0.327511,-5.692969,1.353392,4.839104,6.249699,-1.144804,-4.992607,-0.090349,0.315031,0.000144,-13.210805,188.419878,1485.038366,-909.118645,0
0.118750,192.400930,-46.887489,-103.636593,-1.712405,-4.992100,-1.001372,6.234775,5.478724,1.137175,-6.226348,-0.097641,0.320474,-0.029590,-62.207033,188.419916,1485.028833,-908.909706,0
0.119792,151.133603,2.629474,-164.650137,-2.872113,-3.219744,-3.090408,6.366224,3.617750,3.233664,-6.382470,-0.097641,0.312964,-0.033307,-111.586045,188.495307,1484.845673,-908.704009,0
0.120835,89.842808,51.758851,-205.528360,-3.727820,-0.805231,-5.069064,5.712848,1.137718,5.161915,-5.586631,-0.123164,0.335977,-0.055607,-143.368296,188.269057,1485.187133,-908.792715,0
0.121877,39.614640,124.307779,-180.204276,-3.142336,1.686341,-6.029775,4.042682,-1.422071,6.093687,-3.945451,-0.093995,0.326606,-0.033307,-135.971576,188.495273,1484.987233,-908.704389,0
0.122916,-9.935533,183.737530,-130.175844,-2.275370,3.998109,-6.270975,2.020698,-3.704612,6.231728,-1.824483,-0.006487,0.319234,0.007577,-107.566823,188.424301,1485.101213,-908.659061,0
0.123958,-67.825050,192.217427,-67.400308,-1.014329,5.796151,-5.212149,-0.786110,-5.592171,5.101522,0.966665,0.019036,0.306625,-0.003573,-58.041453,188.495644,1483.955139,-908.454267,0
0.125000,-145.760635,167.482436,-15.828613,-0.057288,6.874976,-3.679099,-3.144447,-6.572031,3.570137,3.251370,0.073729,0.305799,-0.040740,-17.241285,188.269418,1482.498891,-908.768050,0
0.126041,-184.971376,104.858042,33.446415,0.899753,6.346572,-1.303894,-4.895803,-6.116282,1.124234,5.025825,0.135714,0.317236,-0.018440,13.291292,188.495602,1480.500181,-908.658156,0
0.127083,-192.474527,47.013867,103.950414,2.250869,5.623685,1.030429,-6.268278,-5.379488,-1.157746,6.225295,0.106545,0.327502,-0.025873,62.726595,188.420240,1480.247890,-908.753169,0
0.128125,-151.060300,-3.184306,164.222706,3.489392,3.807296,3.172611,-6.380395,-3.526111,-3.249920,6.350954,0.157591,0.324470,0.022444,111.700307,188.495521,1479.004908,-908.491705,0
0.129166,-89.102810,-51.608983,205.988002,4.288802,1.396453,5.098121,-5.688359,-1.049876,-5.147975,5.581769,0.139360,0.326675,-0.044457,144.946140,188.269469,1478.802995,-907.560600,0
0.130208,-38.908541,-123.829050,180.457339,3.725837,-1.098789,6.046568,-4.122577,1.502317,-6.084061,3.948205,0.110191,0.337837,-0.014723,137.121604,188.495743,1477.966104,-906.427102,0
0.131252,10.449532,-184.233637,130.392452,2.780056,-3.333498,6.336825,-2.092861,3.796252,-6.183278,1.804390,0.040913,0.322610,-0.029590,105.992337,188.420220,1477.137074,-906.097601,0
0.132291,67.875753,-192.185008,68.309561,1.609088,-5.124201,5.228941,0.771939,5.695204,-5.109151,-0.941064,-0.006487,0.308555,-0.033307,59.945789,188.495593,1477.000340,-905.902314,0
0.133333,146.195535,-167.485252,16.191041,0.629529,-6.192017,3.716332,3.114811,6.694054,-3.590707,-3.233384,-0.053887,0.307659,-0.018440,18.188663,188.269355,1476.925760,-906.269673,1
0.134375,185.022079,-105.248444,-33.375627,-0.350030,-5.674621,1.353392,4.812041,6.226911,-1.149118,-4.988799,-0.046595,0.317718,0.011294,-13.368421,188.495627,1476.696269,-906.341869,1
0.135416,192.615629,-46.981449,-103.660896,-1.712405,-4.977422,-0.997284,6.192248,5.471128,1.167372,-6.207309,-0.137749,0.309864,-0.055607,-60.979876,188.420285,1476.431144,-906.585583,1
0.136458,151.054503,3.087529,-164.261283,-2.928410,-3.153694,-3.090408,6.288901,3.629144,3.212095,-6.306313,-0.101287,0.318821,-0.007290,-112.025120,188.495611,1475.689822,-905.673141,1
0.137500,88.848414,51.629656,-205.892910,-3.694042,-0.808901,-5.089505,5.658723,1.130122,5.174856,-5.575207,-0.104934,0.348585,-0.014723,-143.120612,188.288208,1475.585047,-905.556685,1
0.138541,38.462047,123.931938,-180.107063,-3.232411,1.697349,-6.050216,4.050414,-1.418273,6.089374,-3.953066,-0.046595,0.327226,-0.040740,-135.115944,188.451477,1475.582820,-904.994136,1
0.139583,-10.240631,183.490884,-130.540394,-2.309148,4.045812,-6.254622,2.009099,-3.693218,6.184276,-1.839714,-0.050241,0.290709,-0.022156,-106.699932,188.435777,1475.220113,-904.593722,1
0.140625,-68.017149,191.935547,-67.898527,-1.093144,5.814498,-5.159003,-0.793843,-5.641544,5.148974,1.016167,0.029975,0.308279,-0.014723,-58.503045,188.430793,1475.707584,-905.648686,1
