1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-58.865126,182.025873,-135.306250,0.360678,-1.546906,-4.830951,6.304542,1.617460,4.755741,-6.307262,-0.004238,0.609177,-0.050629,6.019258,188.571134,1
0.161458,-111.743863,198.057232,-53.391477,1.898838,1.073199,-5.924376,4.737367,-1.051135,6.004677,-4.792117,-0.029809,0.599705,-0.061832,18.448948,188.571136,1
0.162500,-162.263360,164.641452,17.012879,3.256038,3.327626,-6.137727,2.551157,-3.249234,6.161801,-2.664062,-0.088257,0.591213,-0.054364,32.054878,188.571111,1
0.163542,-181.885886,114.070788,84.204167,4.545378,5.234126,-5.192886,-0.285431,-5.186354,5.315748,0.149234,-0.124787,0.573836,-0.035692,37.449748,188.721896,1
0.164583,-182.475696,28.429259,134.480682,19.248378,6.881455,-3.592753,-2.879106,-6.108967,3.780765,2.600875,-0.606983,0.572661,-0.394180,23.855128,188.571102,1
0.165625,-157.556223,-45.481711,168.901137,49.943717,7.715770,-1.611636,-4.767552,-6.355242,1.814699,4.679440,-1.637129,0.596635,-1.484581,1.020238,188.571158,1
0.166667,-87.550310,-102.588145,187.945645,35.455608,6.320511,1.108590,-6.597230,-5.451008,-0.791951,6.358281,-1.111097,0.608001,-0.950584,3.180448,188.571114,1
0.167708,-9.650016,-149.051301,181.113258,19.881738,4.392710,3.116376,-7.079136,-4.039520,-3.007805,6.974998,-0.639860,0.611725,-0.401649,2.807218,188.721965,1
0.168750,59.471182,-181.730147,135.083902,2.396478,1.495683,4.960339,-6.424840,-1.782609,-4.728113,6.373508,-0.077298,0.607805,0.180894,2.354818,188.570948,1
0.169792,110.784654,-198.268904,52.295076,-12.001151,-1.497202,6.030904,-4.916434,0.878634,-5.981078,4.907853,0.441428,0.598072,0.629004,2.004208,188.571082,1
0.170833,161.496974,-164.853124,-16.964394,-26.330921,-4.163461,6.217587,-2.718470,3.032623,-6.150289,2.783606,0.865176,0.591017,1.024835,1.789318,188.571062,1
0.171875,181.221582,-115.103961,-83.860228,-33.026441,-6.243924,5.299415,0.024087,4.995474,-5.437187,0.069289,1.120886,0.584158,1.256358,1.619668,188.721905,1
0.172917,183.490082,-29.172491,-134.764584,-39.620171,-7.553977,3.741190,2.676531,6.021008,-3.857887,-2.511787,1.398514,0.588665,1.495350,1.529188,188.571026,1
0.173958,157.833346,46.405644,-168.754167,-40.649381,-7.561077,1.790552,4.709941,6.293014,-1.883763,-4.590352,1.288924,0.598660,1.323575,1.472638,188.571219,1
0.175000,85.876523,103.282540,-188.377273,-28.264931,-6.268776,-0.922055,6.516111,5.355697,0.803464,-6.314876,0.898053,0.604605,0.924010,1.687528,188.646424,1
0.176042,8.191737,149.189976,-181.483334,-15.292361,-4.340975,-2.964129,6.962756,3.889073,2.950827,-6.878296,0.463346,0.598333,0.434823,2.128618,188.721980,1
0.177083,-59.545676,182.400381,-157.440720,3.323898,-1.340990,-4.815712,6.363311,1.698326,4.792001,-6.307262,-0.216112,0.578540,-0.289621,2.513158,188.571131,1
0.178125,-111.290163,198.226365,-85.251326,16.500048,1.623493,-5.939615,4.780464,-1.010702,6.000648,-4.837800,-0.647166,0.601730,-0.689186,2.773288,188.495727,1
0.179167,-162.354100,164.967636,-14.539205,31.791168,4.321704,-6.080579,2.629516,-3.087501,6.177916,-2.747814,-1.103791,0.594675,-1.126093,3.180448,188.646616,1
0.180208,-181.375474,115.290959,53.883144,38.622408,6.331161,-5.192886,-0.128713,-5.061378,5.364094,-0.033497,-1.355848,0.585595,-1.279198,3.327478,188.721853,1
0.181250,-183.961564,28.296369,105.427652,43.983347,7.609262,-3.562274,-2.777240,-6.142049,3.776737,2.555192,-1.673659,0.580238,-1.574203,3.316168,188.571116,1
0.182292,-157.476825,-47.390494,148.896402,48.088877,7.737072,-1.584967,-4.806732,-6.311133,1.818728,4.656598,-1.659047,0.579781,-1.510721,3.463198,188.495738,1
0.183333,-86.234579,-102.829763,168.704167,35.150238,6.288558,1.127639,-6.601148,-5.443656,-0.800009,6.377315,-1.151280,0.588077,-0.920710,3.169138,188.646558,1
0.184375,-9.820154,-148.978816,177.333902,20.956188,4.481467,3.158285,-7.032121,-4.098332,-2.979603,6.978805,-0.712920,0.622373,-0.487537,2.773288,188.721855,1
0.185417,58.801974,-182.297949,164.850947,3.176868,1.488582,4.964149,-6.460102,-1.859800,-4.756315,6.434419,-0.062686,0.611725,0.188363,2.354818,188.571067,1
0.186458,111.079559,-197.713183,56.419129,-12.136871,-1.490101,6.069003,-4.936024,0.805119,-6.005251,4.961150,0.423163,0.603559,0.610333,1.925038,188.495778,1
0.187500,161.746509,-164.841043,4.197538,-24.724901,-4.099556,6.232826,-2.777240,2.966460,-6.150289,2.878778,0.876135,0.594153,1.017366,1.630978,188.646560,1
0.188542,180.767882,-113.799224,-55.767424,-32.800241,-6.208421,5.314654,-0.022929,4.966068,-5.388841,0.107358,1.131845,0.576319,1.260092,1.427398,188.721884,1
0.189583,183.728275,-27.879834,-107.028788,-39.077291,-7.490072,3.775479,2.609926,5.980575,-3.825657,-2.397580,1.398514,0.567827,1.502819,1.540498,188.571219,1
0.190625,157.425016,46.514373,-150.989963,-40.943441,-7.589479,1.801981,4.651172,6.245229,-1.911965,-4.502793,1.361984,0.596112,1.401994,1.325608,188.495712,1
0.191667,87.203596,102.883871,-170.760796,-29.407241,-6.251025,-0.891576,6.402491,5.304237,0.730945,-6.196862,0.923624,0.599117,0.897870,1.744078,188.644848,1
0.192708,9.462097,149.165814,-180.633902,-15.631661,-4.369377,-2.872693,6.864807,3.907452,2.858164,-6.825000,0.445081,0.605127,0.401215,2.049448,188.722291,1
0.193750,-59.874608,181.735931,-162.475758,2.939358,-1.408445,-4.709036,6.324132,1.690975,4.594588,-6.292034,-0.205153,0.612444,-0.285887,2.467918,188.571475,1
0.194792,-111.267478,198.238446,-83.404735,16.126818,1.506333,-5.806271,4.796136,-0.907781,5.903956,-4.841607,-0.628901,0.590886,-0.696655,2.829838,188.496089,1
0.195833,-161.650865,164.484400,-13.505114,31.203048,4.154841,-6.000572,2.653023,-2.999283,5.996619,-2.793497,-1.125709,0.590821,-1.126093,3.180448,188.722411,1
0.196875,-181.534269,115.158069,53.796970,38.124768,6.228203,-5.124309,-0.081698,-4.962133,5.331863,-0.060146,-1.370460,0.578083,-1.309072,3.327478,188.722348,1
0.197917,-183.643974,29.480298,105.082955,44.435747,7.488552,-3.581324,-2.659701,-5.980316,3.804938,2.463826,-1.666353,0.585922,-1.548064,3.463198,188.571411,1
0.198958,-157.749045,-46.001190,148.367046,47.444207,7.655415,-1.653544,-4.646096,-6.296430,1.907362,4.572847,-1.662700,0.597549,-1.454707,3.542368,188.496078,1
0.200000,-86.540827,-103.276756,167.017614,34.980588,6.260156,1.040013,-6.507117,-5.410575,-0.751663,6.274529,-1.125709,0.595132,-0.935647,3.191758,188.722366,1
0.201042,-8.084751,-149.027140,177.321591,19.451958,4.382059,3.009701,-6.969434,-4.043196,-2.907084,6.906474,-0.672737,0.610941,-0.420320,2.784598,188.646947,1
0.202083,59.845484,-181.271072,163.829167,2.826258,1.502783,4.884142,-6.393497,-1.789961,-4.639479,6.388736,-0.055380,0.572334,0.165957,2.332198,188.573812,1
0.203125,111.363122,-197.882315,84.265720,-11.401721,-1.461699,5.931849,-4.912516,0.768361,-5.912588,4.957343,0.404898,0.598921,0.614067,2.038138,188.496333,1
0.204168,161.996044,-164.381969,12.950379,-25.901141,-4.078254,6.156629,-2.773322,2.918675,-6.101943,2.867357,0.835952,0.594218,1.017366,1.642288,188.722657,1
0.205209,181.130842,-114.838181,-54.893371,-32.449631,-6.155167,5.348943,-0.093452,4.918283,-5.392870,0.191109,1.113580,0.585530,1.252624,1.551808,188.647119,1
0.206251,182.956985,-27.843592,-106.413258,-38.794541,-7.472320,3.748810,2.570747,5.907060,-3.805512,-2.378545,1.402167,0.582198,1.480413,1.416088,188.579071,1
0.207292,157.164139,47.927838,-150.571402,-40.174361,-7.511373,1.836270,4.580649,6.204796,-1.936138,-4.460917,1.277965,0.589514,1.319840,1.370848,188.496009,1
0.208334,85.910551,103.959071,-169.505114,-27.778601,-6.187120,-0.872527,6.394655,5.348346,0.718858,-6.212089,0.909012,0.574424,0.882933,1.744078,188.723014,1
0.209375,9.428070,149.383270,-179.193561,-15.416771,-4.397779,-2.922221,6.919659,3.918479,2.842049,-6.828807,0.459693,0.612182,0.404949,2.038138,188.571833,1
0.210417,-59.409566,181.844659,-163.300569,3.052458,-1.394244,-4.739515,6.312378,1.705678,4.646963,-6.273000,-0.248989,0.607479,-0.270950,2.490538,188.572239,1
0.211458,-111.811918,199.519022,-83.392424,16.669698,1.538286,-5.817700,4.796136,-0.889402,5.916043,-4.849221,-0.658125,0.598921,-0.666781,2.784598,188.496398,1
0.212501,-162.093223,164.520643,-13.751326,31.960818,4.232947,-6.015812,2.668695,-3.025013,6.077196,-2.789690,-1.184157,0.593499,-1.111156,3.157828,188.724183,1
0.213542,-181.080569,113.853332,55.040341,38.622408,6.249505,-5.158598,-0.077780,-4.984188,5.303661,-0.060146,-1.374113,0.571027,-1.316540,3.304858,188.498041,1
0.214584,-183.541891,27.994347,105.735417,43.700597,7.513404,-3.581324,-2.710635,-5.965613,3.772708,2.479054,-1.655394,0.578866,-1.559266,3.429268,188.571599,1
0.215626,-157.658305,-46.617316,148.871781,47.975777,7.662516,-1.619256,-4.685276,-6.263349,1.859016,4.584267,-1.629823,0.596112,-1.492050,3.519748,188.496132,1
0.216667,-87.346145,-103.228433,168.260985,35.319888,6.327611,0.998105,-6.456184,-5.462035,-0.707346,6.225039,-1.140321,0.605127,-0.950584,3.146518,188.722295,1
0.217708,-9.253029,-149.075463,178.060228,20.865708,4.527620,3.013511,-7.000777,-4.087305,-2.842623,6.887439,-0.676390,0.612705,-0.480068,2.773288,188.571594,1
0.218750,59.913539,-181.524771,163.866099,2.882808,1.556037,4.830805,-6.440512,-1.863476,-4.647537,6.339246,-0.022503,0.602188,0.173426,2.354818,188.571462,1
0.219792,111.510574,-197.809830,81.926705,-12.023771,-1.433297,5.962327,-4.908598,0.794092,-5.928703,4.934502,0.430469,0.591997,0.610333,2.049448,188.496138,1
0.220833,161.689796,-164.321564,10.562121,-24.804071,-4.021450,6.145200,-2.804665,2.856187,-6.085827,2.928268,0.846911,0.588796,1.036037,1.732768,188.722311,1
0.221875,180.892650,-114.910667,-57.343182,-32.913341,-6.091262,5.299415,-0.101287,4.855795,-5.344524,0.229178,1.128192,0.580173,1.278764,1.540498,188.571587,1
0.222917,183.308602,-28.991277,-108.555303,-38.862401,-7.394214,3.802148,2.457127,5.899708,-3.874002,-2.279566,1.402167,0.586379,1.525224,1.450018,188.571447,1
0.223958,157.266221,46.695586,-151.790152,-40.966061,-7.557527,1.889608,4.557142,6.160687,-1.992541,-4.384779,1.354678,0.600489,1.379588,1.382158,188.496078,1
0.225000,86.443648,104.104042,-171.105493,-29.294141,-6.293628,-0.765851,6.300624,5.318940,0.622166,-6.143565,0.941889,0.600424,0.950150,1.676218,188.722333,1
0.226041,7.545215,149.322866,-180.510796,-15.292361,-4.436832,-2.800306,6.860890,4.021400,2.749386,-6.779317,0.481611,0.580826,0.386278,2.026828,188.571469,1
0.227083,-60.702611,181.047320,-163.214394,3.188178,-1.479451,-4.689987,6.304542,1.757138,4.562358,-6.238738,-0.230724,0.608785,-0.259747,2.501848,188.571571,1
0.228125,-112.061453,198.020990,-83.835606,16.239918,1.445979,-5.821510,4.807890,-0.804860,5.863668,-4.891097,-0.647166,0.598987,-0.681718,2.795908,188.496134,1
0.229167,-162.138593,164.375672,-12.791099,31.497108,4.073185,-6.004382,2.707875,-2.907389,6.077196,-2.915318,-1.100138,0.595590,-1.103688,3.135208,188.722358,1
0.230208,-181.681721,115.182231,55.434280,38.237868,6.192701,-5.204316,0.039758,-4.921700,5.360065,-0.185773,-1.385072,0.587032,-1.301603,3.293548,188.571511,1
0.231250,-183.167589,28.634635,106.486364,44.322647,7.474351,-3.649901,-2.581343,-5.950910,3.829111,2.380075,-1.626170,0.587947,-1.540595,3.429268,188.571504,1
0.232291,-157.113865,-47.547546,149.647349,47.500757,7.648315,-1.744980,-4.642178,-6.289079,1.935563,4.477674,-1.615211,0.578475,-1.454707,3.508438,188.496111,1
0.233333,-86.756334,-104.231148,168.421023,35.014518,6.324061,0.940957,-6.417005,-5.465711,-0.659000,6.194584,-1.162239,0.605127,-0.924444,3.146518,188.722271,1
0.234375,-9.105576,-149.256677,178.060228,19.723398,4.495668,2.952553,-6.942008,-4.157144,-2.782191,6.906474,-0.650819,0.609243,-0.412852,2.761978,188.496121,1
0.235417,59.890854,-180.715351,163.976894,3.018528,1.658995,4.811755,-6.460102,-1.944342,-4.575018,6.400157,-0.059033,0.612770,0.162223,2.343508,188.571494,1
0.236458,111.952932,-197.846073,82.874621,-11.548751,-1.340990,5.977567,-4.975203,0.661765,-5.932732,5.037288,0.430469,0.604801,0.629004,2.038138,188.496078,1
0.237500,161.610399,-164.043703,10.820644,-26.093411,-3.961095,6.160439,-2.933957,2.830457,-6.101943,3.004406,0.832299,0.596962,1.054709,1.687528,188.722134,1
0.238542,181.085472,-113.859628,-57.232387,-32.393081,-6.101913,5.326084,-0.160057,4.833741,-5.392870,0.248213,1.088009,0.575143,1.278764,1.540498,188.496051,1
0.239583,182.741477,-27.239546,-108.038258,-38.681441,-7.383563,3.779289,2.429701,5.910736,-3.890118,-2.256725,1.376596,0.537320,1.487882,1.427398,188.571485,1
0.240625,157.561126,47.178822,-151.125379,-40.264841,-7.514924,1.912467,4.498373,6.234202,-2.036858,-4.415235,1.296230,0.591931,1.304903,1.404778,188.496087,1
0.241666,87.441788,104.043637,-169.603599,-27.959561,-6.236823,-0.784901,6.300624,5.318940,0.602022,-6.113110,0.883441,0.602579,0.875465,1.721458,188.722458,1
0.242708,9.189877,149.528241,-179.525948,-15.394151,-4.443933,-2.796496,6.829546,3.984643,2.709098,-6.802158,0.485264,0.611072,0.419886,2.038138,188.571402,1
0.243750,-60.668583,181.156048,-162.611175,3.346518,-1.497202,-4.651889,6.269281,1.775517,4.542213,-6.257772,-0.223418,0.604866,-0.274684,2.535778,188.496056,1
0.244791,-112.242933,198.069313,-81.681250,16.918518,1.435328,-5.783411,4.819643,-0.801184,5.851582,-4.917745,-0.661778,0.594675,-0.659312,2.829838,188.496123,1
0.245833,-161.809660,164.146135,-10.969129,32.039988,4.101587,-5.989143,2.762726,-2.940471,6.016763,-2.865828,-1.151280,0.591278,-1.155967,3.157828,188.722179,1
0.246875,-181.205336,114.179516,55.705114,38.611098,6.146547,-5.131929,0.008415,-4.870239,5.299633,-0.162932,-1.352195,0.574555,-1.286666,3.293548,188.496192,1
0.247916,-183.156246,29.335327,106.904925,43.553567,7.406896,-3.611802,-2.553917,-5.910477,3.812996,2.372461,-1.655394,0.582786,-1.536861,3.429268,188.496130,1
0.248958,-157.488168,-46.568993,149.216478,47.907917,7.637664,-1.718311,-4.606917,-6.263349,1.955708,4.428185,-1.688271,0.597615,-1.465910,3.463198,188.496053,1
0.250000,-86.733649,-104.001610,167.620834,35.319888,6.309860,0.929528,-6.389579,-5.403223,-0.646913,6.175550,-1.143974,0.596374,-0.954318,3.157828,188.646897,1
0.251041,-7.551654,-149.063382,177.272349,20.549028,4.499218,2.933504,-6.926337,-4.072602,-2.774133,6.845563,-0.712920,0.595459,-0.457663,2.807218,188.495987,1
0.252083,60.775569,-181.150263,163.903031,2.600058,1.591540,4.800326,-6.440512,-1.918612,-4.566960,6.335439,-0.055380,0.605584,0.214502,2.320888,188.496094,1
0.253125,111.998302,-197.447403,83.822538,-12.091631,-1.348090,5.897560,-4.908598,0.691171,-5.819925,4.983991,0.408551,0.597941,0.647675,2.015518,188.496076,1
0.254166,161.996044,-164.128270,12.494886,-25.052891,-3.922042,6.133770,-2.871270,2.786348,-6.061655,2.943495,0.857870,0.598791,1.024835,1.721458,188.722328,1
0.255208,180.801910,-114.838181,-55.927462,-32.947271,-6.038008,5.337513,-0.171810,4.774929,-5.368697,0.309123,1.102621,0.588012,1.282498,1.574428,188.496101,1
0.256250,182.900272,-27.928158,-107.521212,-38.737991,-7.358711,3.809767,2.429701,5.826193,-3.914291,-2.233883,1.391208,0.585726,1.476679,1.461328,188.496138,1
0.257291,156.642384,48.266104,-150.152841,-40.898201,-7.497172,1.908657,4.486619,6.164362,-2.073118,-4.354324,1.332760,0.577495,1.372120,1.404778,188.496069,1
0.258333,85.853838,104.877220,-168.914205,-29.147111,-6.251025,-0.735373,6.265363,5.315264,0.577849,-6.052200,0.960154,0.595394,0.950150,1.676218,188.722172,1
0.259375,8.271135,149.685293,-178.787311,-15.247121,-4.426182,-2.750778,6.817792,3.991994,2.692983,-6.805965,0.441428,0.605192,0.416152,2.038138,188.496035,1
0.260416,-60.271596,180.914430,-162.832766,2.928048,-1.500752,-4.625220,6.304542,1.819626,4.566386,-6.280614,-0.245336,0.609504,-0.293356,2.467918,188.496123,1
0.261458,-112.503811,197.706886,-82.518371,16.296468,1.406926,-5.768172,4.843151,-0.775454,5.827409,-4.936779,-0.672737,0.600620,-0.670515,2.773288,188.496042,1
0.262500,-162.070538,163.916598,-11.313826,31.598898,4.037682,-6.008192,2.813659,-2.903713,6.061080,-2.930545,-1.118403,0.597745,-1.099954,3.180448,188.722174,1
0.263542,-181.318761,114.107030,56.025190,38.181318,6.139446,-5.181457,0.039758,-4.873915,5.331863,-0.140090,-1.366807,0.577691,-1.346414,3.270928,188.496078,1
0.264583,-182.872684,27.390302,107.077273,44.311337,7.431748,-3.653711,-2.561753,-5.844313,3.825083,2.342006,-1.659047,0.554958,-1.503253,3.406648,188.496082,1
0.265625,-157.386085,-47.076391,149.795076,47.512067,7.612812,-1.733551,-4.575573,-6.318485,1.955708,4.412957,-1.604252,0.590102,-1.462176,3.429268,188.496065,1
