1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-186.298119,33.901909,132.769508,5.438868,6.118145,-3.973737,-2.440297,-6.119994,4.123216,2.246833,-0.190541,0.589514,-0.069301,4.096558,188.872731,1
0.161458,-161.129110,-39.839929,172.815910,6.174018,6.487374,-2.065007,-4.571655,-6.487569,2.269956,4.416764,-0.241683,0.554239,-0.035692,5.363278,188.948115,1
0.162500,-97.656477,-102.527740,184.966478,6.411528,5.553651,0.521875,-6.209354,-5.583335,-0.332665,5.989012,-0.278213,0.587424,-0.050629,5.894848,188.872668,1
0.163542,-15.060389,-148.688874,188.438069,6.513318,4.154841,2.716343,-6.777455,-4.171847,-2.548519,6.674253,-0.263601,0.610745,-0.058098,6.573448,188.948182,1
0.164583,56.692269,-176.414549,145.153978,5.676378,1.818758,4.522208,-6.162339,-1.889206,-4.385663,6.103219,-0.278213,0.612182,-0.058098,6.686548,188.872746,1
0.165625,110.036049,-200.685085,60.100000,4.104288,-0.847501,5.996616,-4.877255,0.764686,-5.888415,4.862171,-0.252642,0.601665,-0.013287,6.539518,188.948059,1
0.166667,159.319214,-167.680055,-9.885795,3.391758,-2.949266,6.221396,-2.875188,2.823106,-6.142231,2.958723,-0.161317,0.603167,-0.039427,3.836428,188.797414,1
0.167708,185.713212,-120.190022,-78.714394,1.469058,-4.990676,5.543245,-0.199236,4.947689,-5.570138,0.248213,-0.168623,0.593303,-0.050629,2.626258,188.948017,1
0.168750,186.053487,-35.031729,-133.213447,-0.860802,-6.002505,4.133604,2.276901,5.965872,-4.228539,-2.104449,-0.026156,0.597288,-0.020755,2.151238,188.872624,1
0.169792,160.464806,39.567853,-173.099811,-2.817432,-6.353983,2.156296,4.384752,6.414313,-2.347078,-4.327676,0.061516,0.596308,0.061398,2.320888,188.948204,1
0.170833,97.706751,103.246298,-184.770266,-3.937122,-5.477064,-0.464874,6.073384,5.480673,0.158852,-5.911345,0.112658,0.631976,0.095006,2.253028,188.797224,1
0.171875,14.044467,149.371189,-188.143372,-4.604412,-4.039201,-2.628863,6.715926,4.091239,2.423051,-6.604200,0.134576,0.576188,0.102475,2.275648,188.948242,1
0.172917,-58.411426,176.251201,-144.489963,-3.846642,-1.777674,-4.465207,6.042040,1.845356,4.211850,-6.033165,0.123617,0.609635,0.121146,2.196478,188.872744,1
0.173958,-110.745723,201.077458,-58.389584,-2.398962,0.845982,-5.931995,4.760874,-0.841617,5.819351,-4.792117,0.098046,0.596112,0.121146,2.298268,188.948093,1
0.175000,-159.076118,167.601273,11.534659,1.469058,3.008101,-6.069150,2.860674,-2.925768,6.061080,-2.972421,-0.044421,0.598725,-0.020755,2.219098,188.721795,1
0.176042,-185.901131,119.374305,79.489205,4.228698,5.077913,-5.406237,0.102445,-5.046675,5.488987,-0.288559,-0.139399,0.591213,-0.073035,2.456608,188.948142,1
0.177083,-186.082611,34.626763,133.409659,6.886548,6.142997,-3.973737,-2.260072,-6.090588,4.179619,2.086944,-0.245336,0.592519,-0.102909,2.558398,188.948236,1
0.178125,-160.754808,-39.066751,173.640720,8.888418,6.480273,-2.049768,-4.481543,-6.509624,2.366648,4.310171,-0.333008,0.622700,-0.177594,2.614948,188.948151,1
0.179167,-98.699988,-103.107624,184.190910,9.747978,5.614005,0.575213,-6.174092,-5.653174,-0.219858,5.943329,-0.391456,0.611529,-0.185062,2.614948,188.721925,1
0.180208,-15.480061,-149.486214,187.884091,10.392648,4.190344,2.765871,-6.789209,-4.238010,-2.459885,6.662832,-0.395109,0.614599,-0.192531,2.660188,188.948138,1
0.181250,57.259394,-175.943394,145.104735,9.623568,1.889763,4.655552,-6.166256,-2.050939,-4.264798,6.107026,-0.391456,0.610549,-0.203734,2.728048,188.948216,1
0.182292,111.045532,-200.552195,59.139773,7.949688,-0.758744,6.049954,-4.904680,0.709549,-5.836040,4.904047,-0.343967,0.601142,-0.173860,2.671498,188.948142,1
0.183333,159.330556,-167.293467,-11.498485,4.658478,-2.888911,6.248065,-2.969219,2.727536,-6.126116,3.008212,-0.274560,0.603037,-0.087972,2.535778,188.797273,1
0.184375,185.531732,-118.075864,-80.154735,1.570848,-4.926771,5.493717,-0.203154,4.918283,-5.513734,0.278668,-0.143052,0.576449,-0.046895,2.433988,188.872735,1
0.185417,185.531732,-32.941733,-133.582766,-1.256652,-5.952801,4.122174,2.186789,5.947493,-4.232568,-2.020697,-0.048074,0.597615,0.005384,2.343508,188.797273,1
0.186458,159.863654,41.235018,-173.038258,-2.998392,-6.332681,2.182965,4.341655,6.337123,-2.395424,-4.240117,0.072475,0.594871,0.046461,2.320888,188.797237,1
0.187500,96.334309,104.345660,-184.376326,-3.880572,-5.480614,-0.407726,6.010697,5.513755,0.170938,-5.884696,0.098046,0.612640,0.068867,2.219098,188.721876,1
0.188542,13.012300,149.733616,-187.429357,-4.649652,-4.096006,-2.575526,6.621895,4.120645,2.378734,-6.585165,0.123617,0.613750,0.080069,2.286958,188.721837,1
0.189583,-58.581563,176.625709,-144.071402,-3.722232,-1.798976,-4.430918,6.057712,1.889465,4.175590,-6.059814,0.116311,0.607936,0.098741,2.151238,188.797360,1
0.190625,-111.539698,200.400928,-58.746591,-2.297172,0.821130,-5.897707,4.792218,-0.812211,5.771005,-4.868255,0.123617,0.603886,0.095006,2.241718,188.721895,1
0.191667,-160.164998,167.009309,11.337689,1.299408,2.915794,-6.092009,2.872428,-2.852253,6.081225,-2.983842,-0.037115,0.603363,0.024056,2.343508,188.721971,1
0.192708,-185.719651,119.603842,80.289394,4.138218,5.024659,-5.387188,0.165132,-4.954782,5.513160,-0.330435,-0.124787,0.594414,-0.043161,2.433988,188.721806,1
0.193750,-185.560856,34.699248,134.357576,7.033578,6.025838,-3.954688,-2.295333,-6.031776,4.143360,2.037454,-0.223418,0.609504,-0.114112,2.524468,188.797206,1
0.194792,-160.924945,-40.129871,173.086743,8.888418,6.423469,-2.004050,-4.407102,-6.458163,2.334417,4.294943,-0.318396,0.603690,-0.143986,2.716738,188.721996,1
0.195833,-97.168750,-104.025772,184.671023,9.736668,5.532349,0.594262,-6.095734,-5.616417,-0.215829,5.863384,-0.384150,0.603494,-0.173860,2.637568,188.797402,1
0.196875,-13.687946,-149.619104,187.354735,10.336098,4.119338,2.762061,-6.679506,-4.171847,-2.431683,6.582888,-0.424333,0.588404,-0.136517,2.784598,188.721858,1
0.197916,58.904057,-176.595763,143.455114,9.567018,1.832959,4.575545,-6.127077,-1.944342,-4.232568,6.072764,-0.417027,0.582590,-0.185062,2.841148,188.797320,1
0.198958,111.476547,-200.395144,57.207008,7.915758,-0.748093,5.988996,-4.896844,0.683819,-5.755464,4.812681,-0.387803,0.598007,-0.185062,2.716738,188.646399,1
0.200000,159.670831,-166.508208,-13.049621,4.556688,-2.835657,6.171869,-2.961383,2.734888,-6.045539,3.042474,-0.259948,0.596047,-0.114112,2.547088,188.797306,1
0.201042,184.964607,-117.785922,-81.225758,1.582158,-4.866416,5.539435,-0.305020,4.826389,-5.505677,0.335772,-0.146705,0.585987,-0.028224,2.456608,188.721866,1
0.202083,185.259512,-32.591387,-134.370644,-1.109622,-5.942150,4.133604,2.143691,5.899708,-4.240626,-2.001663,-0.055380,0.592977,0.031524,2.377438,188.797342,1
0.203125,159.852311,41.392069,-173.198296,-2.783502,-6.300728,2.255352,4.294640,6.300365,-2.419597,-4.194435,0.039598,0.598987,0.035258,2.241718,188.646578,1
0.204167,96.572501,104.804734,-184.364016,-3.846642,-5.427360,-0.377248,5.979353,5.465970,0.090362,-5.808558,0.119964,0.611856,0.102475,2.173858,188.797190,1
0.205208,13.760905,150.349743,-186.752273,-4.525242,-4.071154,-2.487899,6.590552,4.094915,2.342475,-6.573745,0.119964,0.604147,0.091272,2.230408,188.721940,1
0.206250,-58.694988,176.637790,-143.677463,-3.880572,-1.830928,-4.369961,6.014615,1.907844,4.115158,-6.017938,0.141882,0.609047,0.132349,2.230408,188.797360,1
0.207292,-112.390386,200.110986,-58.155682,-2.274552,0.774976,-5.832939,4.772628,-0.716642,5.718630,-4.818766,0.076128,0.603037,0.106209,2.196478,188.646458,1
0.208333,-160.584670,166.501911,12.519508,1.412508,2.883841,-6.034861,2.852838,-2.804468,6.004677,-3.037138,0.024986,0.600162,0.053930,2.298268,188.797215,1
0.209375,-185.753679,118.323266,81.582008,4.307868,4.985606,-5.371949,0.172968,-4.892294,5.436613,-0.322821,-0.154011,0.589972,-0.046895,2.456608,188.797376,1
0.210417,-185.345349,32.657576,134.542235,6.988338,6.040039,-3.985167,-2.275743,-5.932531,4.175590,2.037454,-0.241683,0.545159,-0.110377,2.558398,188.797384,1
0.211458,-159.870093,-42.316515,173.160607,8.933658,6.387966,-2.065007,-4.418856,-6.432433,2.342475,4.230226,-0.343967,0.585922,-0.158923,2.626258,188.571266,1
0.212500,-95.308580,-105.547966,184.314016,9.714048,5.543000,0.544734,-6.068308,-5.542902,-0.127195,5.825315,-0.406068,0.567173,-0.173860,2.682808,188.797360,1
0.213542,-11.986571,-150.235230,186.899243,10.313478,4.165492,2.678245,-6.706932,-4.186550,-2.399452,6.571467,-0.402415,0.584288,-0.170125,2.795908,188.797318,1
0.214583,59.992937,-176.450792,143.036553,9.589638,1.882663,4.541257,-6.138831,-2.017857,-4.192280,6.046115,-0.409721,0.597549,-0.207468,2.761978,188.797268,1
0.215625,112.440659,-200.165606,57.207008,7.927068,-0.669987,6.008045,-4.951695,0.643386,-5.775608,4.881205,-0.373191,0.602057,-0.181328,2.705428,188.571219,1
0.216667,160.396751,-166.012891,-12.840341,4.601928,-2.796604,6.217587,-3.000562,2.712833,-6.097914,3.076737,-0.259948,0.604147,-0.125314,2.547088,188.797228,1
0.217708,185.270855,-118.124187,-81.755114,1.616088,-4.866416,5.539435,-0.289348,4.793308,-5.594311,0.362420,-0.157664,0.595132,-0.028224,2.456608,188.797200,1
0.218750,184.805812,-33.050461,-135.367803,-1.279272,-5.949251,4.145033,2.139773,5.921763,-4.280914,-1.986435,-0.048074,0.600424,0.012853,2.354818,188.797342,1
0.219792,160.011106,41.633687,-173.333713,-2.953152,-6.357533,2.213444,4.271132,6.318744,-2.431683,-4.198241,0.087087,0.601796,0.109943,2.264338,188.646562,1
0.220833,96.005376,105.432941,-184.610228,-3.971052,-5.420259,-0.426776,5.971517,5.488024,0.146765,-5.819979,0.105352,0.603755,0.083804,2.207788,188.721878,1
0.221875,13.000957,150.639684,-186.395266,-4.559172,-4.021450,-2.548857,6.570962,4.076536,2.314273,-6.539482,0.145535,0.612378,0.106209,2.207788,188.797394,1
0.222916,-59.568361,177.471372,-142.249432,-3.778782,-1.731520,-4.392820,5.987189,1.915195,4.103071,-6.002710,0.152841,0.598203,0.091272,2.219098,188.721657,1
0.223958,-113.036908,200.207633,-56.075190,-2.206692,0.796278,-5.825320,4.756956,-0.760751,5.678342,-4.833993,0.083434,0.598399,0.065132,2.207788,188.646563,1
0.225000,-160.924945,165.897866,14.600000,1.423818,2.898042,-6.046290,2.845002,-2.797116,5.968418,-2.957193,-0.033462,0.597419,0.016587,2.366128,188.721857,1
0.226042,-184.800909,116.801072,83.071591,4.296558,4.950103,-5.333850,0.149461,-4.914348,5.400353,-0.288559,-0.150358,0.577691,-0.039427,2.479228,188.797396,1
0.227083,-184.744196,31.087058,135.551705,7.078818,5.972583,-3.920399,-2.252236,-5.947234,4.111129,2.006999,-0.245336,0.566781,-0.114112,2.581018,188.721842,1
0.228125,-159.926805,-43.524605,172.594319,8.990208,6.366664,-2.034528,-4.387512,-6.399351,2.306215,4.234033,-0.329355,0.586575,-0.143986,2.614948,188.721762,1
0.229167,-94.276412,-105.862070,185.077273,9.714048,5.493296,0.594262,-6.068308,-5.561280,-0.203743,5.832929,-0.365885,0.602449,-0.177594,2.671498,188.721753,1
0.230208,-12.156709,-150.416444,186.123675,10.403958,4.098036,2.689674,-6.652081,-4.168171,-2.367222,6.510557,-0.431639,0.605258,-0.196265,2.705428,188.797219,1
0.231250,59.448497,-177.719287,141.903978,9.680118,1.836509,4.548876,-6.107487,-1.962721,-4.208395,6.046115,-0.420680,0.603951,-0.211202,2.682808,188.646380,1
0.232292,112.985099,-199.585723,57.010038,7.972308,-0.698389,5.950898,-4.845911,0.658089,-5.731291,4.831716,-0.395109,0.600032,-0.162657,2.716738,188.797219,1
0.233333,161.372206,-165.517574,-13.357386,4.534068,-2.821456,6.179488,-2.890860,2.723860,-6.005251,2.989178,-0.256295,0.600489,-0.102909,2.558398,188.721775,1
0.234375,184.658360,-117.616789,-83.060038,1.435128,-4.877067,5.489907,-0.265841,4.855795,-5.517763,0.343385,-0.161317,0.588469,-0.054364,2.456608,188.797297,1
0.235417,184.578962,-31.274568,-135.934091,-1.166172,-5.938600,4.072646,2.171117,5.903384,-4.188251,-2.054959,-0.051727,0.592127,-0.020755,2.377438,188.571082,1
0.236458,159.523379,44.110273,-172.533523,-2.873982,-6.243924,2.175346,4.247624,6.285662,-2.383337,-4.171593,0.035945,0.600554,0.080069,2.320888,188.797306,1
0.237500,93.203778,106.616870,-185.324243,-3.993672,-5.406058,-0.449635,5.967600,5.429212,0.158852,-5.800945,0.094393,0.594283,0.076335,2.207788,188.721887,1
0.238542,10.426210,151.171244,-185.804357,-4.480002,-4.025000,-2.541237,6.531783,4.083888,2.350532,-6.501413,0.127270,0.589841,0.095006,2.196478,188.797335,1
0.239583,-61.178996,178.099579,-140.858334,-3.824022,-1.724420,-4.457587,6.002861,1.834329,4.191706,-5.960834,0.112658,0.602775,0.113678,2.264338,188.571116,1
0.240625,-113.649403,200.026420,-55.041099,-2.218002,0.806929,-5.802461,4.796136,-0.804860,5.702515,-4.780697,0.087087,0.596831,0.046461,2.230408,188.797179,1
0.241666,-161.752948,165.245497,14.944697,1.457748,2.969048,-6.042481,2.813659,-2.896362,5.988562,-2.934352,-0.048074,0.599509,0.027790,2.366128,188.721837,1
0.242708,-185.016416,116.946043,83.859470,4.375728,4.960754,-5.303372,0.122035,-4.936403,5.436613,-0.284753,-0.139399,0.587228,-0.039427,2.490538,188.797333,1
0.243750,-184.676141,31.642780,136.388826,7.010958,5.983234,-3.943258,-2.283579,-5.987667,4.131273,2.090751,-0.256295,0.596047,-0.121580,2.558398,188.571084,1
0.244792,-159.983518,-43.440039,172.975947,9.058068,6.402167,-2.019289,-4.375758,-6.458163,2.269956,4.264488,-0.336661,0.606303,-0.199999,2.626258,188.797340,1
0.245833,-94.140302,-106.272820,185.372728,9.770598,5.528799,0.601881,-6.099651,-5.542902,-0.244031,5.867191,-0.384150,0.611333,-0.147720,2.660188,188.721862,1
0.246875,-12.111339,-151.382916,185.520455,10.336098,4.119338,2.731582,-6.679506,-4.215956,-2.463914,6.563853,-0.387803,0.609831,-0.199999,2.660188,188.797302,1
0.247916,60.083677,-178.311251,140.672917,9.646188,1.765504,4.625073,-6.087898,-1.925964,-4.228539,5.992819,-0.380497,0.608916,-0.177594,2.682808,188.571093,1
0.248958,113.620279,-199.742775,55.052652,7.836588,-0.744543,6.019475,-4.822403,0.716901,-5.811867,4.801260,-0.343967,0.600424,-0.155188,2.682808,188.721793,1
0.250000,161.678454,-164.949771,-15.659470,4.477518,-2.903112,6.198537,-2.855598,2.793700,-6.073741,2.909233,-0.263601,0.595720,-0.095440,2.547088,188.797297,1
0.251041,184.306742,-115.140204,-84.746591,1.412508,-4.916120,5.436569,-0.136549,4.907256,-5.481504,0.210144,-0.132093,0.574947,-0.046895,2.422678,188.797327,1
0.252083,184.431510,-28.979197,-136.721970,-1.301892,-5.920849,4.072646,2.237722,5.907060,-4.095588,-2.123483,-0.080951,0.594414,0.038993,2.332198,188.646540,1
0.253125,159.307871,46.031136,-172.299622,-3.054942,-6.236823,2.144867,4.337737,6.281986,-2.326934,-4.243924,0.057863,0.573967,0.087538,2.298268,188.720159,1
0.254166,91.264211,107.232996,-186.321402,-4.004982,-5.406058,-0.522022,6.026369,5.399806,0.235399,-5.854241,0.098046,0.605388,0.087538,2.219098,188.797358,1
0.255208,10.176675,151.678642,-185.078031,-4.525242,-3.996598,-2.602195,6.578798,3.991994,2.431109,-6.547096,0.123617,0.595655,0.117412,2.241718,188.721835,1
0.256250,-60.645898,179.730501,-139.491856,-3.767472,-1.678266,-4.499495,5.995025,1.720381,4.240051,-5.998903,0.134576,0.606368,0.143552,2.241718,188.646558,1
0.257291,-114.137131,199.519022,-54.979546,-2.229312,0.885035,-5.878657,4.670762,-0.882051,5.714602,-4.746434,0.101699,0.605519,0.065132,2.219098,188.721693,1
0.258333,-163.329555,164.774342,15.350947,1.457748,3.064906,-6.019622,2.750972,-2.962525,6.016763,-2.881056,0.010374,0.605258,0.024056,2.377438,188.797318,1
0.259375,-184.290496,116.801072,85.078220,4.353108,5.038860,-5.314801,0.047594,-5.035648,5.448699,-0.204808,-0.135746,0.590690,-0.035692,2.433988,188.646473,1
0.260416,-184.744196,30.664227,137.422917,7.067508,6.111044,-3.825153,-2.448133,-6.031776,4.042639,2.212571,-0.227071,0.594414,-0.073035,2.513158,188.721933,1
0.261458,-160.199025,-45.662925,172.089584,9.091998,6.341812,-1.901184,-4.505050,-6.443460,2.209524,4.336819,-0.354926,0.603363,-0.151454,2.603638,188.721965,1
0.262500,-90.726210,-106.876866,187.256251,9.804528,5.450692,0.784754,-6.154503,-5.458359,-0.385040,5.928102,-0.373191,0.596962,-0.155188,2.648878,188.797405,1
0.263542,-9.842839,-151.552049,184.769508,10.403958,4.016380,2.815399,-6.652081,-4.028493,-2.536432,6.533398,-0.417027,0.582721,-0.218671,2.694118,188.646594,1
0.264583,61.183899,-180.340843,138.309281,9.668808,1.644794,4.724129,-6.017375,-1.848773,-4.365519,5.962364,-0.398762,0.607871,-0.181328,2.694118,188.797258,1
0.265625,114.051294,-199.332024,53.119887,7.915758,-0.811998,5.996616,-4.751881,0.823498,-5.763521,4.736543,-0.395109,0.594806,-0.218671,2.694118,188.721837,1
