1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-193.738799,57.979150,79.304546,4.432278,5.518148,0.925718,-6.585476,-5.171651,-0.775836,6.384929,-0.263601,0.310577,-0.017021,46.260237,188.495352,1
0.161458,-162.558265,6.381609,152.171023,5.778168,3.931173,2.986842,-6.797045,-3.730757,-2.709672,6.697095,-0.263601,0.318154,-0.028224,46.486437,188.872309,1
0.162500,-99.301140,-41.108424,199.554546,6.728208,1.644794,4.758418,-6.232861,-1.411359,-4.603220,6.186970,-0.252642,0.332003,-0.024490,33.581728,188.872269,1
0.163542,-48.668218,-111.286396,192.020455,6.581178,-0.822649,5.943278,-4.826321,1.077124,-5.827983,4.843136,-0.212459,0.332983,-0.039427,18.584668,188.872234,1
0.164583,0.569577,-180.775755,145.671023,5.732928,-3.080626,6.301403,-2.871270,3.359765,-6.255038,2.901619,-0.201500,0.330109,-0.035692,9.027718,188.796920,1
0.165625,53.493684,-201.603234,84.351894,4.601928,-5.043930,5.287985,0.137707,5.352022,-5.304235,-0.010656,-0.121134,0.324034,-0.020755,1.450018,188.872372,1
0.166667,134.479138,-175.423915,32.167235,3.606648,-6.449840,3.901203,2.794069,6.631183,-3.942492,-2.648835,0.222248,0.303391,0.375075,-15.119131,188.796891,1
0.167708,181.902132,-119.984646,-17.259849,-1.200102,-6.978832,1.691496,4.537552,6.462098,-1.883763,-4.411428,1.131845,0.314431,1.263827,-23.126611,188.872223,1
0.168750,192.530055,-58.649897,-79.625379,-41.361911,-6.851022,-0.861097,6.402491,5.624027,0.779291,-6.231124,1.530022,0.315737,1.547630,1.529188,188.796990,1
0.169792,162.608539,-7.161084,-152.356440,-41.147021,-5.097184,-2.868883,6.629731,4.168430,2.713127,-6.604200,1.394861,0.335857,1.390791,1.438708,188.796992,1
0.170833,99.544236,41.283341,-199.936932,-30.832301,-2.462878,-4.716656,6.132153,1.841680,4.570415,-6.059814,1.000337,0.341671,1.006163,1.721458,188.796909,1
0.171875,47.130541,111.521717,-192.156629,-18.821081,0.387996,-5.859608,4.725613,-0.595342,5.831437,-4.780697,0.492570,0.343435,0.513242,2.004208,188.872254,1
0.172917,-1.233881,181.156048,-145.413258,-5.927681,3.054255,-6.172015,2.782315,-2.837550,6.246406,-2.823952,0.152841,0.309923,0.199565,2.253028,188.796925,1
0.173958,-53.307301,201.753989,-84.180303,1.163688,5.237676,-5.173837,-0.277595,-4.807752,5.339921,0.065482,-0.201500,0.316391,-0.102909,2.422678,188.796903,1
0.175000,-134.633029,175.973340,-32.180303,18.728118,7.115773,-3.775625,-2.879106,-6.009722,3.937890,2.673206,-0.921141,0.308029,-0.767605,2.886388,188.796900,1
0.176042,-182.033339,121.101874,17.468371,37.061628,7.286186,-1.584967,-4.630424,-5.851665,1.863045,4.397729,-1.469091,0.320310,-1.357617,3.203068,188.796894,1
0.177083,-193.194359,59.863771,79.969318,46.290587,6.984413,1.017154,-6.514953,-5.120190,-0.755692,6.327826,-1.841697,0.313255,-1.619014,3.372718,188.796954,1
0.178125,-161.979798,6.937331,138.764773,49.412147,5.294480,2.990652,-6.706932,-3.561672,-2.822479,6.678060,-1.691924,0.331677,-1.462176,3.463198,188.796894,1
0.179167,-98.541193,-41.035939,182.036554,37.219968,2.571417,4.868903,-6.193682,-1.286383,-4.663652,6.122253,-1.275482,0.342063,-1.073814,3.225688,188.796898,1
0.180208,-47.329803,-111.008535,191.638826,24.270018,-0.318510,5.947088,-4.763634,1.117558,-5.836040,4.801260,-0.742144,0.328476,-0.554753,2.807218,188.796912,1
0.181250,0.751057,-181.065697,167.177652,12.699888,-2.931514,6.331882,-2.894778,3.352414,-6.238923,2.935881,-0.395109,0.329717,-0.214936,2.614948,188.796961,1
0.182292,53.300862,-201.192483,106.424811,4.228698,-5.093634,5.291795,0.169050,5.326291,-5.348552,0.027413,-0.051727,0.318154,0.076335,2.422678,188.797043,1
0.183333,134.286315,-176.003798,53.698485,-12.001151,-6.957530,3.927872,2.731382,6.539289,-3.946521,-2.527014,0.660608,0.315215,0.707423,2.060758,188.796914,1
0.184375,181.198897,-120.165860,3.692803,-30.877541,-7.202499,1.733404,4.529716,6.403286,-1.875705,-4.327676,1.215864,0.319526,1.293701,1.483948,188.797010,1
0.185417,192.893015,-57.888800,-59.374432,-40.717241,-6.833270,-0.868717,6.367229,5.624027,0.759147,-6.261579,1.540981,0.314758,1.558832,1.314298,188.796929,1
0.186458,161.780536,-6.158369,-154.436932,-42.538151,-5.143338,-2.853644,6.614059,4.120645,2.721184,-6.588972,1.453309,0.326581,1.454273,1.246438,188.796782,1
0.187500,99.067851,41.222937,-204.614963,-32.279981,-2.509031,-4.686177,6.096891,1.845356,4.546242,-6.059814,1.022255,0.340561,1.009898,1.698838,188.796959,1
0.188542,48.446271,111.400908,-188.758902,-18.764531,0.437700,-5.806271,4.662926,-0.580639,5.819351,-4.746434,0.459693,0.335466,0.490837,1.947658,188.796976,1
0.189583,-0.723468,181.228533,-139.651894,-6.459251,3.004551,-6.191064,2.821495,-2.848577,6.214176,-2.888669,0.145535,0.328737,0.184628,2.219098,188.797019,1
0.190625,-53.375356,201.633180,-79.970076,1.220238,5.170220,-5.131929,-0.218826,-4.833482,5.303661,0.073096,-0.197847,0.315541,-0.050629,2.422678,188.796907,1
0.191667,-134.315439,175.816288,-27.268371,18.603708,7.051868,-3.771816,-2.820337,-5.972964,3.893573,2.654171,-0.921141,0.304763,-0.760137,2.852458,188.797003,1
0.192708,-181.806489,120.232049,22.195644,36.563988,7.293287,-1.558298,-4.599081,-5.778150,1.846929,4.416764,-1.523886,0.315411,-1.365085,3.248308,188.721545,1
0.193750,-193.114962,59.090594,86.690909,46.878707,6.934709,1.024774,-6.479692,-5.068730,-0.783894,6.301177,-1.783249,0.315215,-1.574203,3.474508,188.797142,1
0.194792,-162.785115,7.988370,154.805493,48.756167,5.283829,2.975412,-6.703014,-3.565348,-2.794277,6.647605,-1.699230,0.338079,-1.521924,3.542368,188.796860,1
0.195833,-99.550675,-40.637269,204.688069,37.887258,2.557216,4.838424,-6.221108,-1.304762,-4.591133,6.118446,-1.235299,0.337491,-1.017800,3.135208,188.796914,1
0.196875,-47.295775,-111.032697,188.671970,22.754478,-0.343362,5.962327,-4.779306,1.102855,-5.888415,4.854557,-0.680043,0.337425,-0.506208,2.818528,188.721541,1
0.197917,1.250127,-181.114021,138.961743,12.089148,-2.917313,6.358551,-2.898696,3.403874,-6.267125,2.928268,-0.362232,0.310315,-0.233608,2.592328,188.796881,1
0.198958,53.074012,-201.736124,79.993940,4.194768,-5.136237,5.287985,0.118117,5.337319,-5.340495,0.031220,-0.059033,0.314692,0.053930,2.422678,188.721092,1
0.200000,134.399740,-175.822585,28.338636,-12.758921,-6.968181,3.905013,2.715710,6.557668,-3.962637,-2.576504,0.602160,0.311361,0.707423,2.038138,188.797440,1
0.201042,181.641255,-120.987361,-21.802462,-30.854921,-7.198949,1.733404,4.514044,6.399610,-1.895849,-4.361938,1.241435,0.322205,1.237687,1.653598,188.723980,1
0.202084,192.518713,-59.133133,-87.270265,-41.667281,-6.833270,-0.857288,6.386819,5.609324,0.759147,-6.238738,1.548287,0.314627,1.555098,1.416088,188.798170,1
0.203125,161.939331,-6.569120,-154.596970,-41.158331,-5.072332,-2.838405,6.633649,4.150051,2.809819,-6.585165,1.416779,0.311099,1.360917,1.483948,188.721994,1
0.204167,98.137766,41.198775,-204.873485,-30.662651,-2.406073,-4.724276,6.124317,1.849032,4.594588,-6.063620,1.014949,0.332591,1.036037,1.710148,188.798190,1
0.205208,47.346049,111.376746,-188.697349,-18.572261,0.437700,-5.832939,4.678598,-0.602694,5.839495,-4.738821,0.503529,0.331415,0.520711,1.981588,188.722612,1
0.206250,-0.462591,181.397666,-139.307197,-6.040781,3.050704,-6.168205,2.739218,-2.877983,6.226262,-2.812531,0.109005,0.329782,0.147286,2.275648,188.797989,1
0.207292,-53.500123,201.367400,-80.634849,1.186308,5.198623,-5.124309,-0.269759,-4.778346,5.307690,0.111165,-0.194194,0.315280,-0.114112,2.433988,188.647520,1
0.208333,-134.655714,176.082068,-28.142424,18.863838,7.094471,-3.733717,-2.855598,-5.987667,3.905659,2.650364,-0.899223,0.309270,-0.801214,2.807218,188.722041,1
0.209375,-181.863201,120.038754,22.355682,37.061628,7.279086,-1.550679,-4.606917,-5.807556,1.818728,4.424378,-1.458132,0.316652,-1.331477,3.248308,188.722541,1
0.210417,-193.239729,58.269092,86.727841,46.414997,6.945360,1.043823,-6.456184,-5.050351,-0.791951,6.297370,-1.827085,0.311883,-1.630217,3.384028,188.799129,1
0.211459,-162.081880,8.229988,154.830114,49.694897,5.230575,3.021130,-6.710850,-3.535942,-2.814421,6.601922,-1.739413,0.331873,-1.525658,3.463198,188.724176,1
0.212501,-99.618730,-40.721835,204.848107,37.819398,2.535914,4.910811,-6.162339,-1.286383,-4.599191,6.080377,-1.293747,0.332069,-1.070080,3.169138,188.722223,1
0.213543,-48.861040,-110.996454,188.425758,24.473598,-0.343362,5.992806,-4.740127,1.121233,-5.860213,4.812681,-0.756756,0.334551,-0.532348,2.818528,188.722320,1
0.214583,0.773742,-180.932807,139.614205,12.371898,-2.913763,6.335692,-2.894778,3.389171,-6.283240,2.909233,-0.387803,0.334224,-0.218671,2.592328,188.797672,1
0.215625,52.790449,-201.337454,79.944697,3.753678,-5.072332,5.299415,0.125953,5.311588,-5.296178,0.038834,-0.011544,0.306592,0.065132,2.456608,188.722402,1
0.216666,133.809930,-175.870908,27.563068,-12.351761,-6.936228,3.889774,2.719628,6.509883,-3.926377,-2.576504,0.682526,0.307702,0.726095,2.026828,188.646913,1
0.217708,181.187555,-120.226265,-22.060985,-31.443041,-7.159896,1.664827,4.490537,6.359177,-1.839446,-4.339097,1.259700,0.316195,1.260092,1.630978,188.722175,1
0.218750,192.870330,-59.181457,-86.346970,-41.260121,-6.822619,-0.872527,6.339804,5.583594,0.771233,-6.181634,1.537328,0.311883,1.543895,1.438708,188.797833,1
0.219791,162.495114,-7.559754,-154.621591,-42.662561,-5.150438,-2.857454,6.590552,4.098591,2.729242,-6.558517,1.438697,0.333963,1.443071,1.416088,188.797704,1
0.220833,99.203961,41.102128,-204.405682,-32.336531,-2.537434,-4.648079,6.034204,1.797571,4.522069,-5.976062,1.018602,0.334028,0.976289,1.676218,188.646871,1
0.221875,46.903691,111.038481,-188.918940,-18.606191,0.387996,-5.764362,4.655090,-0.584315,5.799207,-4.765469,0.477958,0.316913,0.472166,2.026828,188.722300,1
0.222916,-1.211196,180.733216,-139.381061,-6.153881,2.979699,-6.141536,2.731382,-2.815495,6.181945,-2.801111,0.127270,0.318546,0.165957,2.275648,188.797730,1
0.223958,-53.193876,201.814394,-80.056250,1.208928,5.134718,-5.093830,-0.234497,-4.745264,5.263373,0.054061,-0.205153,0.314562,-0.121580,2.422678,188.722315,1
0.225000,-134.167987,175.937097,-28.167046,18.581088,7.005714,-3.714668,-2.808583,-5.910477,3.833140,2.638944,-0.910182,0.308486,-0.767605,2.807218,188.722322,1
0.226041,-182.033339,121.536786,22.023296,36.665778,7.250684,-1.558298,-4.559902,-5.792853,1.854987,4.378695,-1.483703,0.319069,-1.372554,3.191758,188.722259,1
0.227083,-192.842742,59.368454,86.518561,46.901327,6.870804,1.028584,-6.424840,-4.984188,-0.816124,6.228846,-1.775943,0.313190,-1.574203,3.395338,188.797759,1
0.228125,-162.161278,6.526580,154.559281,48.880577,5.227025,2.971602,-6.655999,-3.495509,-2.802335,6.567660,-1.717495,0.322205,-1.495784,3.417958,188.722300,1
0.229166,-98.926838,-40.770159,204.404925,37.785468,2.507512,4.800326,-6.138831,-1.275356,-4.550845,5.992819,-1.279135,0.345656,-1.062611,3.157828,188.722297,1
0.230208,-47.738133,-110.658189,188.905872,22.697928,-0.432119,5.905180,-4.681358,1.117558,-5.836040,4.778419,-0.716573,0.330762,-0.487537,2.829838,188.722353,1
0.231250,0.376754,-180.292519,139.663447,12.349278,-2.892461,6.248065,-2.836009,3.326683,-6.170433,2.905426,-0.387803,0.330436,-0.226139,2.603638,188.797741,1
0.232291,53.085354,-201.494506,81.175758,4.341798,-5.047480,5.207979,0.133789,5.285858,-5.288120,0.073096,-0.037115,0.315999,0.035258,2.422678,188.646889,1
0.233333,133.469655,-175.556805,28.461743,-12.702371,-6.882974,3.817387,2.739218,6.502532,-3.861916,-2.542242,0.645996,0.309074,0.707423,2.049448,188.722199,1
0.234375,181.516487,-120.238345,-22.048674,-30.707891,-7.117292,1.718165,4.498373,6.304041,-1.831388,-4.327676,1.241435,0.312340,1.286232,1.664908,188.722257,1
0.235416,192.167095,-58.021690,-85.989962,-41.407151,-6.726762,-0.891576,6.277117,5.535809,0.795406,-6.162600,1.500798,0.312536,1.562567,1.416088,188.797659,1
0.236458,162.495114,-6.641605,-154.350758,-41.294051,-5.029729,-2.861264,6.563126,4.036103,2.729242,-6.516641,1.391208,0.327104,1.375854,1.461328,188.646906,1
0.237500,99.691689,41.065885,-204.097917,-30.843611,-2.398973,-4.678558,6.049876,1.782868,4.522069,-5.995096,0.989378,0.334878,0.980024,1.710148,188.722335,1
0.238541,48.400901,111.219694,-188.758902,-18.945491,0.423498,-5.749123,4.631582,-0.576963,5.783092,-4.750241,0.492570,0.333702,0.505774,2.004208,188.722239,1
0.239583,-0.859578,180.515760,-139.627273,-6.006851,3.040054,-6.114868,2.750972,-2.833874,6.181945,-2.804918,0.123617,0.310511,0.199565,2.286958,188.797630,1
0.240625,-53.023738,201.947284,-79.686932,1.310718,5.148919,-5.093830,-0.305020,-4.759967,5.243229,0.092130,-0.172276,0.311491,-0.132783,2.422678,188.646898,1
0.241666,-133.623547,175.864612,-27.539205,18.682878,7.041217,-3.680379,-2.851680,-5.950910,3.841198,2.718888,-0.932100,0.300909,-0.804948,2.818528,188.646927,1
0.242708,-181.897229,120.666961,22.134091,37.061628,7.204530,-1.516390,-4.630424,-5.748744,1.762324,4.397729,-1.501968,0.313255,-1.331477,3.203068,188.722224,1
0.243750,-192.842742,59.924176,86.604735,46.188797,6.877904,1.070492,-6.436594,-4.976836,-0.791951,6.247881,-1.801514,0.313908,-1.622749,3.395338,188.797780,1
0.244791,-162.762430,7.964208,154.694697,49.762757,5.248327,3.002081,-6.644245,-3.506536,-2.782191,6.556239,-1.754025,0.331089,-1.536861,3.451888,188.722282,1
0.245833,-99.550675,-40.673512,204.171023,38.011668,2.518163,4.834614,-6.150585,-1.223895,-4.583076,6.023274,-1.304706,0.322988,-1.070080,3.180448,188.646933,1
0.246875,-47.057583,-110.489056,188.770455,24.111678,-0.339811,5.916609,-4.708783,1.143288,-5.840069,4.759385,-0.778674,0.338470,-0.562222,2.863768,188.722322,1
0.247916,1.284154,-180.171710,139.417235,11.998668,-2.917313,6.244255,-2.820337,3.389171,-6.182519,2.863550,-0.347620,0.327431,-0.233608,2.558398,188.797688,1
0.248958,52.937902,-201.506587,80.338637,3.742368,-5.043930,5.211789,0.192558,5.300561,-5.276034,-0.006849,-0.069992,0.312732,0.072601,2.400058,188.722232,1
0.250000,133.707848,-175.858827,28.400189,-12.430931,-6.840371,3.821197,2.707875,6.451071,-3.865945,-2.595538,0.638690,0.306657,0.703689,2.015518,188.571466,1
0.251041,181.425747,-121.361870,-21.925568,-31.409111,-7.088890,1.672447,4.435686,6.263608,-1.879734,-4.278186,1.226823,0.316652,1.263827,1.608358,188.722282,1
0.252083,192.325890,-58.710301,-86.088447,-41.135711,-6.744513,-0.861097,6.281035,5.502727,0.811521,-6.139758,1.540981,0.308813,1.570035,1.416088,188.797677,1
0.253125,161.893961,-6.279178,-154.141478,-42.753041,-5.065232,-2.872693,6.480849,4.006697,2.753415,-6.429082,1.460615,0.320963,1.465476,1.416088,188.797719,1
0.254166,98.931741,41.077966,-203.814773,-32.234741,-2.391872,-4.621410,5.940174,1.753462,4.554300,-5.854241,1.029561,0.336249,1.017366,1.698838,188.646820,1
0.255208,47.652296,110.760620,-188.918940,-18.662741,0.455451,-5.691975,4.525798,-0.613721,5.722659,-4.617000,0.499876,0.327431,0.487103,2.004208,188.722244,1
0.256250,-0.564673,179.899634,-139.984281,-6.380081,2.983249,-6.050100,2.641270,-2.797116,6.113455,-2.736393,0.119964,0.325405,0.169691,2.264338,188.797657,1
0.257291,-53.307301,201.633180,-80.930303,1.163688,5.120517,-5.013824,-0.269759,-4.712182,5.162652,0.035027,-0.194194,0.313712,-0.091706,2.411368,188.797670,1
0.258333,-133.147162,175.683398,-27.896212,18.445368,6.938259,-3.638471,-2.828173,-5.814907,3.748535,2.650364,-0.910182,0.302280,-0.778808,2.807218,188.646911,1
0.259375,-181.885886,120.594476,22.331061,36.552678,7.161927,-1.485911,-4.559902,-5.689932,1.730093,4.393923,-1.461785,0.310969,-1.350148,3.180448,188.722357,1
0.260416,-192.536494,58.389901,85.952273,46.742987,6.799798,1.093351,-6.330810,-4.895970,-0.848355,6.198391,-1.794208,0.305089,-1.581672,3.406648,188.797614,1
0.261458,-162.830485,7.178949,154.350000,48.971057,5.116966,2.983032,-6.573722,-3.466103,-2.798306,6.491522,-1.691924,0.323446,-1.503253,3.417958,188.722250,1
0.262500,-100.798350,-40.516460,203.629357,37.966428,2.486210,4.758418,-6.033047,-1.223895,-4.478326,5.947136,-1.279135,0.335923,-1.014066,3.157828,188.646844,1
0.263541,-48.498080,-110.537380,189.115152,23.037228,-0.378864,5.863271,-4.677440,1.121233,-5.787694,4.725122,-0.680043,0.333114,-0.509942,2.807218,188.722282,1
0.264583,1.159387,-179.434775,139.774243,12.202248,-2.878260,6.202347,-2.785075,3.359765,-6.134173,2.806447,-0.380497,0.317371,-0.207468,2.603638,188.797621,1
0.265625,52.926559,-201.941499,79.895455,4.160838,-5.058131,5.173690,0.192558,5.329967,-5.235745,-0.044918,-0.062686,0.312667,0.035258,2.422678,188.420640,1
