1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,-166.630223,152.016907,56.763826,3.968568,4.371408,-6.065490,1.140130,-4.333580,6.220731,-1.250258,-0.095563,0.585922,-0.020755,70.848177,188.420349,1636.169650,877.426229,0
0.052083,-194.328609,69.371443,109.428599,4.952538,6.157198,-4.922538,-1.591233,-6.075885,5.091821,1.435916,-0.157664,0.586901,-0.043161,77.430597,188.495741,1637.375981,877.184125,0
0.053125,-172.437583,-1.543464,158.424811,5.902578,6.558379,-3.132706,-3.542740,-6.557409,3.396357,3.367827,-0.161317,0.599966,-0.054364,54.301647,188.269492,1637.851665,877.180682,0
0.054167,-126.137496,-69.619358,188.770455,6.434148,6.206902,-0.477724,-5.606187,-6.182482,0.714670,5.349547,-0.245336,0.600685,-0.061832,31.217938,188.420359,1638.390554,876.535802,0
0.055208,-47.817530,-125.481458,192.980682,6.547248,4.800992,2.006610,-6.427089,-4.862888,-1.761378,6.221220,-0.281866,0.582525,-0.076769,-4.532971,188.420242,1638.769840,876.363116,0
0.056250,25.137433,-173.261433,164.223107,6.072228,2.841238,4.324263,-6.535298,-2.911065,-4.061166,6.345744,-0.285519,0.617343,-0.039427,-24.619531,188.495644,1638.959111,876.230557,0
0.057292,90.560976,-183.119451,105.119887,4.952538,0.238884,5.919633,-5.371111,-0.319661,-5.672696,5.328200,-0.263601,0.600489,-0.031958,-45.045391,188.269516,1638.494661,876.388130,0
0.058333,138.800630,-191.310304,18.625568,3.301278,-2.214358,6.665727,-3.688263,2.121037,-6.579182,3.659570,-0.219765,0.598072,-0.031958,-60.992490,188.344986,1638.376177,877.009147,0
0.059375,166.442304,-152.204417,-55.828977,1.864908,-4.216715,6.245057,-1.274067,4.223566,-6.243446,1.439474,-0.146705,0.594349,-0.046895,-64.871820,188.420300,1637.739675,876.546229,0
0.060417,194.061293,-69.619358,-109.343182,0.847008,-5.977653,5.094168,1.419982,5.965872,-5.085159,-1.296510,-0.106522,0.582786,-0.039427,-72.585240,188.495761,1638.034942,875.792058,0
0.061458,172.306377,3.047280,-157.846970,-0.046482,-6.396586,3.304337,3.393877,6.443720,-3.381302,-3.164380,-0.059033,0.591997,-0.046895,-48.574110,188.344847,1638.101268,875.454034,0
0.062500,125.064862,70.809071,-188.783523,-0.691152,-6.045108,0.633480,5.438668,6.094523,-0.728992,-5.153216,-0.018850,0.577495,-0.054364,-24.382021,188.420314,1637.844159,875.919524,0
0.063542,47.640954,125.644294,-192.846023,-0.747702,-4.727955,-1.787356,6.274495,4.822714,1.738663,-6.032004,0.021333,0.608393,-0.065566,7.591348,188.420300,1636.799267,875.738115,0
0.064583,-23.805457,173.835020,-164.137690,-0.261372,-2.746900,-4.112947,6.397630,2.878242,4.042648,-6.209897,-0.004238,0.606695,-0.050629,29.691088,188.495698,1636.024727,876.576232,0
0.065625,-90.567415,183.197721,-105.243750,0.926178,-0.137445,-5.692443,5.252099,0.264784,5.649981,-5.153216,-0.040768,0.598072,-0.020755,50.241357,188.269539,1635.031089,877.029324,0
0.066667,-138.920494,191.400654,-17.419886,2.520888,2.329998,-6.498065,3.572983,-2.220024,6.493516,-3.473913,-0.044421,0.588404,-0.043161,65.724747,188.420318,1633.907654,876.439065,0
0.067709,-166.346660,152.318930,57.034659,3.934638,4.399810,-6.125019,1.237145,-4.289471,6.220731,-1.275163,-0.117481,0.588339,-0.058098,69.954687,188.420374,1633.359754,876.869436,0
0.068750,-193.761484,69.745951,109.699432,4.963848,6.121695,-4.966192,-1.512874,-6.028101,5.087624,1.382548,-0.172276,0.582133,-0.050629,77.238327,188.495622,1632.327516,877.201698,0
0.069792,-172.777858,-1.434735,158.141667,5.936508,6.519326,-3.172392,-3.494232,-6.528003,3.446717,3.296670,-0.201500,0.597680,-0.061832,54.629637,188.269469,1631.400366,877.966905,0
0.070833,-125.967359,-69.788490,188.795076,6.502008,6.189150,-0.525347,-5.572605,-6.175131,0.790211,5.299737,-0.238030,0.602514,-0.054364,30.290518,188.420343,1630.358512,878.937462,0
0.071875,-47.851558,-125.276082,193.079167,6.592488,4.879098,1.935175,-6.386044,-4.925376,-1.690035,6.182083,-0.230724,0.602383,-0.039427,-2.078702,188.420240,1629.549322,880.066063,0
0.072917,24.933268,-173.442647,163.903031,6.049608,2.887392,4.264734,-6.524104,-2.925768,-3.998216,6.338629,-0.252642,0.588796,-0.058098,-24.121891,188.495707,1628.729992,880.503358,0
0.073958,90.538291,-183.131532,105.476894,4.975158,0.288588,5.864073,-5.400962,-0.363770,-5.660106,5.281948,-0.227071,0.601208,-0.076769,-45.746611,188.269485,1628.169358,880.400381,0
0.075000,138.880028,-191.044524,18.674811,3.289968,-2.171755,6.637947,-3.721845,2.095307,-6.533018,3.712938,-0.212459,0.593630,-0.035692,-62.225280,188.420260,1627.427283,881.036839,0
0.076042,166.691839,-152.578925,-55.767424,1.864908,-4.202514,6.237120,-1.337500,4.227242,-6.264430,1.467936,-0.150358,0.594022,-0.065566,-65.471250,188.420330,1627.789237,881.545007,0
0.077083,193.618935,-69.728086,-109.429356,0.858318,-5.935050,5.106074,1.408788,5.962196,-5.072569,-1.214680,-0.091910,0.572399,-0.039427,-72.573930,188.495738,1626.972156,882.129119,0
0.078125,172.453829,3.180170,-157.871591,-0.046482,-6.382385,3.367834,3.386414,6.469450,-3.456842,-3.160822,-0.051727,0.573183,-0.073035,-51.865320,188.269485,1627.267192,883.260574,0
0.079167,125.087547,70.978203,-188.746591,-0.657222,-6.091262,0.645385,5.457325,6.098199,-0.762566,-5.160332,0.006721,0.589906,-0.020755,-25.377301,188.420254,1627.224511,883.716145,0
0.080208,47.777064,125.608051,-193.153788,-0.770322,-4.759908,-1.759576,6.252106,4.822714,1.671516,-6.053352,0.017680,0.601077,-0.054364,6.550828,188.420374,1627.077362,884.341443,0
0.081250,-23.771429,173.786696,-164.137690,-0.238752,-2.764651,-4.124852,6.431212,2.826781,4.034254,-6.199223,0.017680,0.614861,-0.046895,29.102968,188.495727,1626.932035,883.677093,0
0.082292,-90.646812,183.511824,-104.948296,0.892248,-0.162297,-5.688474,5.267025,0.283162,5.637391,-5.156774,-0.026156,0.598987,-0.028224,50.512797,188.344909,1626.713511,884.068351,0
0.083333,-138.954522,191.328169,-17.136742,2.554818,2.301596,-6.486160,3.576714,-2.238402,6.501910,-3.513049,-0.048074,0.592389,-0.054364,65.068767,188.344929,1626.956378,884.537708,0
0.084375,-166.596195,152.113554,56.899243,3.968568,4.353657,-6.093270,1.214757,-4.282119,6.212338,-1.285837,-0.132093,0.586444,-0.061832,70.723767,188.420332,1626.767275,884.665124,0
0.085417,-193.988334,69.733870,109.650190,4.963848,6.107494,-4.974129,-1.509143,-6.017073,5.083428,1.407453,-0.154011,0.589384,-0.031958,77.306187,188.495655,1626.873688,884.387854,0
0.086458,-172.392213,-1.579706,158.375569,5.925198,6.505125,-3.200172,-3.490500,-6.579463,3.408947,3.300228,-0.161317,0.601012,-0.050629,54.312957,188.344934,1627.293446,884.313308,0
0.087500,-125.956016,-69.957623,188.536554,6.479388,6.210452,-0.513441,-5.594993,-6.186158,0.773424,5.264159,-0.238030,0.596766,-0.020755,31.059598,188.344939,1626.923571,884.300038,0
0.088542,-47.545310,-125.445215,192.894508,6.581178,4.850695,1.947081,-6.363655,-4.940079,-1.706821,6.185641,-0.274560,0.595851,-0.039427,-4.589521,188.420406,1627.008396,884.462838,0
0.089583,25.205488,-173.394323,164.038447,6.060918,2.883841,4.236954,-6.539030,-2.951498,-4.019199,6.363534,-0.263601,0.604931,-0.065566,-24.608221,188.495913,1627.445290,884.914508,0
0.090625,90.867223,-182.853671,105.279925,4.963848,0.320540,5.836293,-5.386036,-0.407879,-5.689483,5.338874,-0.234377,0.602449,-0.054364,-45.045391,188.344965,1627.741144,886.072949,0
0.091667,138.880028,-191.044524,18.711742,3.289968,-2.164654,6.649853,-3.733040,2.121037,-6.549805,3.695149,-0.223418,0.599836,-0.028224,-61.071660,188.344865,1628.139137,885.727259,0
0.092708,166.340222,-152.361469,-55.964394,1.876218,-4.159911,6.229183,-1.363620,4.172106,-6.256036,1.478610,-0.139399,0.590298,-0.039427,-64.634310,188.420336,1627.218453,885.964565,0
0.093750,193.369400,-69.571034,-109.552462,0.869628,-5.967002,5.114011,1.367743,5.943817,-5.118733,-1.196891,-0.110175,0.586640,-0.020755,-72.449520,188.495702,1626.969217,886.667087,0
0.094792,172.170267,3.288898,-157.613069,-0.057792,-6.368184,3.351960,3.330444,6.417989,-3.423269,-3.100339,-0.073645,0.596504,-0.043161,-48.630660,188.420410,1625.602749,886.304473,0
0.095833,125.076205,70.845313,-188.364963,-0.702462,-6.059310,0.716820,5.393891,6.116578,-0.779352,-5.114080,0.003068,0.579977,-0.020755,-24.506431,188.344992,1624.992214,886.604507,0
0.096875,47.935859,125.559727,-192.759849,-0.759012,-4.756357,-1.739733,6.222255,4.815362,1.675713,-6.064025,0.006721,0.613227,-0.050629,7.523488,188.420263,1625.019364,886.421479,0
0.097917,-23.487867,173.774615,-163.706819,-0.204822,-2.778852,-4.025638,6.382704,2.907648,3.929337,-6.213455,-0.011544,0.607544,-0.031958,29.691088,188.495731,1623.796393,887.906619,0
0.098958,-90.805607,183.004426,-105.305303,0.892248,-0.183599,-5.624977,5.244637,0.330947,5.612211,-5.167448,0.006721,0.596243,-0.043161,50.230047,188.420318,1623.232487,888.406774,0
0.100000,-138.704987,191.001984,-17.296780,2.566128,2.212839,-6.454411,3.614028,-2.131806,6.510303,-3.562859,-0.051727,0.587032,-0.065566,65.713437,188.344970,1622.323846,889.670224,0
0.101042,-166.165180,152.693438,57.120834,3.991188,4.257799,-6.109144,1.289384,-4.245362,6.241715,-1.399688,-0.106522,0.590037,-0.039427,69.739797,188.420283,1621.928568,891.270946,0
0.102083,-193.148989,70.289592,109.908712,4.975158,6.054240,-4.974129,-1.427053,-5.943558,5.196738,1.304276,-0.161317,0.588796,-0.061832,77.000817,188.495709,1620.776129,893.250632,0
0.103125,-173.072763,-1.205198,157.772349,5.834718,6.501575,-3.259701,-3.423336,-6.502272,3.476094,3.200608,-0.208806,0.601077,-0.046895,54.776667,188.420242,1619.192423,893.941919,0
0.104167,-125.910646,-70.005947,188.142614,6.411528,6.199801,-0.561064,-5.512903,-6.197185,0.848965,5.214349,-0.241683,0.597876,-0.054364,30.211348,188.420283,1618.208101,894.917244,0
0.105208,-47.567995,-125.167354,193.066857,6.524628,4.889749,1.820086,-6.348730,-4.936403,-1.639674,6.132274,-0.238030,0.572007,-0.035692,-2.146562,188.420240,1617.057356,895.206979,0
0.106250,24.683733,-173.297676,163.546023,6.049608,2.965498,4.153614,-6.531567,-3.025013,-3.926872,6.335071,-0.256295,0.597027,-0.043161,-24.054031,188.495761,1615.564508,896.125413,0
0.107292,90.606346,-182.744943,105.821591,4.941228,0.391546,5.820419,-5.434544,-0.463015,-5.613942,5.370894,-0.230724,0.601796,-0.031958,-45.757921,188.418905,1614.701795,896.814417,0
0.108333,138.834658,-190.597530,18.797917,3.301278,-2.051045,6.606198,-3.747965,2.007089,-6.453281,3.744958,-0.212459,0.600489,-0.005818,-62.247900,188.419636,1612.509913,897.779977,0
0.109375,166.317537,-152.929272,-56.075190,1.853598,-4.092455,6.213309,-1.389739,4.124321,-6.251840,1.531978,-0.161317,0.590560,-0.080503,-65.211120,188.420186,1611.989858,898.514883,0
0.110417,192.768248,-69.848895,-109.786364,0.835698,-5.881796,5.165602,1.293116,5.885005,-5.127126,-1.093713,-0.106522,0.591736,-0.050629,-72.279870,188.495086,1610.488379,899.461253,0
0.111458,172.680679,3.143927,-157.440720,-0.057792,-6.357533,3.471017,3.252085,6.432692,-3.461039,-3.039855,-0.062686,0.579128,-0.061832,-52.046280,188.419634,1610.226772,900.280162,0
0.112500,125.382452,70.869475,-188.020266,-0.657222,-6.080611,0.796192,5.364040,6.068793,-0.859089,-5.064270,-0.018850,0.601534,-0.054364,-25.682671,188.419270,1608.939473,900.727343,0
0.113542,48.117339,125.426838,-192.969129,-0.713772,-4.738606,-1.656393,6.222255,4.874174,1.629549,-6.010657,0.010374,0.606760,-0.054364,6.494278,188.419627,1608.255505,901.551718,0
0.114583,-23.340414,173.532997,-163.682197,-0.216132,-2.814355,-4.009763,6.416287,2.929702,3.929337,-6.167203,-0.007891,0.609439,-0.050629,29.057728,188.488630,1607.738489,901.344625,0
0.115625,-90.737552,183.149397,-105.268372,0.914868,-0.233303,-5.632914,5.281950,0.371380,5.591227,-5.220815,-0.026156,0.600946,0.005384,50.512797,188.419041,1607.638516,902.335584,0
0.116667,-138.739014,190.857014,-17.222917,2.588748,2.230590,-6.446474,3.636416,-2.142833,6.472533,-3.573532,-0.059033,0.590168,-0.054364,65.125317,188.419334,1607.261166,902.248539,0
0.117708,-166.358003,152.669276,56.948485,3.957258,4.225846,-6.085333,1.308041,-4.186550,6.250108,-1.381899,-0.095563,0.588535,-0.035692,70.361847,188.419350,1606.785687,902.307127,0
0.118750,-193.058249,70.519129,110.068750,4.997778,6.040039,-5.017784,-1.393471,-5.936207,5.175755,1.258024,-0.157664,0.596635,-0.039427,77.102607,188.494449,1606.314656,902.508888,0
0.119792,-172.891283,-1.326007,158.055493,5.936508,6.473173,-3.251764,-3.408410,-6.502272,3.484488,3.193492,-0.183235,0.596962,-0.035692,54.516537,188.495749,1606.203675,902.785530,0
0.120833,-126.160181,-70.235484,187.982576,6.490698,6.150097,-0.584876,-5.494246,-6.167779,0.832178,5.200118,-0.252642,0.588339,-0.065566,31.127458,188.420244,1605.917143,902.380783,0
0.121875,-47.431885,-125.384811,192.943751,6.581178,4.907500,1.851835,-6.333804,-4.965809,-1.606101,6.118042,-0.212459,0.616820,-0.061832,-4.612141,188.420222,1605.507505,903.073394,0
0.122917,24.649705,-173.273514,163.398296,6.072228,2.972598,4.094085,-6.512910,-3.021337,-3.868118,6.303050,-0.296478,0.595394,-0.054364,-24.619531,188.495503,1604.497937,903.079092,0
0.123958,90.810511,-182.455001,105.809281,4.918608,0.430599,5.756921,-5.434544,-0.499773,-5.559385,5.356663,-0.230724,0.596962,-0.054364,-44.988841,188.495647,1603.439966,903.356825,0
0.125000,138.698548,-190.488802,19.081061,3.301278,-2.033294,6.602230,-3.800204,1.959304,-6.461674,3.780537,-0.245336,0.599183,-0.050629,-61.173450,188.344916,1603.170537,904.027365,0
0.126042,166.033974,-152.953433,-56.259849,1.864908,-4.032101,6.252994,-1.453173,4.061833,-6.201479,1.596019,-0.154011,0.592977,-0.024490,-64.159290,188.495711,1601.759849,904.561513,0
0.127083,192.337233,-69.933461,-110.020265,0.858318,-5.846293,5.145759,1.211026,5.848248,-5.127126,-1.058135,-0.106522,0.553455,-0.054364,-72.257250,188.495734,1600.960763,904.858863,0
0.128125,172.657994,3.252655,-157.280682,-0.057792,-6.314930,3.467049,3.196114,6.395935,-3.498809,-2.954467,-0.062686,0.581937,-0.031958,-48.890790,188.495720,1599.642275,905.629075,0
0.129167,125.643330,70.845313,-187.798675,-0.668532,-6.020256,0.816035,5.252099,6.039387,-0.917843,-4.996671,-0.018850,0.600685,-0.073035,-24.970141,188.420273,1598.393371,906.052553,0
0.130208,48.264791,125.620132,-192.722917,-0.725082,-4.774109,-1.588927,6.132703,4.859471,1.549812,-5.879017,-0.000585,0.608393,-0.031958,7.557418,188.495712,1596.107930,906.215529,0
0.131250,-22.954769,173.714211,-163.239016,-0.227442,-2.849858,-3.890706,6.341659,2.973811,3.841206,-6.106719,-0.004238,0.604996,-0.054364,29.736328,188.495613,1594.447158,906.675587,0
0.132292,-90.964402,182.750727,-105.711553,0.880938,-0.375314,-5.513857,5.285682,0.477977,5.498900,-5.171006,0.010374,0.598333,-0.017021,50.230047,188.495725,1592.443724,907.213539,0
0.133333,-138.727672,190.313373,-17.456818,2.532198,2.081478,-6.367102,3.714775,-1.973748,6.396992,-3.637574,-0.051727,0.590494,-0.046895,65.860467,188.420356,1590.018509,908.811260,1
0.134375,-166.040413,153.333726,57.280871,3.957258,4.119338,-6.057553,1.401325,-4.057899,6.199748,-1.502866,-0.121134,0.588665,-0.054364,69.434427,188.495635,1587.930520,910.225189,1
0.135417,-191.912657,71.231902,110.536553,4.963848,5.912229,-5.009847,-1.303918,-5.833286,5.158968,1.119267,-0.168623,0.589384,-0.058098,76.582347,188.495750,1585.495713,911.077129,1
0.136458,-173.583176,-1.265603,157.563069,5.868648,6.409268,-3.323198,-3.255424,-6.410379,3.593602,3.079641,-0.179582,0.599248,-0.061832,55.014177,188.495754,1583.594249,912.436154,1
0.137500,-126.171524,-70.537506,187.428599,6.468078,6.174949,-0.680122,-5.330066,-6.086913,0.970669,5.047130,-0.248989,0.586967,-0.084238,30.256588,188.420356,1580.380042,913.531726,1
0.138542,-47.488598,-125.239840,193.079167,6.603798,4.943003,1.716903,-6.221863,-5.006242,-1.467610,6.039770,-0.292825,0.583439,-0.031958,-2.214422,188.495741,1578.512011,914.909675,1
0.139583,24.161978,-173.249352,162.832008,6.038298,3.061355,3.955184,-6.460671,-3.091176,-3.754807,6.278145,-0.289172,0.572726,-0.058098,-24.031411,188.495680,1576.817834,915.954173,1
0.140625,90.810511,-182.503325,106.375569,4.941228,0.533557,5.625958,-5.490515,-0.613721,-5.429288,5.360221,-0.245336,0.602514,-0.058098,-45.780541,188.495707,1574.856931,917.115996,1
