1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,28.029771,-168.220290,150.825744,5.902578,-0.563479,4.979388,-4.195533,0.580898,-4.857036,4.169316,-0.238030,0.474934,-0.031958,-5.788381,188.496060,1
0.161458,78.458528,-201.169021,75.484836,4.488828,-3.140981,5.642301,-2.216974,3.231114,-5.602368,2.208764,-0.161317,0.438091,-0.031958,-37.071841,188.345279,1
0.162500,137.019858,-172.068058,14.739382,3.267348,-4.802511,5.238458,-0.054272,4.958716,-5.223659,0.137813,-0.124787,0.441749,-0.020755,-78.556920,188.496112,1
0.163542,185.815295,-125.421274,-43.725163,2.102418,-6.069960,4.137414,2.292573,6.245229,-4.240626,-2.172973,-0.106522,0.452071,-0.028224,-110.903519,188.420685,1
0.164583,192.654823,-54.338206,-100.866072,0.960108,-6.023807,2.095339,4.216281,6.212147,-2.181896,-4.110683,-0.026156,0.455990,-0.013287,-120.630119,188.496179,1
0.165625,98.137766,7.770684,-167.154253,-0.295302,0.029418,-1.722121,1.579508,0.647062,1.536710,-1.731373,-0.033462,0.497929,19.688616,-14.757211,188.345375,1
0.166667,70.099105,58.928235,-182.718798,-0.668532,5.812821,-5.200506,-0.798681,-5.770798,5.110278,0.804020,-0.048074,0.697366,34.218582,1.597048,188.496121,1
0.167708,24.740445,124.529714,-188.781525,-0.838182,6.100393,-6.800639,0.603942,-6.498597,6.806413,-0.494132,-0.011544,0.761907,30.883897,1.936348,188.420748,1
0.168750,-22.659864,163.741427,-154.355162,-0.148272,4.559573,-6.747301,2.014399,-4.712182,6.782240,-1.948366,-0.037115,0.599183,17.123186,2.173858,188.496029,1
0.169792,-56.676023,197.826729,-76.355163,1.401198,2.716978,-5.646257,2.876346,-2.848577,5.787120,-2.827759,-0.018850,0.475457,1.136862,2.366128,188.344753,1
0.170833,-87.107952,175.639908,-12.737891,2.667918,-1.326789,-3.006038,4.506208,0.966852,3.244932,-4.354324,-0.066339,0.475392,-18.012372,2.705428,188.496027,1
0.171875,-119.388708,125.962268,41.814836,3.753678,-6.510195,0.716177,6.139989,6.245229,-0.393097,-6.086462,-0.080951,0.493160,-41.713656,3.067348,188.420761,1
0.172917,-123.812284,69.441520,117.013926,5.212668,-9.790652,4.937480,5.262371,9.634271,-4.667681,-5.332696,-0.124787,0.568545,-54.832076,3.395338,188.496125,1
0.173958,-120.931288,-3.370083,150.175744,5.846028,-12.783537,6.499515,6.903987,12.413138,-6.436335,-6.741248,-0.121134,0.825468,-62.927930,3.463198,188.345263,1
0.175000,-83.206132,-49.069724,178.716653,6.468078,-11.903068,6.667148,5.583642,11.553012,-6.609575,-5.762876,-0.146705,1.065995,-59.249693,3.293548,188.496096,1
0.176042,-26.017244,-113.357043,194.269380,6.728208,-8.221429,6.983365,1.512903,8.072077,-6.927852,-1.750407,-0.194194,1.041302,-46.362797,3.214378,188.420736,1
0.177083,25.386968,-153.930273,163.908471,6.207948,-4.738606,6.549043,-1.531335,4.874174,-6.512883,1.401702,-0.208806,0.744204,-26.485385,2.863768,188.496049,1
0.178125,57.191339,-192.360593,79.219381,4.500138,-2.175305,5.352753,-3.059331,2.514343,-5.433158,2.852130,-0.186888,0.556787,-7.029943,2.592328,188.345301,1
0.179167,81.747853,-181.882825,6.348473,3.142938,1.740652,2.903025,-4.630424,-1.165083,-3.015863,4.435798,-0.190541,0.497798,11.723461,2.275648,188.496134,1
0.180208,114.777214,-129.766292,-46.006072,2.079798,6.860153,-0.659176,-6.338646,-6.278052,0.448927,6.259301,-0.146705,0.470558,34.804859,1.845868,188.420600,1
0.181250,123.454227,-64.093777,-112.542435,0.722598,10.563093,-4.937627,-5.942934,-10.200077,4.755741,5.920488,-0.124787,0.467095,49.626097,1.619668,188.496127,1
0.182292,118.837829,7.332630,-146.507890,0.123168,13.935857,-6.659675,-7.764775,-13.956694,6.701664,7.565067,-0.091910,0.677703,59.215651,1.597048,188.345136,1
0.183333,83.970983,53.624235,-172.200617,-0.408402,13.346511,-6.617767,-6.938090,-13.927288,6.725837,7.035908,-0.095563,0.916531,56.904150,1.642288,188.420694,1
0.184375,25.579790,113.057447,-189.514253,-0.804252,9.455406,-6.552999,-3.024070,-10.222132,6.621087,3.221399,-0.084604,0.926265,44.487769,1.823248,188.420533,1
0.185417,-24.860309,152.730892,-161.576071,-0.261372,5.532349,-5.695785,0.086774,-5.976640,5.819351,0.012185,-0.037115,0.677050,24.393771,1.834558,188.496063,1
0.186458,-55.553116,186.283426,-80.609708,1.333338,2.241241,-4.202328,1.975220,-2.462623,4.312570,-1.864614,-0.095563,0.480291,4.661994,2.309578,188.345268,1
0.187500,-82.162622,177.723623,-8.471527,2.735778,-2.210808,-1.569728,4.024302,1.878438,1.810670,-3.828973,-0.080951,0.437634,-14.778511,2.581018,188.420622,1
0.188542,-113.331813,128.531393,45.490290,3.832848,-7.504273,1.920086,5.987189,7.281791,-1.654120,-5.899924,-0.088257,0.421433,-37.221353,2.931628,188.420766,1
0.189583,-123.460666,66.860556,113.551199,5.190048,-11.001297,5.855652,5.665918,10.964892,-5.602368,-5.686738,-0.095563,0.436393,-50.492877,3.236998,188.496015,1
0.190625,-118.492651,-3.748941,148.686653,5.846028,-14.153944,7.291962,7.472088,13.986359,-7.286417,-7.342737,-0.080951,0.627207,-58.767975,3.395338,188.345254,1
0.191667,-84.657972,-51.425742,171.803017,6.309738,-13.443888,6.971935,6.939248,13.354130,-6.964111,-7.049606,-0.117481,0.868714,-56.198811,3.327478,188.345377,1
0.192708,-27.616537,-110.657686,188.892107,6.660348,-9.446275,6.537613,3.181945,9.421077,-6.504825,-3.406407,-0.139399,0.889814,-44.058765,3.135208,188.420661,1
0.193750,21.280983,-153.302791,159.984835,6.083538,-5.367005,5.512766,0.082856,5.620351,-5.582224,-0.189580,-0.186888,0.646151,-24.196289,2.852458,188.496138,1
0.194792,56.578844,-183.090433,83.119381,4.567998,-2.065247,3.996449,-1.782083,2.518018,-4.063357,1.626309,-0.157664,0.454161,-4.796861,2.569708,188.420643,1
0.195833,81.418920,-177.253665,9.232109,3.176868,2.447157,1.413378,-3.913442,-1.705419,-1.605774,3.716295,-0.143052,0.408630,14.236611,2.320888,188.345256,1
0.196875,111.521917,-128.677078,-45.379709,2.068488,7.932337,-2.023099,-6.217190,-7.303586,1.846929,6.023274,-0.154011,0.398961,36.959522,1.992898,188.420636,1
0.197917,121.809565,-65.301384,-111.620617,0.733908,11.621076,-5.859608,-6.087898,-11.218260,5.682371,6.076570,-0.146705,0.402685,50.959225,1.687528,188.496101,1
0.198958,115.922807,2.525881,-148.989708,-0.035172,14.777273,-7.246390,-7.988098,-14.684492,7.293901,7.823936,-0.117481,0.596896,58.700325,1.563118,188.420727,1
0.200000,84.685560,52.771807,-168.785162,-0.408402,14.067218,-6.686344,-7.749104,-14.548490,6.741952,7.793481,-0.150358,0.807373,56.635284,1.574428,188.345328,1
0.201042,26.317053,106.711590,-190.116980,-0.781632,9.899191,-6.065340,-3.976129,-10.497813,6.129571,4.165509,-0.080951,0.839709,44.521378,1.766698,188.420643,1
0.202083,-22.489727,153.216302,-159.342435,-0.227442,5.596254,-4.968106,-0.653717,-5.928855,5.114307,0.800213,-0.069992,0.595982,24.879223,2.083378,188.496082,1
0.203125,-57.742218,178.386623,-84.533345,1.265478,2.120531,-3.379402,1.340514,-2.234727,3.510834,-1.213635,-0.095563,0.433061,5.490997,2.343508,188.345238,1
0.204167,-80.846892,179.179855,-6.746073,2.769708,-2.445126,-0.925865,3.644262,2.157795,1.141885,-3.440669,-0.084604,0.388771,-13.139175,2.558398,188.345221,1
0.205208,-109.826981,129.620607,46.719381,3.810228,-7.987111,2.396316,6.065548,7.811099,-2.113406,-5.941800,-0.102869,0.378449,-35.234732,2.863768,188.420719,1
0.206250,-122.655349,64.421663,108.871199,5.076948,-11.874665,6.042334,6.328050,11.880154,-5.836040,-6.314876,-0.128440,0.371133,-50.220277,3.180448,188.496056,1
0.207292,-114.568146,-1.783619,147.729380,5.834718,-15.037963,7.360539,8.334034,14.978811,-7.350879,-8.176448,-0.106522,0.531441,-57.748525,3.372718,188.345261,1
0.208333,-85.724167,-54.207974,166.484835,6.241878,-14.374061,6.640479,8.243922,14.353934,-6.678065,-8.283041,-0.084604,0.780982,-56.034504,3.361408,188.345259,1
0.209375,-26.482287,-103.269972,189.341198,6.682968,-10.007219,5.802314,4.498373,10.104767,-5.767550,-4.765469,-0.102869,0.827167,-44.585294,3.180448,188.420620,1
0.210417,21.156215,-153.811880,158.921198,6.117468,-5.583572,4.670791,1.078012,5.914411,-4.740200,-1.274545,-0.157664,0.622765,-25.338970,2.886388,188.496033,1
0.211458,58.166794,-172.056219,89.016654,4.715028,-1.855780,3.040179,-1.131705,2.341582,-3.112554,0.944875,-0.161317,0.424961,-5.790172,2.592328,188.420851,1
0.212500,82.541828,-178.946683,8.582109,3.142938,2.677925,0.761895,-3.560827,-1.999479,-0.880585,3.343219,-0.146705,0.378645,12.832533,2.366128,188.345256,1
0.213542,105.612474,-132.027596,-47.849709,2.023248,8.369021,-2.438371,-6.217190,-7.729973,2.326360,6.011853,-0.146705,0.373289,34.494917,1.992898,188.420761,1
0.214583,124.894725,-65.443456,-107.188799,0.801768,12.142967,-5.855798,-6.648163,-11.714486,5.710573,6.575274,-0.135746,0.358591,49.424448,1.710148,188.496080,1
0.215625,112.894359,0.288256,-146.874253,0.055308,15.292064,-7.219721,-8.564035,-15.173367,7.269728,8.410198,-0.150358,0.528436,56.299202,1.597048,188.345594,1
0.216667,86.715868,54.914717,-165.759708,-0.351852,14.773723,-6.446324,-8.716834,-15.173367,6.568712,8.676680,-0.132093,0.747405,55.175193,1.597048,188.270224,1
0.217708,28.540183,101.668055,-188.497889,-0.770322,10.346526,-5.299562,-5.151510,-10.946254,5.372151,5.273315,-0.099216,0.811032,44.174092,1.766698,188.420931,1
0.218750,-20.323309,155.252659,-158.136980,-0.261372,5.720514,-4.152800,-1.547007,-6.108967,4.340772,1.729095,-0.080951,0.617539,25.140621,2.060758,188.496302,1
0.219792,-58.275316,168.121962,-92.309708,1.073208,1.605741,-2.453611,0.944802,-1.727473,2.648666,-0.806297,-0.088257,0.411961,5.125041,2.332198,188.420907,1
0.220833,-82.843172,179.239051,-8.128800,2.724468,-3.002520,-0.236283,3.542396,2.801051,0.456985,-3.356917,-0.073645,0.364143,-13.632096,2.592328,188.269892,1
0.221875,-104.938363,132.840893,48.834836,3.855468,-8.651013,2.845878,6.284953,8.535221,-2.637153,-6.113110,-0.084604,0.358264,-34.592441,2.875078,188.420736,1
0.222917,-123.891681,65.676628,106.483926,5.009088,-12.424958,6.069003,6.868725,12.494004,-5.908559,-6.786931,-0.084604,0.334159,-50.026096,3.180448,188.420613,1
0.223958,-113.388526,-1.025905,145.023017,5.755548,-15.403642,7.375778,8.639634,15.423577,-7.371023,-8.522875,-0.073645,0.476633,-56.038239,3.316168,188.420607,1
0.225000,-86.676937,-55.013045,166.189380,6.151398,-14.888852,6.564282,8.874710,14.901621,-6.609575,-8.854075,-0.029809,0.723104,-54.981446,3.327478,188.269946,1
0.226042,-28.455882,-100.203597,188.218471,6.660348,-10.376448,5.223218,5.426924,10.472342,-5.227688,-5.648669,-0.113828,0.817629,-44.544217,3.191758,188.420698,1
0.227083,18.093740,-155.516737,156.876653,6.072228,-5.555170,4.030738,1.646113,5.921763,-4.067386,-1.895069,-0.175929,0.615840,-25.749737,2.897698,188.420746,1
0.228125,58.847344,-166.089219,93.779381,4.760268,-1.358741,2.362028,-0.955398,1.915195,-2.395424,0.796406,-0.121134,0.400333,-5.461558,2.569708,188.496073,1
0.229167,82.859418,-179.041397,7.731200,3.131628,3.263721,0.205658,-3.650940,-2.525111,-0.336694,3.366061,-0.154011,0.355520,13.187287,2.343508,188.269962,1
0.230208,102.379861,-133.578542,-49.728800,2.023248,8.986770,-2.796496,-6.542379,-8.318093,2.692983,6.312598,-0.146705,0.355912,34.143897,1.992898,188.420658,1
0.231250,124.123435,-65.360581,-105.971526,0.869628,12.782017,-5.954854,-7.239772,-12.269524,5.847553,7.150115,-0.139399,0.324295,50.137690,1.687528,188.420643,1
0.232292,111.442519,1.555059,-143.836980,0.100548,15.732298,-7.196862,-9.038105,-15.529915,7.241526,8.867025,-0.161317,0.470754,55.929511,1.597048,188.495987,1
0.233333,86.239483,54.417468,-166.622435,-0.317922,15.221058,-6.274881,-9.331951,-15.562997,6.427704,9.285784,-0.186888,0.700110,54.984746,1.619668,188.269872,1
0.234375,30.196188,98.672716,-187.977889,-0.759012,10.655400,-4.796663,-5.946852,-11.251342,4.969269,6.126060,-0.121134,0.784902,44.786509,1.778008,188.420777,1
0.235417,-16.682366,156.022213,-155.986071,-0.182202,5.660159,-3.607992,-1.989734,-6.097940,3.756592,2.227799,-0.124787,0.621458,26.048043,2.083378,188.420649,1
0.236458,-59.897293,163.705909,-96.635163,1.005348,1.296867,-1.931663,0.780249,-1.499577,2.108803,-0.615952,-0.088257,0.409348,5.625430,2.343508,188.495987,1
0.237500,-83.727887,178.872033,-8.731527,2.724468,-3.350447,0.118032,3.554149,3.172302,0.062160,-3.273166,-0.080951,0.353822,-12.840435,2.592328,188.269917,1
0.238542,-101.535613,135.066678,49.224836,3.878088,-9.059295,3.070658,6.492603,8.932202,-2.826508,-6.326296,-0.069992,0.354018,-33.625270,2.875078,188.420701,1
0.239583,-122.349101,68.837717,106.673017,5.020398,-12.865193,6.019475,7.397647,12.982879,-5.848127,-7.293248,-0.029809,0.325014,-49.854321,3.157828,188.420728,1
0.240625,-111.324191,-0.291869,142.127562,5.744238,-15.843876,7.280532,9.199899,15.864667,-7.258216,-9.055841,-0.059033,0.469839,-55.769373,3.293548,188.496226,1
0.241667,-87.436885,-53.876474,166.366653,6.185328,-15.250980,6.339501,9.450647,15.320656,-6.420220,-9.421303,-0.062686,0.695668,-54.645363,3.327478,188.269886,1
0.242708,-31.756550,-98.723686,186.729380,6.603798,-10.585914,4.811755,6.132153,10.744347,-4.808690,-6.295841,-0.099216,0.791695,-44.813083,3.203068,188.420719,1
0.243750,15.870610,-155.256273,155.588471,6.026988,-5.647477,3.577367,2.124102,5.976899,-3.612129,-2.386159,-0.154011,0.627534,-26.537664,2.886388,188.420616,1
0.244792,60.038307,-163.579291,97.253926,4.816818,-1.167026,1.923896,-0.798681,1.753462,-2.012685,0.606061,-0.135746,0.402424,-5.849920,2.558398,188.496036,1
0.245833,84.855698,-177.620683,9.232109,3.120318,3.455436,-0.083890,-3.556909,-2.782413,-0.006330,3.297536,-0.154011,0.348922,12.649555,2.354818,188.269915,1
0.246875,99.725716,-135.922720,-51.005163,1.966698,9.245940,-2.960320,-6.624655,-8.597450,2.821905,6.434419,-0.172276,0.349902,33.438124,1.981588,188.345230,1
0.247917,122.410717,-68.545348,-107.271526,0.847008,12.973732,-5.832939,-7.549289,-12.501097,5.758919,7.454667,-0.146705,0.319788,49.248938,1.710148,188.420788,1
0.248958,111.340437,2.419327,-141.591526,0.123168,15.881410,-7.082567,-9.284936,-15.596078,7.160950,9.091632,-0.146705,0.454161,54.898858,1.597048,188.496143,1
0.250000,87.146883,55.980253,-165.310617,-0.317922,15.416323,-6.145346,-9.617960,-15.713702,6.286695,9.594142,-0.190541,0.658236,53.983967,1.630978,188.269868,1
0.251042,31.908906,98.921341,-186.394253,-0.736392,10.786761,-4.461397,-6.401333,-11.368966,4.642934,6.560046,-0.154011,0.763279,44.457895,1.789318,188.345359,1
0.252083,-15.287239,155.607838,-154.201526,-0.136962,5.699212,-3.242248,-2.385446,-6.131022,3.353710,2.604681,-0.117481,0.622177,26.451342,2.060758,188.420797,1
0.253125,-59.863266,163.907177,-97.533345,1.005348,1.080300,-1.638305,0.721480,-1.301086,1.826785,-0.513166,-0.077298,0.404710,5.532074,2.343508,188.496221,1
0.254167,-83.977422,176.918551,-9.275164,2.724468,-3.623819,0.361862,3.573739,3.484741,-0.203743,-3.372145,-0.044421,0.345656,-13.284811,2.569708,188.269964,1
0.255208,-100.923118,136.084857,49.993018,3.923328,-9.322015,3.177334,6.708090,9.193181,-2.947373,-6.478572,-0.062686,0.351601,-33.823186,2.875078,188.420699,1
0.256250,-120.216711,70.933270,109.013017,5.076948,-13.032056,6.019475,7.581790,13.181370,-5.876329,-7.479786,-0.073645,0.310315,-49.570518,3.146518,188.420694,1
0.257291,-111.165396,-1.085101,141.737562,5.766858,-15.829675,7.272912,9.203817,15.875694,-7.246129,-9.044420,-0.080951,0.449392,-55.074802,3.327478,188.496196,1
0.258333,-87.867900,-55.143278,164.913017,6.185328,-15.364589,6.343311,9.568185,15.471362,-6.396047,-9.565965,-0.055380,0.657126,-53.891045,3.361408,188.269933,1
0.259375,-32.720662,-99.363008,185.145744,6.637728,-10.795381,4.628883,6.437752,10.950189,-4.659623,-6.615620,-0.084604,0.783922,-44.828020,3.203068,188.345344,1
0.260416,13.431972,-156.369166,153.638471,6.004368,-5.672329,3.371636,2.429701,5.998954,-3.338169,-2.671676,-0.146705,0.626423,-26.843873,2.875078,188.420614,1
0.261458,59.890854,-163.212273,98.955744,4.907298,-0.982412,1.721975,-0.759501,1.602757,-1.799157,0.564185,-0.135746,0.402032,-5.876059,2.592328,188.498572,1
0.262500,84.356628,-176.128933,11.004836,3.165558,3.746559,-0.312480,-3.623514,-3.061770,0.235399,3.358447,-0.168623,0.347224,12.877344,2.343508,188.269640,1
0.263541,99.782429,-136.076631,-49.137890,2.023248,9.508660,-3.066995,-6.816634,-8.854753,2.938741,6.594308,-0.179582,0.353234,33.785409,2.004208,188.344995,1
0.264583,120.561890,-72.547027,-109.422435,0.801768,13.247103,-5.886277,-7.772611,-12.728993,5.795178,7.656432,-0.128440,0.312667,49.458056,1.732768,188.420388,1
0.265625,110.727942,1.377470,-141.355162,0.123168,16.055374,-7.093997,-9.445571,-15.757811,7.205267,9.198225,-0.172276,0.446322,55.294689,1.585738,188.495774,1
