1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-76.173782,182.001711,-118.810038,0.677358,-1.653414,-3.265107,4.886248,1.738759,3.132125,-4.769276,-0.018850,0.538692,-0.039427,3.270928,188.797536,1
0.162500,-129.097889,188.573723,-36.587500,2.226828,0.174979,-4.274715,4.059563,-0.102791,4.312570,-4.122104,-0.037115,0.547053,-0.031958,3.169138,188.571462,1
0.163542,-171.791061,154.396845,35.515720,3.617958,1.914615,-4.789043,2.676531,-1.830394,4.735597,-2.721166,-0.080951,0.546400,-0.002084,3.225688,188.722143,1
0.164583,-176.940556,99.380409,106.277084,4.952538,3.668453,-4.472826,0.568680,-3.653566,4.437464,-0.661635,-0.135746,0.549928,-0.046895,3.010798,188.722165,1
0.165625,-177.462311,12.361657,151.789394,5.846028,4.708684,-3.562274,-1.292341,-4.631316,3.619612,1.180902,-0.146705,0.565018,-0.031958,2.694118,188.797615,1
0.166667,-148.221345,-64.025899,170.476894,6.219258,4.932352,-2.057387,-3.047577,-4.932727,2.169235,2.894006,-0.168623,0.532682,-0.013287,2.524468,188.571652,1
0.167708,-70.649984,-122.509555,186.825379,6.377598,4.580874,0.045645,-4.740127,-4.620288,0.090362,4.550005,-0.216112,0.554174,0.020321,2.196478,188.722228,1
0.168750,5.639675,-161.579199,169.196591,5.551968,3.604548,1.550532,-5.178936,-3.635187,-1.440592,5.113426,-0.190541,0.557767,-0.028224,2.433988,188.722277,1
0.169792,75.906465,-182.201302,119.153978,4.353108,1.708699,3.409734,-5.030054,-1.793637,-3.261621,4.942116,-0.194194,0.553651,0.016587,2.433988,188.722291,1
0.170833,129.238902,-187.951812,37.854735,2.928048,-0.116144,4.438391,-4.191615,0.062617,-4.434009,4.226419,-0.227071,0.557113,-0.020755,2.411368,188.571368,1
0.171875,172.272349,-154.463546,-34.408523,1.864908,-1.898383,4.922241,-2.730224,1.804923,-4.897324,2.821675,-0.150358,0.559269,0.031524,2.117308,188.722288,1
0.172917,176.695925,-99.773294,-106.203978,0.417228,-3.655771,4.567926,-0.681142,3.628095,-4.631422,0.792599,-0.135746,0.545551,0.005384,2.411368,188.797632,1
0.173958,177.285735,-12.464601,-152.221023,-0.103032,-4.649849,3.714521,1.203386,4.609520,-3.745080,-1.126077,-0.135746,0.552736,-0.043161,2.400058,188.646887,1
0.175000,147.999398,64.587405,-170.465341,-0.272682,-4.901919,2.213444,2.942951,5.028556,-2.278588,-2.835373,-0.084604,0.529154,0.009119,2.445298,188.571478,1
0.176042,69.203047,123.240194,-187.417046,-0.159582,-4.514939,0.068504,4.682516,4.547032,-0.187627,-4.525635,-0.040768,0.544636,-0.020755,2.445298,188.718804,1
0.177083,-7.358831,161.983653,-168.963447,0.304128,-3.527961,-1.390665,5.074310,3.598689,1.367499,-5.024338,-0.062686,0.564952,-0.046895,2.569708,188.797037,1
0.178125,-77.602937,182.811132,-117.455872,1.491678,-1.617911,-3.299395,4.956771,1.709353,3.160326,-4.845414,-0.026156,0.556264,-0.080503,2.479228,188.570930,1
0.179167,-129.733069,188.175053,-35.504167,2.973288,0.160778,-4.381390,4.118332,-0.121170,4.324657,-4.144945,-0.062686,0.554043,-0.065566,2.501848,188.570908,1
0.180208,-172.528323,154.517654,36.328220,4.296558,1.989171,-4.804282,2.684367,-1.863476,4.852433,-2.763042,-0.084604,0.553128,-0.043161,2.547088,188.721831,1
0.181250,-176.543568,99.114629,107.114205,5.461488,3.707506,-4.491875,0.580434,-3.627836,4.550271,-0.665442,-0.132093,0.550189,-0.035692,2.513158,188.797141,1
0.182292,-177.893326,12.639518,152.626516,6.083538,4.758388,-3.592753,-1.331520,-4.638667,3.651843,1.203744,-0.205153,0.549666,-0.028224,2.479228,188.571060,1
0.183333,-147.835700,-64.110465,170.464584,6.275808,4.939452,-1.992620,-3.059331,-5.006242,2.173264,2.977757,-0.179582,0.553586,-0.050629,2.501848,188.571096,1
0.184375,-69.924064,-122.485394,187.773296,6.072228,4.612827,0.076123,-4.751881,-4.612937,0.058131,4.656598,-0.212459,0.557701,-0.020755,2.445298,188.721902,1
0.185417,5.651017,-162.171163,168.162501,5.506728,3.593897,1.577201,-5.171100,-3.646215,-1.488938,5.124847,-0.205153,0.567500,-0.024490,2.445298,188.797251,1
0.186458,76.394193,-183.179855,117.996781,4.364418,1.680297,3.436403,-5.057480,-1.767906,-3.265650,4.991605,-0.234377,0.557636,-0.017021,2.422678,188.570979,1
0.187500,129.908110,-187.190715,36.365152,2.916738,-0.101943,4.472680,-4.183779,0.110402,-4.462211,4.211192,-0.216112,0.556787,-0.009553,2.433988,188.495674,1
0.188542,172.589939,-154.560194,-36.452083,1.548228,-1.976490,4.922241,-2.745896,1.900492,-4.901353,2.836902,-0.168623,0.554631,0.001650,2.422678,188.721871,1
0.189583,175.992689,-97.840349,-107.570455,0.439848,-3.641570,4.545067,-0.622373,3.664852,-4.570989,0.670778,-0.157664,0.517526,0.005384,2.400058,188.797264,1
0.190625,177.535270,-10.459171,-152.541099,-0.136962,-4.617897,3.691662,1.262155,4.576438,-3.712849,-1.137497,-0.106522,0.563842,-0.013287,2.445298,188.570931,1
0.191667,146.706353,66.339136,-169.935985,-0.193512,-4.830913,2.175346,2.946869,4.918283,-2.262472,-2.808724,-0.117481,0.547510,-0.017021,2.479228,188.495636,1
0.192708,67.558385,123.385165,-187.946402,-0.159582,-4.500737,0.064694,4.690352,4.517626,-0.171512,-4.495179,-0.066339,0.556917,-0.020755,2.467918,188.721581,1
0.193750,-7.937299,162.249433,-168.064773,0.394608,-3.552813,-1.367806,5.054720,3.606040,1.315124,-5.012917,-0.051727,0.546269,-0.061832,2.467918,188.721744,1
0.194792,-77.602937,183.185640,-117.086553,1.514298,-1.600160,-3.310825,4.952853,1.801247,3.148240,-4.902517,-0.051727,0.554827,-0.031958,2.501848,188.570926,1
0.195833,-130.266166,187.244823,-35.910417,2.973288,0.150127,-4.289954,4.153594,-0.088088,4.320628,-4.129717,-0.048074,0.559269,-0.091706,2.456608,188.495551,1
0.196875,-173.095448,154.288117,36.315909,4.409658,1.953668,-4.827141,2.723546,-1.834070,4.816174,-2.804918,-0.117481,0.561555,-0.054364,2.479228,188.721799,1
0.197917,-176.452828,99.102548,107.791288,5.472798,3.686204,-4.438538,0.592188,-3.631512,4.546242,-0.688283,-0.143052,0.551691,-0.028224,2.490538,188.721675,1
0.198958,-177.575736,12.506628,153.032766,6.049608,4.708684,-3.607992,-1.241408,-4.638667,3.671987,1.158061,-0.161317,0.553847,-0.050629,2.456608,188.570989,1
0.200000,-147.121122,-65.185666,170.119887,6.219258,4.882648,-2.053577,-2.980972,-4.921700,2.205495,2.871164,-0.186888,0.554174,-0.039427,2.467918,188.495613,1
0.201042,-69.096061,-123.198167,187.760985,6.026988,4.570223,0.022786,-4.689194,-4.612937,0.102448,4.595688,-0.197847,0.558877,-0.013287,2.433988,188.721726,1
0.202083,6.876007,-162.304053,167.891667,5.450178,3.608098,1.485764,-5.151510,-3.690324,-1.412390,5.071550,-0.216112,0.560837,0.024056,2.422678,188.721782,1
0.203125,77.823348,-182.926156,116.913447,4.341798,1.737101,3.360206,-5.053562,-1.823043,-3.285794,4.942116,-0.252642,0.557571,0.020321,2.445298,188.570962,1
0.204167,130.168987,-187.275282,34.814015,2.882808,-0.041588,4.419342,-4.234713,-0.010898,-4.381634,4.207385,-0.190541,0.551038,-0.009553,2.411368,188.570926,1
0.205208,172.442487,-153.823259,-37.670833,1.525608,-1.869981,4.910811,-2.824255,1.738759,-4.885238,2.878778,-0.146705,0.550319,-0.013287,2.422678,188.721726,1
0.206250,176.015374,-97.163819,-108.296781,0.371988,-3.577665,4.564116,-0.767337,3.561931,-4.623364,0.792599,-0.121134,0.546400,0.001650,2.422678,188.571141,1
0.207292,176.843377,-9.843045,-153.021213,-0.204822,-4.603695,3.786908,1.117191,4.517626,-3.793426,-1.027097,-0.091910,0.548948,-0.009553,2.467918,188.571094,1
0.208333,146.388763,66.375379,-170.132955,-0.238752,-4.862866,2.266782,2.880264,4.910932,-2.351107,-2.755428,-0.102869,0.559530,-0.058098,2.445298,188.571015,1
0.209375,67.864632,124.146262,-187.380114,-0.159582,-4.539790,0.190419,4.623747,4.580114,-0.284319,-4.472338,-0.062686,0.555741,-0.054364,2.445298,188.721878,1
0.210417,-7.438229,162.720588,-167.547728,0.428538,-3.638020,-1.318278,5.011622,3.672204,1.258721,-4.993883,-0.062686,0.564952,-0.065566,2.479228,188.570888,1
0.211458,-77.875157,182.847374,-116.815720,1.491678,-1.678266,-3.227008,4.976361,1.819626,3.111980,-4.894903,-0.044421,0.558550,-0.054364,2.513158,188.571024,1
0.212500,-131.026114,186.773668,-35.725758,2.984598,0.054270,-4.270905,4.114415,0.018508,4.284369,-4.186821,-0.066339,0.556656,-0.028224,2.501848,188.571029,1
0.213542,-173.435723,153.889447,36.992993,4.398348,1.875562,-4.758564,2.754890,-1.734825,4.775885,-2.785883,-0.106522,0.556917,-0.054364,2.513158,188.721762,1
0.214583,-176.271348,98.317289,108.726894,5.484108,3.604548,-4.453777,0.717562,-3.569024,4.582502,-0.813911,-0.121134,0.549470,-0.024490,2.501848,188.571078,1
0.215625,-177.235461,11.117324,153.426705,6.128778,4.612827,-3.638471,-1.225736,-4.546773,3.724362,1.104764,-0.175929,0.539476,-0.017021,2.501848,188.571067,1
0.216667,-146.395202,-66.309190,169.947538,6.264498,4.918151,-2.080246,-2.969219,-4.910673,2.237725,2.798833,-0.208806,0.524712,-0.028224,2.467918,188.570997,1
0.217708,-67.394686,-124.176720,187.748675,6.026988,4.584425,-0.053411,-4.693112,-4.598234,0.195111,4.530971,-0.227071,0.536405,0.024056,2.445298,188.721866,1
0.218750,9.019740,-162.473186,167.202273,5.427558,3.632950,1.424807,-5.135839,-3.708702,-1.335843,5.048709,-0.219765,0.564103,-0.024490,2.467918,188.571096,1
0.219792,79.048338,-182.865752,116.113258,4.330488,1.783255,3.310678,-5.084905,-1.918612,-3.160900,4.983991,-0.234377,0.547510,0.016587,2.433988,188.495575,1
0.220833,130.974305,-186.441699,34.383144,2.894118,0.061370,4.354575,-4.297400,-0.073385,-4.321202,4.275909,-0.186888,0.558158,-0.002084,2.433988,188.571022,1
0.221875,172.703364,-153.581640,-37.720076,1.548228,-1.781224,4.910811,-2.922203,1.687299,-4.820776,2.916847,-0.186888,0.555807,0.016587,2.400058,188.646292,1
0.222917,175.346167,-97.332951,-109.146212,0.394608,-3.552813,4.644122,-0.857450,3.499444,-4.651566,0.914420,-0.110175,0.550450,0.027790,2.433988,188.570970,1
0.223958,176.559815,-10.555818,-153.772160,-0.193512,-4.603695,3.863105,1.042751,4.543357,-3.878031,-0.935732,-0.121134,0.556068,-0.013287,2.433988,188.495600,1
0.225000,146.184598,66.206246,-169.899054,-0.227442,-4.838014,2.304880,2.801905,4.914607,-2.423625,-2.690711,-0.099216,0.554174,-0.020755,2.411368,188.574036,1
0.226042,68.601895,124.641579,-186.875379,-0.193512,-4.593045,0.270425,4.553224,4.631575,-0.397126,-4.419041,-0.040768,0.562013,-0.028224,2.456608,188.650057,1
0.227083,-7.347489,162.962206,-166.981440,0.417228,-3.684173,-1.245891,4.992033,3.745719,1.137856,-4.952007,-0.048074,0.574686,-0.061832,2.445298,188.570586,1
0.228125,-78.396912,182.629918,-116.274053,1.548228,-1.798976,-3.105093,5.007705,1.944601,3.019317,-4.906324,-0.048074,0.558681,-0.054364,2.456608,188.495155,1
0.229167,-131.547869,186.519969,-34.457765,3.007218,-0.055789,-4.175659,4.231953,0.106726,4.211850,-4.274379,-0.088257,0.560510,-0.058098,2.479228,188.495399,1
0.230208,-173.242901,153.237079,38.211743,4.443588,1.772604,-4.781423,2.868510,-1.679688,4.731568,-2.941966,-0.080951,0.554435,-0.035692,2.467918,188.645995,1
0.231250,-176.067183,97.314574,109.822538,5.518038,3.515791,-4.526164,0.819428,-3.473454,4.586530,-0.928118,-0.128440,0.547576,-0.073035,2.501848,188.570597,1
0.232292,-176.407458,9.619292,153.574432,6.049608,4.609277,-3.737527,-1.018085,-4.524719,3.804938,0.944875,-0.168623,0.540586,0.001650,2.456608,188.495200,1
0.233333,-145.873447,-67.432714,169.676705,6.196638,4.896849,-2.255499,-2.871270,-4.921700,2.378734,2.715081,-0.172276,0.541697,-0.020755,2.501848,188.570580,1
0.234375,-66.884274,-125.348568,186.616099,6.038298,4.673182,-0.194375,-4.599081,-4.675425,0.332091,4.401536,-0.190541,0.552083,-0.009553,2.467918,188.721465,1
0.235418,9.552837,-162.835613,166.882197,5.438868,3.764310,1.291463,-5.116249,-3.807948,-1.198863,5.022060,-0.201500,0.545093,-0.028224,2.479228,188.578948,1
0.236462,79.989765,-182.406677,115.719319,4.285248,1.935917,3.234481,-5.178936,-2.039912,-3.092410,5.006833,-0.219765,0.566389,0.001650,2.445298,188.495761,1
0.237500,131.620828,-186.296729,34.777083,2.871498,0.260186,4.377434,-4.430610,-0.257173,-4.293000,4.428185,-0.186888,0.567957,-0.009553,2.433988,188.571015,1
0.238541,173.123037,-152.880948,-37.178409,1.536918,-1.614361,4.891762,-3.055413,1.518214,-4.877180,3.103385,-0.208806,0.564299,0.001650,2.422678,188.646437,1
0.239583,175.731812,-97.912835,-109.601705,0.371988,-3.400151,4.727939,-1.037675,3.414901,-4.732142,1.112378,-0.121134,0.558485,-0.017021,2.433988,188.573158,1
0.240625,175.686442,-10.869921,-154.203031,-0.182202,-4.546891,3.939302,0.862525,4.488220,-3.942492,-0.760615,-0.113828,0.561229,-0.031958,2.433988,188.495466,1
0.241666,145.685528,67.293527,-169.849811,-0.227442,-4.816712,2.388697,2.703957,4.892553,-2.496144,-2.633607,-0.095563,0.557048,-0.035692,2.433988,188.570774,1
0.242708,68.216250,125.740941,-186.161364,-0.091722,-4.610796,0.335193,4.463111,4.627899,-0.461587,-4.285800,-0.069992,0.564887,-0.043161,2.445298,188.570852,1
0.243750,-8.640534,163.083015,-166.772160,0.485088,-3.684173,-1.116357,4.960689,3.793504,1.008934,-4.936779,-0.077298,0.555545,-0.058098,2.456608,188.570997,1
0.244791,-80.007547,182.074196,-115.412311,1.548228,-1.848680,-3.055566,4.995951,2.010765,2.926654,-4.921552,-0.084604,0.548817,-0.050629,2.501848,188.495526,1
0.245837,-132.217076,186.000490,-32.574243,3.029838,-0.140996,-4.171849,4.247624,0.183917,4.159475,-4.270573,-0.066339,0.554631,-0.050629,2.490538,188.570865,1
0.246875,-173.129476,152.838409,39.282765,4.443588,1.658995,-4.735705,2.939033,-1.547361,4.711424,-2.999069,-0.099216,0.555284,-0.087972,2.501848,188.570836,1
0.247916,-175.647511,96.239373,110.745834,5.551968,3.434134,-4.510925,0.917377,-3.363182,4.570415,-1.019483,-0.117481,0.548621,-0.005818,2.524468,188.570935,1
0.248958,-175.772278,9.123975,154.276137,6.140088,4.524070,-3.779435,-0.931890,-4.421798,3.849255,0.823054,-0.179582,0.553324,-0.046895,2.479228,188.495555,1
0.250000,-145.249610,-67.613928,169.652084,6.219258,4.896849,-2.278358,-2.698881,-4.870239,2.382763,2.581840,-0.227071,0.550711,-0.020755,2.490538,188.515799,1
0.251043,-66.838904,-125.843885,186.394508,5.993058,4.666081,-0.247713,-4.505050,-4.675425,0.412668,4.359660,-0.186888,0.561033,-0.020755,2.479228,188.525455,1
0.252083,8.985712,-163.004746,166.032766,5.404938,3.817564,1.180977,-5.026136,-3.844705,-1.126344,4.953536,-0.205153,0.566128,0.005384,2.433988,188.508156,1
0.253125,79.740230,-182.044250,115.805493,4.307868,2.003372,3.154475,-5.065316,-2.084021,-2.971546,5.025867,-0.172276,0.558093,0.009119,2.433988,188.509357,1
0.254166,132.233323,-185.136962,34.715530,2.871498,0.285038,4.221230,-4.403184,-0.323337,-4.176164,4.355854,-0.201500,0.563907,-0.005818,2.433988,188.507886,1
0.255208,173.372572,-152.663492,-37.855493,1.514298,-1.557557,4.800326,-3.043659,1.429996,-4.800632,3.118612,-0.157664,0.562927,-0.009553,2.456608,188.505114,1
0.256250,175.028577,-96.789311,-110.869697,0.349368,-3.329146,4.632693,-1.029839,3.311980,-4.639479,1.142833,-0.139399,0.549340,0.012853,2.411368,188.576576,1
0.257291,175.289454,-9.287323,-154.547728,-0.170892,-4.440383,3.935492,0.831182,4.411030,-3.930406,-0.692090,-0.121134,0.555676,-0.017021,2.422678,188.496288,1
0.258333,144.902896,68.392890,-169.394319,-0.216132,-4.784760,2.400126,2.590336,4.866823,-2.528375,-2.485138,-0.044421,0.533139,-0.031958,2.445298,188.495157,1
0.259375,66.401450,126.598685,-186.149054,-0.103032,-4.578844,0.457108,4.353409,4.635250,-0.542164,-4.255345,-0.088257,0.557244,-0.058098,2.456608,188.570473,1
0.260430,-11.725694,164.121973,-164.457766,0.507708,-3.712576,-1.101117,4.956771,3.789828,0.984761,-4.856834,-0.033462,0.556917,-0.028224,2.490538,188.570577,1
0.261463,-81.516099,182.593675,-113.873485,1.627398,-1.884182,-3.017467,4.984197,2.025468,2.890395,-4.902517,-0.069992,0.552867,-0.061832,2.513158,188.495166,1
0.262513,-133.249244,184.466215,-31.503220,3.097698,-0.236853,-4.137560,4.263296,0.231702,4.123216,-4.266766,-0.077298,0.558681,-0.043161,2.479228,188.495066,1
0.263546,-173.413038,152.101474,39.861364,4.454898,1.630593,-4.754754,2.958623,-1.473846,4.687251,-3.018104,-0.102869,0.560706,-0.005818,2.513158,188.495195,1
0.264586,-175.329921,96.021917,111.915341,5.563278,3.419933,-4.533784,0.983982,-3.374209,4.606675,-1.084201,-0.139399,0.554304,-0.043161,2.513158,188.495240,1
0.265628,-175.318578,9.220622,155.113258,6.117468,4.545372,-3.802294,-0.861368,-4.440177,3.893573,0.800213,-0.143052,0.559530,-0.005818,2.456608,188.495385,1
