1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,61.002419,-196.843358,68.791288,4.262628,-6.350432,3.717069,2.983426,6.789240,-3.750611,-2.748112,-0.077298,0.180384,-0.050629,26.399878,188.722364,1
0.161457,139.662660,-162.195325,26.073485,3.448308,-6.261675,1.578003,4.755827,6.870107,-1.669051,-4.505688,-0.048074,0.186002,-0.013287,78.889587,188.717316,1
0.162499,192.155753,-98.094048,-20.214394,2.520888,-5.090084,-0.926174,5.901358,5.579918,0.760834,-5.605063,0.032292,0.196454,-0.031958,118.123976,188.572639,1
0.163541,184.079892,-53.817535,-96.761743,1.095828,-3.464056,-3.196204,6.192404,4.072861,3.115179,-6.032004,0.014027,0.198936,-0.031958,120.001436,188.496288,1
0.164583,140.195758,-11.993446,-174.195455,-0.408402,-1.376493,-4.787606,5.692401,1.922547,4.768676,-5.548137,-0.018850,0.210238,-0.069301,100.638716,188.722027,1
0.165624,70.257900,38.323520,-205.107387,-0.939972,4.453064,-6.807615,1.632670,-3.782217,6.816662,-1.762588,-0.095563,0.280462,-12.776953,22.316968,188.646721,1
0.166670,31.682056,124.436203,-178.147160,-0.464952,7.698019,-7.827541,-0.460628,-7.244774,7.870032,0.450392,-0.190541,0.302542,-15.865178,3.203068,188.571294,1
0.167707,-5.351208,179.090213,-126.344129,0.519018,8.511032,-6.565531,-2.427060,-8.137981,6.825055,2.275568,-0.194194,0.239176,-12.216816,2.863768,188.495794,1
0.168749,-46.944158,197.465268,-64.360227,1.627398,7.296837,-3.938329,-3.524083,-7.013202,4.151762,3.428310,-0.208806,0.191620,-3.094043,2.637568,188.722101,1
0.169791,-94.174330,163.699141,-22.221023,2.464338,1.733551,0.315993,-1.725563,-1.841421,0.097757,1.869973,-0.132093,0.210760,15.846073,2.004208,188.722047,1
0.170832,-129.880521,103.028842,29.569697,3.482238,-5.700731,5.891853,0.524454,5.785760,-5.399911,-0.414164,-0.048074,0.220690,39.943187,1.630978,188.571375,1
0.171874,-129.562931,54.342798,92.415341,4.647168,-10.834434,9.689788,2.196107,10.939162,-9.491687,-1.901344,0.032292,0.342847,51.175811,1.416088,188.495980,1
0.172916,-108.091578,15.430207,165.774243,6.072228,-13.340930,10.332699,3.890149,13.412942,-10.192534,-3.730078,0.087087,0.581153,53.621745,1.314298,188.722061,1
0.173957,-66.952329,-27.179142,209.046023,6.886548,-12.708981,9.904091,3.669998,12.843200,-9.844209,-3.566417,0.057863,0.709582,49.786670,1.336918,188.722108,1
0.174999,-26.845247,-110.585703,187.293182,6.535938,-11.562241,9.538982,2.752081,11.766206,-9.424539,-2.758785,0.024986,0.576580,38.722088,1.597048,188.571353,1
0.176041,15.711815,-165.505493,138.444697,5.597208,-10.344495,7.518973,3.431191,10.828889,-7.624158,-3.249768,-0.015197,0.407388,25.570059,1.766698,188.571357,1
0.177082,44.170149,-195.043303,62.586743,4.149528,-8.036815,4.149645,4.162539,8.715333,-4.216444,-4.053842,-0.040768,0.237543,12.037138,2.151238,188.722128,1
0.178124,88.587381,-172.198314,11.079167,3.154248,-2.530333,-0.259452,2.543125,3.506795,-0.078505,-2.605798,-0.099216,0.224282,-5.764032,2.467918,188.646697,1
0.179166,124.849355,-103.723750,-30.813826,2.351238,5.525248,-5.910715,-0.214358,-4.539422,5.608014,0.133744,-0.205153,0.183454,-30.555717,2.954248,188.571388,1
0.180207,127.185910,-50.036212,-90.286364,1.265478,11.642378,-10.161068,-2.408403,-10.854361,10.085885,2.140370,-0.281866,0.238850,-45.025936,3.417958,188.571332,1
0.181249,107.710837,-8.526226,-157.600758,-0.035172,14.887332,-10.899225,-4.803943,-14.688168,10.921027,4.609515,-0.354926,0.443578,-49.458490,3.553678,188.722025,1
0.182291,69.078280,32.512605,-201.291099,-0.894732,14.528754,-10.133288,-5.057676,-14.618329,10.270540,4.922606,-0.318396,0.543526,-46.355328,3.451888,188.646587,1
0.183332,30.740628,111.557960,-180.461554,-0.521502,13.062489,-9.244325,-4.397223,-13.052459,9.380841,4.328445,-0.263601,0.477221,-35.679108,3.304858,188.571189,1
0.184374,-11.918516,165.777057,-133.878220,0.349368,11.155990,-6.668715,-4.889764,-11.082257,7.072660,4.702019,-0.292825,0.284969,-22.598030,2.999488,188.571290,1
0.185416,-43.972423,188.682451,-64.249432,1.672638,8.106301,-2.946183,-5.184542,-7.825543,3.194916,5.079151,-0.256295,0.172414,-8.385475,2.739358,188.722014,1
0.186458,-89.274370,165.378387,-14.625379,2.611368,1.925266,1.661343,-3.139752,-1.962721,-1.245185,3.250418,-0.175929,0.162877,10.614388,2.275648,188.571328,1
0.187499,-123.324556,104.079880,33.275189,3.538788,-6.062860,7.245140,-0.344956,6.230526,-6.780623,0.443277,-0.073645,0.134787,34.035604,1.687528,188.571196,1
0.188541,-124.504176,52.373611,93.941856,4.669788,-11.842713,11.118478,1.912523,12.049238,-10.901775,-1.595370,-0.000585,0.199590,46.541607,1.325608,188.571185,1
0.189582,-107.433713,10.295822,158.584849,5.959128,-14.892402,11.435965,4.408810,15.177302,-11.355018,-4.171251,0.076128,0.397916,49.506601,1.302988,188.722099,1
0.190624,-70.718039,-33.243756,200.994887,6.728208,-14.253352,10.396196,4.696125,14.589182,-10.402369,-4.544825,0.054210,0.532486,45.824631,1.348228,188.571250,1
0.191666,-33.117650,-112.760266,179.069698,6.287118,-12.591822,9.320710,3.994628,12.968176,-9.214705,-3.936433,0.017680,0.454553,34.879544,1.608358,188.571172,1
0.192708,12.830820,-166.447803,133.188069,5.472798,-10.766978,6.749067,4.531945,11.461118,-6.927507,-4.317122,0.028639,0.265764,22.022522,1.891108,188.571337,1
0.193749,43.206036,-187.782680,64.531818,4.194768,-7.731491,2.927321,4.878962,8.483761,-3.049763,-4.768969,-0.040768,0.161832,7.907057,2.173858,188.722110,1
0.194791,88.496641,-164.708153,14.612311,3.222108,-1.525604,-1.616707,2.759544,2.639318,1.352568,-2.904657,-0.110175,0.150530,-10.962108,2.547088,188.571266,1
0.195832,121.991045,-103.337161,-32.488068,2.305998,6.696840,-7.196536,-0.184507,-5.667877,6.938366,0.098165,-0.190541,0.124074,-34.745545,3.135208,188.571350,1
0.196874,123.953297,-50.144940,-92.810038,1.208928,12.483794,-11.081780,-2.434523,-11.629944,11.046928,2.122580,-0.248989,0.176922,-47.837826,3.474508,188.571415,1
0.197916,106.553901,-9.806802,-157.096023,-0.023862,15.561885,-11.224649,-5.076333,-15.287315,11.361680,4.904816,-0.322049,0.379103,-50.776680,3.564988,188.722099,1
0.198957,68.783375,32.597171,-201.057198,-0.838182,14.816326,-10.069791,-5.348723,-14.919740,10.266343,5.281948,-0.387803,0.498190,-47.038696,3.542368,188.571256,1
0.199999,33.326718,110.531083,-179.070455,-0.464952,12.881425,-8.851436,-4.565135,-12.828238,8.994745,4.559705,-0.303784,0.417906,-35.933037,3.350098,188.571274,1
0.201041,-13.619891,166.888500,-132.868750,0.383298,11.028180,-6.335354,-5.042750,-10.920524,6.715941,4.826544,-0.289172,0.269291,-23.128294,3.056038,188.495872,1
0.202082,-43.348585,186.205866,-64.347917,1.661328,7.886183,-2.521544,-5.352454,-7.627052,2.808820,5.228581,-0.238030,0.156344,-9.330240,2.761978,188.721887,1
0.203124,-89.501220,166.477749,-12.667992,2.645298,1.818758,1.903427,-3.173334,-1.830394,-1.488593,3.310901,-0.143052,0.137269,8.926507,2.309578,188.571346,1
0.204166,-120.125971,103.451673,32.413447,3.538788,-6.570550,7.340386,0.020719,6.723077,-6.923311,0.126628,-0.051727,0.109898,32.754756,1.710148,188.571341,1
0.205208,-123.596776,49.969511,92.932387,4.715028,-12.499514,11.225630,2.446109,12.747631,-11.052856,-2.061448,0.039598,0.156148,46.593886,1.427398,188.571210,1
0.206249,-107.036725,9.232703,153.992993,5.857338,-15.712516,11.356593,5.237174,16.048455,-11.275281,-5.057154,0.079781,0.355259,49.771733,1.370848,188.722079,1
0.207291,-70.287024,-34.113581,198.803599,6.671658,-15.016662,10.158081,5.621505,15.390495,-10.158961,-5.448518,0.079781,0.488849,46.451985,1.404778,188.571377,1
0.208332,-33.151677,-107.335940,178.589584,6.298428,-13.067559,8.713516,4.990903,13.523214,-8.673331,-4.872146,0.046904,0.431755,35.988617,1.585738,188.495987,1
0.209374,16.108802,-167.088091,133.286553,5.472798,-11.082953,6.280774,5.285682,11.795612,-6.453281,-5.028692,0.024986,0.254854,23.519956,1.891108,188.571207,1
0.210416,41.402579,-183.469797,65.959849,4.194768,-7.692438,2.359814,5.405085,8.531546,-2.437046,-5.277741,0.010374,0.140862,9.206576,2.162548,188.722291,1
0.211457,91.547773,-165.904163,13.430492,3.210798,-1.617911,-2.009597,3.207309,2.723860,1.763844,-3.288905,-0.088257,0.129104,-8.859725,2.513158,188.571277,1
0.212499,117.533442,-104.931840,-33.497538,2.328618,6.838851,-7.402903,-0.135999,-5.774474,7.131414,0.076818,-0.245336,0.101275,-32.071823,3.044728,188.495978,1
0.213541,124.951437,-50.265749,-94.250379,1.152378,12.551249,-11.137340,-2.453180,-11.718162,11.118272,2.129696,-0.285519,0.138380,-45.496451,3.417958,188.646692,1
0.214582,108.572867,-8.187961,-150.953031,0.032688,15.952415,-11.216712,-5.486783,-15.551969,11.319713,5.313969,-0.333008,0.312667,-48.995443,3.519748,188.646755,1
0.215624,71.074560,36.197281,-196.760796,-0.792942,15.284963,-9.934859,-5.986787,-15.401264,10.102672,5.897456,-0.373191,0.463568,-45.866142,3.531058,188.569892,1
0.216666,35.935493,107.341724,-176.780682,-0.442332,13.112193,-8.291865,-5.348723,-13.125974,8.403012,5.292622,-0.322049,0.417318,-35.372899,3.304858,188.494153,1
0.217707,-13.529151,167.770406,-131.773106,0.394608,10.960724,-5.867061,-5.367380,-10.773494,6.191354,5.200118,-0.278213,0.244207,-22.706324,3.067348,188.646159,1
0.218749,-42.327760,182.364138,-66.613068,1.650018,7.357192,-1.902445,-5.408425,-7.086717,2.183513,5.267717,-0.259948,0.130018,-8.176357,2.739358,188.570863,1
0.219791,-91.089170,165.535439,-12.852652,2.645298,1.339470,2.443154,-3.206916,-1.268004,-2.013180,3.353595,-0.172276,0.117607,9.987034,2.286958,188.570816,1
0.220832,-117.233633,105.505427,34.235417,3.561408,-6.946879,7.685653,0.084152,7.178870,-7.238063,-0.022801,-0.066339,0.090889,32.553107,1.732768,188.497247,1
0.221874,-122.224334,51.153440,96.650190,4.737648,-12.662827,11.447871,2.352825,12.883634,-11.229117,-2.000964,0.017680,0.126426,46.003875,1.450018,188.646572,1
0.222916,-107.876070,7.625943,149.191857,5.732928,-16.017840,11.380405,5.554340,16.386624,-11.287871,-5.323993,0.112658,0.311165,49.312420,1.325608,188.571111,1
0.223957,-71.466644,-36.662652,195.319698,6.626418,-15.378790,10.019180,6.020761,15.798504,-10.012076,-5.879017,0.116311,0.458603,46.026280,1.393468,188.571064,1
0.224999,-35.839850,-107.867500,175.844319,6.275808,-13.056908,8.241255,5.386429,13.504836,-8.253662,-5.235047,0.061516,0.418232,35.596520,1.630978,188.495703,1
0.226041,15.825240,-167.124334,132.375569,5.484108,-10.770529,5.824387,5.259562,11.475821,-6.000038,-5.106964,0.024986,0.217619,22.743232,1.913728,188.646551,1
0.227082,41.867621,-181.295234,67.252462,4.240008,-7.138594,1.895489,5.308070,8.031644,-2.025770,-5.142543,-0.011544,0.120350,8.022819,2.185168,188.571053,1
0.228124,90.492921,-165.300117,12.273295,3.222108,-1.085370,-2.362801,3.028203,2.223958,2.099579,-3.128802,-0.102869,0.111662,-9.983734,2.547088,188.571114,1
0.229166,115.230914,-105.415076,-34.211553,2.305998,7.332340,-7.597363,-0.445703,-6.270700,7.332855,0.354330,-0.183235,0.088210,-32.624492,3.078658,188.495763,1
0.230207,123.113952,-50.265749,-97.192614,1.141068,12.948880,-11.315926,-2.624823,-12.030601,11.298730,2.332493,-0.307437,0.115843,-46.250769,3.406648,188.571073,1
0.231249,108.504812,-5.518081,-146.151894,0.157098,16.435253,-11.212743,-6.042758,-16.077602,11.349090,5.783605,-0.384150,0.269161,-50.123187,3.598918,188.571147,1
0.232291,70.065077,36.813407,-194.643372,-0.725082,15.767801,-9.799927,-6.561418,-15.846029,9.926411,6.441806,-0.347620,0.443121,-46.904263,3.564988,188.570970,1
0.233332,36.718126,108.429006,-174.343182,-0.397092,13.218701,-7.910881,-5.729322,-13.210516,8.050489,5.637733,-0.292825,0.379168,-35.992785,3.327478,188.495598,1
0.234374,-15.400664,166.634801,-132.819508,0.371988,10.776110,-5.557511,-5.512903,-10.582355,5.868209,5.356663,-0.278213,0.217750,-23.087217,3.044728,188.571013,1
0.235416,-42.486555,180.962753,-67.954924,1.604778,7.112223,-1.600833,-5.442007,-6.910281,1.927515,5.274833,-0.248989,0.121330,-8.422818,2.728048,188.571065,1
0.236457,-90.896347,166.308617,-12.003220,2.690538,1.158406,2.538400,-3.173334,-1.098920,-2.185244,3.314459,-0.172276,0.110160,9.176702,2.309578,188.570998,1
0.237499,-114.794996,106.471899,34.124621,3.561408,-7.220251,7.705496,0.356542,7.388387,-7.275833,-0.186462,-0.069992,0.084552,31.802522,1.721458,188.495618,1
0.238541,-121.770634,52.494420,98.693750,4.794198,-12.850992,11.447871,2.550587,13.137260,-11.237511,-2.196646,0.006721,0.096049,45.619247,1.483948,188.646531,1
0.239582,-109.475363,5.717160,144.107576,5.642448,-16.440323,11.301033,6.087926,16.809335,-11.212331,-5.782955,0.130923,0.291045,49.663440,1.336918,188.495738,1
0.240624,-71.693494,-36.807622,193.620834,6.524628,-15.765770,9.840594,6.573004,16.246945,-9.865192,-6.387789,0.105352,0.444362,46.351160,1.382158,188.571085,1
0.241666,-36.894702,-108.797729,174.096213,6.219258,-13.181168,7.903925,5.796879,13.684947,-7.964090,-5.647757,0.061516,0.411896,35.936337,1.585738,188.495750,1
0.242707,16.369680,-164.466535,133.643561,5.461488,-10.656920,5.566429,5.449862,11.358197,-5.630729,-5.263510,0.021333,0.239438,23.086783,1.857178,188.646444,1
0.243749,43.274091,-180.860322,68.446591,4.251318,-6.968181,1.617688,5.289413,7.891965,-1.832722,-5.195911,0.003068,0.118521,8.302888,2.139928,188.495721,1
0.244791,90.663058,-165.191389,12.002462,3.188178,-1.003713,-2.485827,3.102830,2.087956,2.338790,-3.153706,-0.069992,0.105913,-9.296632,2.524468,188.571134,1
0.245833,114.005924,-106.780218,-34.802462,2.260758,7.406896,-7.561646,-0.568838,-6.278052,7.316068,0.446834,-0.216112,0.083572,-31.664789,3.056038,188.495631,1
0.246874,122.127155,-52.102047,-99.839394,1.016658,12.831721,-11.284178,-2.602434,-11.924004,11.185419,2.325378,-0.245336,0.101863,-44.839223,3.372718,188.646388,1
0.247916,110.909422,-3.778431,-142.828031,0.224958,16.516910,-11.149246,-6.169624,-16.070250,11.273549,5.915245,-0.362232,0.276477,-49.137345,3.519748,188.495821,1
0.248957,71.199327,38.275196,-191.688826,-0.713772,15.948865,-9.684838,-6.845002,-15.967329,9.829887,6.733550,-0.354926,0.435151,-46.202224,3.519748,188.571044,1
0.249999,36.910948,109.298831,-173.555304,-0.385782,13.247103,-7.625143,-6.020369,-13.309762,7.932982,5.872551,-0.343967,0.415881,-35.682842,3.327478,188.495550,1
0.251041,-14.572661,163.602494,-132.770266,0.428538,10.619898,-5.232087,-5.594993,-10.380189,5.532474,5.434936,-0.234377,0.238327,-22.754869,3.033418,188.646035,1
0.252082,-44.074505,181.518475,-67.930303,1.604778,6.835301,-1.370655,-5.311409,-6.601518,1.747057,5.210791,-0.289172,0.110682,-7.799198,2.728048,188.495770,1
0.253124,-90.125057,165.112607,-11.227652,2.656608,0.895686,2.728892,-3.061393,-0.786481,-2.399276,3.232628,-0.164970,0.103300,9.882475,2.286958,188.495926,1
0.254166,-115.135271,106.858488,34.715530,3.584028,-7.330309,7.693590,0.490871,7.491308,-7.280029,-0.300313,-0.048074,0.080110,31.966829,1.710148,188.495928,1
0.255207,-120.511616,53.267598,101.611364,4.828128,-12.762235,11.439933,2.419989,13.063745,-11.191347,-2.157509,-0.000585,0.100883,45.014299,1.483948,188.646694,1
0.256249,-109.486705,3.856701,142.925758,5.619828,-16.379968,11.289127,6.076732,16.805659,-11.237511,-5.758050,0.101699,0.242835,49.360966,1.348228,188.495763,1
0.257291,-71.500671,-38.027794,190.666288,6.547248,-15.868728,9.761222,6.703602,16.327812,-9.760275,-6.604818,0.116311,0.459452,46.171916,1.393468,188.495866,1
0.258332,-36.577112,-109.341370,173.505304,6.230568,-13.110162,7.725339,5.912552,13.640838,-7.804616,-5.754492,0.057863,0.425418,35.940071,1.630978,188.495848,1
0.259374,16.052090,-162.678561,133.705114,5.472798,-10.419051,5.403717,5.397623,11.130301,-5.475452,-5.206584,-0.004238,0.243880,22.780575,1.891108,188.647764,1
0.260416,44.249546,-181.089859,68.446591,4.273938,-6.680608,1.534348,5.099113,7.649366,-1.681641,-5.039365,0.010374,0.129692,7.772624,2.196478,188.496044,1
0.261458,89.585521,-164.756477,11.546970,3.199488,-0.737442,-2.549325,2.860291,1.790220,2.405938,-2.954467,-0.059033,0.106828,-9.909049,2.524468,188.570854,1
0.262499,113.665649,-106.973513,-34.753220,2.305998,7.577309,-7.537834,-0.781526,-6.476542,7.341248,0.649632,-0.172276,0.087557,-32.262269,3.078658,188.495332,1
0.263541,120.732027,-54.047072,-102.449243,0.994038,12.963081,-11.244492,-2.695719,-12.063682,11.177025,2.478365,-0.278213,0.093959,-45.216382,3.384028,188.646395,1
0.264582,110.115447,-3.041496,-141.707766,0.236268,16.715725,-11.117497,-6.404700,-16.228307,11.269353,6.103811,-0.343967,0.255965,-50.224011,3.587608,188.495439,1
0.265624,71.641685,37.924850,-190.076137,-0.657222,16.144131,-9.601498,-7.061422,-16.187874,9.766937,6.932789,-0.376844,0.444036,-47.102178,3.553678,188.500526,1
