1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160432,35.504478,-174.372876,155.987311,5.902578,3.125260,3.006693,-5.665889,-3.175719,-2.793765,5.513208,-0.256295,0.587424,-0.061832,3.417958,188.503579,1
0.161467,102.765506,-177.501830,95.874622,4.748958,1.023496,4.590158,-5.065139,-1.058487,-4.480835,4.929721,-0.252642,0.581479,-0.054364,4.232278,188.501974,1
0.162510,145.764926,-182.612053,8.826326,3.142938,-1.113772,5.562461,-3.856175,1.051394,-5.429288,3.805442,-0.227071,0.579520,-0.050629,6.415108,188.497462,1
0.163546,165.478192,-144.726338,-66.219129,1.672638,-2.952816,5.447372,-1.889743,2.900296,-5.441878,1.958919,-0.150358,0.574620,-0.039427,6.743098,188.495627,1
0.164585,183.297260,-61.972145,-120.705872,0.632118,-4.656950,4.856053,0.308034,4.558060,-4.795587,-0.197136,-0.150358,0.572595,-4.109759,3.836428,188.495703,1
0.165625,167.066142,11.008596,-161.737122,-0.125652,-5.253396,3.490860,2.043121,5.370400,-3.628907,-1.919134,-0.121134,0.580108,-9.569232,7.466938,188.490653,1
0.166667,117.476729,80.630845,-182.948296,-0.566742,-5.256947,1.200987,4.140151,5.193964,-1.303939,-3.865276,-0.051727,0.581022,-11.992761,3.089968,188.495347,1
0.167708,40.007451,133.206940,-185.545834,-0.657222,-4.422631,-0.822991,5.076725,4.488220,0.739851,-4.847242,-0.040768,0.589318,-6.873104,2.829838,188.494882,1
0.168750,-32.017427,174.632360,-156.258902,-0.114342,-3.084176,-2.866811,5.617773,3.135544,2.729083,-5.380919,-0.004238,0.588208,3.448363,2.400058,188.495175,1
0.169792,-101.444873,177.930446,-96.614015,1.027968,-0.996613,-4.478056,4.953590,1.080800,4.441334,-4.857915,-0.033462,0.582459,7.742750,2.128618,188.495275,1
0.170833,-145.260952,183.004426,-9.541099,2.701848,1.041247,-5.370988,3.811790,-0.940863,5.343623,-3.712288,-0.029809,0.574555,13.829578,1.834558,188.495405,1
0.171875,-165.677453,145.167035,66.169129,4.104288,2.908693,-5.255899,1.849090,-2.800792,5.377196,-1.919134,-0.073645,0.567957,16.775901,1.732768,188.495387,1
0.172917,-187.318944,61.881282,120.040341,5.144808,4.648330,-4.609020,-0.404658,-4.557801,4.739299,0.329426,-0.113828,0.563842,18.878283,1.664908,188.495499,1
0.173958,-165.053615,-11.667261,161.662500,6.004368,5.223475,-3.275575,-2.150939,-5.167975,3.446717,2.026518,-0.150358,0.538104,18.150105,1.744078,188.495367,1
0.175000,-117.074838,-80.770032,182.996781,6.400218,5.351285,-1.009514,-4.259163,-5.245166,1.209880,4.050933,-0.216112,0.560053,12.810127,1.879798,188.570714,1
0.176042,-38.913667,-132.935376,185.803599,6.422838,4.541821,0.950966,-5.262901,-4.568828,-0.800336,5.068477,-0.281866,0.552018,7.290906,2.094688,188.495242,1
0.177083,33.394773,-174.227905,156.270455,5.891268,3.231769,2.931290,-5.770368,-3.278640,-2.785371,5.595039,-0.270907,0.542480,-4.386094,2.513158,188.495282,1
0.178125,101.585886,-177.791772,95.985417,4.760268,1.130004,4.594126,-5.143497,-1.165083,-4.455655,5.029341,-0.252642,0.579650,-7.444444,2.626258,188.495237,1
0.179167,144.018181,-183.252341,8.961742,3.131628,-0.879454,5.459278,-3.994235,0.856579,-5.378928,3.933524,-0.263601,0.573967,-14.849462,2.931628,188.500752,1
0.180208,164.480051,-144.533043,-66.440720,1.706568,-2.761101,5.383875,-2.031535,2.767969,-5.362141,2.101233,-0.227071,0.565540,-17.597870,2.999488,188.495365,1
0.181250,186.938202,-60.957349,-119.647159,0.677358,-4.518489,4.748901,0.222213,4.513951,-4.686473,-0.143768,-0.201500,0.547837,-18.718145,3.101278,188.495278,1
0.182292,164.899724,12.095877,-161.281629,-0.125652,-5.164639,3.463080,2.009539,5.157207,-3.574350,-1.840861,-0.143052,0.585138,-17.952624,3.112588,188.495305,1
0.183334,117.057057,81.005354,-182.985228,-0.498882,-5.285349,1.248610,4.128957,5.230722,-1.333316,-3.879507,-0.091910,0.566651,-12.198144,2.999488,188.570761,1
0.184375,39.451669,133.134454,-185.644319,-0.566742,-4.507838,-0.783305,5.087919,4.547032,0.697884,-4.932630,-0.059033,0.583570,-6.227079,2.773288,188.495360,1
0.185417,-32.811402,174.499470,-156.455872,-0.080412,-3.140981,-2.787440,5.614042,3.187005,2.708099,-5.363129,-0.022503,0.588077,2.989050,2.400058,188.495271,1
0.186458,-101.637695,177.700909,-96.847917,1.061898,-1.085370,-4.446308,5.017023,1.128585,4.395170,-4.854357,-0.022503,0.585856,7.305843,2.173858,188.495280,1
0.187500,-145.124842,183.016507,-10.082765,2.679228,0.973792,-5.426548,3.897612,-0.893078,5.352016,-3.769214,-0.007891,0.584354,14.046164,1.857178,188.495345,1
0.188544,-165.530000,145.444895,65.996781,4.138218,2.834137,-5.279710,1.912523,-2.716250,5.360409,-1.976059,-0.088257,0.571877,17.235213,1.789318,188.495280,1
0.189583,-186.797189,62.956483,120.212690,5.144808,4.602176,-4.624894,-0.348687,-4.517367,4.747692,0.265384,-0.121134,0.570505,19.162086,1.721458,188.495448,1
0.190625,-165.632083,-10.132986,161.551705,5.959128,5.216374,-3.323198,-2.113625,-5.208408,3.476094,1.948246,-0.124787,0.578017,17.780414,1.755388,188.495336,1
0.191667,-117.800758,-79.900207,183.058334,6.377598,5.344184,-1.076980,-4.233043,-5.289275,1.293814,4.047375,-0.212459,0.577952,12.556198,1.913728,188.495347,1
0.192708,-40.331480,-132.572948,185.655872,6.388908,4.531170,0.887469,-5.233050,-4.605585,-0.741582,5.011552,-0.219765,0.588143,7.686736,2.094688,188.495302,1
0.193750,31.954276,-174.384957,156.110417,5.846028,3.245970,2.863824,-5.729322,-3.326424,-2.726618,5.595039,-0.241683,0.587947,-4.479450,2.479228,188.495374,1
0.194792,101.245611,-177.683044,96.982576,4.737648,1.186808,4.550472,-5.136035,-1.260653,-4.422082,5.022225,-0.300131,0.578997,-7.287606,2.626258,188.495352,1
0.195833,144.347113,-182.974480,9.491099,3.131628,-0.801347,5.471183,-3.986773,0.801443,-5.366338,3.926409,-0.259948,0.575731,-15.245292,2.965558,188.495340,1
0.196875,164.911067,-145.088765,-66.292993,1.683948,-2.682995,5.371969,-2.061386,2.665048,-5.391518,2.147485,-0.238030,0.572073,-17.265522,3.022108,188.495428,1
0.197917,186.450475,-61.053997,-119.856440,0.666048,-4.514939,4.733027,0.225944,4.466166,-4.753620,-0.125979,-0.168623,0.562797,-18.759222,3.101278,188.495405,1
0.198958,165.069862,12.482466,-161.047728,-0.114342,-5.097184,3.474986,1.968494,5.120449,-3.532383,-1.830187,-0.128440,0.586640,-17.874204,3.180448,188.495379,1
0.200000,116.784837,81.585237,-182.714394,-0.532812,-5.224994,1.220830,4.121494,5.219695,-1.320726,-3.865276,-0.099216,0.566389,-12.556632,3.022108,188.495492,1
0.201042,38.147281,132.989483,-185.989016,-0.578052,-4.433282,-0.783305,5.095382,4.521302,0.723064,-4.893494,-0.073645,0.598856,-7.380962,2.807218,188.495318,1
0.202083,-33.707460,174.269932,-156.246591,-0.057792,-3.112579,-2.831094,5.587923,3.209059,2.712296,-5.359571,0.003068,0.552802,3.369944,2.377438,188.495495,1
0.203125,-101.569640,178.135822,-95.887690,1.084518,-1.032116,-4.466151,4.972246,1.102855,4.416153,-4.818779,-0.007891,0.577952,7.821169,2.139928,188.495428,1
0.204167,-144.693827,183.233963,-8.900947,2.724468,1.002194,-5.355113,3.849104,-0.937187,5.335229,-3.715846,-0.022503,0.571485,14.154457,1.868488,188.495264,1
0.205208,-165.325835,144.925417,66.390720,4.115598,2.841238,-5.271773,1.949837,-2.775062,5.301656,-1.919134,-0.066339,0.568545,17.149326,1.789318,188.495338,1
0.206250,-187.126121,61.820878,119.991099,5.167428,4.630578,-4.612988,-0.386001,-4.495313,4.730905,0.300963,-0.088257,0.565148,19.195695,1.710148,188.495327,1
0.207292,-165.133013,-11.159863,161.625569,5.959128,5.198623,-3.315261,-2.102431,-5.175327,3.463504,1.969593,-0.139399,0.574947,18.053014,1.744078,188.495229,1
0.208333,-117.415113,-80.262634,182.947538,6.400218,5.312232,-1.080949,-4.255431,-5.259869,1.209880,4.015355,-0.216112,0.576319,12.847470,1.902418,188.495455,1
0.209375,-39.764355,-132.899133,185.458902,6.411528,4.527620,0.931123,-5.221856,-4.576179,-0.741582,5.029341,-0.230724,0.586967,7.305843,2.083378,188.495282,1
0.210417,32.056358,-174.288310,156.245834,5.879958,3.267271,2.887635,-5.721860,-3.289667,-2.739208,5.566576,-0.259948,0.588077,-4.412233,2.535778,188.495329,1
0.211458,101.188899,-177.393102,96.945644,4.748958,1.179708,4.538566,-5.109915,-1.223895,-4.417885,5.032899,-0.281866,0.584158,-7.504192,2.626258,188.495188,1
0.212500,144.607991,-182.889914,10.315909,3.142938,-0.851051,5.451340,-4.001698,0.794092,-5.362141,3.919293,-0.289172,0.578736,-14.830791,2.954248,188.570743,1
0.213542,164.808984,-145.112927,-65.640531,1.717878,-2.700746,5.364032,-2.083774,2.642994,-5.391518,2.154601,-0.212459,0.569198,-17.493311,2.988178,188.495412,1
0.214583,186.609270,-62.370815,-119.819508,0.711288,-4.497187,4.760807,0.218481,4.455139,-4.749424,-0.129537,-0.179582,0.572465,-18.572509,3.101278,188.495314,1
0.215625,165.035834,11.165647,-161.429357,-0.148272,-5.061681,3.459111,1.964762,5.098395,-3.503006,-1.755473,-0.157664,0.576972,-17.732303,3.146518,188.495307,1
0.216667,117.737607,80.655007,-182.886743,-0.578052,-5.210793,1.224799,4.072986,5.238073,-1.337512,-3.833255,-0.080951,0.580369,-12.003963,2.988178,188.570741,1
0.217708,39.757916,133.037807,-185.619698,-0.600672,-4.451034,-0.763462,5.076725,4.532329,0.702080,-4.843684,-0.062686,0.584550,-6.212142,2.728048,188.495311,1
0.218750,-32.754690,174.439065,-156.074243,-0.057792,-3.116129,-2.739817,5.550609,3.201708,2.670329,-5.341782,-0.000585,0.572399,3.045064,2.377438,188.495356,1
0.219792,-101.773805,177.785476,-96.060038,1.095828,-1.049867,-4.410590,4.953590,1.172694,4.336416,-4.840126,-0.029809,0.578475,7.369325,2.173858,188.495193,1
0.220833,-144.750540,183.004426,-8.765530,2.713158,0.952490,-5.303522,3.852836,-0.819563,5.268082,-3.740751,0.010374,0.570178,14.128318,1.845868,188.495351,1
0.221875,-164.951533,145.227439,66.969318,4.138218,2.795084,-5.212244,1.946105,-2.686844,5.293262,-1.954712,-0.059033,0.564430,17.212808,1.823248,188.495227,1
0.222917,-186.456914,61.216833,120.360417,5.144808,4.563123,-4.640768,-0.307642,-4.443852,4.705725,0.222690,-0.128440,0.569460,19.083667,1.732768,188.495305,1
0.223958,-165.484630,-12.126335,161.034660,5.947818,5.159570,-3.315261,-2.050192,-5.164299,3.492881,1.916225,-0.117481,0.588731,17.657184,1.755388,188.495361,1
0.225000,-116.689193,-80.987488,182.787501,6.388908,5.269628,-1.140477,-4.158416,-5.201057,1.298011,3.940640,-0.194194,0.543983,12.593541,1.947658,188.495307,1
0.226042,-38.573392,-132.669596,185.889773,6.502008,4.534721,0.847783,-5.154691,-4.572504,-0.691222,4.972416,-0.208806,0.592585,7.854778,2.094688,188.495396,1
0.227083,32.907046,-174.300391,155.778031,5.891268,3.295674,2.828107,-5.718128,-3.252909,-2.667864,5.523882,-0.259948,0.555807,-4.303940,2.490538,188.495294,1
0.228125,101.608571,-177.574316,96.921023,4.771578,1.250713,4.498880,-5.162154,-1.256977,-4.342344,5.032899,-0.238030,0.580957,-7.261466,2.614948,188.495332,1
0.229167,144.301743,-182.744943,9.835795,3.142938,-0.730342,5.443403,-4.035281,0.738955,-5.294994,3.976218,-0.263601,0.578344,-15.312509,2.999488,188.495374,1
0.230208,164.945094,-145.414949,-65.837500,1.717878,-2.629741,5.411655,-2.124819,2.617264,-5.374731,2.207969,-0.219765,0.573575,-17.254319,3.010798,188.495376,1
0.231250,185.883350,-62.394977,-120.250379,0.677358,-4.380028,4.752870,0.136391,4.418381,-4.782997,-0.022801,-0.161317,0.564495,-18.811501,3.101278,188.495284,1
0.232292,165.364767,10.936110,-161.293940,-0.136962,-5.079433,3.490860,1.919986,5.094719,-3.586940,-1.716336,-0.132093,0.578736,-17.870470,3.180448,188.495351,1
0.233333,117.805662,80.594603,-182.542046,-0.532812,-5.246296,1.264485,4.050598,5.201316,-1.354299,-3.769214,-0.091910,0.583113,-12.541695,3.033418,188.495392,1
0.234375,40.064164,132.929079,-185.693561,-0.589362,-4.486536,-0.727745,5.039411,4.521302,0.609753,-4.836568,-0.051727,0.589188,-7.310011,2.761978,188.495408,1
0.235417,-31.847290,174.487389,-156.025000,-0.069102,-3.144531,-2.743785,5.580460,3.231114,2.582199,-5.373803,0.021333,0.586248,3.437160,2.366128,188.495226,1
0.236458,-101.354133,177.845880,-96.971023,1.027968,-1.064068,-4.386779,5.005829,1.194748,4.340613,-4.833010,-0.033462,0.579977,7.865980,2.151238,188.495282,1
0.237500,-144.818595,182.702403,-9.873485,2.724468,0.899236,-5.311459,3.845373,-0.837942,5.305852,-3.751425,-0.033462,0.576449,14.128318,1.868488,188.495345,1
0.238542,-165.507315,145.517381,66.206061,4.126908,2.770232,-5.224150,1.961031,-2.686844,5.293262,-2.008080,-0.059033,0.569525,17.041032,1.800628,188.495282,1
0.239583,-186.547654,62.606137,120.101894,5.156118,4.545372,-4.612988,-0.326299,-4.432825,4.693135,0.215574,-0.124787,0.559269,19.188226,1.710148,188.495284,1
0.240625,-165.371205,-11.256510,161.231629,5.913888,5.138268,-3.354947,-2.053923,-5.131218,3.501274,1.919783,-0.110175,0.561555,18.008203,1.721458,188.495215,1
0.241667,-117.426456,-80.637142,182.639773,6.343668,5.333533,-1.124603,-4.191998,-5.175327,1.272830,3.961987,-0.175929,0.546596,12.914686,1.868488,188.419862,1
0.242708,-38.947695,-132.802486,185.680493,6.411528,4.556022,0.883500,-5.162154,-4.561476,-0.699615,5.011552,-0.230724,0.582917,7.440276,2.049448,188.495320,1
0.243750,32.770936,-174.227905,155.851894,5.834718,3.245970,2.859855,-5.680815,-3.308046,-2.667864,5.530997,-0.245336,0.583635,-4.352485,2.513158,188.495398,1
0.244792,101.676626,-177.501830,96.182387,4.748958,1.201009,4.483006,-5.169617,-1.234923,-4.350738,5.011552,-0.241683,0.576711,-7.489255,2.648878,188.495399,1
0.245833,144.256373,-182.732862,8.875568,3.120318,-0.737442,5.415623,-4.031549,0.757334,-5.303387,3.976218,-0.245336,0.574294,-14.972692,2.931628,188.419958,1
0.246875,164.411996,-144.895471,-66.686932,1.650018,-2.668794,5.368000,-2.147207,2.635642,-5.349551,2.236431,-0.227071,0.565671,-17.433563,3.022108,188.495441,1
0.247917,185.985432,-61.452667,-120.065720,0.699978,-4.411980,4.756838,0.140122,4.400002,-4.791391,-0.012128,-0.186888,0.554958,-18.624789,3.123898,188.495343,1
0.248958,165.013149,12.168362,-160.924622,-0.148272,-5.054581,3.510703,1.867747,5.135152,-3.574350,-1.702105,-0.128440,0.558942,-17.721100,3.146518,188.495338,1
0.250000,117.193167,81.126163,-182.357387,-0.532812,-5.193042,1.312108,4.005822,5.197640,-1.379479,-3.779887,-0.095563,0.574816,-12.142131,2.976868,188.570799,1
0.251042,39.417641,132.904917,-185.422728,-0.544122,-4.507838,-0.723776,5.039411,4.539681,0.601360,-4.833010,-0.069992,0.576907,-6.354043,2.750668,188.495490,1
0.252083,-32.210250,174.451146,-155.741857,-0.012552,-3.183584,-2.712036,5.558072,3.245817,2.594789,-5.338224,-0.004238,0.585464,3.007721,2.388748,188.495361,1
0.253125,-101.683065,177.495534,-97.155682,1.084518,-1.159926,-4.343124,5.039411,1.227830,4.328023,-4.847242,0.006721,0.581479,7.373059,2.185168,188.495186,1
0.254167,-144.909335,182.400381,-10.304356,2.690538,0.838881,-5.303522,3.927463,-0.760751,5.259689,-3.801235,-0.026156,0.576384,14.188066,1.857178,188.495320,1
0.255208,-165.257780,146.121426,65.885985,4.115598,2.716978,-5.251930,1.994613,-2.617005,5.331032,-2.068563,-0.051727,0.572007,17.108249,1.845868,188.495407,1
0.256250,-185.719651,63.657175,120.545076,5.144808,4.538271,-4.656643,-0.247940,-4.418122,4.756086,0.130186,-0.099216,0.570766,19.091136,1.698838,188.495401,1
0.257292,-166.063098,-10.060501,161.219319,5.936508,5.173771,-3.386696,-1.986758,-5.149596,3.539045,1.901994,-0.150358,0.580565,17.634778,1.766698,188.495416,1
0.258333,-118.027608,-79.960611,182.504357,6.366288,5.280279,-1.172226,-4.132296,-5.237814,1.335781,3.908619,-0.154011,0.580173,12.578604,1.936348,188.494904,1
0.259375,-40.320137,-132.427978,185.655872,6.434148,4.563123,0.780317,-5.113646,-4.620288,-0.594698,4.961742,-0.241683,0.588535,7.839841,2.083378,188.495716,1
0.260417,31.364466,-174.312472,155.482576,5.868648,3.302774,2.776515,-5.688277,-3.363182,-2.609110,5.516766,-0.289172,0.584288,-4.393562,2.501848,188.495649,1
0.261458,101.359036,-177.453507,97.204167,4.760268,1.261364,4.475069,-5.162154,-1.330492,-4.321361,5.061362,-0.238030,0.574686,-7.283872,2.637568,188.495767,1
0.262500,144.369798,-182.346273,9.663447,3.109008,-0.751644,5.360063,-4.024086,0.654413,-5.227847,3.969103,-0.278213,0.572726,-15.290103,2.988178,188.495629,1
0.263542,164.933752,-145.596163,-66.342235,1.706568,-2.580037,5.304503,-2.139745,2.598885,-5.336961,2.268452,-0.252642,0.565018,-17.149760,3.022108,188.495843,1
0.264583,185.384280,-61.923822,-120.459659,0.666048,-4.376478,4.752870,0.102809,4.359569,-4.782997,0.019893,-0.183235,0.552410,-18.807767,3.067348,188.495747,1
0.265625,165.353424,12.482466,-160.789205,-0.125652,-4.987126,3.486891,1.822970,5.087368,-3.561760,-1.630948,-0.168623,0.521772,-17.866736,3.157828,188.495803,1
