1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-43.972423,208.229354,-88.230493,1.276788,5.095665,-5.375759,0.063266,-4.693803,5.541362,-0.204808,-0.091910,0.307049,-0.031958,1.054168,188.570682,1
0.161458,-119.297968,179.005647,-36.882955,2.260758,6.363114,-3.882301,-2.749814,-5.961937,4.014437,2.528544,-0.175929,0.298296,-0.043161,16.752448,188.495311,1
0.162500,-183.167589,129.328970,12.224053,3.131628,6.466072,-1.985000,-4.622589,-6.263349,2.209524,4.492902,-0.212459,0.310381,-0.043161,35.911588,188.721404,1
0.163542,-192.457097,68.864045,72.472159,4.296558,5.635307,0.693318,-6.483609,-5.267220,-0.513962,6.217426,-0.234377,0.310642,-0.058098,43.794657,188.721534,1
0.164583,-169.454506,16.964481,149.844319,5.778168,4.350106,2.815399,-7.063464,-4.043196,-2.657297,7.020681,-0.256295,0.318089,-0.039427,48.420447,188.570781,1
0.165625,-111.641781,-32.651791,196.538448,16.070268,1.886213,4.541257,-6.338646,-1.701743,-4.284943,6.247881,-0.183235,0.329848,0.046461,30.607198,188.495416,1
0.166667,-54.963306,-99.966589,196.489205,9.962868,-0.208451,6.027095,-5.049644,0.966852,-5.952876,5.117233,-0.698308,0.301823,-0.539816,16.186948,188.721483,1
0.167708,-6.167868,-166.399480,150.201326,13.016568,-2.761101,6.354741,-3.016234,3.227438,-6.287269,3.057702,-0.431639,0.320114,-0.267216,2.648878,188.646147,1
0.168750,43.682421,-207.643686,88.980682,6.117468,-4.994226,5.501337,-0.109123,5.285858,-5.570138,0.255827,-0.099216,0.310250,0.005384,2.433988,188.570691,1
0.169792,119.484352,-178.975701,37.670076,-9.908801,-6.819069,4.023118,2.558993,6.487829,-4.099617,-2.382352,0.547365,0.305743,0.572990,2.128618,188.495354,1
0.170833,182.208380,-128.719140,-12.483333,-29.497721,-7.443918,2.080100,4.380834,6.678968,-2.226213,-4.312448,1.208558,0.311818,1.245155,1.630978,188.721574,1
0.171875,191.486545,-66.744102,-72.608334,-39.405281,-6.872323,-0.643936,6.277117,5.660785,0.505331,-6.071234,1.544634,0.308486,1.528958,1.495258,188.721463,1
0.172917,168.075624,-15.629798,-149.611175,-43.533431,-5.480614,-2.769828,6.802120,4.377948,2.664781,-6.764089,1.497145,0.301366,1.487882,1.382158,188.570665,1
0.173958,109.922624,32.899194,-196.723864,-34.406261,-2.750450,-4.419489,6.128235,2.091631,4.276311,-6.010324,1.117233,0.343631,1.073380,1.597048,188.495269,1
0.175000,54.922839,100.624742,-196.194508,-19.669331,0.171429,-5.886277,4.968525,-0.404203,5.928129,-4.997690,0.605813,0.325014,0.587927,1.902418,188.721485,1
0.176042,6.603787,166.803934,-150.239016,-7.262261,2.834137,-6.160586,2.903772,-2.697871,6.173888,-2.995262,0.163800,0.320898,0.199565,2.185168,188.721467,1
0.177083,-44.358068,207.746117,-93.573296,-1.109622,5.045961,-5.333850,0.008415,-4.668073,5.521218,-0.212422,-0.121134,0.292612,-0.013287,2.400058,188.570709,1
0.178125,-119.468106,178.921080,-40.059091,15.289878,6.838851,-3.821344,-2.706717,-5.833286,4.010408,2.486668,-0.811551,0.297054,-0.700389,2.739358,188.495314,1
0.179167,-182.781944,128.193365,8.284659,34.494258,7.495653,-1.893564,-4.548148,-6.024425,2.120889,4.416764,-1.432561,0.303848,-1.282932,3.157828,188.721503,1
0.180208,-191.651779,67.136476,69.332955,44.628017,6.902756,0.876190,-6.373907,-5.057703,-0.570366,6.160322,-1.779596,0.305351,-1.592875,3.429268,188.721458,1
0.181250,-168.603818,16.904077,148.834849,49.807997,5.571402,2.933504,-6.879321,-3.833678,-2.741903,6.837950,-1.794208,0.323184,-1.585406,3.531058,188.570604,1
0.182292,-110.791093,-32.422254,194.876516,40.465937,2.858989,4.579355,-6.181928,-1.580443,-4.337317,6.103219,-1.359501,0.334486,-1.129828,3.180448,188.495331,1
0.183333,-54.180673,-100.606876,197.227842,24.315258,-0.112594,6.034714,-5.057480,1.007285,-5.977049,5.086778,-0.775021,0.296075,-0.610767,2.920318,188.721552,1
0.184375,-5.498661,-166.846473,163.090531,13.435038,-2.764651,6.309023,-3.020152,3.278899,-6.202663,3.004406,-0.424333,0.302934,-0.297090,2.626258,188.796876,1
0.185417,44.170149,-207.595362,108.997728,6.829998,-4.976475,5.482287,-0.101287,5.267479,-5.537907,0.255827,-0.110175,0.307245,-0.031958,2.467918,188.570694,1
0.186458,119.801942,-178.577031,48.035606,-9.580811,-6.783566,3.973590,2.641270,6.480477,-4.055300,-2.424228,0.551018,0.300059,0.621536,2.004208,188.495338,1
0.187500,182.594025,-128.465441,-6.217235,-29.011391,-7.397764,2.030572,4.431768,6.590750,-2.218155,-4.327676,1.172028,0.311557,1.200344,1.687528,188.721545,1
0.188542,191.259695,-67.601847,-64.643371,-38.907641,-6.843921,-0.685845,6.265363,5.649757,0.537561,-6.059814,1.555593,0.307572,1.558832,1.427398,188.721541,1
0.189583,168.120994,-15.303613,-145.007008,-42.798281,-5.374106,-2.758398,6.794285,4.355893,2.680896,-6.771703,1.467921,0.306396,1.446805,1.370848,188.572525,1
0.190626,108.572867,33.587805,-194.372538,-32.494871,-2.711397,-4.476636,6.116481,2.054874,4.312570,-6.036972,1.058785,0.321878,1.017366,1.585738,188.571799,1
0.191667,53.448314,101.325434,-198.078031,-19.341341,0.231783,-5.901517,4.890166,-0.451988,5.895899,-4.959621,0.572936,0.320767,0.580459,1.925038,188.721974,1
0.192709,6.002635,168.446937,-159.459660,-7.081301,2.883841,-6.210114,2.892018,-2.734629,6.198061,-2.919124,0.141882,0.322923,0.214502,2.219098,188.721599,1
0.193750,-44.732370,207.262881,-94.102652,-0.747702,5.152469,-5.337660,-0.007257,-4.719534,5.509131,-0.140090,-0.150358,0.309074,-0.069301,2.388748,188.571308,1
0.194792,-121.260221,180.068766,-42.090341,15.538698,6.945360,-3.821344,-2.741978,-5.947234,3.982207,2.585647,-0.840775,0.299798,-0.752668,2.761978,188.571636,1
0.195833,-182.260189,127.770533,6.659659,35.534778,7.520505,-1.866895,-4.540312,-6.050155,2.084630,4.412957,-1.443520,0.309532,-1.309072,3.203068,188.722502,1
0.196875,-191.821917,66.049194,64.260985,43.972037,6.927608,0.929528,-6.436594,-5.057703,-0.667058,6.236460,-1.779596,0.303326,-1.607812,3.474508,188.648287,1
0.197917,-167.945953,15.079860,147.492993,50.283017,5.553651,2.998271,-6.894993,-3.785893,-2.762047,6.876019,-1.772290,0.319918,-1.585406,3.564988,188.572572,1
0.198959,-108.998978,-33.183351,195.245834,40.228427,2.777333,4.666981,-6.162339,-1.565740,-4.409836,6.099412,-1.315665,0.334682,-1.111156,3.270928,188.571654,1
0.200000,-54.883908,-101.295488,198.594319,25.548048,-0.140996,6.072813,-4.979121,1.021988,-5.944819,5.044902,-0.829816,0.325928,-0.633172,2.909008,188.723369,1
0.201042,-5.816251,-168.948550,158.584849,13.525518,-2.803704,6.377600,-2.953547,3.264196,-6.214750,3.031054,-0.417027,0.320375,-0.312027,2.637568,188.646440,1
0.202084,44.703246,-206.858427,93.991099,5.981748,-5.040380,5.463238,-0.081698,5.318940,-5.485533,0.187303,-0.099216,0.324752,-0.017021,2.479228,188.571046,1
0.203125,121.208412,-178.468303,41.880303,-9.863561,-6.840371,3.939302,2.649105,6.513559,-4.002925,-2.549856,0.536406,0.296401,0.599130,2.083378,188.570425,1
0.204167,182.004215,-127.221108,-2.413258,-29.554271,-7.362262,1.950565,4.474865,6.572371,-2.105348,-4.354324,1.208558,0.306984,1.241421,1.574428,188.722290,1
0.205208,191.860848,-66.647455,-67.536364,-39.461831,-6.847471,-0.750612,6.273199,5.635054,0.622166,-6.071234,1.551940,0.307506,1.577504,1.393468,188.646792,1
0.206250,167.928172,-15.798930,-147.013637,-43.318541,-5.406058,-2.807926,6.715926,4.278703,2.701040,-6.714600,1.471574,0.321486,1.461742,1.325608,188.571531,1
0.207292,108.255277,33.636129,-192.846023,-33.919931,-2.722048,-4.446157,6.069466,2.014441,4.336743,-5.998903,1.109927,0.322923,1.069646,1.597048,188.571444,1
0.208333,52.711052,101.869075,-201.352652,-19.578851,0.242434,-5.893897,4.827479,-0.488745,5.907985,-4.917745,0.576589,0.323184,0.535648,1.936348,188.722270,1
0.209375,4.959125,169.183872,-154.436932,-6.979511,2.926445,-6.191064,2.817577,-2.734629,6.137628,-2.869635,0.167453,0.304697,0.207034,2.219098,188.646880,1
0.210417,-45.390235,207.081668,-93.413258,-0.792942,5.113416,-5.280513,-0.116959,-4.734237,5.436613,-0.056339,-0.164970,0.310903,-0.050629,2.366128,188.571498,1
0.211458,-122.088224,178.389521,-45.623485,15.685728,6.899206,-3.768006,-2.777240,-5.866368,3.941918,2.547578,-0.840775,0.300321,-0.707857,2.750668,188.646766,1
0.212500,-182.872684,128.048394,-2.240909,34.731768,7.435298,-1.817367,-4.528558,-6.024425,2.072544,4.386309,-1.432561,0.311753,-1.267995,3.225688,188.722275,1
0.213542,-191.629094,66.109599,64.531818,44.876837,6.902756,0.921908,-6.409169,-5.054027,-0.667058,6.167936,-1.772290,0.305351,-1.592875,3.463198,188.646915,1
0.214583,-167.571651,14.342925,143.381250,49.559177,5.511047,2.971602,-6.879321,-3.734433,-2.778162,6.837950,-1.768637,0.319134,-1.585406,3.531058,188.571467,1
0.215625,-107.876070,-33.726992,191.552652,39.685548,2.738280,4.697460,-6.197600,-1.503252,-4.434009,6.072764,-1.322971,0.321943,-1.114891,3.270928,188.722391,1
0.216667,-53.658918,-101.996180,198.742046,24.111678,-0.243954,6.065193,-4.936024,1.055070,-5.940790,5.025867,-0.785980,0.323707,-0.584627,2.886388,188.722328,1
0.217708,-5.634771,-169.323058,161.120834,13.638618,-2.828556,6.331882,-2.957465,3.293602,-6.246980,3.012019,-0.395109,0.320963,-0.270950,2.614948,188.571480,1
0.218750,45.327084,-206.580566,95.677652,6.445458,-5.004877,5.432759,-0.042518,5.311588,-5.505677,0.191109,-0.132093,0.312536,-0.017021,2.490538,188.568261,1
0.219792,121.900305,-178.009228,42.606629,-10.135001,-6.797767,3.973590,2.676531,6.517235,-4.023069,-2.534628,0.572936,0.299014,0.632738,2.072068,188.722291,1
0.220833,182.265092,-126.568739,-6.561932,-29.158421,-7.372913,1.954375,4.467029,6.638534,-2.133550,-4.339097,1.186640,0.305808,1.237687,1.642288,188.722268,1
0.221875,191.452518,-65.028614,-63.646212,-39.246941,-6.829720,-0.731563,6.328050,5.627703,0.614109,-6.132145,1.530022,0.306984,1.547630,1.370848,188.571511,1
0.222917,167.667294,-14.288817,-149.832766,-42.651251,-5.313751,-2.811736,6.743351,4.289730,2.761473,-6.714600,1.409473,0.321682,1.398260,1.370848,188.571494,1
0.223958,108.368702,33.962313,-196.613069,-32.404391,-2.615540,-4.522354,6.104727,1.981359,4.328686,-6.040779,1.044173,0.333767,1.021100,1.642288,188.722329,1
0.225000,53.482342,102.775143,-197.807198,-19.624091,0.274387,-5.848179,4.854905,-0.474042,5.895899,-4.932972,0.576589,0.320833,0.543116,1.936348,188.722326,1
0.226042,4.823015,170.633580,-155.310985,-6.889031,2.922894,-6.210114,2.864592,-2.786089,6.238349,-2.926738,0.163800,0.328672,0.203300,2.253028,188.571627,1
0.227083,-45.662455,206.670917,-91.739015,-0.408402,5.173771,-5.284322,-0.109123,-4.804076,5.456757,-0.037304,-0.161317,0.305351,-0.035692,2.411368,188.571576,1
0.228125,-123.290529,178.051255,-44.663258,15.810138,6.970212,-3.779435,-2.820337,-5.961937,3.921774,2.600875,-0.851734,0.296271,-0.707857,2.750668,188.722212,1
0.229167,-182.305559,127.190650,7.127462,35.828838,7.435298,-1.752600,-4.599081,-6.013398,2.044342,4.424378,-1.465438,0.308878,-1.282932,3.248308,188.722302,1
0.230208,-192.139507,66.556592,63.005303,44.254787,6.920508,0.967626,-6.456184,-5.098136,-0.695259,6.209812,-1.819779,0.309532,-1.600343,3.440578,188.571590,1
0.231250,-167.390171,14.632867,143.442803,50.158607,5.514597,2.990652,-6.875403,-3.741784,-2.790248,6.803688,-1.775943,0.318089,-1.577938,3.542368,188.496156,1
0.232292,-106.832560,-34.149823,193.817804,39.776028,2.752481,4.712700,-6.209354,-1.437089,-4.466240,6.091798,-1.312012,0.318612,-1.103688,3.248308,188.722313,1
0.233333,-52.479298,-102.539821,200.083902,25.095648,-0.251054,6.061383,-4.885091,1.102855,-5.956905,4.896433,-0.793286,0.329456,-0.633172,2.875078,188.722391,1
0.234375,-4.920193,-170.978142,154.719319,13.129668,-2.849858,6.328072,-2.918285,3.367117,-6.242952,2.932074,-0.431639,0.326189,-0.252279,2.558398,188.571482,1
0.235417,45.610646,-205.916117,90.691856,5.732928,-5.082983,5.421330,0.035840,5.366725,-5.445244,0.099744,-0.066339,0.306853,0.001650,2.422678,188.496120,1
0.236458,123.669735,-177.936743,41.412500,-10.225481,-6.851022,3.916443,2.723546,6.495180,-3.958608,-2.576504,0.576589,0.301105,0.662612,2.060758,188.722299,1
0.237500,181.992872,-126.411687,-9.898106,-30.097151,-7.337410,1.939136,4.427850,6.590750,-2.052973,-4.331483,1.186640,0.309270,1.230218,1.619668,188.722346,1
0.238542,191.792793,-64.291679,-64.877273,-39.688031,-6.804868,-0.788710,6.269281,5.587270,0.726916,-6.139758,1.555593,0.300125,1.540161,1.370848,188.571518,1
0.239583,166.703182,-13.201536,-145.770266,-43.273301,-5.274698,-2.815546,6.641485,4.208863,2.757444,-6.649882,1.475227,0.319984,1.458008,1.336918,188.496139,1
0.240625,106.758066,34.638844,-193.424622,-33.591941,-2.555185,-4.545213,6.022451,1.915195,4.356887,-5.979869,1.044173,0.327365,1.062177,1.597048,188.722357,1
0.241667,53.402944,103.342945,-199.518372,-19.646711,0.334742,-5.821510,4.733449,-0.543882,5.859639,-4.860641,0.572936,0.321486,0.572990,1.913728,188.797704,1
0.242708,5.004495,171.237626,-156.074243,-7.250951,2.933545,-6.130107,2.731382,-2.804468,6.173888,-2.812531,0.156494,0.321878,0.248111,2.230408,188.571522,1
0.243750,-46.263608,206.042710,-91.086553,-0.532812,5.102765,-5.208126,-0.163974,-4.756291,5.343950,-0.022077,-0.132093,0.297446,-0.043161,2.377438,188.496024,1
0.244792,-123.687516,177.725071,-42.730493,16.047648,6.934709,-3.695619,-2.820337,-5.866368,3.857313,2.631330,-0.833469,0.294768,-0.726529,2.773288,188.722333,1
0.245833,-182.702546,125.982559,0.270455,34.980588,7.371393,-1.668784,-4.591245,-5.936207,1.943621,4.454833,-1.443520,0.303260,-1.309072,3.214378,188.797614,1
0.246875,-191.867287,64.913589,65.295076,45.193517,6.835301,1.040013,-6.385661,-4.962133,-0.755692,6.209812,-1.786902,0.303064,-1.607812,3.440578,188.571451,1
0.247917,-167.163321,14.161712,144.119887,49.457387,5.351285,2.956363,-6.793127,-3.631512,-2.778162,6.719936,-1.710189,0.320767,-1.544329,3.497128,188.496076,1
0.248958,-107.547138,-34.294794,194.347160,39.538518,2.649523,4.708890,-6.127077,-1.378277,-4.450124,6.008046,-1.286441,0.328280,-1.088751,3.259618,188.722248,1
0.250000,-52.411243,-103.373403,197.892614,23.919408,-0.268806,5.973757,-4.838075,1.124909,-5.916617,4.919274,-0.734838,0.307898,-0.592096,2.875078,188.722293,1
0.251042,-3.899368,-171.304327,151.961743,13.050498,-2.849858,6.320452,-2.859516,3.356089,-6.198635,2.867357,-0.376844,0.316848,-0.256013,2.592328,188.571402,1
0.252083,46.155086,-205.964440,90.654925,6.004368,-5.047480,5.345133,0.106363,5.363049,-5.348552,0.065482,-0.062686,0.301366,-0.005818,2.445298,188.571523,1
0.253125,123.873900,-177.489750,37.546970,-10.632641,-6.851022,3.897394,2.758808,6.517235,-3.930406,-2.557469,0.576589,0.296793,0.621536,2.072068,188.722273,1
0.254167,182.378517,-126.315040,-6.475758,-29.520341,-7.298357,1.878178,4.447439,6.506207,-2.044916,-4.365745,1.164722,0.310250,1.207813,1.619668,188.646835,1
0.255208,191.463860,-65.113180,-64.261743,-39.563621,-6.836820,-0.826809,6.320214,5.561539,0.702743,-6.097883,1.511757,0.305939,1.558832,1.382158,188.571475,1
0.256250,166.657812,-12.730381,-149.155682,-42.368501,-5.249846,-2.823165,6.645403,4.197836,2.749386,-6.657496,1.398514,0.307833,1.443071,1.370848,188.571471,1
0.257292,105.476364,35.387860,-194.951137,-31.861511,-2.501931,-4.541403,6.010697,1.911520,4.433435,-5.934186,1.029561,0.325471,1.013632,1.642288,188.722280,1
0.258333,51.849022,104.019476,-197.622538,-19.228241,0.370244,-5.848179,4.698187,-0.602694,5.895899,-4.833993,0.576589,0.319069,0.539382,1.947658,188.646884,1
0.259375,4.562137,172.445716,-158.597917,-6.990821,3.011651,-6.160586,2.739218,-2.852253,6.190003,-2.804918,0.134576,0.321551,0.195831,2.219098,188.571480,1
0.260417,-46.876103,205.523231,-92.342235,-0.340542,5.138268,-5.204316,-0.199236,-4.774670,5.384238,-0.003042,-0.154011,0.307506,-0.043161,2.388748,188.646958,1
0.261458,-125.286809,177.628424,-39.837500,16.375638,7.019915,-3.733717,-2.855598,-5.928855,3.893573,2.650364,-0.859040,0.300778,-0.748934,2.784598,188.722384,1
0.262500,-182.294216,125.632213,8.063068,36.043728,7.371393,-1.687833,-4.587327,-5.928855,1.935563,4.435798,-1.450826,0.307768,-1.312806,3.248308,188.571489,1
0.263542,-192.241589,63.862551,66.070644,44.526227,6.899206,1.074302,-6.467938,-4.973160,-0.787922,6.266915,-1.772290,0.301954,-1.596609,3.463198,188.571561,1
0.264584,-166.312633,12.603275,148.059281,50.158607,5.354835,3.021130,-6.804880,-3.605781,-2.846652,6.712322,-1.772290,0.318677,-1.563001,3.553678,188.646927,1
0.265625,-106.537655,-35.031729,193.830114,39.470658,2.677925,4.758418,-6.134913,-1.374601,-4.498470,6.061343,-1.246258,0.330762,-1.092485,3.225688,188.722386,1
