1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029166,-97.883327,-110.537380,177.974054,6.343668,4.864897,-0.787273,-3.983041,-4.826130,0.979062,3.819673,-0.190541,0.550842,-0.050629,-2.734681,188.419849,1005.630530,996.774155,0
0.030208,-12.927999,-153.484993,178.921970,6.343668,4.055433,1.189081,-4.942003,-4.013790,-0.984990,4.801639,-0.259948,0.565997,-0.039427,87.541737,188.418051,1006.778988,997.570543,0
0.031250,66.197285,-172.476174,144.181440,5.665068,2.645973,2.760641,-4.889764,-2.631708,-2.609110,4.837217,-0.223418,0.566520,-0.020755,155.899375,188.420043,1006.939816,998.119961,0
0.032291,120.403095,-191.564003,60.100000,4.104288,0.579711,4.391729,-4.359910,-0.576963,-4.224837,4.296425,-0.216112,0.558877,-0.020755,203.141244,188.495492,1005.353882,999.904878,0
0.033333,158.876856,-164.635668,-15.327083,2.724468,-1.124423,5.030671,-3.236767,1.157991,-4.908898,3.225513,-0.205153,0.560184,-0.020755,213.342864,188.419974,1004.718841,999.454463,0
0.034375,181.380377,-115.224770,-86.186932,1.333338,-3.027372,4.963205,-1.337500,3.054678,-4.866931,1.375432,-0.150358,0.553194,-0.017021,203.175174,188.420070,1004.100904,998.426266,0
0.035416,181.811392,-33.062542,-137.091288,0.349368,-4.234467,4.221079,0.528185,4.377948,-4.208050,-0.375028,-0.124787,0.538169,-0.046895,156.611905,188.420019,1003.729881,998.587559,0
0.036458,150.869051,40.932995,-176.817614,-0.351852,-4.940972,2.951133,2.371482,5.080016,-2.995206,-2.168183,-0.091910,0.497863,-0.035692,88.220337,188.495396,1003.312101,999.319729,0
0.037500,97.547956,110.700216,-177.728599,-0.408402,-4.727955,0.958904,3.875224,4.870498,-1.068924,-3.662479,-0.066339,0.549405,-0.035692,5.634718,188.495408,1002.592367,999.861728,0
0.038541,12.626655,153.684072,-178.651894,-0.464952,-3.925592,-0.985703,4.815529,3.991994,0.945488,-4.615981,-0.026156,0.567043,-0.046895,-81.508830,188.495434,1002.604121,1000.056975,0
0.039583,-65.908819,172.590687,-144.699243,0.157098,-2.537434,-2.549325,4.837917,2.668724,2.557018,-4.697812,-0.033462,0.569133,-0.002084,-150.850438,188.420034,1001.703211,1000.034900,0
0.040625,-120.670411,191.074470,-60.433144,1.819668,-0.467621,-4.164538,4.322988,0.636034,4.185335,-4.149904,-0.062686,0.555872,0.001650,-197.368467,188.495273,1000.729109,1000.356211,0
0.041667,-158.871953,165.378387,15.597159,3.233418,1.211660,-4.866977,3.188652,-1.135677,4.898773,-3.100339,-0.069992,0.558877,-0.005818,-207.061137,188.495405,999.900126,1000.054718,0
0.042708,-181.454871,115.363445,86.444697,4.534068,3.178514,-4.819354,1.289384,-2.984580,4.919757,-1.328531,-0.080951,0.552802,-0.009553,-198.476847,188.419998,997.997070,1001.341978,0
0.043750,-182.543751,33.684453,137.152084,5.484108,4.360757,-4.065324,-0.568838,-4.329904,4.206319,0.489529,-0.183235,0.553651,-0.046895,-149.798608,188.420016,997.855018,1001.859396,0
0.044791,-151.136367,-40.190275,176.952273,6.287118,5.092114,-2.791408,-2.419597,-4.921700,2.989278,2.264894,-0.179582,0.505245,-0.058098,-83.782140,188.495264,995.968963,1002.217574,0
0.045833,-97.781245,-110.392409,178.047917,6.343668,4.875547,-0.830928,-3.912145,-4.800400,1.025226,3.769863,-0.194194,0.521119,0.005384,-1.705472,188.420025,994.928470,1002.360803,0
0.046875,-12.757861,-153.291699,178.540341,6.377598,4.090936,1.117647,-4.919615,-4.017465,-0.863286,4.687788,-0.245336,0.564168,-0.039427,86.919687,188.419947,992.343633,1002.584050,0
0.047917,65.528077,-172.536579,144.920076,5.665068,2.692126,2.736829,-4.919615,-2.708898,-2.499996,4.812312,-0.219765,0.568219,-0.020755,154.757065,188.419983,990.945517,1003.315169,0
0.048958,120.732027,-190.525045,60.887879,4.092978,0.657817,4.316325,-4.348716,-0.632100,-4.128313,4.296425,-0.216112,0.558550,-0.050629,204.724644,188.495251,989.333189,1003.406941,0
0.050000,158.570609,-165.239713,-15.634849,2.679228,-1.081819,5.014796,-3.274081,1.139612,-4.913095,3.285996,-0.161317,0.557767,-0.050629,211.499334,188.420001,989.253855,1004.275925,0
0.051041,180.881307,-115.152285,-86.396212,1.367268,-2.967017,4.975110,-1.367351,3.032623,-4.900505,1.475052,-0.175929,0.556787,-0.046895,202.688844,188.419974,988.583633,1005.644808,0
0.052083,182.163010,-33.859882,-136.980493,0.383298,-4.220265,4.272671,0.472214,4.348542,-4.254214,-0.357239,-0.117481,0.556133,-0.035692,156.962515,188.419976,988.511378,1006.115140,0
0.053125,150.664886,40.014846,-177.014584,-0.351852,-4.951623,2.963038,2.326705,4.973419,-2.995206,-2.104142,-0.066339,0.562993,-0.043161,87.835797,188.495477,986.954924,1005.385897,0
0.054166,97.638696,110.639811,-177.974811,-0.385782,-4.735056,1.018432,3.815522,4.899904,-1.039547,-3.605553,-0.055380,0.544179,-0.035692,4.933498,188.420007,986.719705,1005.392017,0
0.055208,12.399805,153.611587,-178.504167,-0.431022,-3.939793,-0.965860,4.849111,4.028752,0.916112,-4.583961,-0.062686,0.557244,-0.058098,-82.255290,188.420030,986.023540,1005.865627,0
0.056250,-65.659284,172.808143,-144.945455,0.191028,-2.544534,-2.553293,4.830454,2.690779,2.540232,-4.729833,-0.040768,0.570374,-0.031958,-150.624238,188.420059,986.160454,1006.420819,0
0.057292,-120.715781,190.687881,-61.024053,1.763118,-0.485373,-4.156601,4.285674,0.632359,4.193729,-4.146346,-0.022503,0.557048,-0.013287,-198.013137,188.495546,986.328629,1006.228028,0
0.058333,-158.951350,165.499196,15.917235,3.233418,1.225861,-4.791574,3.158801,-1.117299,4.856806,-3.139475,-0.088257,0.556199,-0.031958,-208.079037,188.419954,985.680109,1006.629259,0
0.059375,-181.171309,115.290959,86.629356,4.590618,3.132361,-4.839197,1.266996,-2.988255,4.865200,-1.300068,-0.062686,0.552671,-0.065566,-198.578637,188.420030,985.408486,1005.766838,0
0.060417,-182.407641,34.155608,137.176705,5.529348,4.357207,-4.057386,-0.542718,-4.296822,4.260876,0.485971,-0.139399,0.553716,-0.028224,-152.954098,188.420019,985.226448,1006.223841,0
0.061473,-151.215765,-42.123220,176.964584,6.241878,5.127617,-2.759659,-2.430791,-4.995215,2.943114,2.343167,-0.172276,0.536732,-0.002084,-81.825510,188.495407,986.549958,1006.415573,0
0.062505,-97.180092,-111.491771,177.850948,6.321048,4.850695,-0.775368,-3.923339,-4.741588,1.042012,3.766305,-0.194194,0.541370,-0.020755,-1.287002,188.419858,985.767126,1006.311482,0
0.063542,-12.417586,-153.279618,178.638826,6.343668,4.083835,1.121615,-4.882301,-4.032168,-0.909450,4.723366,-0.219765,0.569329,0.001650,87.179817,188.344614,986.564051,1006.422544,0
0.064583,65.641502,-172.331204,144.895455,5.665068,2.706327,2.720955,-4.889764,-2.705223,-2.541963,4.808755,-0.230724,0.569198,-0.039427,155.164225,188.419974,986.977067,1006.224920,0
0.065625,120.516520,-190.428398,61.626515,4.126908,0.657817,4.316325,-4.337521,-0.617397,-4.119920,4.299983,-0.245336,0.559661,-0.009553,202.903734,188.495367,987.186596,1005.925115,0
0.066667,158.502554,-165.082661,-15.647159,2.690538,-1.021465,4.994953,-3.277812,1.117558,-4.871128,3.275323,-0.205153,0.556917,-0.002084,213.037494,188.495383,986.489588,1005.617335,0
0.067708,180.756540,-115.103961,-86.482387,1.355958,-2.977668,4.987016,-1.356157,2.940730,-4.879521,1.482168,-0.164970,0.555415,-0.020755,202.982904,188.344607,985.189799,1005.587343,0
0.068750,181.981530,-33.702830,-137.103599,0.349368,-4.223816,4.232985,0.446095,4.289730,-4.296181,-0.289640,-0.143052,0.555023,-0.017021,157.505395,188.487866,983.947961,1006.452149,0
0.069792,150.880393,39.072536,-177.088448,-0.431022,-4.926771,3.002724,2.296854,4.966068,-3.062353,-2.072121,-0.073645,0.560380,-0.058098,88.966796,188.476750,983.621071,1007.102337,0
0.070833,98.024341,110.434436,-177.703978,-0.442332,-4.710204,1.070024,3.800596,4.815362,-1.085711,-3.573532,-0.033462,0.561490,-0.028224,5.306728,188.492479,982.540201,1006.521963,0
0.071875,12.002817,153.502858,-178.356440,-0.431022,-4.003698,-0.930142,4.800603,4.039779,0.886735,-4.569729,0.006721,0.566193,-0.050629,-81.520140,188.345023,981.962088,1006.802862,0
0.072917,-65.874791,172.506120,-145.216288,0.213648,-2.619090,-2.513607,4.864037,2.723860,2.506658,-4.715601,-0.018850,0.568545,-0.035692,-150.307558,188.420392,981.338759,1007.102588,0
0.073958,-120.693096,190.023431,-62.390530,1.683948,-0.545727,-4.097072,4.308063,0.672792,4.155958,-4.153461,-0.055380,0.563254,-0.017021,-197.244057,188.495942,980.820898,1007.149372,0
0.075000,-158.690473,165.813300,15.547917,3.188178,1.169057,-4.807449,3.218503,-1.047459,4.861003,-3.128802,-0.055380,0.555480,-0.013287,-206.721837,188.495946,980.289643,1007.293640,0
0.076042,-180.638211,115.254716,86.666288,4.556688,3.096858,-4.787606,1.349086,-2.896362,4.886183,-1.310742,-0.084604,0.551430,-0.028224,-198.182787,188.344945,979.186753,1007.596690,0
0.077083,-182.838656,34.119365,136.979735,5.495418,4.343006,-4.144695,-0.509136,-4.289471,4.227302,0.443277,-0.164970,0.553194,-0.031958,-150.703408,188.420439,978.747643,1007.542405,0
0.078125,-151.113682,-38.402302,177.210796,6.275808,5.085014,-2.870780,-2.359895,-4.973160,3.043835,2.179506,-0.161317,0.565606,-0.002084,-84.754800,188.495465,977.173255,1008.338941,0
0.079167,-98.756700,-109.945415,178.097160,6.343668,4.903950,-0.882519,-3.830055,-4.840833,1.092373,3.684475,-0.197847,0.550646,-0.020755,-1.795952,188.420567,977.066815,1009.293420,0
0.080208,-12.168051,-153.170890,178.429546,6.332358,4.115788,1.070024,-4.844988,-3.991735,-0.842303,4.662883,-0.216112,0.554631,-0.024490,87.213747,188.345171,975.580658,1008.959536,0
0.081250,65.766270,-172.488255,145.338637,5.732928,2.731179,2.645552,-4.915884,-2.764035,-2.449636,4.808755,-0.259948,0.565867,-0.031958,154.361215,188.420444,974.443345,1009.914711,0
0.082292,120.868137,-189.570654,62.820644,4.126908,0.714621,4.260765,-4.367372,-0.690912,-4.086346,4.335561,-0.227071,0.567108,-0.054364,204.577614,188.495986,973.731141,1010.698182,0
0.083333,158.559266,-165.759192,-15.117803,2.679228,-0.982412,4.975110,-3.315126,1.058746,-4.900505,3.350037,-0.208806,0.560510,-0.031958,211.544574,188.495955,973.688298,1012.050870,0
0.084375,180.212100,-115.188528,-86.617803,1.333338,-2.938615,4.983048,-1.453173,2.903972,-4.925685,1.507073,-0.139399,0.552932,-0.020755,202.213824,188.345149,973.356876,1012.710515,0
0.085417,182.616710,-33.569940,-136.968182,0.394608,-4.195413,4.296483,0.401318,4.311784,-4.291984,-0.264735,-0.099216,0.552083,-0.009553,157.561945,188.420522,973.506746,1013.024861,0
0.086458,150.732941,38.468491,-177.297728,-0.397092,-4.909019,3.046379,2.274466,4.944013,-3.053960,-2.047216,-0.073645,0.565148,-0.046895,88.978106,188.495834,973.139143,1012.759654,0
0.087500,98.704891,110.035766,-177.987122,-0.419712,-4.759908,1.066055,3.834179,4.844768,-1.131874,-3.587764,-0.051727,0.568610,-0.020755,5.204938,188.420511,973.473960,1013.417885,0
0.088542,11.900735,153.442454,-178.294887,-0.464952,-3.950444,-0.882519,4.811798,4.006697,0.857358,-4.534151,-0.037115,0.545159,-0.020755,-82.605900,188.345111,972.717019,1013.043130,0
0.089583,-66.078956,172.651091,-145.203978,0.179718,-2.587137,-2.465984,4.841649,2.767969,2.485675,-4.683581,-0.022503,0.562927,-0.024490,-150.499828,188.420497,972.049039,1013.404513,0
0.090625,-120.931288,189.600600,-62.796780,1.706568,-0.552828,-4.128821,4.315525,0.709549,4.059435,-4.164135,-0.022503,0.560575,-0.039427,-197.764317,188.495857,970.680452,1013.590795,0
0.091667,-158.905980,165.825381,15.067803,3.165558,1.201009,-4.763794,3.218503,-1.036432,4.835823,-3.153706,-0.077298,0.556983,-0.031958,-208.135587,188.495913,970.415846,1013.743722,0
0.092708,-180.581499,115.254716,86.740152,4.567998,3.135911,-4.807449,1.289384,-2.922092,4.869396,-1.342762,-0.102869,0.547902,0.001650,-198.284577,188.269704,970.427201,1013.903812,0
0.093750,-182.759259,33.672372,136.795076,5.529348,4.364307,-4.120884,-0.497942,-4.289471,4.273466,0.450392,-0.132093,0.559726,-0.002084,-153.248158,188.420613,970.459237,1014.386408,0
0.094792,-151.249792,-38.088198,177.309281,6.264498,5.070813,-2.815220,-2.348701,-4.976836,3.052228,2.197295,-0.164970,0.562797,-0.009553,-84.505980,188.495877,970.787110,1014.392823,0
0.095833,-99.289798,-109.788363,178.023296,6.287118,4.843595,-0.890456,-3.844981,-4.870239,1.125946,3.712938,-0.212459,0.567892,-0.050629,-3.096601,188.495962,971.229988,1014.946837,0
0.096875,-12.349531,-153.182971,178.589584,6.377598,4.080285,1.066055,-4.844988,-3.977032,-0.838106,4.659325,-0.223418,0.545943,-0.024490,87.451257,188.269765,971.225969,1014.770373,0
0.097917,66.208627,-172.222475,145.301705,5.755548,2.748931,2.641583,-4.867376,-2.708898,-2.479013,4.826544,-0.230724,0.561425,-0.035692,155.175535,188.420448,971.773403,1014.279249,0
0.098958,120.754712,-189.715624,62.992993,4.160838,0.728822,4.256797,-4.393492,-0.672533,-4.090543,4.310656,-0.208806,0.568545,0.001650,202.756704,188.420473,971.945978,1013.810432,0
0.100000,158.695376,-165.457169,-14.686932,2.667918,-0.989512,4.955267,-3.296469,1.003609,-4.829161,3.289554,-0.194194,0.563319,-0.039427,213.275004,188.495949,970.693165,1012.854748,0
0.101046,180.529690,-114.693210,-87.060985,1.299408,-2.938615,5.002890,-1.393471,2.929702,-4.858538,1.546209,-0.161317,0.558616,-0.065566,202.485264,188.269668,970.211679,1012.823323,0
0.102089,181.936160,-32.398092,-137.411364,0.371988,-4.167011,4.272671,0.434901,4.238269,-4.266804,-0.250504,-0.121134,0.561621,0.012853,156.792865,188.495910,968.712642,1012.603031,0
0.103125,150.710256,38.456410,-177.297728,-0.408402,-4.916120,3.058284,2.214764,4.969744,-3.112713,-2.008080,-0.091910,0.563123,-0.009553,89.860286,188.496029,968.375844,1013.638179,0
0.104166,99.430811,109.757905,-177.777841,-0.431022,-4.710204,1.089867,3.733432,4.841092,-1.144465,-3.555743,-0.029809,0.559596,-0.009553,6.256768,188.495928,968.086095,1013.533091,0
0.105208,12.479202,153.345807,-178.331819,-0.476262,-3.925592,-0.842833,4.778215,4.032427,0.827981,-4.491457,-0.007891,0.555741,-0.005818,-81.848130,188.269630,967.518466,1013.686805,0
0.106250,-66.464601,172.421554,-145.302463,0.179718,-2.615540,-2.422330,4.830454,2.712833,2.481478,-4.633771,-0.022503,0.573706,-0.013287,-150.420658,188.479721,967.184618,1012.676757,0
0.107291,-121.067398,189.431467,-63.116856,1.751808,-0.588331,-4.069292,4.322988,0.749983,4.025861,-4.164135,-0.015197,0.559596,-0.002084,-197.289297,188.476408,966.526404,1012.940128,0
0.108333,-158.985378,166.103241,14.612311,3.154248,1.098051,-4.771731,3.252085,-0.999675,4.898773,-3.178611,-0.048074,0.561425,-0.024490,-206.948037,188.495446,966.936529,1013.790263,0
0.109375,-180.411361,115.544658,86.653978,4.556688,3.047154,-4.779669,1.334161,-2.903713,4.831626,-1.364110,-0.088257,0.551757,-0.017021,-197.854797,188.278367,966.426951,1013.592159,0
0.110416,-182.895369,33.237459,136.647349,5.540658,4.307503,-4.112947,-0.453165,-4.226983,4.231499,0.379235,-0.124787,0.550058,-0.009553,-150.307558,188.443039,964.911364,1013.515445,0
0.111458,-150.830120,-38.353978,177.296970,6.298428,5.074363,-2.898560,-2.311388,-4.958457,3.077408,2.119022,-0.139399,0.555088,-0.046895,-85.241130,188.498152,963.632560,1014.036167,0
0.112500,-99.856923,-109.401775,178.084849,6.343668,4.864897,-0.926174,-3.811398,-4.833482,1.172110,3.663128,-0.219765,0.564495,-0.020755,-3.051361,188.492280,962.750697,1013.944418,0
0.113541,-13.222904,-153.086323,178.355682,6.377598,4.069634,1.034307,-4.803943,-3.984384,-0.770959,4.623747,-0.227071,0.532747,-0.017021,87.270297,188.269116,961.867821,1014.093243,0
0.114583,66.378765,-172.391608,145.461743,5.687688,2.766682,2.633646,-4.886033,-2.712574,-2.474816,4.776734,-0.205153,0.543918,-0.009553,154.643965,188.495251,961.449639,1013.795087,0
0.115625,121.083645,-189.232388,63.054546,4.160838,0.746574,4.264734,-4.386029,-0.764427,-4.073756,4.332003,-0.241683,0.562797,-0.005818,204.430584,188.495316,960.532332,1014.838903,0
0.116666,158.740746,-165.916243,-14.132955,2.679228,-0.978861,5.010828,-3.322589,1.047718,-4.883718,3.328690,-0.197847,0.564430,-0.013287,211.849944,188.495318,961.766087,1015.337758,0
0.117708,180.212100,-115.587197,-86.445455,1.310718,-2.903112,4.955267,-1.412127,2.863539,-4.887915,1.482168,-0.179582,0.558746,0.001650,202.145964,188.271513,961.783812,1014.711106,0
0.118750,182.571340,-32.833005,-136.598864,0.360678,-4.188313,4.292514,0.378930,4.249297,-4.258411,-0.246946,-0.146705,0.552214,-0.013287,157.109545,188.495191,962.124019,1014.474291,0
0.119791,150.438036,39.012131,-177.310038,-0.374472,-4.937422,3.058284,2.270735,4.973419,-3.125304,-2.025869,-0.040768,0.561817,-0.020755,89.125136,188.495376,962.144276,1014.703447,0
0.120833,99.521551,109.637096,-177.999432,-0.397092,-4.749257,1.073992,3.767014,4.881526,-1.119284,-3.577090,-0.084604,0.566585,0.016587,6.426418,188.495300,962.872713,1014.884230,0
0.121875,13.046327,153.394130,-178.221023,-0.431022,-3.925592,-0.914268,4.808066,4.010373,0.840571,-4.512804,-0.029809,0.563058,-0.031958,-82.605900,188.269178,963.316970,1014.549218,0
0.122916,-66.566684,172.711496,-145.068561,0.168408,-2.558735,-2.509639,4.834186,2.723860,2.464691,-4.672907,-0.051727,0.572661,-0.024490,-150.918298,188.495441,963.361564,1015.167086,0
0.123958,-121.090083,189.721409,-62.525947,1.774428,-0.570579,-4.128821,4.308063,0.698522,4.109795,-4.164135,-0.059033,0.562143,-0.013287,-197.798247,188.419894,964.639864,1015.018557,0
0.125000,-159.121488,165.934109,14.144508,3.176868,1.176157,-4.819354,3.184920,-1.058487,4.877790,-3.164380,-0.040768,0.559138,-0.020755,-208.384407,188.495385,965.099887,1014.309576,0
0.126043,-180.751636,115.822519,86.420076,4.511448,3.089757,-4.736014,1.300578,-2.877983,4.831626,-1.324973,-0.088257,0.549470,-0.028224,-198.318507,188.269239,965.162487,1013.922373,0
0.127083,-182.759259,32.814627,136.758144,5.461488,4.343006,-4.061355,-0.494210,-4.263741,4.248286,0.450392,-0.135746,0.553716,-0.009553,-152.705278,188.495247,966.095322,1013.745274,0
0.128125,-150.988915,-39.006347,177.173864,6.309738,5.081464,-2.862843,-2.359895,-4.940079,3.048032,2.197295,-0.194194,0.556852,-0.024490,-84.325020,188.420025,966.778673,1013.080243,0
0.129166,-99.675443,-109.595069,178.010985,6.309738,4.871997,-0.878551,-3.837518,-4.804076,1.079783,3.730727,-0.179582,0.559596,-0.013287,-4.125811,188.495267,967.932291,1011.943428,0
0.130208,-13.710631,-153.182971,178.454167,6.309738,4.080285,1.081930,-4.871107,-3.958653,-0.884270,4.645094,-0.216112,0.553259,-0.005818,87.078027,188.269105,969.399291,1010.937505,0
0.131250,66.367422,-172.258718,145.030872,5.710308,2.677925,2.681269,-4.871107,-2.705223,-2.474816,4.776734,-0.205153,0.567239,-0.024490,155.582695,188.495432,969.276144,1010.825591,0
0.132291,120.720685,-190.029728,62.389773,4.160838,0.654267,4.320294,-4.386029,-0.676209,-4.111526,4.282193,-0.197847,0.562927,-0.043161,202.813254,188.422839,970.213818,1009.670248,0
0.133333,158.672691,-165.420926,-14.046780,2.713158,-1.007264,4.963205,-3.292738,1.077124,-4.871128,3.314459,-0.183235,0.565410,-0.024490,213.467274,188.495801,970.262797,1009.178937,1
0.134375,180.665800,-115.937544,-86.051515,1.322028,-2.917313,4.959236,-1.412127,2.922351,-4.858538,1.507073,-0.172276,0.551561,-0.031958,203.039454,188.346789,970.859389,1009.078836,1
0.135417,182.389860,-32.857167,-136.574243,0.360678,-4.177662,4.252828,0.412512,4.227242,-4.237427,-0.286082,-0.135746,0.563842,-0.031958,157.245265,188.495555,970.859039,1008.401620,1
0.136458,150.653543,39.567853,-177.088448,-0.385782,-4.894818,3.074159,2.259541,4.944013,-3.083337,-2.043658,-0.073645,0.566651,-0.039427,89.396576,188.420296,970.815190,1007.709792,1
0.137500,99.328729,109.745824,-177.864016,-0.419712,-4.745707,1.097804,3.796865,4.844768,-1.127678,-3.569975,-0.051727,0.567108,-0.043161,7.184188,188.495797,970.374411,1007.427690,1
0.138542,13.885672,153.406211,-178.307198,-0.476262,-3.950444,-0.902362,4.800603,3.988318,0.878341,-4.530593,-0.022503,0.569656,-0.039427,-81.158220,188.344784,971.148145,1006.862970,1
0.139583,-66.453259,172.554444,-145.203978,0.179718,-2.590688,-2.473921,4.837917,2.720185,2.489871,-4.655118,-0.033462,0.551038,-0.013287,-150.861748,188.495655,971.342529,1006.529100,1
0.140626,-121.010686,190.059674,-61.971970,1.774428,-0.524426,-4.120884,4.274480,0.705874,4.147565,-4.149904,-0.022503,0.562209,-0.017021,-197.379777,188.420151,971.611349,1006.631667,1
0.141667,-158.928665,166.066999,14.193750,3.199488,1.140655,-4.811417,3.214771,-1.076865,4.873593,-3.182169,-0.077298,0.560184,-0.035692,-207.208167,188.495582,971.769503,1006.676474,1
