1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.088542,38.192651,136.782887,-184.881061,-0.555432,-4.230916,-0.275326,4.498363,4.344866,0.269821,-4.256639,-0.051727,0.566716,-0.020755,-66.952860,188.495852,1011.950175,986.767058,0
0.089583,-34.943792,177.857961,-153.255114,0.010068,-3.013171,-2.124686,5.009560,3.183329,2.061809,-4.754738,-0.029809,0.569264,-0.024490,-145.353778,188.495546,1010.051391,987.856801,0
0.090625,-105.278638,178.751948,-96.540152,1.141068,-1.117322,-3.696245,4.524482,1.290318,3.702716,-4.363374,-0.026156,0.561817,-0.061832,-195.660657,188.493527,1008.707261,989.191036,0
0.091667,-148.448195,179.585530,-8.100758,2.792328,0.849532,-4.751889,3.539400,-0.646803,4.760282,-3.445450,-0.069992,0.561098,-0.028224,-220.497417,188.568839,1006.913019,990.872680,0
0.092708,-168.853353,144.901255,71.044129,4.240008,2.496861,-4.886820,2.013270,-2.352351,5.041461,-2.040100,-0.110175,0.557244,-0.017021,-207.377817,188.497913,1006.324735,992.322471,0
0.093750,-185.424746,62.147062,124.939963,5.269218,4.229397,-4.458213,-0.083760,-4.013790,4.575628,0.009219,-0.143052,0.528501,-0.013287,-170.020888,188.494419,1004.588699,993.788625,0
0.094792,-165.598055,-14.107604,164.567804,6.026988,4.946553,-3.489879,-1.639741,-4.884942,3.652355,1.524862,-0.172276,0.568545,-0.046895,-103.665119,188.496159,1003.146190,995.159374,0
0.095834,-117.505853,-84.539274,184.203220,6.354978,5.045961,-1.461933,-3.520351,-4.921700,1.738663,3.346480,-0.219765,0.563646,-0.031958,-21.011641,188.494288,1002.458479,996.386801,0
0.096875,-37.938212,-136.354271,185.434281,6.434148,4.367858,0.446956,-4.486776,-4.315201,-0.221192,4.399602,-0.219765,0.547510,-0.005818,73.076247,188.494697,1001.278437,997.799838,0
0.097917,35.640588,-177.513911,152.995834,5.913888,3.267271,2.320128,-5.039019,-3.238206,-2.080327,4.911932,-0.248989,0.579389,-0.065566,149.825905,188.495539,999.719277,999.078799,0
0.098958,104.693731,-178.516626,97.795076,4.816818,1.382074,3.863907,-4.606180,-1.356222,-3.679267,4.570379,-0.241683,0.566520,-0.017021,199.883964,188.496272,998.726494,1000.906670,0
0.100000,148.146851,-179.084429,8.272349,3.097698,-0.620283,4.903676,-3.643487,0.661765,-4.766210,3.581297,-0.190541,0.557179,-0.028224,225.998753,188.495519,997.737936,1001.798235,0
0.101042,168.381872,-144.351830,-71.611174,1.616088,-2.285364,5.090199,-2.132282,2.348934,-5.043192,2.239989,-0.179582,0.554631,-0.050629,213.275004,188.498754,997.154930,1004.034053,0
0.102083,184.544935,-62.841971,-124.977652,0.620808,-4.025000,4.693341,-0.065103,4.076536,-4.606736,0.179996,-0.117481,0.555741,-0.058098,175.476985,188.496795,995.921534,1005.188471,0
0.103125,165.648329,13.388534,-164.507008,-0.114342,-4.774109,3.701195,1.516998,4.866823,-3.683464,-1.335647,-0.132093,0.564691,-0.035692,109.584926,188.496134,995.022686,1007.056401,0
0.104167,116.569329,85.861877,-183.846970,-0.521502,-4.884167,1.724840,3.390146,4.973419,-1.694231,-3.143033,-0.062686,0.541239,-0.039427,21.898498,188.420537,993.602868,1008.053327,0
0.105208,37.353306,136.625836,-185.262690,-0.510192,-4.238017,-0.156268,4.427466,4.392651,0.139723,-4.231734,-0.069992,0.572334,-0.058098,-66.364740,188.494730,992.177346,1009.688285,0
0.106250,-34.422037,177.785476,-152.750379,0.066618,-3.094827,-2.033409,4.961052,3.205384,1.994662,-4.797432,-0.007891,0.570440,-0.039427,-145.071028,188.560101,991.716266,1010.397298,0
0.107292,-105.017760,178.776110,-96.946402,1.095828,-1.241582,-3.672434,4.520751,1.400590,3.631372,-4.359817,-0.018850,0.561817,-0.046895,-196.655937,188.470615,990.310890,1011.305200,0
0.108333,-148.255372,179.235184,-7.522159,2.826258,0.718172,-4.736014,3.647610,-0.565936,4.688938,-3.473913,-0.073645,0.558746,-0.024490,-220.011087,188.484675,988.558848,1011.857528,0
0.109375,-168.807983,145.034145,70.921023,4.240008,2.436506,-4.902695,2.061778,-2.293539,5.020477,-2.065005,-0.088257,0.560380,-0.046895,-209.741607,188.517441,987.679404,1012.068823,0
0.110417,-184.789566,63.500124,124.976894,5.257908,4.186793,-4.438370,-0.038983,-4.021141,4.579824,-0.069053,-0.110175,0.550842,-0.035692,-170.993548,188.289668,987.402991,1012.557995,0
0.111458,-165.507315,-14.615002,164.296970,6.026988,4.903950,-3.517659,-1.576308,-4.829806,3.681732,1.492841,-0.168623,0.563319,-0.043161,-105.112799,188.497140,986.335794,1012.777197,0
0.112500,-117.199606,-85.094996,183.673864,6.411528,5.070813,-1.561147,-3.494232,-4.910673,1.793220,3.300228,-0.205153,0.555415,-0.020755,-20.480071,188.497357,985.169850,1013.365657,0
0.113542,-38.959037,-136.318029,184.991099,6.434148,4.399810,0.359647,-4.449463,-4.333580,-0.166635,4.364024,-0.223418,0.551038,-0.031958,72.307167,188.494475,984.495670,1013.660439,0
0.114583,34.903326,-177.441426,152.811175,5.834718,3.245970,2.212976,-5.039019,-3.172043,-1.975410,4.911932,-0.245336,0.551495,0.009119,149.611015,188.418637,983.524821,1013.131029,0
0.115625,105.079376,-178.154199,97.302652,4.771578,1.396275,3.804378,-4.587523,-1.359898,-3.603727,4.559705,-0.245336,0.564234,-0.046895,200.302434,188.496505,982.287616,1013.105174,0
0.116667,148.078796,-178.758244,9.121780,3.142938,-0.542177,4.875896,-3.699457,0.562519,-4.741030,3.656012,-0.223418,0.562666,-0.031958,225.218364,188.419936,981.237041,1014.323450,0
0.117708,168.189049,-144.665933,-71.020265,1.627398,-2.214358,5.054482,-2.184521,2.312176,-4.971848,2.268452,-0.150358,0.556395,-0.035692,214.824474,188.493004,980.281696,1013.908933,0
0.118750,184.034522,-62.455382,-124.965341,0.643428,-3.982397,4.669529,-0.057640,3.988318,-4.598343,0.215574,-0.102869,0.569590,-0.039427,175.499605,188.423481,978.718550,1013.920143,0
0.119792,165.398794,13.642233,-164.420834,-0.159582,-4.720855,3.721038,1.457296,4.874174,-3.712841,-1.296510,-0.102869,0.558877,-0.043161,109.924226,188.499753,978.219727,1014.540574,0
0.120833,117.646867,85.088699,-183.662311,-0.532812,-4.834464,1.772463,3.349101,4.929310,-1.794952,-3.071876,-0.059033,0.560445,-0.024490,23.742028,188.496387,976.954205,1014.978831,0
0.121875,37.421361,136.722483,-185.311932,-0.544122,-4.223816,-0.128488,4.397616,4.392651,0.131330,-4.157019,-0.059033,0.534054,-0.024490,-67.721940,188.495640,976.058752,1014.795793,0
0.122917,-34.569490,177.664666,-152.454925,0.066618,-3.101928,-2.013566,4.908813,3.253168,1.931711,-4.704928,-0.015197,0.570309,-0.028224,-144.268018,188.495738,974.287775,1014.879511,0
0.123958,-104.836280,178.437844,-97.746591,1.095828,-1.248683,-3.509722,4.509557,1.415293,3.560028,-4.402511,-0.069992,0.563907,-0.028224,-195.434457,188.495682,973.744611,1015.245236,0
0.125000,-148.312085,178.703624,-7.928409,2.758398,0.696870,-4.640768,3.628953,-0.499773,4.672152,-3.470355,-0.037115,0.556656,-0.031958,-220.282527,188.420224,972.871303,1015.445213,0
0.126042,-168.490393,145.130792,71.536553,4.285248,2.308696,-4.894758,2.136405,-2.194293,5.012084,-2.129047,-0.084604,0.558158,-0.017021,-207.253407,188.495817,971.342738,1016.446677,0
0.127083,-183.746056,64.635729,125.469319,5.280528,4.087386,-4.489962,0.065495,-3.947626,4.579824,-0.143768,-0.117481,0.557701,-0.035692,-170.529838,188.495655,969.980044,1016.792418,0
0.128125,-165.995043,-13.636448,164.247728,5.981748,4.850695,-3.541470,-1.471829,-4.752615,3.706912,1.403895,-0.150358,0.548360,-0.035692,-103.642499,188.495658,968.608203,1016.915006,0
0.129167,-117.040811,-85.783607,183.119887,6.422838,5.017559,-1.636550,-3.400948,-4.851861,1.872958,3.207724,-0.205153,0.536144,-0.058098,-20.186011,188.420227,966.465127,1017.394645,0
0.130208,-38.584735,-136.112653,185.261932,6.445458,4.431763,0.304087,-4.404686,-4.385040,-0.078505,4.332003,-0.245336,0.558093,-0.039427,71.515467,188.495774,965.434981,1018.601525,0
0.131250,33.394773,-177.393102,152.318750,5.823408,3.260171,2.133604,-5.005437,-3.271288,-1.912459,4.851449,-0.267254,0.568741,-0.050629,149.192545,188.423581,964.139487,1019.141735,0
0.132292,104.739101,-178.552869,97.253409,4.839438,1.453079,3.701195,-4.580061,-1.462819,-3.519793,4.513453,-0.256295,0.561163,-0.046895,199.850034,188.499038,962.363818,1019.620082,0
0.133333,147.999398,-178.250846,8.653977,3.142938,-0.488923,4.832241,-3.714383,0.511059,-4.640310,3.656012,-0.230724,0.557897,-0.024490,225.829103,188.423899,960.530316,1019.476641,1
0.134375,168.552009,-145.294140,-70.552462,1.627398,-2.132702,5.070356,-2.244223,2.212931,-4.992832,2.325378,-0.175929,0.559008,-0.054364,213.591684,188.498108,959.678262,1020.552513,1
0.135417,183.104437,-63.566825,-125.445455,0.632118,-3.882989,4.602064,-0.158387,3.962588,-4.594146,0.325868,-0.124787,0.529481,-0.031958,174.368605,188.422754,958.591147,1021.287513,1
0.136458,165.761754,14.439572,-164.014584,-0.136962,-4.632098,3.744849,1.364012,4.793308,-3.742217,-1.211122,-0.110175,0.559334,-0.061832,109.878986,188.504372,956.757514,1021.706879,1
0.137500,117.714922,85.306155,-183.034470,-0.521502,-4.820262,1.808181,3.255816,4.910932,-1.832722,-2.986488,-0.091910,0.559988,-0.054364,23.515828,188.423691,955.296055,1021.943746,1
0.138542,38.340103,136.553350,-185.435038,-0.566742,-4.209615,-0.080865,4.315525,4.355893,0.089363,-4.107209,-0.040768,0.557113,-0.069301,-66.670110,188.498709,954.546421,1021.513841,1
0.139583,-34.943792,177.543857,-152.085607,-0.001242,-3.094827,-1.946100,4.886425,3.300953,1.927515,-4.637329,-0.018850,0.537189,-0.017021,-145.071028,188.421295,953.596128,1021.597959,1
0.140625,-104.995075,178.703624,-97.648106,1.095828,-1.298386,-3.501785,4.543139,1.499836,3.513864,-4.384721,-0.044421,0.564234,-0.017021,-196.531527,188.493849,952.449304,1022.340127,1
