1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,21.269640,-165.626302,161.293182,5.970438,-0.059339,4.094085,-3.460650,0.235378,-3.989822,3.517256,-0.197847,0.407454,-0.046895,2.886388,188.495732,1
0.161458,75.883780,-185.245690,96.354735,4.715028,-1.951638,4.459194,-1.971833,2.087956,-4.283591,2.022961,-0.183235,0.401117,-0.046895,3.745948,188.495645,1
0.162500,131.768280,-185.656441,22.134091,3.346518,-3.240389,4.105991,-0.427046,3.510471,-4.124116,0.514434,-0.172276,0.393866,-0.069301,5.702578,188.495731,1
0.163542,167.327019,-138.130164,-43.038258,2.125038,-4.110207,3.054316,1.319235,4.245621,-3.083337,-1.104387,-0.117481,0.392690,-0.039427,7.025848,188.495620,1
0.164583,192.927043,-62.286249,-95.789205,1.107138,-4.507838,1.756589,2.882679,4.789632,-1.786559,-2.737438,-0.102869,0.395042,-3.433860,7.523488,188.495593,1
0.165625,164.888382,0.389481,-152.787311,0.043998,-3.826185,0.181061,3.621491,4.142700,-0.279946,-3.427661,-0.124787,0.407584,-12.933792,6.946678,188.495707,1
0.166667,118.962597,60.588626,-186.419887,-0.634602,-2.856959,-1.580990,4.203584,3.084084,1.528829,-4.064515,-0.051727,0.411243,-11.298190,2.942938,188.495707,1
0.167708,46.053004,117.755463,-189.768372,-0.691152,-1.380043,-3.045398,4.072986,1.661569,2.934721,-3.915086,-0.073645,0.410393,-5.054524,2.694118,188.495655,1
0.168750,-21.026544,166.079080,-161.343182,-0.182202,0.128825,-3.902612,3.401340,0.103051,3.971304,-3.331599,-0.048074,0.407519,1.252624,2.388748,188.495613,1
0.169791,-75.617999,185.287717,-96.367803,1.050588,1.957219,-4.299470,1.864015,-1.650282,4.294449,-1.844419,-0.124787,0.397459,5.315488,2.275648,188.646578,1
0.170833,-131.661294,186.060895,-21.753220,2.419098,3.196266,-3.966109,0.438632,-2.925768,4.084615,-0.488879,-0.124787,0.392756,11.981124,2.004208,188.495678,1
0.171875,-166.426058,138.450052,43.653030,3.719748,3.931173,-2.874748,-1.274067,-3.627836,3.010261,1.154846,-0.139399,0.391318,18.303209,1.857178,188.495740,1
0.172917,-192.604549,62.400761,96.170076,4.692408,4.346556,-1.501618,-2.822585,-4.131414,1.688303,2.727414,-0.146705,0.386615,19.061262,1.721458,188.495725,1
0.173958,-164.452463,-0.432020,152.564963,5.789478,3.757210,-0.001494,-3.662144,-3.580051,0.198477,3.513698,-0.197847,0.407323,18.870815,1.845868,188.571111,1
0.175000,-118.640103,-60.510356,186.431440,6.400218,2.954847,1.673249,-4.333790,-2.811819,-1.534757,4.260846,-0.175929,0.417710,12.362017,1.992898,188.495700,1
0.176041,-45.764538,-117.254362,189.804546,6.468078,1.531185,3.074159,-4.244237,-1.348871,-2.928059,4.118532,-0.230724,0.398504,6.036198,2.128618,188.495749,1
0.177083,21.439778,-165.988729,161.342425,5.981748,0.047169,3.998839,-3.583785,0.169214,-3.956249,3.542161,-0.230724,0.393801,-2.037250,2.433988,188.495774,1
0.178125,75.861095,-184.822858,96.317803,4.726338,-1.781224,4.387760,-2.094968,1.893141,-4.262607,2.119022,-0.197847,0.403469,-5.259908,2.535778,188.571143,1
0.179167,131.110415,-185.982625,21.592424,3.346518,-3.020271,4.058368,-0.669585,3.253168,-4.069559,0.688768,-0.183235,0.393670,-12.825498,2.829838,188.495750,1
0.180208,165.886522,-138.130164,-43.666099,2.113728,-3.780031,2.959070,1.087890,3.977291,-3.032976,-0.915821,-0.183235,0.393801,-18.617320,2.976868,188.495600,1
0.181250,192.110383,-61.573476,-95.875379,1.152378,-4.248668,1.669280,2.681185,4.506599,-1.677445,-2.584451,-0.117481,0.398961,-19.132647,3.078658,188.495761,1
0.182291,164.139776,1.150578,-152.541099,0.032688,-3.691274,0.185030,3.554326,3.925831,-0.200209,-3.320925,-0.124787,0.403142,-19.113975,3.089968,188.571136,1
0.183333,118.599637,60.999376,-186.272160,-0.600672,-2.849858,-1.584959,4.248361,3.183329,1.562402,-4.092978,-0.088257,0.392886,-12.321375,2.920318,188.495765,1
0.184375,45.088891,117.719221,-190.051516,-0.713772,-1.426196,-2.989837,4.162539,1.746111,2.930524,-3.950664,-0.069992,0.390730,-6.070240,2.728048,188.495734,1
0.185416,-21.786492,165.740814,-161.700190,-0.170892,0.103973,-3.946266,3.427459,0.147160,3.967107,-3.363619,-0.110175,0.407976,1.424399,2.388748,188.495761,1
0.186458,-75.776794,185.674306,-95.678409,1.084518,1.971420,-4.283596,1.916255,-1.602498,4.256679,-1.840861,-0.084604,0.401640,5.606759,2.264338,188.571102,1
0.187500,-131.128196,186.193785,-21.273106,2.475648,3.167864,-3.954203,0.468483,-2.911065,4.059435,-0.481764,-0.088257,0.392102,12.309738,2.026828,188.495749,1
0.188542,-166.981841,137.870169,43.788447,3.708438,3.931173,-2.882686,-1.251679,-3.609457,2.997671,1.186867,-0.128440,0.387987,18.430173,1.845868,188.495682,1
0.189583,-192.615892,61.603422,96.120834,4.669788,4.332355,-1.473838,-2.815123,-4.113035,1.658926,2.773666,-0.154011,0.386288,19.539246,1.789318,188.495683,1
0.190625,-164.395750,-1.060227,152.761932,5.755548,3.796263,0.006443,-3.695726,-3.561672,0.160707,3.538603,-0.175929,0.415750,18.900689,1.823248,188.571024,1
0.191667,-118.572048,-60.981511,186.111364,6.400218,2.940646,1.712934,-4.378567,-2.760359,-1.580921,4.221710,-0.216112,0.419539,12.347080,1.981588,188.495718,1
0.192708,-45.038618,-117.653032,189.915341,6.490698,1.520534,3.129719,-4.277820,-1.308438,-2.970026,4.114974,-0.223418,0.391776,5.696381,2.162548,188.495678,1
0.193750,22.131670,-165.517574,161.243940,5.970438,-0.006085,4.018682,-3.591247,0.176566,-3.922675,3.538603,-0.223418,0.381977,-1.794524,2.456608,188.495582,1
0.194791,75.645588,-185.571874,95.308334,4.726338,-1.813177,4.399666,-2.106162,1.962980,-4.233230,2.065655,-0.227071,0.399745,-5.300985,2.524468,188.571176,1
0.195833,130.781483,-185.632279,21.100000,3.369138,-3.034473,4.066305,-0.643465,3.249493,-4.136707,0.663863,-0.186888,0.394258,-12.762016,2.784598,188.495759,1
0.196875,166.158742,-137.719414,-43.838447,2.113728,-3.787131,3.006693,1.099085,3.966264,-3.007796,-0.969189,-0.194194,0.392298,-18.591180,2.988178,188.495721,1
0.197916,192.121725,-61.271453,-96.035417,1.152378,-4.259318,1.661343,2.677454,4.513951,-1.660658,-2.534641,-0.135746,0.376163,-18.919794,3.078658,188.495738,1
0.198958,163.992324,1.223063,-152.664205,0.066618,-3.701925,0.157250,3.558057,3.918479,-0.233782,-3.299578,-0.110175,0.420584,-19.099038,3.089968,188.562434,1
0.200000,118.452184,61.168509,-186.038258,-0.623292,-2.856959,-1.557179,4.207316,3.142896,1.558206,-4.064515,-0.062686,0.401640,-11.682818,2.909008,188.495115,1
0.201041,44.975466,117.670897,-189.866857,-0.679842,-1.422646,-2.993806,4.125226,1.716705,2.934721,-3.915086,-0.069992,0.393343,-5.278579,2.682808,188.495338,1
0.202083,-21.775149,165.873704,-161.429357,-0.159582,0.111074,-3.898643,3.390146,0.128781,3.950320,-3.342272,-0.066339,0.414639,1.177939,2.422678,188.495209,1
0.203125,-75.788137,185.311879,-95.838447,1.095828,1.903965,-4.239941,1.905060,-1.624552,4.214712,-1.869324,-0.106522,0.403469,5.364033,2.286958,188.645924,1
0.204166,-131.457129,186.048814,-21.248485,2.475648,3.111059,-3.914517,0.457289,-2.885334,4.021664,-0.510226,-0.102869,0.394781,12.055809,2.026828,188.570714,1
0.205208,-166.403373,138.450052,44.046970,3.719748,3.853067,-2.850937,-1.225559,-3.605781,2.968294,1.090805,-0.117481,0.393343,18.486187,1.845868,188.495148,1
0.206250,-192.547837,62.231629,96.588637,4.681098,4.321704,-1.513524,-2.777809,-4.054223,1.688303,2.748761,-0.124787,0.393343,19.199429,1.766698,188.495237,1
0.207291,-164.305010,-0.444101,152.749622,5.789478,3.746559,-0.009431,-3.613636,-3.502860,0.223657,3.456773,-0.197847,0.397328,18.758787,1.834558,188.570512,1
0.208333,-118.447281,-60.594922,186.271402,6.400218,2.951297,1.685154,-4.307671,-2.738304,-1.530560,4.189689,-0.197847,0.402228,12.395626,1.981588,188.570595,1
0.209375,-45.480975,-117.495980,189.693751,6.502008,1.545386,3.030504,-4.206924,-1.363574,-2.881895,4.040260,-0.208806,0.409217,6.095946,2.151238,188.495285,1
0.210416,21.462463,-165.988729,161.367046,6.004368,0.089772,3.994870,-3.542740,0.128781,-3.880708,3.545719,-0.241683,0.396871,-2.040985,2.479228,188.495356,1
0.211458,76.099288,-184.557078,97.967425,4.760268,-1.791875,4.371886,-2.080043,1.889465,-4.187067,2.090560,-0.186888,0.400529,-5.327125,2.524468,188.570664,1
0.212500,131.371293,-185.704764,22.909659,3.369138,-2.988319,4.066305,-0.650928,3.209059,-4.077953,0.777714,-0.201500,0.397786,-12.937526,2.818528,188.570676,1
0.213541,166.011289,-138.359701,-42.865909,2.091108,-3.765830,2.982881,1.061771,3.892749,-3.007796,-0.876685,-0.135746,0.397590,-18.736816,2.976868,188.495291,1
0.214583,191.860848,-62.358734,-95.432197,1.118448,-4.188313,1.657374,2.662529,4.469842,-1.711018,-2.520410,-0.143052,0.389620,-19.203597,3.056038,188.495302,1
0.215625,164.105749,0.196187,-151.728599,0.021378,-3.698375,0.181061,3.535669,3.867019,-0.225389,-3.271115,-0.117481,0.403926,-19.106507,3.067348,188.570682,1
0.216666,118.962597,60.685273,-185.484281,-0.566742,-2.874710,-1.580990,4.233435,3.120841,1.486862,-4.089420,-0.088257,0.421499,-12.257892,2.920318,188.570597,1
0.217708,46.007634,117.779625,-190.076137,-0.679842,-1.436847,-2.942214,4.121494,1.735084,2.930524,-3.929317,-0.077298,0.413921,-6.021695,2.750668,188.495302,1
0.218750,-20.969832,165.873704,-161.650947,-0.159582,0.057820,-3.894674,3.419997,0.158187,3.937730,-3.363619,-0.069992,0.400660,1.487882,2.400058,188.570564,1
0.219791,-75.867534,185.154827,-97.500379,1.050588,1.907515,-4.239941,1.897598,-1.573092,4.231499,-1.919134,-0.110175,0.396414,5.651570,2.286958,188.570665,1
0.220833,-131.491156,185.819277,-22.922727,2.453028,3.118160,-3.934360,0.468483,-2.877983,4.030058,-0.535131,-0.121134,0.396414,12.306004,2.015518,188.570490,1
0.221875,-167.106608,138.401728,42.680493,3.697128,3.877919,-2.839031,-1.307649,-3.583727,3.039638,1.137057,-0.132093,0.394062,18.418971,1.868488,188.495251,1
0.222917,-192.434412,63.234344,95.751515,4.669788,4.335905,-1.469870,-2.818854,-4.135089,1.633746,2.759435,-0.146705,0.396610,19.554183,1.744078,188.570741,1
0.223958,-164.497833,0.558614,152.158713,5.778168,3.778511,0.018349,-3.736771,-3.561672,0.156510,3.453215,-0.154011,0.407584,18.896955,1.789318,188.570553,1
0.225000,-119.785696,-60.244576,185.692804,6.366288,2.965498,1.685154,-4.333790,-2.756683,-1.564134,4.207478,-0.216112,0.416665,12.328409,1.958968,188.570550,1
0.226041,-46.683280,-117.942974,190.149243,6.502008,1.548937,3.113845,-4.233043,-1.330492,-2.907076,4.111417,-0.194194,0.410916,5.614228,2.185168,188.495189,1
0.227083,20.770570,-165.783354,161.600947,5.970438,0.050719,3.975027,-3.516620,0.139808,-3.918479,3.517256,-0.197847,0.410459,-1.884146,2.479228,188.495244,1
0.228125,75.838410,-185.112800,97.524243,4.748958,-1.774124,4.328231,-2.057654,1.922547,-4.254214,2.101233,-0.194194,0.401705,-5.409278,2.535778,188.570631,1
0.229166,131.439348,-185.414823,22.688068,3.357828,-2.974118,3.990902,-0.639734,3.227438,-4.082150,0.692326,-0.183235,0.399941,-12.791890,2.807218,188.570591,1
0.230208,166.510359,-138.359701,-43.752273,2.102418,-3.744528,2.986850,1.069234,3.911128,-2.999403,-0.898032,-0.161317,0.396414,-18.624789,2.942938,188.495303,1
0.231250,191.940245,-62.781566,-96.712500,1.107138,-4.216715,1.637531,2.617752,4.495572,-1.694231,-2.516852,-0.088257,0.398112,-18.927263,3.044728,188.495255,1
0.232291,164.128434,-0.250807,-153.230493,-0.001242,-3.652221,0.149312,3.498355,3.885397,-0.216995,-3.281789,-0.124787,0.409283,-19.158786,3.044728,188.570702,1
0.233333,119.302872,60.600707,-185.927463,-0.589362,-2.856959,-1.517493,4.155076,3.117166,1.440698,-4.043168,-0.073645,0.415031,-11.697755,2.886388,188.570611,1
0.234375,46.665499,117.767544,-189.349811,-0.691152,-1.454599,-2.946183,4.058061,1.727732,2.875967,-3.943548,-0.077298,0.417056,-5.181489,2.694118,188.495209,1
0.235416,-20.777009,166.091160,-161.170834,-0.170892,0.061370,-3.835146,3.356563,0.194944,3.929337,-3.328041,-0.062686,0.409871,1.312372,2.400058,188.495171,1
0.236458,-75.833507,184.840723,-96.133902,1.061898,1.893314,-4.200255,1.878941,-1.587795,4.231499,-1.858650,-0.088257,0.398439,5.461123,2.298268,188.646138,1
0.237500,-131.899486,185.783034,-21.814773,2.430408,3.118160,-3.882769,0.464752,-2.841225,4.030058,-0.506668,-0.135746,0.394258,12.052075,2.060758,188.570617,1
0.238541,-166.505455,138.739994,43.788447,3.663198,3.803363,-2.831094,-1.266604,-3.561672,2.980884,1.115710,-0.117481,0.394323,18.400299,1.868488,188.495269,1
0.239583,-192.423069,63.028968,96.822538,4.692408,4.300402,-1.509556,-2.789003,-4.076277,1.637943,2.677604,-0.161317,0.395565,19.206897,1.732768,188.570622,1
0.240625,-164.282325,0.256591,152.835796,5.778168,3.757210,-0.021337,-3.561397,-3.517563,0.236247,3.396289,-0.168623,0.408107,18.751319,1.800628,188.570698,1
0.241666,-119.127831,-60.256657,186.345266,6.411528,2.922894,1.697060,-4.296476,-2.734629,-1.513774,4.196805,-0.227071,0.413660,12.358283,1.992898,188.570627,1
0.242708,-46.467773,-117.653032,189.422917,6.490698,1.545386,3.042410,-4.150953,-1.359898,-2.873502,4.050933,-0.208806,0.413006,6.069806,2.128618,188.495177,1
0.243750,20.827283,-166.194104,161.010038,5.959128,0.075571,3.971059,-3.512889,0.117754,-3.876512,3.492351,-0.212459,0.408172,-2.111935,2.467918,188.570640,1
0.244791,76.246740,-184.351703,96.207008,4.715028,-1.763473,4.312357,-2.050192,1.889465,-4.182870,2.065655,-0.234377,0.398374,-5.379404,2.535778,188.570682,1
0.245833,131.564115,-185.668522,21.493939,3.335208,-2.917313,4.010745,-0.647197,3.172302,-4.061166,0.724347,-0.190541,0.395891,-12.948729,2.818528,188.570598,1
0.246875,166.170084,-138.166407,-44.146212,2.113728,-3.645120,2.919384,1.072965,3.896425,-2.953239,-0.880242,-0.186888,0.391580,-18.688271,2.976868,188.495173,1
0.247916,191.770108,-62.080874,-96.564773,1.107138,-4.159911,1.677217,2.647603,4.403678,-1.618691,-2.523968,-0.150358,0.394781,-19.136381,3.056038,188.570522,1
0.248958,163.946954,0.776070,-152.971970,0.043998,-3.634470,0.188998,3.461042,3.830261,-0.267356,-3.231979,-0.069992,0.405494,-19.110241,3.067348,188.570711,1
0.250000,118.724404,61.144347,-185.902841,-0.600672,-2.835657,-1.537336,4.162539,3.084084,1.499452,-4.025379,-0.110175,0.412222,-12.172005,2.875078,188.570687,1
0.251041,45.701386,117.864192,-189.325190,-0.713772,-1.451048,-2.930309,4.046867,1.720381,2.875967,-3.893739,-0.029809,0.411961,-5.958213,2.728048,188.495260,1
0.252083,-21.707094,165.873704,-161.084660,-0.193512,0.068471,-3.839114,3.386414,0.183917,3.895763,-3.310252,-0.026156,0.405625,1.566301,2.388748,188.646129,1
0.253125,-76.060357,185.009856,-95.739962,1.061898,1.900414,-4.200255,1.878941,-1.584119,4.155958,-1.872882,-0.095563,0.397786,5.696381,2.275648,188.495188,1
0.254166,-131.445786,185.770953,-21.236174,2.453028,3.128811,-3.902612,0.434901,-2.866956,3.979697,-0.474648,-0.113828,0.391318,12.287332,2.015518,188.570674,1
0.255208,-166.743648,138.039301,44.170076,3.697128,3.860168,-2.795377,-1.262873,-3.557997,2.947311,1.126383,-0.088257,0.388901,18.411502,1.845868,188.494956,1
0.256250,-192.275617,62.026253,96.847159,4.703718,4.254249,-1.497650,-2.792734,-4.054223,1.637943,2.716741,-0.146705,0.391776,19.524309,1.755388,188.646563,1
0.257291,-164.123530,-0.879014,153.180493,5.766858,3.711056,-0.037211,-3.621098,-3.499185,0.185887,3.438984,-0.157664,0.408760,18.870815,1.811938,188.571098,1
0.258333,-118.832926,-61.041916,185.988258,6.388908,2.919344,1.712934,-4.259163,-2.716250,-1.547347,4.157669,-0.212459,0.399745,12.302269,1.992898,188.571033,1
0.259375,-45.458290,-117.918812,189.533713,6.479388,1.488582,3.090033,-4.199461,-1.304762,-2.949042,4.026028,-0.227071,0.394519,5.647836,2.185168,188.495615,1
0.260416,21.972875,-165.722949,160.948485,5.936508,0.011666,3.947247,-3.486769,0.150835,-3.897495,3.478120,-0.234377,0.403730,-1.910286,2.456608,188.646540,1
0.261458,76.167343,-185.136962,95.357576,4.681098,-1.795425,4.336168,-2.024072,1.918871,-4.178673,2.062097,-0.197847,0.401182,-5.431684,2.513158,188.571038,1
0.262500,131.246525,-185.559793,20.841477,3.323898,-2.952816,3.978996,-0.624808,3.172302,-3.985626,0.681652,-0.179582,0.393735,-12.806827,2.773288,188.571047,1
0.263541,166.192769,-137.828142,-44.441667,2.113728,-3.709025,2.891604,1.084159,3.870694,-2.928059,-0.905147,-0.143052,0.387987,-18.598649,2.942938,188.495615,1
0.264583,191.849505,-61.138563,-96.810985,1.095828,-4.099556,1.649437,2.632678,4.377948,-1.664854,-2.559546,-0.128440,0.390992,-18.927263,3.067348,188.571151,1
0.265625,163.799501,1.863351,-153.045834,0.021378,-3.613168,0.177093,3.442385,3.936858,-0.221192,-3.217748,-0.106522,0.362967,-19.173723,3.067348,188.571031,1
