1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,0.331384,184.992944,-135.422435,0.213648,3.693305,-5.977713,2.151527,-3.260261,6.105398,-2.310021,-0.077298,0.316456,-0.017021,-45.328141,188.496159,1
0.161458,-54.180673,196.003479,-75.386072,1.401198,5.727614,-5.067161,-0.865285,-5.296626,5.239200,0.693620,-0.113828,0.302803,-0.043161,23.052118,188.571516,1
0.162500,-137.445969,169.009909,-25.950618,2.385168,7.151276,-3.905160,-3.384520,-6.719142,4.095014,3.259468,-0.168623,0.304306,-0.035692,117.219176,188.496042,1
0.163542,-181.103254,113.223197,22.054836,3.346518,6.853052,-1.870705,-5.124085,-6.608869,2.173264,4.949729,-0.208806,0.331154,-0.017021,164.969995,188.646953,1
0.164583,-196.381602,58.158682,88.898472,4.658478,6.111044,0.758085,-6.875403,-5.770798,-0.505905,6.750391,-0.278213,0.335008,-0.017021,195.065904,188.496060,1
0.165625,-55.088073,7.107684,129.848471,4.805508,12.221073,4.457440,-17.865221,1.793896,-3.728965,0.952489,-0.471822,0.402424,-17.739771,7.760998,188.495960,1
0.166667,-8.186834,-31.133207,188.324835,6.603798,23.663620,9.242600,-34.418512,16.162403,-8.035779,-8.945441,-0.840775,0.705140,-41.777138,2.920318,188.496150,1
0.167708,-4.160246,-110.278829,166.780289,6.253188,23.873086,11.147520,-36.103226,19.885938,-10.034076,-10.513882,-0.950365,0.783007,-44.013954,3.440578,188.644276,1
0.168750,18.751605,-170.280326,139.740290,5.744238,14.567807,10.488418,-25.321058,17.739300,-9.800404,-8.096503,-0.680043,0.587032,-31.119589,3.101278,188.495778,1
0.169792,38.430843,-188.370754,76.063927,4.420968,3.167864,7.173857,-10.029344,12.097023,-6.952025,-5.020531,-0.325702,0.441553,-13.639565,2.705428,188.495897,1
0.170833,60.095019,-178.828290,21.558473,3.357828,-8.001312,2.937314,6.292788,3.087760,-3.209246,0.739302,0.068822,0.371264,7.638191,2.411368,188.495940,1
0.171875,91.933418,-117.666543,-15.089709,2.633988,-20.768112,-2.853644,25.686585,-8.560693,1.971823,7.492736,0.481611,0.327823,32.470953,1.766698,188.571361,1
0.172917,76.859235,-59.156795,-65.139708,1.638708,-32.317167,-8.922720,43.775707,-20.481150,7.700812,13.873093,0.938236,0.465266,55.813749,1.551808,188.495752,1
0.173958,67.989400,-13.326922,-114.468799,0.609498,-39.765651,-11.410546,53.927086,-30.530651,9.928753,21.094775,1.131845,0.866427,71.725388,1.257748,188.495881,1
0.175000,25.817983,15.821398,-187.741525,-0.725082,-43.074510,-12.031550,57.758830,-31.776730,10.533076,20.931078,1.172028,1.159802,74.331895,1.223818,188.493299,1
0.176041,16.619215,103.822805,-164.625162,-0.329232,-35.828393,-11.692474,49.303919,-26.498353,10.512932,15.593810,0.996684,1.055870,60.884861,1.416088,188.495921,1
0.177083,-15.911076,157.880981,-146.649708,-0.001242,-21.290003,-9.837082,31.892599,-19.117447,9.235795,9.830170,0.576589,0.713893,38.796773,1.823248,188.495919,1
0.178125,-35.454205,186.188712,-76.922436,1.378578,-7.852200,-6.164396,14.116912,-11.754919,6.089282,5.768212,0.203983,0.509295,18.183713,2.151238,188.495807,1
0.179166,-52.898971,183.678783,-14.333345,2.600058,3.377330,-1.946902,-2.075929,-2.264133,2.338446,-0.250490,-0.161317,0.390926,-3.221008,2.400058,188.495821,1
0.180208,-88.548450,118.953411,16.133927,3.210798,16.005670,3.649754,-21.081849,9.446807,-2.641182,-7.099096,-0.628901,0.283402,-27.728890,2.784598,188.422024,1
0.181250,-78.056637,57.898217,64.954836,4.206078,27.139342,9.555007,-38.755670,21.271696,-8.196932,-13.734516,-1.008813,0.342782,-51.079155,3.101278,188.496016,1
0.182291,-67.111124,8.812541,107.476654,5.088258,35.251728,11.955207,-49.514330,30.927891,-10.364440,-21.614790,-1.235299,0.697105,-68.148411,3.406648,188.495363,1
0.183333,-27.718619,-15.162012,181.127562,6.479388,38.940467,12.187607,-53.369581,31.758611,-10.509478,-22.216280,-1.322971,1.001911,-71.524173,3.542368,188.495497,1
0.184375,-15.956446,-103.873775,158.767562,6.083538,32.670676,11.273245,-45.365233,26.542721,-9.969615,-17.183563,-1.147627,0.919079,-58.738101,3.451888,188.420213,1
0.185416,12.535915,-154.214416,142.222108,5.755548,19.137015,9.006390,-28.616045,19.455875,-8.237220,-11.332364,-0.760409,0.597615,-37.172808,3.248308,188.495463,1
0.186458,36.979003,-181.551325,76.985745,4.454898,6.764295,5.200359,-11.792416,12.052914,-4.949699,-6.821193,-0.343967,0.401313,-17.000390,2.818528,188.420081,1
0.187500,53.731877,-178.035058,15.921200,3.256038,-3.694824,0.967626,3.675605,2.462882,-1.138430,-0.585497,0.003068,0.312863,3.956221,2.479228,188.495408,1
0.188541,86.647813,-117.264007,-15.538800,2.645298,-15.779971,-4.476636,21.925364,-9.343627,3.712275,6.704708,0.437775,0.223237,28.146692,2.094688,188.420162,1
0.189583,74.794900,-58.529313,-66.250618,1.672638,-26.065127,-10.218066,38.654962,-21.444197,9.046440,13.766500,0.762892,0.277849,51.052581,1.755388,188.495450,1
0.190625,61.524174,-7.975565,-106.196072,0.813078,-34.578695,-12.317288,49.358770,-32.199442,10.960132,22.103602,1.011296,0.636287,68.484059,1.382158,188.420027,1
0.191666,30.695258,14.554594,-176.821526,-0.623292,-38.157375,-11.947734,52.736033,-33.559469,10.533076,22.990609,1.088009,0.961606,71.725388,1.280368,188.495423,1
0.192708,12.501887,102.828305,-159.342435,-0.238752,-32.473380,-10.724775,44.927581,-27.744433,9.735369,17.965506,0.916318,0.891839,59.103624,1.517878,188.419989,1
0.193750,-10.977089,151.973177,-140.870617,0.100548,-19.195339,-8.202660,28.217573,-19.657782,7.696784,12.087659,0.518141,0.555219,37.474848,1.879798,188.495392,1
0.194792,-35.397492,180.955748,-76.036072,1.389888,-7.017885,-4.347102,11.511483,-11.567456,4.304513,7.428019,0.182065,0.359636,17.287493,2.185168,188.420043,1
0.195833,-52.104995,176.598891,-15.278800,2.543508,3.164313,-0.125798,-3.631350,-1.569416,0.517417,0.967716,-0.194194,0.278894,-3.583230,2.433988,188.495531,1
0.196875,-82.820487,117.224875,16.677563,3.233418,15.068396,5.188930,-21.493232,10.556884,-4.127818,-6.627041,-0.606983,0.189399,-27.743827,2.750668,188.344657,1
0.197916,-74.982819,59.662271,66.940290,4.228698,24.806809,10.777966,-37.639058,22.657453,-9.413637,-13.867757,-0.964977,0.240222,-50.224011,3.112588,188.495483,1
0.198958,-58.660961,7.806202,103.399381,4.952538,33.650552,12.686696,-48.507419,32.762090,-11.166176,-22.635038,-1.227993,0.575535,-68.305250,3.485818,188.420079,1
0.200000,-32.210250,-13.895208,171.353926,6.309738,37.417398,12.084741,-51.837667,33.574431,-10.424872,-23.978872,-1.301053,0.922215,-71.961080,3.542368,188.495360,1
0.201042,-12.122681,-101.352008,156.935744,6.038298,32.415056,10.579854,-44.456271,27.689555,-9.316945,-18.946156,-1.089179,0.861658,-59.712740,3.417958,188.344712,1
0.202083,13.125725,-146.412327,141.323926,5.721618,19.545297,7.848198,-27.965667,19.959453,-7.052746,-12.900805,-0.716573,0.530199,-38.147447,3.044728,188.495541,1
0.203125,35.810726,-178.627022,76.938472,4.454898,7.428197,3.973590,-11.243905,11.938966,-3.704792,-7.795758,-0.340314,0.331611,-17.403689,2.761978,188.420206,1
0.204166,51.247869,-174.057058,15.613927,3.278658,-2.537434,-0.266762,3.601165,1.974007,0.102448,-1.217442,-0.026156,0.248779,3.284056,2.490538,188.495314,1
0.205208,82.326320,-116.731239,-15.278800,2.656608,-14.203648,-5.360519,21.039909,-10.023641,4.642934,6.617150,0.346450,0.164445,27.164584,2.128618,188.269239,1
0.206250,73.853473,-61.062920,-70.576072,1.559538,-23.139698,-10.827640,36.194496,-21.933072,9.719254,13.667521,0.744627,0.183912,48.524494,1.800628,188.420045,1
0.207291,54.253632,-6.306226,-105.156072,0.858318,-31.844980,-12.690653,47.000171,-32.820643,11.499994,22.510940,0.974766,0.502436,66.953017,1.416088,188.420050,1
0.208333,34.642448,16.673826,-161.540617,-0.283992,-35.821292,-11.658186,50.083589,-34.857009,10.259116,24.680871,1.018602,0.858392,70.915056,1.359538,188.495423,1
0.209375,10.267415,97.098091,-161.067889,-0.216132,-31.663916,-9.917089,43.356488,-28.439149,8.853056,19.560596,0.890747,0.839317,59.379958,1.551808,188.269198,1
0.210416,-12.145366,142.596464,-140.657890,0.123168,-19.127884,-6.869216,26.881556,-19.856273,6.286695,13.618031,0.514488,0.508773,37.758651,1.857178,188.420083,1
0.211458,-34.887080,178.516855,-76.118799,1.378578,-7.326759,-3.017467,10.539834,-10.990363,3.003202,8.155136,0.123617,0.298818,17.007424,2.173858,188.419981,1
0.212500,-49.813810,172.466980,-16.023345,2.588748,2.404554,1.173358,-4.070159,-0.617397,-0.804038,1.348406,-0.219765,0.222976,-3.706460,2.422678,188.495441,1
0.213541,-77.988582,118.515357,17.776654,3.244728,13.935857,5.992806,-21.187633,11.413334,-5.054448,-6.585165,-0.614289,0.134983,-27.377870,2.773288,188.269313,1
0.214583,-74.438379,61.769664,69.623018,4.273938,22.172503,11.258006,-35.170756,23.161031,-9.909183,-13.662185,-0.928447,0.138576,-47.568960,3.044728,188.344692,1
0.215625,-49.326083,7.758845,111.613017,5.065638,30.700271,13.117208,-46.011692,33.221559,-11.742298,-22.494183,-1.151280,0.439659,-66.255146,3.395338,188.420057,1
0.216666,-36.781277,-18.915065,150.400289,5.913888,34.843446,11.536124,-48.597532,34.787429,-10.005874,-25.547314,-1.246258,0.803062,-70.534597,3.564988,188.495522,1
0.217708,-11.113199,-91.726669,163.920289,6.140088,31.385475,9.600725,-42.599168,27.946858,-8.398373,-20.156749,-1.067261,0.797313,-59.421469,3.417958,188.269154,1
0.218750,14.566222,-139.308756,143.155744,5.744238,19.531096,6.442367,-26.574799,19.933723,-5.719204,-14.069522,-0.687349,0.503873,-37.923392,3.078658,188.344610,1
0.219791,36.479933,-173.524290,79.893017,4.522758,7.655415,2.666815,-10.268338,11.078840,-2.387366,-8.115537,-0.314743,0.283597,-16.783803,2.705428,188.420133,1
0.220833,50.090934,-171.925987,15.519382,3.301278,-1.660515,-1.390665,3.757882,1.073449,1.242606,-1.381139,-0.022503,0.207298,3.280322,2.479228,188.495515,1
0.221875,73.581253,-119.844971,-19.367891,2.566128,-12.961050,-6.069150,20.585429,-10.843333,5.384238,6.769426,0.408551,0.123813,27.048822,2.128618,188.269299,1
0.222917,74.397913,-61.086599,-66.983345,1.616088,-21.158643,-11.018133,34.098399,-22.469731,9.928753,14.013948,0.719056,0.105130,46.735788,1.778008,188.269270,1
0.223958,48.922656,-8.129476,-114.338799,0.688668,-29.207124,-12.949722,44.770864,-33.096325,11.725609,22.697478,0.912665,0.382042,65.324884,1.483948,188.420131,1
0.225000,33.406116,22.522433,-143.257890,0.077928,-33.914793,-11.124808,47.540846,-35.864165,9.920695,26.294994,1.007643,0.768701,70.272765,1.348228,188.495564,1
0.226041,15.224087,85.578466,-166.716980,-0.351852,-31.067469,-8.960819,41.993045,-28.736885,7.910311,20.820678,0.846911,0.781243,59.435972,1.517878,188.344724,1
0.227083,-19.642759,137.860749,-146.224253,-0.001242,-20.107761,-5.787221,26.760100,-19.992275,5.275460,14.737259,0.514488,0.513803,38.632466,1.811938,188.269234,1
0.228125,-41.046058,166.997230,-84.084254,1.254168,-7.969359,-2.023099,10.308676,-10.295647,1.959736,8.505370,0.130923,0.274844,17.097046,2.173858,188.420092,1
0.229166,-48.690903,173.437801,-14.132436,2.588748,1.296867,1.988663,-3.678365,0.000130,-1.593687,1.500682,-0.205153,0.197891,-3.157525,2.445298,188.495396,1
0.230208,-71.489329,121.321268,21.783018,3.312588,12.313380,6.518564,-20.129790,12.045563,-5.586253,-6.665110,-0.588718,0.113557,-26.675831,2.739358,188.269228,1
0.231250,-71.761549,60.550217,67.011199,4.240008,20.883752,11.364681,-33.736791,23.752827,-10.134797,-14.027647,-0.880958,0.095200,-46.493496,3.078658,188.269371,1
0.232291,-50.823293,9.001970,115.843926,5.190048,27.824546,13.250552,-43.414099,33.585459,-11.838990,-22.593162,-1.107444,0.315933,-64.014596,3.350098,188.420005,1
0.233333,-29.454022,-26.646118,138.121199,5.653758,33.288424,11.448498,-46.912818,36.000426,-10.070336,-26.765520,-1.209728,0.742440,-70.467380,3.587608,188.495559,1
0.234375,-16.398804,-78.454830,169.616653,6.287118,30.984294,8.865426,-41.600093,28.601141,-7.572464,-21.435866,-1.070914,0.804956,-59.723943,3.417958,188.269165,1
0.235416,18.037028,-137.603899,146.334835,5.823408,20.784344,5.684209,-27.013608,20.231458,-4.933583,-15.146874,-0.701961,0.525692,-39.383484,3.112588,188.269268,1
0.236458,43.739134,-159.127719,90.647563,4.737648,8.248312,1.851509,-10.095949,10.714941,-1.581601,-8.526682,-0.325702,0.257010,-16.996656,2.728048,188.420001,1
0.237500,48.854601,-174.885808,13.356654,3.244728,-0.982412,-2.045958,3.675605,0.514735,1.907362,-1.415401,0.003068,0.189660,3.071204,2.456608,188.420162,1
0.238542,69.225732,-122.627203,-24.851527,2.464338,-11.661649,-6.522521,19.696057,-11.240314,5.851582,6.765619,0.328185,0.109833,26.313175,2.162548,188.269284,1
0.239583,72.673852,-58.884492,-63.946072,1.683948,-20.374031,-11.109569,33.322647,-22.774818,10.097963,14.253783,0.678873,0.070115,46.115902,1.800628,188.269292,1
0.240625,53.981412,-7.608548,-113.795163,0.632118,-26.587018,-13.025919,42.145845,-32.875780,11.790070,22.453837,0.894400,0.291110,62.505525,1.529188,188.420019,1
0.241666,28.336018,28.536790,-139.251526,0.145788,-32.143204,-11.250533,45.879640,-36.386121,10.126165,26.892677,0.945542,0.686261,69.608069,1.370848,188.420017,1
0.242708,16.970833,75.065181,-169.056980,-0.408402,-30.435520,-8.282667,40.711879,-29.225760,7.261670,21.859961,0.832299,0.739566,59.148435,1.529188,188.269283,1
0.243750,-17.612451,138.085696,-149.226071,-0.057792,-20.913674,-5.166217,26.967751,-20.106224,4.667107,15.452955,0.481611,0.540586,39.517483,1.823248,188.269252,1
0.244791,-46.490458,153.938499,-95.027890,1.061898,-8.239180,-1.280180,9.811097,-9.718554,1.246634,8.623384,0.127270,0.264327,16.746027,2.196478,188.344742,1
0.245833,-48.123778,176.101641,-13.553345,2.656608,1.197459,2.506802,-4.050570,0.742631,-2.129521,1.298916,-0.205153,0.182540,-3.665383,2.467918,188.420077,1
0.246875,-70.797436,122.836697,24.170291,3.391758,11.539420,6.804302,-19.620458,12.560168,-5.920646,-6.859262,-0.563147,0.105587,-26.444308,2.750668,188.269274,1
0.247916,-70.820121,59.022949,66.455745,4.217388,20.372512,11.387540,-33.415520,24.076293,-10.167027,-14.221798,-0.891917,0.060774,-46.344126,3.033418,188.269259,1
0.248958,-56.619311,6.610434,108.173926,5.088258,26.070708,13.151497,-41.349345,33.603837,-11.710067,-22.471342,-1.038037,0.240222,-61.878605,3.361408,188.344686,1
0.250000,-27.968154,-29.404672,142.683017,5.721618,31.665947,11.459927,-45.384822,36.312865,-10.207316,-27.035810,-1.173198,0.648438,-69.451664,3.531058,188.420177,1
0.251041,-18.383742,-72.996920,167.418471,6.219258,30.391397,8.191084,-40.267994,29.082665,-6.964111,-22.410431,-1.052649,0.761189,-59.219819,3.429268,188.269255,1
0.252083,13.806275,-138.195863,148.556653,5.868648,21.586707,5.093684,-27.334879,20.157943,-4.321202,-15.668419,-0.687349,0.517396,-40.149005,3.123898,188.269234,1
0.253125,45.984949,-150.295613,98.282108,4.918608,8.589138,1.188597,-9.711991,10.009197,-0.884614,-8.442930,-0.300131,0.272100,-16.500000,2.739358,188.344605,1
0.254166,49.830056,-176.034219,14.231200,3.256038,-0.669987,-2.461230,3.738292,-0.187334,2.282042,-1.129883,-0.000585,0.185610,3.425957,2.479228,188.419990,1
0.255208,70.688915,-123.006060,-23.846982,2.486958,-10.901889,-6.652055,19.026089,-11.685080,5.996619,7.104432,0.361062,0.111727,25.936016,2.173858,188.344639,1
0.256250,69.180362,-60.731420,-67.326072,1.638708,-19.720780,-11.094329,32.758464,-23.010066,10.106021,14.558334,0.660608,0.056789,46.048686,1.845868,188.269212,1
0.257291,57.962629,-5.572191,-103.111526,0.869628,-25.330220,-12.721131,40.296578,-32.938267,11.576542,22.819299,0.857870,0.242835,61.030497,1.540498,188.344569,1
0.258333,32.022331,30.845451,-143.316980,0.077928,-30.783447,-11.220054,44.500526,-36.518448,10.101992,27.143932,0.912665,0.627468,68.779065,1.427398,188.420052,1
0.259375,13.488685,71.750181,-167.260617,-0.329232,-30.403567,-7.699761,40.049748,-29.872692,6.774183,22.971574,0.843258,0.757008,59.462112,1.483948,188.344722,1
0.260416,-9.173631,139.328821,-145.668799,0.032688,-21.925503,-4.537594,27.614210,-20.165036,3.949976,16.088707,0.551018,0.562797,40.734848,1.834558,188.269319,1
0.261458,-48.180490,148.231963,-101.953344,0.892248,-9.059295,-0.739182,10.050092,-9.343627,0.718858,8.684294,0.163800,0.281376,16.996221,2.185168,188.344668,1
0.262500,-50.392278,175.178176,-15.503345,2.600058,0.519356,2.800160,-3.639186,1.169018,-2.415568,1.196130,-0.183235,0.189529,-3.325567,2.456608,188.420139,1
0.263541,-72.759689,124.340286,23.177563,3.380448,10.545342,6.853830,-18.515599,12.769685,-5.916617,-7.099096,-0.537576,0.114275,-25.566759,2.694118,188.344674,1
0.264583,-69.572446,62.776003,69.563927,4.285248,19.371333,11.330393,-32.357676,24.190241,-10.086451,-14.518736,-0.859040,0.049211,-45.813862,2.999488,188.269183,1
0.265625,-57.038983,5.509380,101.532108,4.929918,24.938170,12.880998,-39.746909,33.688380,-11.536828,-22.802542,-1.056302,0.215333,-60.530541,3.316168,188.344657,1
