1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,-119.093803,173.726292,-40.465341,2.136348,6.522877,-2.069126,-4.516627,-5.972964,2.242267,4.246615,-0.223418,0.174766,-0.031958,-25.761841,188.269299,983.394665,-1286.865798,0
0.054167,-180.797006,120.691123,3.791288,2.973288,5.468444,0.181061,-5.479321,-5.171651,0.085166,5.296180,-0.227071,0.192142,-0.017021,-1.750712,188.495423,984.083297,-1287.085396,0
0.055208,-190.404104,65.952547,68.889773,4.217388,4.154841,2.752703,-6.419626,-3.668269,-2.508390,6.203431,-0.248989,0.191555,-0.031958,37.053898,188.495383,984.948955,-1287.645289,0
0.056250,-164.089503,21.301526,148.711743,5.698998,2.202188,4.348074,-5.927085,-1.808340,-4.157690,5.819183,-0.238030,0.212851,-0.020755,82.327827,188.495392,985.339948,-1287.706232,0
0.057292,-103.044165,-24.291806,198.545076,6.694278,-0.307859,5.538649,-4.509164,0.694846,-5.315977,4.452970,-0.219765,0.217227,-0.046895,119.085326,188.269292,986.333792,-1288.180557,0
0.058333,-57.004956,-96.487288,191.885038,6.535938,-2.665244,6.126000,-2.714376,3.135544,-6.075579,2.762993,-0.208806,0.191881,-0.024490,117.015596,188.494388,986.815507,-1288.677317,0
0.059375,-15.536774,-170.953980,145.880303,5.687688,-4.603695,5.709298,-0.471822,5.046934,-5.597156,0.535781,-0.110175,0.184369,-0.039427,96.680216,188.494107,987.917498,-1289.012001,0
0.060417,36.797523,-201.748205,86.924811,4.601928,-5.874695,4.070273,2.214764,6.366529,-4.065363,-2.043658,-0.077298,0.193514,-0.020755,61.675767,188.494585,987.952878,-1289.530048,0
0.061458,118.418157,-173.635941,40.563068,3.674508,-6.361083,2.224882,4.371496,6.818646,-2.239801,-4.110767,-0.037115,0.175746,-0.017021,31.297108,188.344375,988.521088,-1289.482775,0
0.062500,180.518347,-120.600773,-3.558144,2.848878,-5.363455,-0.009431,5.319264,6.021008,-0.044931,-5.096291,-0.029809,0.194690,-0.035692,6.528208,188.495756,988.751467,-1289.673592,0
0.063542,190.148130,-65.789711,-68.188826,1.627398,-4.000148,-2.477890,6.296883,4.521302,2.477281,-6.014215,0.003068,0.193841,-0.039427,-32.197231,188.495224,989.705894,-1289.527482,0
0.064583,163.992324,-21.307823,-148.577084,0.145788,-2.022643,-4.144695,5.759566,2.642994,4.172745,-5.622852,-0.018850,0.208931,-0.039427,-79.009320,188.494806,989.695231,-1288.927433,0
0.065625,103.400686,24.333833,-198.028788,-0.804252,0.441250,-5.315427,4.390153,0.165538,5.318442,-4.288660,-0.007891,0.191489,-0.028224,-113.787569,188.344337,989.746444,-1288.550165,0
0.066667,57.111942,96.541396,-191.947349,-0.702462,2.770232,-5.934527,2.628946,-2.275160,6.120011,-2.673397,-0.055380,0.205207,-0.031958,-113.708399,188.494750,990.206017,-1289.245995,0
0.067708,15.734500,170.138263,-146.238069,0.123168,4.761938,-5.501951,0.378930,-4.142441,5.612211,-0.421280,-0.084604,0.173329,0.016587,-93.938519,188.495010,989.616586,-1288.622284,0
0.068750,-36.906045,202.225144,-87.257955,1.220238,5.933530,-3.878800,-2.311388,-5.443656,4.109795,2.126138,-0.146705,0.180711,-0.043161,-58.459050,188.494576,989.312843,-1288.101287,0
0.069792,-117.993581,173.762534,-40.933144,2.136348,6.515776,-2.029440,-4.442000,-5.892098,2.292627,4.203921,-0.223418,0.177967,-0.035692,-26.677951,188.267094,988.823475,-1286.960046,0
0.070833,-181.239364,121.681757,3.397348,2.950668,5.507497,0.200904,-5.445738,-5.145921,0.152314,5.278390,-0.230724,0.196127,-0.028224,-1.015562,188.495088,989.145230,-1286.686021,0
0.071875,-190.018459,67.015667,67.954167,4.206078,4.147740,2.677300,-6.434551,-3.627836,-2.437046,6.142947,-0.223418,0.196519,-0.046895,36.409228,188.495249,988.139761,-1285.659789,0
0.072917,-164.770053,22.485455,148.834849,5.732928,2.227040,4.316325,-5.867383,-1.848773,-4.094740,5.772931,-0.245336,0.211675,-0.039427,83.865987,188.495246,988.038890,-1285.060272,0
0.073958,-104.666143,-23.736084,197.498675,6.615108,-0.275906,5.518806,-4.505433,0.650737,-5.219453,4.396044,-0.201500,0.197042,-0.065566,118.655546,188.344426,986.955851,-1283.976227,0
0.075000,-58.286658,-96.185266,192.414395,6.535938,-2.633291,6.141874,-2.729301,3.047326,-6.075579,2.851939,-0.205153,0.202921,0.009119,119.322836,188.495247,988.109561,-1283.596101,0
0.076042,-16.251351,-169.310978,146.975947,5.665068,-4.578844,5.705330,-0.483016,4.977095,-5.550992,0.553570,-0.132093,0.189138,-0.043161,98.060036,188.495307,987.110165,-1282.847087,0
0.077083,36.513961,-202.291845,87.971212,4.624548,-5.821441,4.113928,2.177450,6.326095,-4.061166,-1.976059,-0.066339,0.185937,-0.020755,62.128167,188.495251,987.284042,-1282.373831,0
0.078125,117.363304,-173.696346,41.560227,3.697128,-6.343332,2.260599,4.326719,6.803943,-2.252391,-4.071631,-0.026156,0.179143,-0.031958,32.563828,188.344475,986.774304,-1282.073541,0
0.079167,180.915335,-121.990077,-3.053409,2.860188,-5.406058,0.077878,5.304338,6.028360,-0.137258,-5.089175,-0.033462,0.196127,-0.024490,6.482968,188.495139,987.613144,-1282.049990,0
0.080208,189.660403,-67.239420,-67.684091,1.627398,-3.968196,-2.473921,6.255838,4.473517,2.414331,-5.943058,0.032292,0.196062,-0.039427,-32.185921,188.495119,986.508563,-1281.090830,0
0.081250,164.911067,-21.984353,-148.503220,0.145788,-2.114950,-4.120884,5.752103,2.687103,4.118188,-5.697567,-0.011544,0.206449,-0.024490,-77.414610,188.495224,987.618212,-1281.338305,0
0.082292,104.886554,24.019729,-197.327084,-0.815562,0.398647,-5.279710,4.382690,0.154511,5.276475,-4.281544,0.017680,0.222780,-0.024490,-114.285209,188.344449,986.994283,-1281.399776,0
0.083333,57.973972,96.275616,-192.415152,-0.691152,2.780883,-5.950401,2.655066,-2.220024,6.115814,-2.737438,-0.073645,0.195801,-0.054364,-112.475609,188.495244,987.769593,-1281.182537,0
0.084375,16.415050,169.377166,-146.890531,0.089238,4.712235,-5.517825,0.341616,-4.124062,5.620604,-0.471090,-0.132093,0.192469,-0.031958,-92.332500,188.495206,987.907097,-1281.064231,0
0.085417,-36.384290,202.611733,-87.799621,1.220238,6.008086,-3.910549,-2.333776,-5.484090,4.185335,2.108349,-0.172276,0.179992,-0.028224,-56.502420,188.495215,988.869988,-1281.780220,0
0.086458,-117.505853,173.967910,-41.622538,2.068488,6.544178,-2.077063,-4.442000,-5.943558,2.347184,4.218152,-0.223418,0.177836,-0.054364,-26.666641,188.344739,989.468349,-1282.437347,0
0.087500,-180.967144,122.249560,3.015720,2.939358,5.592704,0.169155,-5.453201,-5.190030,0.135527,5.242812,-0.256295,0.194364,-0.058098,-2.135252,188.495635,989.490275,-1282.581372,0
0.088542,-190.120542,67.498903,67.461743,4.194768,4.190344,2.661426,-6.419626,-3.642539,-2.399276,6.146505,-0.278213,0.195605,-0.031958,36.375298,188.420070,989.651773,-1282.460845,0
0.089583,-165.280465,22.557940,148.182387,5.732928,2.244791,4.308388,-5.889771,-1.863476,-4.103133,5.829857,-0.230724,0.208800,-0.061832,81.807567,188.495560,990.118327,-1283.020509,0
0.090625,-104.768225,-23.506547,197.314016,6.626418,-0.265255,5.514838,-4.539015,0.617656,-5.244633,4.470759,-0.208806,0.211805,-0.069301,118.293626,188.344742,991.143141,-1283.293984,0
0.091667,-58.241288,-95.484573,192.562122,6.547248,-2.654593,6.141874,-2.729301,3.039975,-6.046202,2.866170,-0.201500,0.197499,-0.050629,117.501926,188.495530,990.905346,-1282.979265,0
0.092708,-16.387461,-168.972712,147.357576,5.642448,-4.536240,5.705330,-0.475554,4.925635,-5.630729,0.603380,-0.135746,0.201745,-0.035692,97.257026,188.420162,992.043581,-1282.701029,0
0.093750,36.014891,-202.473059,88.192803,4.601928,-5.800139,4.113928,2.225958,6.344474,-4.153493,-1.951154,-0.084604,0.181299,-0.043161,62.241267,188.495611,993.149193,-1282.980446,0
0.094792,116.637384,-173.974206,41.646402,3.685818,-6.339782,2.248693,4.311794,6.796592,-2.239801,-4.018263,-0.048074,0.178424,-0.076769,31.975708,188.419963,992.855973,-1282.485208,0
0.095833,180.620430,-121.941753,-2.757955,2.871498,-5.416709,0.022318,5.315533,6.068793,-0.133062,-5.114080,-0.018850,0.193449,-0.058098,6.777028,188.495508,993.054420,-1282.960125,0
0.096875,189.875910,-66.852831,-66.736174,1.661328,-4.007249,-2.458047,6.237181,4.502923,2.422724,-5.960848,-0.004238,0.195997,-0.043161,-31.405531,188.419994,993.186155,-1283.180409,0
0.097917,165.024492,-21.863544,-148.109281,0.089238,-2.100749,-4.120884,5.763297,2.690779,4.143368,-5.669104,-0.037115,0.206057,-0.058098,-78.522990,188.495595,992.843789,-1283.208809,0
0.098958,104.977294,23.681464,-196.896213,-0.815562,0.366694,-5.251930,4.390153,0.202296,5.217722,-4.295775,-0.007891,0.215072,-0.024490,-113.142899,188.420066,992.963623,-1282.240748,0
0.100000,57.724437,95.611166,-192.809091,-0.702462,2.745380,-5.922621,2.636409,-2.168563,6.107421,-2.730323,-0.069992,0.200177,-0.058098,-114.273899,188.495369,992.918045,-1281.708194,0
0.101042,16.052090,168.144914,-147.555303,0.100548,4.648330,-5.501951,0.360273,-4.146117,5.608014,-0.453301,-0.117481,0.196258,-0.005818,-94.356989,188.419524,992.309505,-1281.962556,0
0.102083,-36.134755,203.107050,-87.701137,1.220238,5.983234,-3.938329,-2.303925,-5.436305,4.176942,2.094118,-0.179582,0.184108,-0.043161,-58.651320,188.495761,992.181873,-1281.461496,0
0.103125,-116.031328,173.955829,-41.339394,2.125038,6.451871,-2.057220,-4.412149,-5.892098,2.313610,4.171900,-0.208806,0.175942,-0.065566,-26.779741,188.420285,991.068737,-1280.540599,0
0.104167,-181.273391,122.225398,2.695644,2.939358,5.550100,0.121532,-5.415887,-5.193705,0.156510,5.239254,-0.208806,0.192012,-0.024490,-1.128662,188.495716,991.284864,-1280.466887,0
0.105208,-189.712211,67.039828,66.403031,4.172148,4.144190,2.641583,-6.363655,-3.631512,-2.361505,6.086022,-0.267254,0.192861,-0.020755,35.651458,188.420394,990.591325,-1279.252341,0
0.106250,-165.257780,22.412969,148.096213,5.710308,2.273193,4.332200,-5.912160,-1.881855,-4.103133,5.840530,-0.248989,0.205534,-0.035692,83.289177,188.495653,990.879098,-1279.198682,0
0.107292,-105.312665,-23.192444,196.341478,6.592488,-0.204901,5.431498,-4.509164,0.588250,-5.169093,4.403160,-0.223418,0.229378,-0.043161,117.988256,188.420283,989.758191,-1277.981377,0
0.108333,-57.742218,-95.194631,193.226895,6.581178,-2.580037,6.145843,-2.789003,2.962784,-6.012628,2.859055,-0.212459,0.205012,-0.043161,119.854406,188.495761,989.880051,-1276.972961,0
0.109375,-16.217324,-167.329709,148.083902,5.687688,-4.497187,5.689455,-0.516599,5.021204,-5.559385,0.571359,-0.124787,0.181364,-0.050629,98.546366,188.420426,988.341540,-1277.810834,0
0.110417,35.776698,-203.294560,88.045076,4.590618,-5.824991,4.094085,2.132674,6.281986,-4.174477,-1.919134,-0.069992,0.188354,-0.058098,62.286507,188.495624,988.702233,-1277.104043,0
0.111458,115.287627,-173.889640,41.584849,3.742368,-6.314930,2.252662,4.267018,6.789240,-2.223015,-4.053842,-0.015197,0.176007,-0.035692,32.744788,188.420282,987.836118,-1277.418771,0
0.112500,180.960705,-122.183371,-2.474811,2.882808,-5.413159,0.069941,5.281950,6.068793,-0.149848,-5.146101,-0.011544,0.192926,-0.046895,6.652618,188.495671,988.052699,-1277.854766,0
0.113542,189.342813,-66.768264,-66.182197,1.683948,-4.003698,-2.422330,6.255838,4.488220,2.452101,-5.964405,0.003068,0.190509,-0.017021,-31.518631,188.420401,987.414412,-1278.002787,0
0.114583,165.069862,-21.923949,-147.875379,0.157098,-2.093649,-4.041512,5.796879,2.646670,4.172745,-5.726030,0.035945,0.218991,-0.061832,-76.758630,188.495817,987.337633,-1278.900299,0
0.115625,104.965951,23.476089,-196.465342,-0.770322,0.384445,-5.295585,4.393884,0.228026,5.192542,-4.277986,-0.022503,0.175877,-0.024490,-113.663159,188.420347,987.081807,-1278.302275,0
0.116667,57.452217,95.164173,-193.178410,-0.736392,2.734730,-5.966275,2.651334,-2.223699,6.120011,-2.740996,-0.073645,0.214092,-0.046895,-112.939319,188.495721,986.979689,-1278.977928,0
0.117708,16.267598,167.661678,-147.764584,0.089238,4.662531,-5.490045,0.412512,-4.142441,5.616408,-0.453301,-0.106522,0.193645,-0.058098,-92.615250,188.420392,986.840391,-1279.051850,0
0.118750,-35.658370,203.324507,-87.811932,1.220238,5.958382,-3.942297,-2.274074,-5.439981,4.197925,2.079886,-0.157664,0.174047,-0.031958,-56.807790,188.495776,987.055919,-1279.150759,0
0.119792,-115.600313,174.064557,-41.437879,2.113728,6.462522,-2.088969,-4.460657,-5.866368,2.301020,4.164784,-0.223418,0.174113,-0.043161,-26.836291,188.420312,986.573607,-1278.963847,0
0.120833,-180.819691,122.503259,2.474053,2.973288,5.560751,0.101689,-5.415887,-5.167975,0.169100,5.253485,-0.223418,0.192992,-0.020755,-2.270972,188.420374,986.211856,-1278.986822,0
0.121875,-189.791609,67.317689,65.984470,4.138218,4.140640,2.677300,-6.386044,-3.635187,-2.390882,6.135831,-0.238030,0.193188,-0.035692,35.798488,188.420569,986.194052,-1279.893558,0
0.122917,-165.495973,22.485455,147.579167,5.653758,2.266093,4.304420,-5.938279,-1.870827,-4.098936,5.833414,-0.241683,0.190901,-0.069301,81.479577,188.495743,985.852292,-1279.884064,0
0.123958,-105.142528,-22.805855,196.526137,6.649038,-0.222652,5.494995,-4.546478,0.617656,-5.261420,4.452970,-0.227071,0.191881,-0.061832,117.603716,188.420327,986.360695,-1281.281040,0
0.125000,-57.889671,-94.530182,193.177652,6.569868,-2.626191,6.137905,-2.792734,3.043651,-6.075579,2.848381,-0.168623,0.182344,-0.043161,117.829916,188.420269,986.028750,-1282.690577,0
0.126042,-16.534914,-167.462599,148.219319,5.710308,-4.575293,5.677550,-0.483016,5.013853,-5.613942,0.599822,-0.139399,0.173002,-0.069301,97.675496,188.420354,986.799742,-1282.902862,0
0.127083,35.391053,-203.052942,88.414394,4.658478,-5.800139,4.121865,2.173719,6.307717,-4.140903,-1.954712,-0.044421,0.188550,-0.043161,62.738907,188.495673,986.029822,-1283.559620,0
0.128125,115.174202,-174.203744,42.064962,3.708438,-6.307829,2.252662,4.349108,6.807619,-2.269178,-4.082304,-0.011544,0.177640,-0.009553,32.710858,188.495627,986.457226,-1284.120145,0
0.129167,180.597745,-122.557879,-1.957765,2.860188,-5.406058,0.101689,5.349115,6.087172,-0.141455,-5.138985,-0.011544,0.192861,-0.017021,7.410388,188.420218,986.255985,-1284.347504,0
0.130208,189.535635,-67.505199,-65.665152,1.717878,-4.025000,-2.422330,6.237181,4.502923,2.431118,-5.964405,-0.000585,0.194886,-0.031958,-30.817411,188.420352,986.285698,-1284.471867,0
0.131250,165.330739,-22.757531,-147.592235,0.179718,-2.143353,-4.132789,5.808073,2.727536,4.118188,-5.715356,0.014027,0.214941,-0.035692,-78.240240,188.495731,986.810629,-1283.765428,0
0.132292,105.839324,22.920367,-196.268372,-0.804252,0.356043,-5.224150,4.427466,0.268459,5.230312,-4.302891,-0.033462,0.183585,-0.035692,-112.690499,188.495750,987.259932,-1284.317116,0
0.133333,58.450357,94.850070,-193.190720,-0.736392,2.734730,-5.958338,2.681185,-2.205321,6.094831,-2.765901,-0.062686,0.214353,-0.050629,-114.454859,188.420254,987.173429,-1284.239358,1
0.134375,16.959490,167.057633,-148.441667,0.077928,4.648330,-5.501951,0.431169,-4.098332,5.591227,-0.499553,-0.110175,0.175485,-0.013287,-94.764149,188.420301,987.015054,-1283.716688,1
0.135417,-35.544945,203.324507,-88.698296,1.186308,5.976134,-3.946266,-2.236760,-5.417926,4.206319,2.051423,-0.175929,0.179339,-0.031958,-59.443020,188.495671,987.075525,-1283.580381,1
0.136458,-114.965133,174.245771,-42.410417,2.102418,6.480273,-2.096906,-4.430806,-5.899449,2.322004,4.186131,-0.205153,0.177052,-0.050629,-27.684541,188.420347,987.020347,-1284.345258,1
0.137500,-181.364131,123.373084,1.944697,2.939358,5.599804,0.133438,-5.389768,-5.248842,0.244641,5.246370,-0.234377,0.193906,-0.046895,-1.705472,188.420334,988.498024,-1284.615902,1
0.138542,-189.712211,68.634508,65.528977,4.138218,4.165492,2.645552,-6.337536,-3.668269,-2.323735,6.057559,-0.245336,0.195017,-0.024490,35.097268,188.420338,988.423258,-1283.646990,1
0.139583,-165.926988,23.850597,147.837690,5.631138,2.315797,4.300451,-5.923354,-1.903909,-4.119920,5.858319,-0.227071,0.206971,-0.054364,83.096907,188.495656,988.753094,-1284.478590,1
