1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-180.082429,17.459798,141.226894,5.540658,5.408089,-0.692027,-4.669613,-5.348087,0.907718,4.488548,-0.238030,0.434760,-0.058098,-42.511951,188.800447,1
0.161458,-132.795544,-44.285702,188.647349,6.445458,4.477916,1.530380,-5.718128,-4.282119,-1.337512,5.520324,-0.234377,0.425810,-0.065566,-23.217091,188.722331,1
0.162500,-62.177136,-98.830984,197.646402,6.649038,2.539464,3.609918,-5.692009,-2.492029,-3.477826,5.563018,-0.248989,0.450176,-0.069301,-1.897742,188.797552,1
0.163542,1.011934,-162.110759,169.885985,6.162708,0.530007,5.149728,-5.039019,-0.385824,-4.984438,4.908374,-0.201500,0.444362,-0.069301,13.020148,188.797644,1
0.164583,58.779289,-187.734356,116.544129,5.144808,-1.759923,5.677550,-3.247961,1.841680,-5.630729,3.307343,-0.197847,0.441096,-0.050629,29.702398,188.797465,1
0.165625,117.624182,-196.275555,37.153030,3.640578,-3.897190,5.681518,-1.173320,3.980967,-5.597156,1.258024,-0.161317,0.445016,-0.054364,48.691887,188.722139,1
0.166667,161.655769,-157.930766,-29.533523,2.385168,-5.079433,4.570315,0.975949,5.238073,-4.686473,-0.773507,-0.099216,0.449654,-0.046895,54.810597,188.797668,1
0.167708,192.257835,-83.524478,-80.942614,-25.821971,-6.961080,2.546337,3.274473,5.737975,-2.680454,-3.004277,1.361984,0.442860,-1.480847,29.227378,188.797478,1
0.168750,179.565577,-18.275516,-141.584660,-45.569231,-6.673508,0.673166,4.513288,5.388779,-0.838106,-4.267312,1.383902,0.458995,-1.458442,1.687528,188.797505,1
0.169792,133.129380,43.856574,-188.882008,-26.591051,-5.104285,-1.513524,5.587923,4.458814,1.360961,-5.359571,0.792116,0.461935,-0.819885,1.913728,188.722275,1
0.170833,62.771850,99.199195,-197.450190,-7.262261,-2.590688,-3.561313,5.558072,2.672400,3.467701,-5.459191,0.130923,0.463960,-0.151454,2.298268,188.873005,1
0.171877,-0.984346,162.599779,-169.923675,8.899728,0.008116,-5.021752,4.972246,0.661765,4.961723,-4.811663,-0.475475,0.422217,0.431089,2.581018,188.722021,1
0.172917,-57.912356,188.332105,-115.006061,25.570668,2.699227,-5.442422,3.132681,-1.506928,5.498900,-3.164380,-1.045343,0.430383,0.931478,2.897698,188.797528,1
0.173958,-116.825303,196.764576,-35.356440,45.080417,5.365486,-5.390831,1.155055,-3.572700,5.448540,-1.175544,-1.706536,0.439855,1.540161,3.248308,188.722146,1
0.175000,-161.027028,157.392910,30.579167,54.637367,6.806899,-4.247878,-1.005408,-4.782021,4.441334,0.841755,-2.090101,0.442599,1.868775,3.417958,188.873056,1
0.176042,-194.702912,83.312806,80.658712,60.733457,7.637664,-2.374707,-3.400948,-5.425278,2.557018,3.172145,-2.192385,0.440704,1.928523,3.519748,188.722197,1
0.177083,-179.367851,18.812860,142.027084,51.708077,6.792698,-0.517410,-4.639762,-5.201057,0.739851,4.474317,-1.673659,0.446583,1.390791,3.316168,188.797608,1
0.178125,-133.646232,-42.993045,189.558334,33.080508,5.251877,1.633563,-5.718128,-4.278444,-1.387873,5.516766,-1.085526,0.461216,0.755969,2.909008,188.722233,1
0.179167,-64.014621,-99.072602,197.129357,12.688578,2.645973,3.669446,-5.706934,-2.506732,-3.540776,5.573692,-0.318396,0.460694,0.035258,2.524468,188.646817,1
0.180208,0.229302,-162.497348,170.255304,-2.037042,0.114624,5.177508,-5.046482,-0.429933,-5.001225,4.958184,0.160147,0.460040,-0.465131,2.241718,188.571455,1
0.181250,57.815177,-187.661871,114.882197,-19.375271,-2.654593,5.554524,-3.229305,1.735084,-5.492238,3.253976,0.781157,0.444166,-1.055143,1.970278,188.571236,1
0.182292,116.784837,-196.891681,35.220265,-39.552311,-5.288899,5.483089,-1.214365,3.837613,-5.429288,1.261581,1.394861,0.438287,-1.645154,1.642288,188.495960,1
0.183333,160.487491,-156.432734,-31.047727,-47.672891,-6.751614,4.375854,0.938636,5.050610,-4.422082,-0.752160,1.818609,0.438810,-1.958831,1.450018,188.646719,1
0.184375,194.344855,-81.555291,-80.450190,-55.533340,-7.561077,2.466965,3.267010,5.635054,-2.571340,-3.071876,1.924546,0.445016,-1.992439,1.302988,188.571270,1
0.185417,178.748917,-16.982859,-141.757008,-44.325131,-6.669957,0.653323,4.543139,5.399806,-0.800336,-4.306449,1.376596,0.441815,-1.436036,1.551808,188.571313,1
0.186458,132.437488,43.723684,-189.719129,-25.754111,-5.107835,-1.517493,5.610311,4.491896,1.377748,-5.423613,0.730015,0.460563,-0.775074,1.936348,188.495962,1
0.187500,63.338975,99.464975,-196.957766,-7.409291,-2.658143,-3.569251,5.565534,2.646670,3.455111,-5.437844,0.083434,0.459975,-0.106643,2.241718,188.571306,1
0.188542,0.274672,162.986368,-170.329925,7.904448,-0.023837,-5.057470,4.916276,0.602953,5.007887,-4.815221,-0.482781,0.459060,0.404949,2.569708,188.571243,1
0.189583,-57.515368,187.921354,-115.289205,25.525428,2.791534,-5.418611,3.084173,-1.543686,5.498900,-3.096781,-1.067261,0.451091,0.942681,2.886388,188.571272,1
0.190625,-117.607936,196.873304,-35.356440,45.792947,5.390338,-5.347176,1.091622,-3.609457,5.473720,-1.125734,-1.695577,0.438744,1.506553,3.270928,188.495931,1
0.191667,-161.299248,156.873431,30.997727,53.585537,6.792698,-4.228035,-1.057647,-4.844509,4.390973,0.912912,-2.071836,0.439986,1.891181,3.395338,188.646871,1
0.192708,-195.167954,81.573156,80.781818,61.298957,7.616362,-2.335021,-3.449455,-5.425278,2.502461,3.221955,-2.155855,0.439724,1.876244,3.519748,188.495971,1
0.193750,-179.027576,16.589973,141.928599,49.887167,6.686189,-0.501535,-4.650957,-5.179002,0.710474,4.488548,-1.626170,0.447237,1.308638,3.259618,188.506033,1
0.194792,-132.001569,-44.007841,189.939963,32.288808,5.227025,1.673249,-5.762905,-4.271092,-1.488593,5.538113,-1.122056,0.456839,0.797045,2.942938,188.495747,1
0.195833,-62.109081,-99.253815,197.117046,12.055218,2.645973,3.713101,-5.751711,-2.462623,-3.549170,5.573692,-0.369538,0.449131,0.046461,2.535778,188.721924,1
0.196875,1.148044,-162.883937,170.144508,-2.760882,0.079122,5.213225,-5.106184,-0.404203,-5.013815,4.943953,0.167453,0.454553,-0.461397,2.230408,188.495781,1
0.197917,57.724437,-187.722275,115.103788,-19.872911,-2.668794,5.574367,-3.240499,1.771841,-5.563582,3.282438,0.835952,0.448608,-1.077548,1.936348,188.571082,1
0.198958,117.272564,-196.891681,36.278977,-40.468421,-5.331503,5.475152,-1.210633,3.841288,-5.521615,1.286486,1.460615,0.446126,-1.607812,1.563118,188.495864,1
0.200000,161.417576,-156.432734,-30.075189,-48.283631,-6.748064,4.324263,0.964755,5.065313,-4.476639,-0.780623,1.822262,0.444885,-1.932691,1.438708,188.721983,1
0.201042,194.900638,-81.639857,-80.659470,-55.295830,-7.610781,2.411405,3.334175,5.657109,-2.558750,-3.082550,1.928199,0.441553,-2.014845,1.280368,188.495895,1
0.202083,178.385957,-17.007021,-142.237122,-45.410891,-6.627354,0.597762,4.546870,5.410834,-0.728992,-4.338469,1.383902,0.445669,-1.477113,1.506568,188.571198,1
0.203128,131.620828,44.412295,-190.285417,-25.969001,-5.107835,-1.604802,5.651356,4.473517,1.453288,-5.398708,0.759239,0.421172,-0.816151,1.925038,188.505057,1
0.204168,61.376722,99.960292,-197.043940,-7.081301,-2.533883,-3.640685,5.599117,2.654021,3.572618,-5.448518,0.116311,0.448347,-0.125314,2.320888,188.722143,1
0.205208,-2.073226,162.974287,-170.206819,8.888418,0.064920,-5.101124,4.942396,0.566195,5.003690,-4.772527,-0.479128,0.450372,0.419886,2.603638,188.495915,1
0.206250,-58.184576,188.356267,-113.676515,25.740318,2.773783,-5.509888,3.091636,-1.591470,5.553457,-3.103897,-1.070914,0.452985,0.916541,2.897698,188.571283,1
0.207292,-117.732703,197.175326,-35.097917,45.611987,5.471994,-5.382893,1.065502,-3.649890,5.494703,-1.115060,-1.739413,0.441423,1.543895,3.259618,188.496020,1
0.208333,-161.378645,156.027767,30.296023,54.727847,6.892105,-4.196287,-1.147200,-4.851861,4.416153,0.984069,-2.064530,0.441684,1.917320,3.406648,188.722163,1
0.209375,-195.984614,82.310091,80.707955,60.925727,7.648315,-2.259618,-3.468112,-5.476738,2.468888,3.278880,-2.188732,0.439006,1.943460,3.553678,188.496007,1
0.210417,-178.335684,18.232976,142.901137,51.176507,6.732343,-0.406289,-4.755435,-5.190030,0.655917,4.502780,-1.655394,0.454945,1.379588,3.293548,188.571377,1
0.211458,-132.466611,-43.331311,190.469319,32.650728,5.248327,1.712934,-5.759173,-4.296822,-1.517970,5.552345,-1.078220,0.464744,0.759703,2.920318,188.496016,1
0.212500,-62.721576,-99.676647,196.833902,12.349278,2.578517,3.732944,-5.688277,-2.414838,-3.574350,5.573692,-0.325702,0.458538,0.050195,2.558398,188.722154,1
0.213546,2.486459,-163.258445,170.255304,-2.331102,0.022317,5.221163,-5.050213,-0.301282,-5.110339,4.947511,0.214942,0.446387,-0.446460,2.253028,188.496038,1
0.214583,58.132767,-187.939731,113.491099,-19.601471,-2.785953,5.621990,-3.173334,1.790220,-5.571975,3.218397,0.806728,0.462000,-1.055143,1.925038,188.571243,1
0.215625,117.601497,-197.242028,34.420076,-39.902921,-5.349254,5.518806,-1.154663,3.867019,-5.479648,1.229561,1.413126,0.438940,-1.596609,1.608358,188.496020,1
0.216666,160.839109,-155.140077,-31.146212,-47.797301,-6.794217,4.284577,0.961024,5.068989,-4.426278,-0.830433,1.822262,0.441031,-1.947628,1.427398,188.722248,1
0.217708,195.513133,-80.697547,-80.881061,-55.680370,-7.589479,2.455060,3.311787,5.675488,-2.546160,-3.107454,1.898975,0.444689,-1.981237,1.302988,188.520414,1
0.218750,177.852860,-17.127830,-142.667993,-43.997141,-6.652206,0.597762,4.599110,5.355697,-0.737385,-4.370490,1.380249,0.448412,-1.421099,1.574428,188.514516,1
0.219791,131.995130,43.518308,-190.396213,-25.584461,-5.086533,-1.620676,5.655087,4.462490,1.461682,-5.427171,0.722709,0.463829,-0.790011,1.947658,188.511421,1
0.220833,62.987357,99.996535,-196.539205,-7.284881,-2.565836,-3.620842,5.561803,2.624615,3.526455,-5.448518,0.076128,0.467161,-0.114112,2.264338,188.727999,1
0.221875,-0.961661,163.288391,-170.194508,8.141958,0.079122,-5.073344,4.897619,0.569871,5.049854,-4.790316,-0.479128,0.458277,0.423620,2.592328,188.578012,1
0.222916,-58.003096,187.969678,-113.898106,25.683768,2.812836,-5.458296,3.054322,-1.587795,5.528277,-3.036298,-1.059955,0.450503,0.942681,2.863768,188.503878,1
0.223958,-118.084321,197.211569,-34.494697,45.860807,5.436491,-5.367019,1.009532,-3.620484,5.465327,-1.043903,-1.680965,0.437960,1.506553,3.270928,188.501507,1
0.225000,-161.242535,155.592855,31.576326,53.664707,6.877904,-4.168507,-1.106155,-4.796724,4.399367,1.005416,-2.097407,0.438222,1.924789,3.395338,188.662237,1
0.226041,-195.927902,80.208014,81.064962,61.412057,7.648315,-2.271524,-3.441993,-5.425278,2.477281,3.261091,-2.148549,0.436719,1.887446,3.531058,188.592491,1
0.227083,-178.165546,16.179223,142.470266,49.525247,6.686189,-0.449944,-4.718121,-5.149596,0.672703,4.520569,-1.637129,0.440312,1.342246,3.270928,188.511421,1
0.228140,-130.538386,-44.974313,191.244887,31.892958,5.163120,1.748652,-5.789024,-4.245362,-1.601904,5.591481,-1.107444,0.457166,0.755969,2.920318,188.594439,1
0.229177,-61.451216,-100.920980,196.132198,11.998668,2.543015,3.788504,-5.669621,-2.370729,-3.540776,5.580807,-0.351273,0.459191,-0.002084,2.535778,188.731909,1
0.230217,2.146184,-163.729600,169.959849,-2.941842,0.036518,5.276723,-5.061407,-0.338040,-5.139716,4.983089,0.200330,0.458864,-0.498739,2.219098,188.577653,1
0.231254,58.268877,-187.746437,113.675758,-20.065181,-2.743350,5.582304,-3.210648,1.812274,-5.555189,3.246860,0.817687,0.447171,-1.081282,1.936348,188.499780,1
0.232297,118.622322,-196.903762,34.814015,-40.886891,-5.413159,5.494995,-1.121081,3.874370,-5.458665,1.233119,1.475227,0.444232,-1.630217,1.563118,188.578008,1
0.233339,161.678454,-154.620598,-31.183144,-48.283631,-6.772915,4.304420,1.050577,5.068989,-4.430475,-0.826875,1.785732,0.442533,-1.936426,1.438708,188.652612,1
0.234379,195.876093,-79.622346,-81.262690,-55.555960,-7.614331,2.423311,3.356563,5.715921,-2.520980,-3.143033,1.950117,0.436589,-1.999908,1.302988,188.570941,1
0.235420,177.274392,-15.569393,-143.074243,-44.868011,-6.662857,0.542202,4.636423,5.381428,-0.678632,-4.370490,1.394861,0.442272,-1.462176,1.540498,188.495533,1
0.236477,129.692602,46.308997,-191.257955,-25.199921,-5.051031,-1.668299,5.673744,4.466166,1.545616,-5.423613,0.770198,0.443448,-0.819885,1.970278,188.570960,1
0.237505,60.344554,100.902602,-196.662311,-6.900341,-2.512582,-3.636717,5.614042,2.602561,3.597798,-5.430728,0.105352,0.452920,-0.125314,2.309578,188.721712,1
0.238549,-3.513723,163.687061,-170.194508,9.159858,0.072021,-5.160653,4.946127,0.514735,5.091821,-4.790316,-0.501046,0.459126,0.427355,2.614948,188.570926,1
0.239591,-58.899153,188.332105,-112.137690,26.034378,2.883841,-5.537668,3.046860,-1.635579,5.524080,-3.057645,-1.063608,0.440051,0.983758,2.920318,188.495539,1
0.240635,-119.706298,196.969951,-34.273106,46.188797,5.525248,-5.398768,0.998338,-3.708702,5.494703,-1.043903,-1.702883,0.440312,1.528958,3.270928,188.646402,1
0.241669,-162.127250,154.831758,30.714583,54.807017,6.927608,-4.184381,-1.173320,-4.877591,4.382580,0.991185,-2.122978,0.442795,1.898649,3.417958,188.721695,1
0.242713,-196.846644,81.017434,81.249621,61.016207,7.708669,-2.255649,-3.494232,-5.509820,2.485675,3.303785,-2.192385,0.440508,1.924789,3.542368,188.571015,1
0.243753,-177.326201,16.650378,143.405872,50.746727,6.742994,-0.374541,-4.792749,-5.179002,0.626540,4.584610,-1.644435,0.456774,1.345980,3.293548,188.495537,1
0.244795,-131.332361,-44.406511,190.900190,32.277498,5.159570,1.804212,-5.766636,-4.245362,-1.576724,5.595039,-1.059955,0.447302,0.755969,2.897698,188.646332,1
0.245833,-61.428531,-100.220287,196.612311,12.077838,2.535914,3.808347,-5.721860,-2.319269,-3.574350,5.552345,-0.376844,0.429272,0.038993,2.513158,188.721596,1
0.246875,2.974187,-163.161797,170.292235,-2.297172,0.015216,5.248943,-5.046482,-0.293930,-5.114536,4.911932,0.174759,0.445995,-0.472600,2.253028,188.570930,1
0.247916,58.586467,-187.855165,112.346212,-19.714571,-2.732699,5.586272,-3.191991,1.867411,-5.542599,3.182819,0.806728,0.432408,-1.051408,1.913728,188.498810,1
0.248958,118.259362,-196.988329,34.087689,-39.982091,-5.356354,5.483089,-1.147200,3.914803,-5.504828,1.186867,1.398514,0.440051,-1.574203,1.585738,188.571189,1
0.250000,161.111329,-154.451466,-31.084659,-47.933021,-6.819069,4.308388,0.998338,5.098395,-4.384311,-0.866011,1.866098,0.439332,-1.958831,1.461328,188.721891,1
0.251041,195.887435,-80.612980,-81.004167,-55.748230,-7.525574,2.375688,3.375220,5.693866,-2.499996,-3.135917,1.939158,0.450111,-1.966300,1.314298,188.571337,1
0.252083,177.172310,-17.176153,-143.283523,-43.838801,-6.602502,0.562045,4.591647,5.381428,-0.703812,-4.370490,1.358331,0.454096,-1.402428,1.517878,188.495604,1
0.253125,131.666198,43.796169,-190.630114,-25.414811,-5.001327,-1.608770,5.670013,4.444111,1.470075,-5.398708,0.697138,0.461020,-0.733997,1.936348,188.571055,1
0.254166,62.272780,100.479771,-196.268372,-7.103921,-2.523232,-3.644654,5.539415,2.598885,3.560028,-5.388034,0.061516,0.460694,-0.132783,2.264338,188.721989,1
0.255208,-2.039198,163.433362,-170.145266,8.356848,0.096873,-5.105093,4.849111,0.525762,5.083428,-4.783200,-0.486434,0.453965,0.416152,2.603638,188.571107,1
0.256250,-58.694988,187.836788,-112.531629,25.796868,2.823487,-5.430516,3.017009,-1.628228,5.519884,-3.036298,-1.089179,0.445081,0.987492,2.909008,188.495683,1
0.257291,-118.435938,197.139084,-33.669886,45.860807,5.429391,-5.331302,0.998338,-3.686648,5.381393,-1.036788,-1.684618,0.436131,1.525224,3.282238,188.646585,1
0.258335,-161.276563,154.445169,32.093371,53.698637,6.849502,-4.152632,-1.165857,-4.851861,4.302843,0.984069,-2.104713,0.436001,1.909852,3.406648,188.721940,1
0.259375,-196.290862,79.519402,81.323485,61.412057,7.605711,-2.259618,-3.483038,-5.428953,2.439511,3.293112,-2.133937,0.438614,1.857572,3.553678,188.571212,1
0.260417,-177.564393,16.130899,143.036553,49.389527,6.647136,-0.453912,-4.710658,-5.182678,0.672703,4.527685,-1.582334,0.461281,1.316106,3.282238,188.495797,1
0.261458,-131.275649,-44.007841,190.900190,32.243568,5.187972,1.740715,-5.759173,-4.230659,-1.547347,5.552345,-1.070914,0.446453,0.785843,2.920318,188.646516,1
0.262500,-62.335931,-100.184045,196.378410,12.315348,2.582068,3.717069,-5.662158,-2.400135,-3.561760,5.498977,-0.336661,0.463176,0.053930,2.581018,188.721934,1
0.263542,1.545032,-163.451739,170.021402,-2.749572,-0.030937,5.193383,-5.005437,-0.356418,-5.110339,4.897701,0.189371,0.458799,-0.483802,2.253028,188.571203,1
0.264583,58.370959,-187.637709,113.121781,-20.053871,-2.750450,5.550555,-3.162140,1.845356,-5.513222,3.189934,0.814034,0.445669,-1.051408,1.936348,188.495778,1
0.265625,118.452184,-196.831277,34.383144,-40.785101,-5.391857,5.423560,-1.165857,3.870694,-5.450271,1.190424,1.431391,0.437634,-1.615280,1.551808,188.721851,1
