1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-172.766516,88.930427,116.384091,5.088258,3.615199,-4.472826,0.658793,-3.569024,4.526098,-0.844366,-0.106522,0.554762,-0.058098,2.535778,188.344862,1
0.161458,-175.114413,3.566759,155.421023,5.834718,4.683832,-3.672760,-1.190474,-4.664397,3.700189,1.093344,-0.161317,0.555480,-0.043161,9.785488,188.420240,1
0.162500,-136.697364,-73.714784,169.332008,6.128778,4.815193,-1.908804,-3.063249,-4.829806,2.128947,2.855937,-0.212459,0.550189,-0.035692,16.413148,188.495631,1
0.163542,-56.063528,-126.399606,189.102841,6.490698,4.641229,0.026596,-4.716619,-4.638667,0.102448,4.572847,-0.245336,0.558420,-0.013287,17.917378,188.495636,1
0.164583,15.246772,-166.012891,158.880304,5.913888,3.615199,1.527673,-5.128003,-3.697675,-1.384188,5.044902,-0.234377,0.557309,-0.061832,19.579948,188.344795,1
0.165625,85.252686,-183.808062,108.714584,4.963848,1.804557,3.394495,-5.092741,-1.823043,-3.289823,5.018253,-0.241683,0.555741,-0.028224,20.756188,188.420254,1
0.166667,135.091633,-179.471018,26.332008,9.476538,0.075571,4.739368,-4.297400,-0.117494,-4.240626,4.222612,-0.555841,0.554304,-0.360572,11.052208,188.495727,1
0.167708,172.419802,-152.252741,-49.168940,9.544398,-1.767023,5.207979,-2.863434,1.746111,-4.857036,2.878778,-0.493740,0.559204,-0.349369,3.723328,188.495787,1
0.168750,172.136239,-87.209154,-116.138637,0.168408,-3.467606,4.529827,-0.724240,3.536201,-4.542787,0.849702,-0.080951,0.509949,0.035258,2.388748,188.344882,1
0.169792,174.484137,-1.760920,-154.941667,-5.995541,-4.614346,3.520219,1.113274,4.580114,-3.813570,-1.038518,0.145535,0.537058,0.225705,1.970278,188.495611,1
0.170833,136.997173,73.539355,-169.025001,-13.686341,-4.767008,1.680066,2.872428,4.804335,-2.286645,-2.782076,0.412204,0.549405,0.457229,1.800628,188.495712,1
0.171875,55.648759,126.598685,-188.820455,-16.117991,-4.593045,-0.362008,4.541470,4.620547,-0.256117,-4.495179,0.499876,0.565867,0.505774,1.947658,188.495627,1
0.172917,-14.992334,165.909947,-159.041099,-16.366811,-3.609618,-1.927853,5.023376,3.679555,1.238577,-5.009110,0.572936,0.565736,0.580459,1.891108,188.345030,1
0.173958,-85.134357,183.898413,-109.220076,-16.841831,-1.774124,-3.832773,5.007705,1.874762,3.120038,-4.986269,0.569283,0.561359,0.584193,1.517878,188.495655,1
0.175000,-135.256867,180.105009,-28.080871,-13.324421,-0.062890,-4.686177,4.165348,0.069969,4.139331,-4.202048,0.393939,0.563515,0.390012,1.642288,188.495879,1
0.176042,-173.617203,152.560548,47.481629,-3.959742,1.843610,-5.006204,2.786233,-1.786285,4.787972,-2.854407,0.174759,0.562666,0.225705,2.320888,188.495859,1
0.177083,-172.448926,89.727766,116.039394,5.110878,3.537093,-4.430918,0.713644,-3.517563,4.542213,-0.886242,-0.164970,0.555545,-0.110377,2.501848,188.344938,1
0.178125,-175.012331,3.868781,155.297917,12.417138,4.673182,-3.425120,-1.166967,-4.590882,3.744506,1.081923,-0.391456,0.535752,-0.278419,2.920318,188.420354,1
0.179167,-138.285314,-72.180509,168.975001,20.040078,4.900399,-1.501151,-2.965301,-4.884942,2.161178,2.795026,-0.716573,0.556721,-0.551019,3.203068,188.495846,1
0.180208,-56.834818,-126.194231,189.016667,21.272868,4.683832,0.457108,-4.685276,-4.668073,0.215255,4.538585,-0.738491,0.563711,-0.565956,3.304858,188.495604,1
0.181250,14.543537,-165.457169,159.471213,22.347318,3.668453,2.072480,-5.143674,-3.771190,-1.327785,5.029674,-0.844428,0.584354,-0.692920,2.920318,188.344943,1
0.182292,85.037178,-183.820143,108.923864,22.720548,1.836509,3.973590,-5.120167,-1.896558,-3.233419,4.999219,-0.796939,0.563188,-0.618235,3.395338,188.495765,1
0.183333,134.876125,-180.461652,26.787500,17.755458,0.132376,4.834614,-4.324825,-0.132197,-4.280914,4.275909,-0.647166,0.560249,-0.483802,3.191758,188.495569,1
0.184375,172.726049,-152.131932,-48.528788,10.234308,-1.763473,5.242267,-2.871270,1.709353,-4.865093,2.928268,-0.490087,0.556917,-0.364306,2.909008,188.495803,1
0.185417,172.192952,-87.873604,-115.917046,0.428538,-3.499559,4.571735,-0.802598,3.517822,-4.583076,0.887771,-0.106522,0.526998,0.012853,2.445298,188.344802,1
0.186458,174.540849,-2.075023,-154.806250,-6.742001,-4.607246,3.543078,1.066258,4.572763,-3.837743,-1.011870,0.141882,0.540717,0.210768,2.275648,188.495591,1
0.187500,137.552955,73.201090,-168.852652,-14.082191,-4.813162,1.645778,2.927279,4.822714,-2.302761,-2.793497,0.419510,0.573183,0.464697,1.664908,188.495669,1
0.188542,56.261254,126.405391,-188.758902,-16.649561,-4.596595,-0.365818,4.580649,4.594817,-0.332665,-4.537055,0.532753,0.569329,0.516977,1.936348,188.495808,1
0.189583,-14.504606,165.656248,-159.508902,-16.061441,-3.648671,-1.943092,5.058638,3.697934,1.226490,-5.024338,0.591201,0.569394,0.576725,1.823248,188.344925,1
0.190625,-84.918849,183.572229,-109.687879,-16.740041,-1.802526,-3.867062,5.062556,1.815950,3.156298,-4.990076,0.591201,0.563515,0.587927,1.348228,188.495772,1
0.191667,-135.064044,180.443274,-28.314773,-13.810751,-0.002535,-4.773804,4.177102,0.092023,4.223936,-4.217276,0.393939,0.565736,0.393746,1.845868,188.495689,1
0.192708,-173.469751,152.790085,46.964583,-3.790092,1.818758,-5.086211,2.766644,-1.786285,4.812145,-2.846793,0.211289,0.565801,0.240642,2.049448,188.495631,1
0.193750,-172.777858,89.981465,115.596212,4.907298,3.615199,-4.419489,0.654875,-3.543294,4.526098,-0.802490,-0.183235,0.552018,-0.136517,2.456608,188.344851,1
0.194792,-175.205153,4.521150,155.076326,12.858228,4.733536,-3.413691,-1.178721,-4.690128,3.768679,1.062889,-0.409721,0.565736,-0.267216,2.773288,188.495761,1
0.195833,-138.500822,-71.866406,169.282766,19.463268,4.896849,-1.573538,-3.004480,-4.862888,2.193408,2.833095,-0.661778,0.556460,-0.476334,3.169138,188.495725,1
0.196875,-57.458656,-125.831804,188.992046,21.306798,4.673182,0.529494,-4.708783,-4.664397,0.187053,4.595688,-0.767715,0.564234,-0.603298,3.225688,188.495743,1
0.197917,14.464140,-165.324279,159.828220,22.652688,3.672003,2.163916,-5.194608,-3.760163,-1.343900,5.067743,-0.884611,0.579454,-0.659312,2.999488,188.269624,1
0.198958,84.458710,-183.663091,109.600947,22.697928,1.836509,4.007879,-5.112331,-1.885530,-3.233419,4.991605,-0.855387,0.561490,-0.677983,3.259618,188.495743,1
0.200000,134.479138,-180.582461,27.353788,19.022178,0.068471,4.884142,-4.293482,-0.143225,-4.297029,4.214998,-0.676390,0.558354,-0.536082,3.270928,188.495767,1
0.201042,172.533227,-152.446036,-47.740909,10.709328,-1.784775,5.223218,-2.859516,1.731408,-4.873151,2.905426,-0.552188,0.559465,-0.371775,2.728048,188.495655,1
0.202083,172.204294,-88.368921,-115.436932,0.247578,-3.499559,4.560306,-0.747747,3.521498,-4.595162,0.845896,-0.088257,0.522687,0.053930,2.422678,188.420157,1
0.203125,174.631589,-2.570340,-154.609281,-5.995541,-4.635648,3.581177,1.046669,4.561735,-3.849829,-0.996642,0.167453,0.559792,0.180894,2.049448,188.495712,1
0.204167,138.052025,72.947391,-168.754167,-13.629791,-4.813162,1.706735,2.864592,4.796983,-2.306789,-2.766849,0.408551,0.552606,0.434823,1.868488,188.495731,1
0.205208,56.953147,126.296663,-188.598864,-15.778691,-4.635648,-0.335339,4.584567,4.638926,-0.308492,-4.498986,0.492570,0.562143,0.513242,1.653598,188.495685,1
0.206250,-14.130304,165.173012,-159.927463,-16.095371,-3.652221,-1.916423,5.050802,3.745719,1.202317,-5.016724,0.569283,0.561817,0.580459,1.653598,188.344789,1
0.207292,-84.079504,183.753442,-110.057197,-17.068031,-1.841579,-3.844203,5.031212,1.889465,3.079750,-4.986269,0.591201,0.565410,0.584193,1.687528,188.495718,1
0.208333,-134.644372,180.672812,-29.053409,-13.618481,-0.059339,-4.766184,4.181020,0.088348,4.252138,-4.240117,0.415857,0.566977,0.434823,1.710148,188.495508,1
0.209375,-173.628546,152.524305,45.930493,-3.756162,1.818758,-5.036683,2.801905,-1.742176,4.759770,-2.888669,0.160147,0.562993,0.195831,2.060758,188.495792,1
0.210417,-172.630406,90.972099,115.079167,5.031708,3.576146,-4.423298,0.760659,-3.502860,4.522069,-0.871014,-0.190541,0.556460,-0.121580,2.433988,188.344838,1
0.211458,-175.080386,5.161438,154.916288,12.575478,4.690933,-3.467028,-1.159131,-4.627640,3.760621,1.081923,-0.380497,0.558616,-0.293356,2.807218,188.495673,1
0.212500,-139.419564,-71.322765,168.814963,20.096628,4.871997,-1.584967,-2.969219,-4.910673,2.241754,2.772185,-0.687349,0.562013,-0.524879,3.191758,188.495649,1
0.213542,-58.377398,-125.916370,188.684281,21.284178,4.715785,0.430439,-4.661768,-4.726885,0.227342,4.557619,-0.767715,0.566847,-0.588361,3.282238,188.495741,1
0.214583,13.590767,-164.756477,160.394508,22.166358,3.732358,2.022952,-5.135839,-3.826326,-1.263324,5.052515,-0.855387,0.569590,-0.666781,3.101278,188.420197,1
0.215625,84.027695,-183.675172,109.834849,22.675308,1.889763,3.958351,-5.112331,-1.933315,-3.229390,5.037288,-0.837122,0.560902,-0.640641,3.429268,188.495655,1
0.216667,133.980068,-181.017373,28.067803,17.913798,0.150127,4.807946,-4.348333,-0.161603,-4.288971,4.313978,-0.650819,0.559792,-0.495005,3.214378,188.495689,1
0.217708,172.873502,-152.144013,-46.866856,10.290858,-1.770573,5.257507,-2.926121,1.687299,-4.885238,2.966337,-0.526617,0.558158,-0.386712,2.784598,188.495682,1
0.218750,172.408459,-89.395798,-114.895266,0.530328,-3.499559,4.586975,-0.845696,3.514147,-4.663652,0.941068,-0.113828,0.553847,0.005384,2.422678,188.420254,1
0.219792,174.631589,-3.126062,-154.375379,-6.583661,-4.596595,3.630705,1.058422,4.605844,-3.833714,-0.969994,0.134576,0.533335,0.236908,2.083378,188.495631,1
0.220833,138.982110,72.536640,-168.877273,-14.116121,-4.841564,1.714355,2.880264,4.914607,-2.334991,-2.740200,0.430469,0.538300,0.487103,1.755388,188.495799,1
0.221875,57.701752,126.357067,-188.438826,-16.502531,-4.660500,-0.308670,4.592403,4.672008,-0.316550,-4.521828,0.529100,0.570309,0.528179,1.811938,188.495577,1
0.222917,-13.699289,165.064284,-160.518372,-15.959651,-3.723226,-1.878325,5.140914,3.764098,1.178144,-5.031952,0.558324,0.573902,0.587927,1.608358,188.420367,1
0.223958,-84.045477,183.499743,-110.500379,-16.796591,-1.887733,-3.863252,5.054720,1.907844,3.120038,-5.016724,0.602160,0.566063,0.595396,1.483948,188.495756,1
0.225000,-134.474234,181.107724,-29.176515,-13.991711,-0.069990,-4.773804,4.255460,0.095699,4.231994,-4.323869,0.456040,0.570309,0.419886,1.834558,188.495747,1
0.226042,-173.526463,152.657195,45.499621,-3.767472,1.811657,-5.078591,2.868510,-1.720122,4.844375,-2.926738,0.200330,0.565083,0.244376,2.128618,188.495758,1
0.227083,-172.879941,91.443255,114.771402,4.816818,3.586796,-4.480446,0.760659,-3.510212,4.622790,-0.890049,-0.135746,0.560053,-0.110377,2.467918,188.344912,1
0.228125,-175.205153,5.656755,154.694697,12.858228,4.715785,-3.478458,-1.151295,-4.627640,3.812996,1.017206,-0.413374,0.554500,-0.289621,2.773288,188.495658,1
0.229167,-140.020717,-71.044904,169.024243,19.689468,4.935902,-1.615446,-2.969219,-4.918024,2.269956,2.787412,-0.650819,0.559465,-0.491271,3.010798,188.495703,1
0.230208,-59.148688,-125.578105,188.561175,21.306798,4.740637,0.426629,-4.708783,-4.726885,0.203169,4.557619,-0.753103,0.565736,-0.580893,3.236998,188.495598,1
0.231250,13.500027,-164.623587,160.714584,22.313388,3.767861,2.038191,-5.128003,-3.844705,-1.299583,5.067743,-0.873652,0.564756,-0.659312,3.327478,188.345042,1
0.232292,83.687420,-183.493959,110.314962,22.799718,1.914615,3.973590,-5.167182,-1.951694,-3.217304,5.071550,-0.851734,0.563907,-0.625704,3.135208,188.495716,1
0.233333,133.866643,-181.126102,28.326326,19.372788,0.153677,4.929860,-4.328743,-0.161603,-4.309116,4.321591,-0.654472,0.560837,-0.539816,3.112588,188.495533,1
0.234375,172.782762,-152.264822,-46.362121,10.483128,-1.685367,5.265126,-2.961383,1.650541,-4.893295,3.012019,-0.544882,0.560771,-0.375509,2.875078,188.495693,1
0.235417,172.192952,-89.782386,-114.661364,0.315438,-3.460506,4.560306,-0.877039,3.495768,-4.663652,0.941068,-0.102869,0.512888,0.053930,2.433988,188.420254,1
0.236458,174.563534,-3.633460,-154.264584,-6.187811,-4.610796,3.626895,1.007489,4.627899,-3.861916,-0.973801,0.127270,0.528893,0.184628,2.196478,188.495598,1
0.237500,139.435810,72.270860,-168.532576,-13.516691,-4.798961,1.748644,2.794069,4.885201,-2.367222,-2.698325,0.408551,0.544832,0.457229,1.811938,188.495689,1
0.238542,58.473042,126.127530,-188.081819,-15.801311,-4.656950,-0.285811,4.608075,4.642602,-0.344752,-4.506600,0.474305,0.569460,0.524445,1.642288,188.495729,1
0.239583,-13.427069,164.484400,-160.900000,-16.151921,-3.726777,-1.904994,5.070392,3.786152,1.186202,-5.020531,0.540059,0.569394,0.543116,1.653598,188.420227,1
0.240625,-83.353584,183.584309,-110.795834,-17.135891,-1.873532,-3.821344,5.074310,1.955629,3.083779,-5.043372,0.576589,0.565606,0.565522,1.755388,188.495553,1
0.241667,-134.065904,181.373504,-29.853599,-13.754201,-0.112594,-4.724276,4.263296,0.136132,4.203792,-4.259152,0.437775,0.566585,0.408683,1.687528,188.495636,1
0.242708,-173.628546,152.488063,44.527083,-3.801402,1.769054,-5.029063,2.899854,-1.698067,4.787972,-2.941966,0.185718,0.563254,0.240642,2.105998,188.495579,1
0.243750,-172.834571,92.252675,114.377462,4.963848,3.505140,-4.484256,0.815510,-3.462427,4.610703,-0.958573,-0.201500,0.557962,-0.117846,2.467918,188.420207,1
0.244792,-175.035016,6.212477,154.608523,12.620718,4.669631,-3.489887,-1.104280,-4.587207,3.841198,0.956296,-0.409721,0.551887,-0.297090,2.716738,188.495712,1
0.245833,-139.964004,-71.528140,168.384091,20.074008,4.871997,-1.600206,-2.898696,-4.884942,2.302187,2.718888,-0.643513,0.551626,-0.532348,3.180448,188.495674,1
0.246875,-59.988033,-125.602267,187.847160,21.340728,4.701584,0.430439,-4.634342,-4.730561,0.267630,4.519550,-0.745797,0.563842,-0.577159,3.236998,188.495667,1
0.247917,12.706052,-164.092027,161.182387,22.053258,3.796263,1.973424,-5.131921,-3.826326,-1.202891,5.079164,-0.891917,0.579650,-0.636907,3.214378,188.420287,1
0.248958,83.211035,-183.324826,110.610417,22.924128,1.957219,3.920253,-5.116249,-2.014182,-3.108526,5.014447,-0.840775,0.568545,-0.648109,3.191758,188.495747,1
0.250000,133.310860,-181.657661,29.126515,18.151308,0.203381,4.804136,-4.332661,-0.216740,-4.232568,4.336819,-0.650819,0.558158,-0.453928,3.191758,188.495740,1
0.251042,172.850817,-151.926557,-45.328030,10.166448,-1.667615,5.223218,-2.980972,1.621135,-4.865093,2.977757,-0.508352,0.558354,-0.405383,2.841148,188.495676,1
0.252083,172.521884,-90.531402,-114.107387,0.575568,-3.432104,4.590785,-0.908383,3.403874,-4.635450,0.990558,-0.110175,0.532486,0.009119,2.445298,188.344938,1
0.253125,174.245944,-3.983806,-153.981440,-6.674141,-4.532690,3.611656,1.007489,4.528654,-3.882060,-0.916697,0.141882,0.552018,0.210768,2.173858,188.495662,1
0.254167,140.002935,71.703057,-168.520266,-14.014331,-4.774109,1.763883,2.758808,4.826389,-2.443769,-2.660256,0.426816,0.570374,0.498305,1.755388,188.495656,1
0.255208,59.164934,126.006721,-187.564773,-16.253711,-4.653399,-0.289621,4.553224,4.638926,-0.372953,-4.460917,0.499876,0.556395,0.535648,1.642288,188.495752,1
0.256250,-13.041424,164.339429,-161.257008,-16.061441,-3.730327,-1.798318,5.050802,3.767773,1.133827,-5.020531,0.540059,0.560249,0.561788,1.710148,188.345862,1
0.257292,-83.115392,183.233963,-111.226705,-16.988861,-1.841579,-3.775625,5.046884,1.929898,3.043490,-4.993883,0.587548,0.563450,0.621536,1.732768,188.495767,1
0.258334,-133.702944,181.639284,-30.198296,-14.014331,-0.109043,-4.682368,4.231953,0.154511,4.179619,-4.285800,0.430469,0.567369,0.442292,1.687528,188.495636,1
0.259375,-173.492436,152.620952,43.886932,-3.812712,1.740652,-5.051922,2.864592,-1.694391,4.763799,-2.964807,0.218595,0.566847,0.292922,2.060758,188.495785,1
0.260416,-172.902626,92.578860,113.848106,4.692408,3.480288,-4.461397,0.795921,-3.451400,4.554300,-0.950959,-0.139399,0.556199,-0.084238,2.445298,188.420236,1
0.261458,-175.012331,6.744037,154.350000,12.926088,4.676732,-3.455599,-1.100362,-4.568828,3.800910,1.005785,-0.424333,0.561359,-0.304558,2.728048,188.495660,1
0.262500,-140.349649,-71.056985,168.642614,19.576368,4.868447,-1.581157,-2.945711,-4.866564,2.253841,2.741730,-0.632554,0.553194,-0.498739,3.089968,188.495674,1
0.263541,-60.350993,-125.336487,187.736364,21.272868,4.694483,0.445678,-4.653932,-4.679100,0.231370,4.496709,-0.742144,0.561686,-0.618235,3.191758,188.495559,1
0.264583,12.411147,-163.934975,161.268561,22.381248,3.725257,2.019142,-5.092741,-3.771190,-1.251237,4.991605,-0.826163,0.565801,-0.692920,3.282238,188.420332,1
0.265625,82.711965,-183.179855,111.102841,22.720548,1.896864,3.935492,-5.080987,-1.955370,-3.144785,5.003026,-0.840775,0.552149,-0.651844,3.225688,188.495738,1
