1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,180.858622,-93.430819,-105.379167,0.926178,-5.335053,5.328314,0.643857,5.296885,-5.315977,-0.431954,-0.135746,0.596635,-0.065566,-10.832641,188.721751,1
0.161458,184.749100,-8.779925,-150.805303,0.032688,-6.233273,3.792472,2.789395,6.259932,-3.834545,-2.566662,-0.048074,0.594414,-0.046895,-12.280321,188.495512,1
0.162500,142.770506,65.372664,-177.580872,-0.487572,-5.988304,1.451008,4.670006,6.046738,-1.585117,-4.398953,-0.022503,0.595982,-0.058098,-9.249241,188.495562,1
0.163542,59.970252,117.489684,-199.703031,-0.872112,-5.072332,-1.247629,6.117777,5.138828,1.176307,-5.893248,0.017680,0.601338,-0.013287,-5.211571,188.495653,1
0.164583,-8.549794,166.816015,-167.018372,-0.261372,-3.385950,-3.323198,6.289420,3.436956,3.203309,-6.042678,0.017680,0.626619,-0.039427,2.173858,188.721721,1
0.165625,-77.308032,189.624761,-118.428409,0.666048,-0.865253,-5.283679,5.595385,0.908040,5.272279,-5.462749,0.003068,0.608655,-0.061832,5.996638,188.495533,1
0.166667,-129.540246,189.793894,-34.248485,2.215518,1.538286,-6.140893,3.968508,-1.488549,6.149388,-3.925759,-0.040768,0.607675,-0.028224,12.330238,188.495602,1
0.167708,-171.246621,163.699141,43.369886,3.663198,3.750109,-6.236139,1.972225,-3.727081,6.363419,-1.986733,-0.091910,0.606368,-1.828132,14.026738,188.495488,1
0.168750,-176.588938,94.246024,106.904925,4.895988,4.563123,-4.779669,-0.225552,-4.510016,4.936543,0.080376,-0.194194,0.599313,-29.062017,3.531058,188.646386,1
0.169792,-180.842376,8.966923,150.053599,5.721618,5.180871,-3.172392,-2.236760,-5.215760,3.304030,2.104791,-0.281866,0.600554,-34.398260,3.440578,188.495457,1
0.170833,-141.120939,-64.569540,177.136932,6.253188,5.141818,-0.957922,-4.214386,-5.127542,1.205683,3.922851,-0.296478,0.604801,-30.391410,3.451888,188.495555,1
0.171875,-60.850063,-116.529508,199.480682,6.671658,4.761938,1.482757,-5.919622,-4.800400,-1.303939,5.708890,-0.274560,0.619107,-19.188660,3.010798,188.495524,1
0.172917,6.649157,-166.302832,167.608523,6.106158,3.572595,3.391645,-6.475596,-3.620484,-3.171467,6.192757,-0.252642,0.619237,-5.476495,2.705428,188.646348,1
0.173958,75.214573,-189.208226,118.932387,5.201358,1.421127,5.288629,-6.024101,-1.503252,-5.093552,5.908129,-0.227071,0.618649,6.301330,2.253028,188.495598,1
0.175000,124.588477,-190.392155,34.580114,3.584028,-0.634484,6.050597,-4.673345,0.547816,-5.882531,4.655767,-0.186888,0.612378,19.031388,1.845868,188.495644,1
0.176042,165.512219,-164.007461,-43.272159,2.102418,-2.537434,6.026785,-2.811391,2.506991,-6.029415,2.859055,-0.132093,0.607740,27.874092,1.608358,188.495627,1
0.177083,177.705407,-94.083188,-106.314773,0.880938,-4.202514,4.820336,-0.072566,4.175782,-4.883718,0.251153,-0.055380,0.600097,33.053496,1.551808,188.646427,1
0.178125,181.108157,-8.731601,-149.648107,0.077928,-5.058131,3.387677,2.017002,5.002825,-3.398089,-1.823072,-0.015197,0.601796,34.562133,1.393468,188.495475,1
0.179167,141.556858,64.671971,-176.940720,-0.476262,-5.033279,1.204956,3.972239,4.995474,-1.329119,-3.680268,0.014027,0.614011,30.704653,1.540498,188.495629,1
0.180208,60.480664,116.716506,-199.469129,-0.928662,-4.649849,-1.211912,5.711058,4.660981,1.163716,-5.491212,0.057863,0.610027,20.547493,1.936348,188.495566,1
0.181250,-6.303978,166.018675,-167.744697,-0.317922,-3.556363,-3.132706,6.375242,3.543553,2.985081,-6.032004,-0.004238,0.639880,4.486484,2.207788,188.721695,1
0.182292,-75.572629,189.757651,-118.539205,0.654738,-1.376493,-5.041595,5.905089,1.407942,5.041461,-5.740261,-0.018850,0.614730,-5.745361,2.524468,188.495526,1
0.183333,-124.436121,190.361697,-34.199243,2.204208,0.579711,-5.827375,4.610304,-0.576963,5.822045,-4.502130,-0.080951,0.612378,-19.528477,2.807218,188.495363,1
0.184375,-166.165180,164.242782,43.271402,3.651888,2.489760,-5.839281,2.767007,-2.481002,5.960536,-2.794364,-0.124787,0.612770,-28.535488,3.078658,188.495741,1
0.185417,-177.394256,94.741341,106.843372,4.873368,4.222296,-4.736014,0.065495,-4.138765,4.886183,-0.214925,-0.212459,0.588861,-32.968043,3.236998,188.646585,1
0.186458,-181.511584,9.111894,149.758144,5.676378,5.099215,-3.283513,-2.050192,-5.101812,3.400554,1.877089,-0.223418,0.614795,-34.088317,3.338788,188.495749,1
0.187500,-141.971627,-64.593702,175.979735,6.264498,5.081464,-1.140477,-4.024086,-5.061378,1.369354,3.720053,-0.296478,0.616102,-30.275648,3.372718,188.495763,1
0.188542,-60.747981,-116.517427,199.616099,6.682968,4.818743,1.292265,-5.837532,-4.851861,-1.102498,5.605712,-0.318396,0.609635,-18.621054,2.976868,188.495758,1
0.189583,6.751240,-165.408846,167.719319,6.128778,3.675553,3.205122,-6.397238,-3.741784,-2.949042,6.135831,-0.311090,0.619237,-5.065727,2.671498,188.646487,1
0.190625,75.010408,-189.715624,118.587690,5.144808,1.538286,5.181477,-5.986787,-1.598822,-4.997029,5.879666,-0.252642,0.608001,6.062338,2.298268,188.495781,1
0.191667,123.794502,-190.065971,34.629356,3.584028,-0.471172,5.899790,-4.680807,0.397111,-5.760827,4.687788,-0.183235,0.608132,20.076978,1.936348,188.495683,1
0.192708,165.875179,-163.729600,-43.149053,2.068488,-2.381221,5.979162,-2.904675,2.330555,-5.945481,2.951559,-0.139399,0.610222,28.243782,1.630978,188.495712,1
0.193750,177.126940,-94.506020,-106.782576,0.892248,-4.096006,4.812398,-0.162119,4.058158,-4.803981,0.340099,-0.066339,0.593173,32.807036,1.551808,188.646509,1
0.194792,180.813252,-8.683278,-149.648107,0.111858,-4.955173,3.399583,1.901329,4.932986,-3.419072,-1.702105,-0.000585,0.605780,34.114023,1.495258,188.495805,1
0.195833,142.271436,65.191450,-176.152841,-0.487572,-4.972924,1.244642,3.927463,4.940338,-1.350103,-3.555743,0.035945,0.628644,29.259498,1.574428,188.495633,1
0.196875,60.605432,116.837315,-199.185985,-0.860802,-4.639198,-1.168257,5.655087,4.580114,1.146930,-5.405823,0.039598,0.638378,19.976153,1.958968,188.495747,1
0.197917,-6.508143,165.946190,-167.424622,-0.295302,-3.517310,-3.077146,6.293151,3.521498,2.964098,-6.007100,0.028639,0.615122,4.900986,2.219098,188.495667,1
0.198958,-75.674712,189.346901,-118.637690,0.632118,-1.411995,-4.997941,5.867775,1.481457,4.957527,-5.743819,-0.011544,0.603886,-6.212142,2.547088,188.495734,1
0.200000,-124.220614,190.144240,-34.236174,2.215518,0.554859,-5.763877,4.584184,-0.496097,5.708735,-4.534151,-0.077298,0.610157,-20.312670,2.807218,188.495662,1
0.201042,-165.609398,164.182378,43.468371,3.685818,2.432956,-5.759909,2.800589,-2.370729,5.910176,-2.787248,-0.117481,0.602188,-28.811822,3.089968,188.495731,1
0.202083,-177.972723,94.680937,106.794129,4.895988,4.190344,-4.620925,0.050570,-4.094656,4.819036,-0.186462,-0.205153,0.592454,-32.617023,3.259618,188.495805,1
0.203125,-181.001171,8.930680,149.499622,5.687688,5.003357,-3.208109,-1.990490,-4.951106,3.350193,1.855742,-0.267254,0.588077,-35.006943,3.384028,188.495716,1
0.204167,-141.506584,-64.654106,176.238258,6.253188,4.996257,-1.116666,-3.934534,-5.020945,1.344174,3.666686,-0.281866,0.621001,-30.734961,3.338788,188.495774,1
0.205208,-60.997516,-116.614074,199.074432,6.660348,4.758388,1.248610,-5.718128,-4.815103,-1.056334,5.555902,-0.318396,0.633413,-19.125178,2.976868,188.484394,1
0.206250,6.581102,-165.408846,167.473107,6.083538,3.643601,3.173373,-6.326342,-3.679296,-2.881895,6.064674,-0.281866,0.619629,-5.633333,2.682808,188.496107,1
0.207292,74.999065,-189.099498,118.649243,5.156118,1.577339,5.070356,-5.956936,-1.624552,-4.921488,5.812067,-0.219765,0.608328,6.491776,2.286958,188.496228,1
0.208333,124.168805,-189.945162,34.555493,3.606648,-0.414367,5.840262,-4.677076,0.371380,-5.685286,4.659325,-0.194194,0.606107,19.382407,1.970278,188.496056,1
0.209375,165.591617,-163.415496,-43.112121,2.091108,-2.260512,5.943445,-2.938258,2.271743,-5.886727,2.962232,-0.164970,0.609177,28.329670,1.732768,188.496174,1
0.210417,176.820692,-94.578505,-106.794887,0.892248,-4.025000,4.776681,-0.225552,3.991994,-4.799784,0.379235,-0.040768,0.590952,32.986280,1.597048,188.420654,1
0.211458,180.541032,-8.840330,-149.475758,0.055308,-4.855765,3.407520,1.793119,4.844768,-3.410679,-1.620275,-0.022503,0.595328,34.696566,1.517878,188.496170,1
0.212500,141.624913,65.263936,-175.758902,-0.442332,-4.891268,1.304170,3.748357,4.892553,-1.392069,-3.449008,0.028639,0.613619,30.622499,1.608358,188.496060,1
0.213542,60.764227,117.115176,-198.668940,-0.894732,-4.564642,-1.116666,5.520758,4.547032,1.029422,-5.299088,-0.022503,0.628383,20.409326,1.958968,188.496183,1
0.214583,-6.383376,165.305902,-167.412311,-0.272682,-3.520861,-2.977932,6.173748,3.558256,2.850787,-5.911038,-0.007891,0.618061,4.594777,2.253028,188.571652,1
0.215625,-75.617999,189.419386,-118.194508,0.666048,-1.468800,-4.874915,5.834193,1.525566,4.852609,-5.640641,-0.007891,0.608916,-5.954479,2.501848,188.496114,1
0.216667,-124.209271,189.624761,-34.310038,2.238138,0.487404,-5.664663,4.599110,-0.415230,5.662571,-4.484341,-0.077298,0.604082,-19.633036,2.773288,188.496087,1
0.217708,-166.448743,163.360876,42.963636,3.697128,2.315797,-5.740066,2.804321,-2.322945,5.847226,-2.893984,-0.124787,0.600881,-28.501880,3.089968,188.496058,1
0.218750,-176.588938,95.417872,107.274243,4.873368,4.051883,-4.680454,0.173705,-3.962329,4.785462,-0.296756,-0.186888,0.584354,-32.743988,3.270928,188.496203,1
0.219792,-180.706266,9.172298,149.758144,5.710308,4.889749,-3.220015,-1.859892,-4.910673,3.417341,1.784585,-0.281866,0.598399,-34.204079,3.372718,188.496067,1
0.220833,-142.187134,-64.944048,175.167235,6.196638,4.935902,-1.164289,-3.815130,-4.969485,1.411321,3.538603,-0.248989,0.616820,-30.589325,3.282238,188.496183,1
0.221875,-60.747981,-117.024825,198.914395,6.660348,4.740637,1.200987,-5.639770,-4.782021,-1.005974,5.438493,-0.274560,0.638247,-18.639726,2.999488,188.496165,1
0.222917,6.694527,-164.804800,167.399243,6.072228,3.664903,3.054316,-6.255446,-3.712378,-2.814748,6.057559,-0.278213,0.599836,-5.170286,2.671498,188.420772,1
0.223958,75.135175,-189.389440,118.144508,5.178738,1.598641,4.939393,-5.953205,-1.701743,-4.782997,5.829857,-0.212459,0.615318,6.189302,2.298268,188.496031,1
0.225000,123.760475,-189.413602,34.592424,3.595338,-0.325610,5.752953,-4.718121,0.290514,-5.634926,4.673556,-0.186888,0.602057,20.099383,1.947658,188.495969,1
0.226042,165.909207,-162.968503,-42.718182,2.091108,-2.196607,5.868042,-2.968109,2.157795,-5.836367,3.054736,-0.139399,0.603167,28.184034,1.732768,188.496118,1
0.227083,176.219539,-95.001337,-107.238069,0.869628,-3.932693,4.772713,-0.296448,3.852316,-4.787194,0.457508,-0.069992,0.588796,32.657666,1.608358,188.420667,1
0.228125,180.041962,-8.622873,-149.561932,0.055308,-4.774109,3.407520,1.770731,4.774929,-3.372908,-1.613159,-0.007891,0.597615,34.147631,1.540498,188.495329,1
0.229167,142.373518,65.614282,-175.143372,-0.442332,-4.838014,1.284327,3.707312,4.855795,-1.425643,-3.384967,-0.018850,0.606630,29.296841,1.619668,188.496107,1
0.230208,60.866309,117.320551,-198.471970,-0.906042,-4.553992,-1.069043,5.502101,4.572763,0.983259,-5.256394,0.043251,0.585791,19.942545,1.936348,188.496006,1
0.231250,-6.496801,165.414630,-167.079925,-0.283992,-3.556363,-2.918403,6.099120,3.561931,2.800427,-5.839881,0.017680,0.597223,5.072761,2.230408,188.420486,1
0.232292,-75.799479,189.105283,-118.120644,0.666048,-1.472350,-4.851103,5.748371,1.532917,4.819036,-5.633526,-0.018850,0.598268,-6.372715,2.547088,188.496111,1
0.233333,-124.084504,189.600600,-34.346970,2.215518,0.430599,-5.561480,4.599110,-0.378473,5.570244,-4.505688,-0.066339,0.598399,-20.256656,2.795908,188.496069,1
0.234375,-165.711480,163.457523,43.160606,3.663198,2.290945,-5.680537,2.837903,-2.256781,5.775882,-2.844174,-0.154011,0.596831,-28.789417,3.123898,188.496087,1
0.235417,-177.156063,94.970879,107.323485,4.918608,4.037682,-4.585208,0.184899,-3.940275,4.735102,-0.278966,-0.197847,0.586575,-32.407905,3.248308,188.345368,1
0.236458,-180.434046,9.027327,149.548864,5.676378,4.850695,-3.243827,-1.837504,-4.840833,3.325013,1.727659,-0.270907,0.583309,-34.894915,3.361408,188.496038,1
0.237500,-141.642694,-64.895724,175.425758,6.241878,4.886198,-1.124603,-3.781547,-4.881267,1.369354,3.517256,-0.274560,0.595851,-30.693884,3.304858,188.496159,1
0.238542,-61.201681,-116.952340,198.421970,6.649038,4.680282,1.181144,-5.576336,-4.715858,-1.043744,5.427820,-0.270907,0.610353,-19.016885,2.965558,188.496063,1
0.239583,6.876007,-165.167227,167.091478,6.083538,3.586796,3.034473,-6.203206,-3.686648,-2.818945,5.968613,-0.281866,0.615318,-5.659473,2.694118,188.345440,1
0.240625,75.237258,-188.954527,118.169129,5.201358,1.591540,4.911613,-5.900965,-1.642931,-4.757817,5.769373,-0.259948,0.600424,6.611272,2.275648,188.496187,1
0.241667,124.270887,-189.365278,34.309280,3.584028,-0.322060,5.705330,-4.680807,0.286838,-5.555189,4.645094,-0.183235,0.599444,19.460826,1.981588,188.496130,1
0.242708,165.546247,-162.775208,-43.001326,2.102418,-2.193057,5.804544,-2.945720,2.168822,-5.806990,2.994253,-0.106522,0.599966,28.277391,1.710148,188.496098,1
0.243750,176.253567,-94.904690,-107.176515,0.903558,-3.865238,4.729058,-0.288985,3.815558,-4.741030,0.482413,-0.044421,0.586379,32.784630,1.608358,188.345399,1
0.244792,180.087332,-8.840330,-149.635796,0.111858,-4.727955,3.387677,1.703566,4.701414,-3.385499,-1.563349,-0.007891,0.595002,34.670426,1.529188,188.496174,1
0.245833,141.692968,65.420987,-175.143372,-0.442332,-4.816712,1.335919,3.677461,4.760226,-1.425643,-3.292462,0.046904,0.627926,30.588891,1.597048,188.496147,1
0.246875,60.866309,117.477603,-198.164205,-0.849492,-4.522039,-0.965860,5.434936,4.495572,0.991652,-5.192353,0.028639,0.627076,20.349578,1.925038,188.496255,1
0.247917,-6.678281,165.173012,-167.018372,-0.295302,-3.535062,-2.878717,6.128971,3.576634,2.775247,-5.807860,0.017680,0.596635,4.594777,2.241718,188.420629,1
0.248958,-75.878877,189.262334,-117.751326,0.677358,-1.500752,-4.763794,5.763297,1.507187,4.751889,-5.608621,-0.026156,0.604278,-6.059038,2.535778,188.496125,1
0.250000,-124.356724,189.346901,-34.162311,2.215518,0.402197,-5.549574,4.569259,-0.389500,5.532474,-4.466552,-0.077298,0.602122,-19.692784,2.784598,188.496185,1
0.251042,-166.573510,162.901802,43.049811,3.674508,2.269643,-5.668631,2.875217,-2.271484,5.801062,-2.883310,-0.113828,0.602841,-28.520551,3.089968,188.496130,1
0.252083,-176.237321,95.369548,107.778978,4.873368,3.948925,-4.581239,0.192362,-3.892490,4.726709,-0.346565,-0.190541,0.586379,-32.695442,3.214378,188.345428,1
0.253125,-180.354649,9.220622,150.004357,5.687688,4.850695,-3.255732,-1.807653,-4.822455,3.396357,1.688523,-0.256295,0.601273,-34.319841,3.304858,188.496067,1
0.254167,-142.051024,-65.185666,174.711743,6.185328,4.875547,-1.211912,-3.714383,-4.895970,1.453288,3.456773,-0.245336,0.623092,-30.626668,3.304858,188.496116,1
0.255208,-60.747981,-117.314767,198.483523,6.649038,4.666081,1.161301,-5.565142,-4.708506,-0.989187,5.356663,-0.267254,0.607936,-18.572509,2.954248,188.496036,1
0.256250,6.955405,-164.708153,167.091478,6.072228,3.668453,2.994787,-6.199475,-3.701351,-2.701438,5.986402,-0.289172,0.625247,-5.125475,2.660188,188.345364,1
0.257292,75.327998,-189.196146,117.775190,5.156118,1.605741,4.919550,-5.848726,-1.701743,-4.745227,5.794278,-0.227071,0.595067,6.249050,2.286958,188.496087,1
0.258333,123.953297,-189.135741,34.272349,3.584028,-0.261705,5.673581,-4.688270,0.202296,-5.563582,4.652209,-0.172276,0.605846,20.162865,1.970278,188.496179,1
0.259375,165.977262,-162.690642,-42.989015,2.057178,-2.189506,5.820419,-2.945720,2.102659,-5.777613,3.029831,-0.113828,0.598399,28.198971,1.721458,188.496062,1
0.260417,176.094772,-95.025499,-107.619697,0.903558,-3.865238,4.748901,-0.318836,3.815558,-4.749424,0.489529,-0.062686,0.589972,32.605386,1.597048,188.345451,1
0.261458,179.951222,-8.610792,-149.882008,0.100548,-4.767008,3.383708,1.681178,4.756550,-3.406482,-1.520655,-0.048074,0.595394,34.158834,1.540498,188.496083,1
0.262500,142.214723,65.855900,-175.007955,-0.431022,-4.823813,1.316076,3.696118,4.800659,-1.400463,-3.384967,0.014027,0.627272,29.244561,1.630978,188.496241,1
0.263542,60.457979,117.743383,-198.176516,-0.838182,-4.546891,-1.021420,5.427474,4.561735,0.987455,-5.206584,0.039598,0.602122,19.893999,1.936348,188.496130,1
0.264583,-6.859761,165.475034,-166.821402,-0.272682,-3.481808,-2.874748,6.061807,3.565607,2.766853,-5.804302,0.032292,0.589841,5.031685,2.241718,188.420728,1
0.265625,-76.151097,188.839503,-117.812879,0.632118,-1.507853,-4.799512,5.767028,1.540269,4.768676,-5.587274,-0.007891,0.592258,-6.451134,2.547088,188.496134,1
