1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,-188.940921,47.444602,111.238258,4.997778,5.635307,-1.565918,-4.246467,-5.502468,1.770382,4.043688,-0.190541,0.441031,-0.024490,4.537648,188.193794,1
0.161462,-165.110328,-17.321124,166.389773,6.049608,5.131167,0.262806,-5.484535,-5.020945,-0.163454,5.376102,-0.219765,0.447106,-0.024490,10.102168,188.269265,1
0.162504,-105.199240,-73.533571,190.050758,6.490698,3.487389,2.464894,-5.911590,-3.385236,-2.234271,5.730143,-0.292825,0.460694,-0.031958,14.976778,188.269248,1
0.163545,-31.938030,-132.452139,193.005304,6.569868,1.648344,4.156463,-5.625581,-1.562064,-4.010982,5.608322,-0.234377,0.460171,-0.020755,19.806148,188.269181,1
0.164586,32.113071,-173.527213,147.456061,5.721618,-0.567029,5.097493,-4.285646,0.577222,-4.969843,4.329205,-0.219765,0.455076,-0.020755,21.253828,188.193803,1
0.165628,83.630708,-203.632826,71.942803,4.296558,-2.988319,5.497527,-2.209138,3.058354,-5.513734,2.296323,-0.146705,0.444428,-0.031958,20.903218,188.193893,1
0.166669,143.814016,-172.367446,8.764773,3.075078,-4.443933,4.941290,-0.085616,4.513951,-4.873151,0.221565,-0.219765,0.445538,-0.117846,12.624298,188.344712,1
0.167712,188.367358,-125.493539,-53.046780,3.584028,-5.370556,3.668803,2.053579,5.550512,-3.732994,-2.001663,-0.124787,0.443578,-0.028224,3.587608,188.269277,1
0.168750,188.821058,-47.607951,-110.512690,-1.765602,-5.516117,1.664827,4.059563,5.734300,-1.859590,-3.897497,0.046904,0.446257,0.038993,2.309578,188.197659,1
0.169791,164.854354,17.641012,-165.996591,-6.889031,-5.036829,-0.354389,5.325058,5.201316,0.017843,-5.279400,0.313573,0.457885,0.255579,1.981588,188.194152,1
0.170833,104.852526,73.865539,-189.719129,-12.589271,-3.368199,-2.750778,5.732523,3.631771,2.104774,-5.625827,0.470652,0.423916,0.446026,2.094688,188.344883,1
0.171874,30.389011,131.986768,-193.461554,-18.142481,-1.578858,-4.533784,5.505283,1.823302,3.913717,-5.534462,0.561977,0.410393,0.554319,2.004208,188.269612,1
0.172916,-33.514637,173.073923,-147.653788,-17.938901,0.640065,-5.600539,4.153594,-0.400527,4.848404,-4.213469,0.627731,0.424112,0.673815,1.778008,188.194240,1
0.173958,-83.603119,203.904390,-71.254167,-17.362091,2.997450,-6.023431,2.147609,-2.782413,5.372151,-2.245304,0.561977,0.441031,0.636473,1.778008,188.194056,1
0.175000,-143.457494,172.783981,-8.150000,-6.945581,4.442413,-5.017633,0.078938,-4.249038,4.812145,-0.223842,0.156494,0.443578,0.274250,2.083378,188.420417,1
0.176041,-188.192316,126.200015,52.861364,0.914868,5.461343,-3.543225,-2.130780,-5.270896,3.619612,1.957509,-0.095563,0.443186,0.031524,2.230408,188.269467,1
0.177083,-189.008976,48.084890,110.573485,7.067508,5.585603,-1.558298,-4.105421,-5.462035,1.790526,3.948516,-0.285519,0.456447,-0.095440,2.660188,188.194067,1
0.178124,-165.382548,-16.620432,166.155872,13.231458,5.116966,0.487586,-5.355243,-5.017269,-0.046619,5.246667,-0.563147,0.453900,-0.345635,2.875078,188.194152,1
0.179171,-105.505488,-73.593975,189.619887,18.377508,3.458986,2.845878,-5.782298,-3.407291,-2.181896,5.650198,-0.691002,0.451679,-0.502474,3.022108,188.420345,1
0.180211,-31.756550,-132.089712,192.968372,23.749758,1.687398,4.640313,-5.555058,-1.573092,-3.978752,5.543605,-0.848081,0.456447,-0.663046,3.157828,188.269653,1
0.181257,32.816306,-173.478889,147.554546,24.066438,-0.545727,5.718497,-4.207287,0.562519,-4.941641,4.207385,-0.884611,0.464025,-0.715326,3.180448,188.269621,1
0.182294,83.857558,-203.125428,72.546023,22.505658,-2.849858,6.034714,-2.248318,2.992190,-5.413014,2.292516,-0.793286,0.447367,-0.651844,3.180448,188.194287,1
0.183337,143.643878,-172.452013,8.740152,12.880848,-4.333874,5.158451,-0.136549,4.436760,-4.800632,0.282475,-0.468169,0.443513,-0.364306,2.795908,188.420334,1
0.184384,187.936343,-125.541862,-53.723864,4.500138,-5.331503,3.619275,2.053579,5.473321,-3.668532,-1.921718,-0.168623,0.440377,-0.099175,2.558398,188.344844,1
0.185424,188.650920,-47.064310,-111.325190,-1.448922,-5.445111,1.664827,3.989041,5.601973,-1.855561,-3.787097,0.039598,0.446257,0.053930,2.298268,188.269577,1
0.186469,164.400654,18.824941,-166.082766,-6.877721,-4.969374,-0.350579,5.234945,5.160883,-0.022446,-5.199455,0.266084,0.447237,0.270516,2.139928,188.194166,1
0.187508,104.614334,74.650798,-189.189773,-12.577961,-3.282992,-2.689821,5.650246,3.532525,2.020169,-5.534462,0.430469,0.456121,0.468431,1.891108,188.420368,1
0.188551,29.912626,132.711623,-192.772160,-17.486501,-1.582409,-4.499495,5.423006,1.768165,3.853284,-5.446903,0.580242,0.406474,0.569256,1.800628,188.420386,1
0.189593,-34.490092,172.892709,-147.296781,-18.006761,0.586811,-5.512913,4.094825,-0.297606,4.779914,-4.156366,0.649649,0.418624,0.688752,1.710148,188.269584,1
0.190634,-84.453807,203.554044,-70.515531,-17.407331,2.862540,-5.886277,2.139773,-2.712574,5.263373,-2.222463,0.554671,0.438744,0.621536,1.789318,188.194141,1
0.191677,-143.638974,172.373231,-7.226705,-6.651521,4.318154,-4.952866,0.067184,-4.157144,4.695309,-0.197194,0.182065,0.440639,0.270516,2.117308,188.420260,1
0.192719,-188.475879,125.535566,53.772349,1.152378,5.358385,-3.512746,-2.060257,-5.167975,3.547094,1.919440,-0.121134,0.440377,0.001650,2.354818,188.420414,1
0.193760,-188.702729,47.384198,111.312122,7.078818,5.457793,-1.550679,-3.983965,-5.303978,1.770382,3.788626,-0.292825,0.440116,-0.121580,2.547088,188.269615,1
0.194798,-164.463805,-16.934535,166.820644,13.208838,5.049511,0.438058,-5.222033,-4.921700,-0.010359,5.147688,-0.574106,0.444493,-0.368041,2.716738,188.269510,1
0.195833,-107.603850,-73.291952,187.785607,18.275718,3.476738,2.659195,-5.649089,-3.403615,-2.016714,5.471274,-0.709267,0.446322,-0.509942,3.044728,188.420546,1
0.196875,-32.232935,-131.691042,193.423864,23.625348,1.708699,4.548876,-5.543304,-1.620876,-3.841772,5.459853,-0.848081,0.447367,-0.644375,3.089968,188.495807,1
0.197916,32.532743,-170.748605,150.102841,23.580108,-0.396616,5.512766,-4.191615,0.426517,-4.732142,4.245454,-0.906529,0.445799,-0.771340,3.112588,188.269617,1
0.198958,83.642050,-202.859648,73.801705,22.381248,-2.750450,5.954708,-2.303169,2.848836,-5.312293,2.338199,-0.771368,0.442795,-0.625704,3.078658,188.269608,1
0.200000,142.566341,-173.261433,9.848106,13.435038,-4.156360,5.116543,-0.242333,4.227242,-4.772430,0.389068,-0.431639,0.445146,-0.386712,2.795908,188.420466,1
0.201041,188.061110,-126.774115,-52.086553,5.190048,-5.185941,3.684043,1.904697,5.359373,-3.704792,-1.773249,-0.168623,0.442011,-0.087972,2.581018,188.495779,1
0.202083,188.718975,-49.214711,-109.749432,-1.923942,-5.370556,1.733404,3.789226,5.502727,-1.928080,-3.672890,0.032292,0.445799,0.076335,2.354818,188.269563,1
0.203125,164.287229,16.130899,-166.476705,-6.979511,-4.987126,-0.240093,5.121325,5.083692,-0.127195,-5.054793,0.291655,0.469186,0.311593,2.173858,188.269733,1
0.204166,106.848806,74.107157,-187.700190,-12.600581,-3.389500,-2.525998,5.517037,3.587662,1.903333,-5.420255,0.441428,0.454422,0.457229,2.004208,188.420218,1
0.205208,30.978821,131.660584,-193.498485,-17.961521,-1.625012,-4.396629,5.399498,1.812274,3.728391,-5.389800,0.547365,0.435739,0.599130,1.823248,188.495767,1
0.206260,-34.626202,172.179936,-148.195455,-17.837111,0.501605,-5.432906,4.079153,-0.260849,4.646963,-4.080228,0.620425,0.424438,0.681284,1.778008,188.345062,1
0.207300,-84.771397,203.203698,-71.032576,-17.282921,2.866090,-5.825320,2.182871,-2.631708,5.194883,-2.264338,0.572936,0.436131,0.647675,1.845868,188.269487,1
0.208334,-142.368614,173.569240,-8.371591,-7.103921,4.193894,-4.941437,0.176886,-4.006438,4.683222,-0.322821,0.178412,0.438026,0.274250,2.151238,188.420283,1
0.209375,-187.761301,126.417472,52.885985,0.586878,5.248327,-3.547035,-1.974062,-5.068730,3.615584,1.828075,-0.102869,0.439986,0.035258,2.332198,188.495763,1
0.210417,-188.861524,48.580207,110.031819,7.316328,5.393888,-1.588777,-3.917360,-5.270896,1.790526,3.682033,-0.292825,0.438156,-0.147720,2.558398,188.420401,1
0.211468,-164.395750,-17.176153,166.512879,13.491588,5.003357,0.445678,-5.151510,-4.870239,0.025900,5.052515,-0.530270,0.445342,-0.360572,2.716738,188.269621,1
0.212510,-106.651080,-74.524205,187.957955,18.501918,3.405732,2.666815,-5.605991,-3.359506,-1.976426,5.456046,-0.723879,0.443840,-0.480068,2.931628,188.420347,1
0.213550,-31.586412,-132.258845,192.771402,23.783688,1.708699,4.461250,-5.437520,-1.628228,-3.761195,5.417977,-0.880958,0.447106,-0.666781,3.033418,188.495758,1
0.214583,33.043156,-170.398259,150.656819,23.942028,-0.325610,5.467048,-4.164190,0.386083,-4.651566,4.241647,-0.895570,0.451875,-0.715326,3.044728,188.420368,1
0.215624,83.959640,-202.436816,74.367993,22.449108,-2.661693,5.928039,-2.256154,2.775321,-5.235745,2.353426,-0.804245,0.443056,-0.651844,3.089968,188.269590,1
0.216666,142.294121,-173.527213,9.946591,13.254078,-4.071154,5.078444,-0.305020,4.168430,-4.732142,0.434751,-0.442598,0.441880,-0.356838,2.795908,188.420392,1
0.217708,187.414587,-127.100299,-52.148106,5.076948,-5.114936,3.649754,1.822420,5.212343,-3.636302,-1.723759,-0.154011,0.440247,-0.069301,2.547088,188.495799,1
0.218749,188.628235,-49.697947,-109.540152,-1.652502,-5.264047,1.771503,3.718703,5.436564,-1.936138,-3.589138,0.014027,0.445995,0.061398,2.366128,188.495707,1
0.219791,163.844871,15.732229,-166.439773,-6.685451,-4.884167,-0.240093,5.011622,5.138828,-0.147339,-4.944393,0.273390,0.455010,0.300390,2.207788,188.269608,1
0.220833,107.518014,74.203805,-186.887690,-12.600581,-3.371749,-2.453611,5.407334,3.609716,1.782468,-5.325083,0.415857,0.446322,0.464697,2.038138,188.495854,1
0.221874,31.205671,131.527694,-193.227652,-17.520431,-1.649864,-4.255665,5.313304,1.812274,3.619612,-5.321276,0.543712,0.447629,0.595396,1.834558,188.495765,1
0.222916,-34.342640,169.872483,-150.768372,-17.859731,0.363144,-5.261463,4.032138,-0.187334,4.518040,-4.091648,0.649649,0.435805,0.677549,1.834558,188.495781,1
0.223958,-84.340382,202.587571,-72.792993,-17.339471,2.692126,-5.771982,2.214214,-2.469975,5.098191,-2.306214,0.583895,0.432604,0.621536,1.834558,188.269545,1
0.225012,-142.504724,172.856467,-7.374432,-6.651521,4.137090,-4.865240,0.243491,-3.918220,4.570415,-0.330435,0.178412,0.434237,0.289187,2.105998,188.495792,1
0.226051,-187.727274,125.680537,53.735417,1.016658,5.141818,-3.493697,-1.895703,-4.980512,3.502776,1.786199,-0.113828,0.430971,0.035258,2.366128,188.495826,1
0.227095,-188.464536,47.758706,110.832008,7.214538,5.287380,-1.550679,-3.784150,-5.167975,1.790526,3.640157,-0.300131,0.439398,-0.147720,2.558398,188.495846,1
0.228134,-163.579090,-16.692917,166.869887,13.107048,4.935902,0.392340,-5.069234,-4.818779,0.086333,4.980184,-0.519311,0.451613,-0.375509,2.739358,188.269671,1
0.229177,-107.626535,-74.572528,186.751516,18.445368,3.402182,2.548710,-5.468863,-3.359506,-1.859590,5.318998,-0.680043,0.459714,-0.528613,2.875078,188.495810,1
0.230220,-31.507015,-132.246764,192.611364,23.614038,1.733551,4.381243,-5.378751,-1.617201,-3.656446,5.334226,-0.837122,0.445865,-0.633172,3.056038,188.495783,1
0.231258,33.712363,-169.878780,150.595266,23.523558,-0.311409,5.379422,-4.097585,0.341974,-4.579047,4.157895,-0.906529,0.446649,-0.726529,3.056038,188.495781,1
0.232297,84.719588,-202.026066,73.690909,22.290768,-2.587137,5.802314,-2.256154,2.687103,-5.167255,2.345813,-0.793286,0.442599,-0.663046,3.056038,188.344954,1
0.233339,142.418888,-173.164786,9.294129,13.525518,-3.975296,5.002247,-0.348118,4.094915,-4.655595,0.484240,-0.449904,0.438614,-0.353104,2.773288,188.495761,1
0.234374,187.278477,-127.221108,-51.889583,5.529348,-5.036829,3.630705,1.771487,5.146180,-3.644359,-1.628587,-0.161317,0.439594,-0.106643,2.535778,188.495776,1
0.235416,188.809715,-50.314073,-109.392425,-2.070972,-5.228544,1.748644,3.609000,5.407158,-1.976426,-3.474931,0.043251,0.444232,0.050195,2.343508,188.495712,1
0.236458,163.674734,15.104022,-166.489016,-6.877721,-4.866416,-0.209615,4.964607,5.046934,-0.211800,-4.860641,0.273390,0.456709,0.285453,2.219098,188.345010,1
0.237499,108.232592,74.264209,-186.567614,-12.566651,-3.307844,-2.388843,5.348565,3.595013,1.730093,-5.290821,0.430469,0.450046,0.449760,2.060758,188.495734,1
0.238541,31.761453,131.261914,-193.129167,-17.893661,-1.621462,-4.259475,5.270206,1.834329,3.530978,-5.260365,0.540059,0.425287,0.602864,1.857178,188.420435,1
0.239583,-34.229215,169.679189,-151.113069,-17.825801,0.363144,-5.219555,4.059563,-0.080737,4.465666,-4.129717,0.631384,0.412680,0.643941,1.857178,188.495703,1
0.240624,-84.442464,202.128497,-73.297727,-17.181131,2.670825,-5.764362,2.210296,-2.499381,5.057903,-2.310021,0.576589,0.436131,0.658878,1.811938,188.420415,1
0.241666,-141.767462,174.028314,-8.679356,-7.262261,4.073185,-4.857620,0.270917,-3.859408,4.578473,-0.398959,0.207636,0.432016,0.311593,2.139928,188.495790,1
0.242708,-187.137464,126.695332,52.849053,0.417228,5.170220,-3.505127,-1.903539,-4.936403,3.514863,1.721482,-0.110175,0.430971,0.057664,2.366128,188.420247,1
0.243749,-189.008976,48.942634,109.514773,7.452048,5.308681,-1.588777,-3.744970,-5.156948,1.838872,3.537371,-0.285519,0.439202,-0.151454,2.535778,188.495745,1
0.244791,-163.726543,-15.557312,166.266667,13.231458,4.932352,0.342812,-5.045726,-4.774670,0.102448,4.923081,-0.555841,0.437895,-0.345635,2.694118,188.420428,1
0.245833,-108.601990,-73.642299,186.603788,18.411438,3.444785,2.525851,-5.457110,-3.348479,-1.871676,5.292350,-0.691002,0.430513,-0.502474,2.886388,188.495770,1
0.246874,-32.176222,-130.990350,193.005304,23.794998,1.779705,4.385053,-5.359161,-1.628228,-3.660475,5.345646,-0.818857,0.439463,-0.636907,3.044728,188.420345,1
0.247916,33.406116,-169.310978,151.444697,23.828928,-0.279457,5.387041,-4.168108,0.367705,-4.554874,4.127440,-0.891917,0.446518,-0.726529,3.067348,188.495754,1
0.248958,84.231860,-201.603234,74.835796,22.403868,-2.580037,5.855652,-2.307087,2.668724,-5.187399,2.395302,-0.826163,0.441880,-0.696655,3.044728,188.420305,1
0.249999,141.851763,-173.792993,10.451326,13.389798,-3.964645,5.002247,-0.355953,4.116970,-4.711998,0.495661,-0.471822,0.444558,-0.360572,2.773288,188.495785,1
0.251041,186.983572,-127.474807,-51.975758,5.280528,-5.022628,3.634515,1.779323,5.146180,-3.644359,-1.670463,-0.132093,0.439136,-0.084238,2.558398,188.420311,1
0.252083,188.662263,-50.350316,-109.564773,-1.731672,-5.189491,1.767693,3.640344,5.432888,-1.980455,-3.505386,0.014027,0.442207,0.031524,2.377438,188.496317,1
0.253124,163.788159,14.777838,-166.489016,-6.662831,-4.901919,-0.179136,4.972443,5.039583,-0.207772,-4.868255,0.258778,0.454618,0.281719,2.207788,188.495374,1
0.254167,108.311989,74.252128,-186.567614,-12.577961,-3.332696,-2.411702,5.372073,3.583986,1.790526,-5.275593,0.445081,0.446845,0.457229,2.060758,188.495459,1
0.255208,31.988303,131.406885,-192.932198,-17.554361,-1.614361,-4.228996,5.332893,1.856383,3.607526,-5.267979,0.551018,0.441031,0.580459,1.936348,188.420028,1
0.256249,-34.217872,169.365085,-151.211553,-17.814491,0.373795,-5.272893,4.063481,-0.124846,4.530127,-4.103069,0.627731,0.431951,0.651410,1.857178,188.495363,1
0.257291,-84.351724,202.213063,-73.383902,-17.339471,2.720529,-5.760552,2.218132,-2.488353,5.098191,-2.283373,0.572936,0.438091,0.640207,1.823248,188.495542,1
0.258333,-141.472557,174.088719,-8.740909,-6.787241,4.098036,-4.888099,0.255245,-3.870435,4.659049,-0.398959,0.174759,0.433388,0.304124,2.139928,188.495622,1
0.259374,-187.330286,126.574523,52.738258,0.892248,5.156019,-3.531796,-1.891785,-4.958457,3.530978,1.751937,-0.106522,0.433649,0.038993,2.366128,188.420057,1
0.260416,-189.088374,48.954715,109.194697,7.191918,5.333533,-1.634495,-3.776314,-5.208408,1.850958,3.586861,-0.292825,0.441880,-0.147720,2.558398,188.495569,1
0.261458,-163.556405,-15.521070,166.512879,12.960018,5.003357,0.380911,-5.120167,-4.840833,0.094390,4.987798,-0.552188,0.440116,-0.364306,2.705428,188.420074,1
0.262499,-108.692730,-73.593975,186.554546,18.264408,3.483838,2.556330,-5.555058,-3.385236,-1.855561,5.379909,-0.716573,0.445669,-0.495005,2.863768,188.495354,1
0.263541,-31.983400,-131.147402,193.202273,23.681898,1.761953,4.411722,-5.476699,-1.620876,-3.745080,5.406557,-0.811551,0.442925,-0.640641,3.056038,188.420576,1
0.264583,33.417458,-169.298897,151.592425,23.557488,-0.314959,5.447999,-4.183779,0.345650,-4.659623,4.218805,-0.877305,0.446387,-0.756403,3.056038,188.495734,1
0.265624,84.095750,-202.171036,74.688068,22.347318,-2.658143,5.901370,-2.314923,2.753266,-5.251861,2.383881,-0.789633,0.439920,-0.625704,3.033418,188.420263,1
