1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-189.825637,53.243436,105.981629,4.929918,4.506318,-1.477807,-2.975571,-4.326228,1.650533,2.894633,-0.190541,0.400464,-0.043161,1.800628,188.269236,1197.194904,0.548074,0
0.011458,-161.197165,-9.190676,162.413447,5.970438,4.044782,0.113595,-4.001698,-3.763839,0.085166,3.837462,-0.216112,0.403338,-0.061832,0.827968,188.419972,1198.521605,-0.348804,0
0.012500,-112.288303,-69.256931,183.550758,6.377598,2.855439,1.816118,-4.311402,-2.650086,-1.664854,4.246615,-0.208806,0.403338,-0.035692,-0.336962,188.420043,1199.235374,-1.176557,0
0.013542,-37.473170,-126.170069,189.829167,6.502008,1.307518,3.367834,-4.188267,-1.128326,-3.205041,4.075838,-0.219765,0.405233,-0.054364,-1.366172,188.495390,1200.662838,-1.591991,0
0.014583,29.129993,-164.309483,154.707008,5.868648,-0.403716,4.125833,-3.150946,0.533113,-4.090543,3.189934,-0.205153,0.401182,-0.031958,-1.626302,188.269165,1202.145670,-2.125815,0
0.015625,81.600400,-192.651284,79.193750,4.454898,-2.335068,4.629844,-1.744219,2.495964,-4.535392,1.770353,-0.154011,0.394911,-0.013287,-1.569752,188.344621,1203.383445,-2.768481,0
0.016667,136.724953,-177.030675,13.368939,3.188178,-3.371749,4.078210,-0.199432,3.650149,-4.069559,0.322310,-0.117481,0.393082,-0.039427,-0.008972,188.419994,1203.723140,-3.591386,0
0.017708,177.240365,-127.800991,-49.279735,1.955388,-4.305472,3.070190,1.584163,4.458814,-3.049763,-1.396130,-0.110175,0.390796,-0.058098,1.540498,188.495399,1204.160721,-4.177546,0
0.018750,189.490265,-52.911467,-105.920834,0.880938,-4.326774,1.637531,2.811783,4.694062,-1.648068,-2.719649,-0.080951,0.382434,-0.017021,3.180448,188.344476,1204.827215,-4.559303,0
0.019792,161.122671,10.114609,-162.044887,-0.136962,-3.872338,0.062004,3.845373,4.098591,-0.103685,-3.619784,-0.051727,0.412353,-0.058098,3.926908,188.344439,1205.011330,-4.500478,0
0.020833,111.351779,69.903003,-183.576137,-0.544122,-2.651042,-1.700048,4.211047,2.992190,1.667320,-4.075189,-0.029809,0.399288,-0.035692,5.171008,188.420254,1205.896584,-4.653279,0
0.021875,35.561191,126.127530,-190.002273,-0.702462,-1.149275,-3.188267,4.050598,1.492484,3.178129,-3.883065,-0.022503,0.381716,-0.046895,6.188908,188.495414,1206.087573,-4.692389,0
0.022917,-30.917205,164.568967,-154.412311,-0.023862,0.515806,-3.954203,3.084173,-0.246146,4.021664,-3.039855,-0.051727,0.412941,-0.046895,6.426418,188.344516,1206.140060,-4.992601,0
0.023958,-82.139937,192.729554,-78.308144,1.423818,2.429406,-4.446308,1.677447,-2.084021,4.504284,-1.666527,-0.102869,0.391645,-0.061832,6.584758,188.419992,1206.476688,-4.373627,0
0.025000,-137.060324,177.568019,-12.766477,2.679228,3.473187,-3.918486,0.155048,-3.249234,4.055238,-0.218483,-0.132093,0.393735,-0.028224,4.628128,188.419894,1206.250802,-4.110749,0
0.026042,-177.246803,128.277931,49.192803,3.832848,4.403360,-2.930309,-1.662129,-4.105683,3.052228,1.514188,-0.139399,0.395956,-0.076769,3.225688,188.495336,1206.337968,-4.126040,0
0.027083,-189.848322,53.992452,105.969319,4.963848,4.492117,-1.521461,-2.975571,-4.315201,1.684106,2.891075,-0.223418,0.400007,-0.035692,1.868488,188.344585,1206.409509,-3.944559,0
0.028125,-161.310590,-8.574550,162.314963,5.959128,4.058983,0.085815,-3.979310,-3.778542,0.127133,3.784095,-0.223418,0.407127,-0.039427,0.918448,188.419931,1206.003217,-3.272678,0
0.029167,-112.719318,-68.882423,183.698485,6.400218,2.851889,1.847866,-4.322596,-2.701547,-1.618691,4.218152,-0.227071,0.408630,-0.017021,-0.269102,188.419884,1205.890746,-2.471950,0
0.030208,-37.575252,-125.952613,189.767614,6.524628,1.371423,3.332117,-4.177073,-1.154056,-3.121107,4.022470,-0.208806,0.405102,-0.017021,-1.400102,188.495276,1204.620217,-1.759077,0
0.031250,29.470268,-164.478616,154.682387,5.857338,-0.368214,4.137739,-3.184528,0.536789,-4.019199,3.221955,-0.205153,0.403600,-0.039427,-1.603682,188.344646,1204.201822,-1.155279,0
0.032292,81.781880,-192.445909,78.799811,4.420968,-2.317316,4.629844,-1.766608,2.514343,-4.451458,1.795258,-0.143052,0.392233,-0.076769,-1.535822,188.420014,1203.407612,-0.968663,0
0.033333,136.668240,-177.489750,12.950379,3.176868,-3.378849,4.062336,-0.255403,3.661177,-4.111526,0.347215,-0.143052,0.391253,-0.050629,-0.031592,188.419916,1204.080382,-0.510236,0
0.034375,177.160967,-127.571454,-49.378220,2.000628,-4.259318,3.058284,1.550580,4.444111,-3.049763,-1.381899,-0.069992,0.390273,-0.054364,1.438708,188.495338,1203.814870,-0.245075,0
0.035417,189.717115,-52.440312,-105.723864,0.937488,-4.351626,1.661343,2.852828,4.675684,-1.702625,-2.701860,-0.055380,0.388183,-0.035692,3.225688,188.344554,1203.682552,0.549640,0
0.036458,160.725684,10.549521,-162.180304,-0.148272,-3.886539,0.054066,3.864030,4.124321,-0.082701,-3.619784,-0.011544,0.407846,-0.050629,3.949528,188.420021,1203.875209,0.643688,0
0.037500,111.215669,69.987569,-183.736175,-0.555432,-2.682995,-1.680205,4.240898,3.028948,1.654730,-4.064515,-0.051727,0.378907,-0.050629,5.238868,188.420025,1203.973848,1.176409,0
0.038542,35.708643,126.320824,-189.879167,-0.679842,-1.184778,-3.204141,4.114031,1.404266,3.173932,-3.961338,-0.018850,0.395173,-0.020755,6.256768,188.495374,1204.576603,0.497697,0
0.039583,-30.395450,164.701856,-154.387690,-0.046482,0.526457,-4.033575,3.091636,-0.275552,4.084615,-3.004277,-0.048074,0.409217,-0.058098,6.539518,188.344542,1204.984179,-0.480887,0
0.040625,-82.139937,193.019495,-78.406629,1.457748,2.496861,-4.482025,1.632670,-2.135481,4.546251,-1.595370,-0.106522,0.394193,-0.054364,6.550828,188.344628,1205.448132,-1.725766,0
0.041667,-137.457312,177.169349,-13.185038,2.656608,3.522891,-3.978015,0.128928,-3.285991,4.059435,-0.165115,-0.132093,0.394977,-0.031958,4.729918,188.419940,1205.744709,-2.576921,0
0.042708,-178.188231,128.241688,48.983523,3.810228,4.428212,-2.910466,-1.703174,-4.146117,3.069015,1.531978,-0.175929,0.393082,-0.028224,3.338788,188.495405,1206.609991,-2.725182,0
0.043750,-189.734897,54.016614,106.141667,4.918608,4.534721,-1.489713,-3.024079,-4.348283,1.692500,2.915980,-0.168623,0.399876,-0.035692,1.789318,188.419970,1207.200575,-2.782725,0
0.044792,-161.412673,-8.719521,162.450379,5.970438,4.083835,0.161218,-4.001698,-3.815299,0.068380,3.851694,-0.197847,0.406343,-0.043161,0.816658,188.344431,1208.327462,-3.589404,0
0.045833,-112.356358,-69.256931,183.526137,6.354978,2.841238,1.883584,-4.356178,-2.719926,-1.669051,4.264404,-0.234377,0.407323,-0.031958,-0.314342,188.419974,1209.155975,-3.839732,0
0.046875,-36.690537,-126.133827,190.100001,6.581178,1.311068,3.387677,-4.169610,-1.117299,-3.234418,4.154111,-0.201500,0.406539,-0.046895,-1.400102,188.495314,1211.515755,-4.473500,0
0.047917,30.026051,-164.224917,154.226894,5.868648,-0.425018,4.165519,-3.143483,0.599277,-4.098936,3.197050,-0.205153,0.395630,-0.046895,-1.648922,188.420037,1212.101262,-5.480432,0
0.048958,81.543688,-193.448624,78.098106,4.409658,-2.381221,4.629844,-1.706906,2.554776,-4.568966,1.784585,-0.183235,0.390077,-0.035692,-1.581062,188.409572,1213.790590,-5.846955,0
0.050000,136.486760,-176.946109,12.642614,3.165558,-3.414352,4.109959,-0.154656,3.694258,-4.082150,0.308078,-0.117481,0.390861,-0.046895,0.002338,188.398495,1213.546228,-6.560716,0
0.051042,177.750777,-127.341917,-49.501326,2.045868,-4.301922,3.058284,1.595357,4.510275,-3.049763,-1.453056,-0.055380,0.388183,-0.039427,1.585738,188.491929,1214.631171,-7.430822,0
0.052083,189.478923,-52.271179,-105.810038,0.960108,-4.369377,1.625626,2.830440,4.686711,-1.664854,-2.751670,-0.073645,0.389751,-0.017021,3.169138,188.289831,1214.891999,-8.206546,0
0.053125,160.895821,10.223337,-162.291099,-0.125652,-3.918492,0.054066,3.908806,4.109618,-0.070111,-3.655363,-0.040768,0.411504,-0.028224,3.960838,188.284784,1215.182220,-8.738381,0
0.054167,111.499232,69.794275,-183.613069,-0.544122,-2.690096,-1.696079,4.222241,2.977487,1.696696,-4.053842,-0.037115,0.400921,-0.031958,5.227558,188.431130,1214.894812,-9.745580,0
0.055208,36.343823,126.236258,-189.977652,-0.725082,-1.177677,-3.220015,4.084180,1.470430,3.220096,-3.943548,-0.051727,0.407715,-0.028224,6.211528,188.496018,1215.331911,-9.637143,0
0.056250,-29.692215,164.568967,-154.510796,-0.012552,0.540658,-4.025638,3.084173,-0.246146,4.067828,-3.057645,-0.077298,0.404122,-0.002084,6.415108,188.495826,1215.562742,-9.081664,0
0.057292,-81.947114,192.898686,-78.911364,1.389888,2.450707,-4.466151,1.647596,-2.135481,4.579824,-1.652295,-0.080951,0.395434,-0.039427,6.584758,188.345117,1216.266764,-8.658918,0
0.058333,-137.548052,177.362644,-13.197349,2.645298,3.494489,-3.950235,0.084152,-3.274964,4.080418,-0.207809,-0.139399,0.395107,-0.013287,4.582888,188.420432,1216.513734,-7.997313,0
0.059375,-177.836613,128.338335,49.094318,3.798918,4.417562,-2.902528,-1.665861,-4.061574,3.094195,1.574672,-0.161317,0.392233,-0.050629,3.157828,188.495955,1215.851449,-8.037047,0
0.060417,-189.984432,53.666268,105.870834,4.884678,4.492117,-1.481775,-2.964377,-4.333580,1.654730,2.898191,-0.194194,0.398047,-0.017021,1.823248,188.495875,1215.385063,-8.271512,0
0.061458,-161.242535,-9.383970,162.117993,5.970438,4.034131,0.121532,-3.960653,-3.796920,0.068380,3.833905,-0.205153,0.404187,-0.031958,0.918448,188.345053,1214.901293,-8.104442,0
0.062500,-111.664466,-69.401901,183.649243,6.366288,2.866090,1.883584,-4.296476,-2.668465,-1.660658,4.200363,-0.223418,0.403338,-0.050629,-0.291722,188.420341,1213.688132,-8.206130,0
0.063542,-36.044015,-126.000937,190.026137,6.524628,1.318169,3.328148,-4.165878,-1.069514,-3.184057,4.058049,-0.197847,0.393148,-0.058098,-1.388792,188.495962,1211.955080,-8.486996,0
0.064583,30.230216,-164.369888,154.473107,5.857338,-0.410817,4.102022,-3.136020,0.599277,-4.031789,3.189934,-0.216112,0.390404,-0.035692,-1.581062,188.495852,1211.261031,-8.232710,0
0.065625,81.759195,-192.808336,78.159659,4.420968,-2.317316,4.617938,-1.762876,2.495964,-4.539589,1.805932,-0.183235,0.392037,-0.069301,-1.535822,188.344979,1210.566255,-7.404143,0
0.066667,136.486760,-177.344779,12.654924,3.222108,-3.350447,4.074242,-0.221820,3.642798,-4.082150,0.329426,-0.124787,0.391972,-0.054364,-0.054212,188.420502,1210.230650,-6.845799,0
0.067708,177.172310,-127.450645,-49.292046,2.068488,-4.277070,3.058284,1.554312,4.451463,-3.041370,-1.403246,-0.102869,0.392364,-0.058098,1.450018,188.495904,1209.202436,-6.302854,0
0.068750,189.683088,-52.935629,-105.773106,0.937488,-4.323224,1.645469,2.864022,4.683035,-1.677445,-2.740996,-0.091910,0.399941,-0.020755,3.236998,188.495810,1209.256362,-6.259891,0
0.069792,160.839109,9.425997,-162.451137,-0.136962,-3.900740,0.062004,3.871492,4.172106,-0.086898,-3.655363,-0.026156,0.393082,-0.050629,3.915598,188.345044,1209.891772,-5.905736,0
0.070833,112.225152,69.480171,-183.797728,-0.532812,-2.668794,-1.707985,4.188659,3.014245,1.642139,-4.082304,-0.040768,0.409087,-0.054364,5.227558,188.420484,1210.365624,-5.275139,0
0.071877,36.990346,126.526200,-189.805304,-0.691152,-1.120873,-3.231921,4.065524,1.444699,3.207506,-3.907970,-0.015197,0.404318,-0.061832,6.211528,188.495881,1209.851659,-5.676002,0
0.072923,-29.953092,164.931394,-153.476705,-0.012552,0.540658,-4.017701,3.054322,-0.279227,4.076221,-2.997161,-0.040768,0.398635,-0.061832,6.460348,188.495845,1209.339890,-6.230390,0
0.073958,-82.003827,193.031576,-78.443561,1.435128,2.507512,-4.501868,1.621476,-2.161212,4.508481,-1.627390,-0.128440,0.391122,-0.058098,6.516898,188.345178,1208.518825,-6.634355,0
0.075000,-137.287174,177.108945,-12.926515,2.622678,3.565495,-3.938329,0.076689,-3.289667,4.076221,-0.193578,-0.113828,0.390339,-0.046895,4.718608,188.495960,1208.463531,-6.869401,0
0.076042,-178.074806,127.855099,49.254356,3.798918,4.396260,-2.866811,-1.721831,-4.124062,3.064818,1.588903,-0.161317,0.389424,-0.028224,3.327478,188.495785,1208.949640,-7.304819,0
0.077083,-189.621471,52.723957,105.944697,4.907298,4.463715,-1.434152,-3.020348,-4.340931,1.608566,2.908864,-0.172276,0.395369,-0.054364,1.744078,188.495810,1208.731176,-7.619666,0
0.078125,-161.117768,-10.048420,162.056440,5.970438,4.030581,0.157250,-4.027818,-3.763839,0.034806,3.865925,-0.219765,0.391449,-0.046895,0.827968,188.345100,1208.696096,-8.181101,0
0.079167,-111.222108,-69.583115,183.427652,6.411528,2.780883,1.907395,-4.333790,-2.642735,-1.690035,4.260846,-0.201500,0.390077,-0.009553,-0.280412,188.495935,1209.239212,-8.660764,0
0.080208,-35.578972,-126.182150,190.063069,6.535938,1.279116,3.371803,-4.195729,-1.025405,-3.188254,4.068722,-0.216112,0.380540,-0.054364,-1.411412,188.495939,1209.272556,-8.987469,0
0.081250,30.513778,-164.212836,154.202273,5.879958,-0.400166,4.173456,-3.154677,0.636034,-4.048576,3.172145,-0.219765,0.396022,-0.061832,-1.637612,188.495910,1209.262222,-9.490368,0
0.082292,81.645770,-193.303653,78.233523,4.432278,-2.356369,4.633812,-1.725563,2.536397,-4.506016,1.759680,-0.161317,0.394650,-0.058098,-1.569752,188.269689,1208.976310,-10.417253,0
0.083333,136.498103,-176.946109,13.332008,3.210798,-3.371749,4.042493,-0.203164,3.664852,-4.082150,0.279616,-0.124787,0.393931,-0.061832,0.002338,188.495843,1209.018593,-11.279544,0
0.084375,177.535270,-127.776830,-48.873485,2.057178,-4.248668,3.062253,1.584163,4.433084,-3.037173,-1.371225,-0.073645,0.391384,-0.039427,1.529188,188.492282,1208.804577,-11.040410,0
0.085417,189.308785,-53.587998,-105.945455,0.937488,-4.351626,1.621657,2.852828,4.635250,-1.639674,-2.684071,-0.048074,0.398961,-0.080503,3.123898,188.490378,1207.689634,-11.120017,0
0.086458,161.315494,8.858195,-162.266478,-0.261372,-3.858137,0.042161,3.882686,4.094915,-0.107881,-3.634016,-0.040768,0.405363,-0.065566,3.892978,188.345006,1206.777034,-11.442423,0
0.087500,112.225152,69.335200,-183.514584,-0.555432,-2.640392,-1.719891,4.184927,2.973811,1.650533,-4.075189,-0.040768,0.404253,-0.013287,5.193628,188.495826,1206.364260,-11.927774,0
0.088542,37.341963,126.067125,-189.866857,-0.702462,-1.131523,-3.208109,4.058061,1.448375,3.148752,-3.900854,-0.037115,0.405167,-0.046895,6.200218,188.495850,1205.757902,-11.635015,0
0.089583,-29.601474,164.460238,-154.289205,-0.012552,0.561959,-3.962140,3.013277,-0.271876,4.076221,-3.025624,-0.062686,0.398112,-0.054364,6.437728,188.495850,1206.031174,-11.636460,0
0.090625,-82.003827,192.971172,-78.098864,1.412508,2.489760,-4.438370,1.602819,-2.139157,4.533661,-1.577580,-0.088257,0.390665,-0.035692,6.562138,188.269742,1205.857718,-11.837724,0
0.091667,-137.094352,177.435129,-12.397159,2.645298,3.522891,-3.906580,0.106540,-3.304370,4.088811,-0.161557,-0.154011,0.391122,-0.028224,4.571578,188.495933,1206.115620,-12.182359,0
0.092708,-177.587078,127.685967,49.709849,3.810228,4.364307,-2.886654,-1.699443,-4.043196,3.014458,1.571114,-0.175929,0.387138,-0.065566,3.157828,188.495852,1204.644567,-12.057144,0
0.093750,-190.041144,52.554825,105.858523,4.918608,4.453064,-1.485744,-2.927064,-4.260065,1.625353,2.887517,-0.154011,0.402554,-0.043161,1.811938,188.496534,1203.728603,-11.790473,0
0.094792,-160.993000,-10.205472,161.859470,5.993058,4.037682,0.109627,-3.986773,-3.730757,0.051593,3.787653,-0.190541,0.378972,-0.080503,0.918448,188.407671,1202.521917,-11.305512,0
0.095833,-110.995258,-69.619358,183.575379,6.400218,2.795084,1.800243,-4.307671,-2.657438,-1.652264,4.203921,-0.230724,0.389685,-0.039427,-0.246482,188.495698,1201.791000,-10.639993,0
0.096875,-35.771795,-125.940532,189.804546,6.558558,1.318169,3.316242,-4.199461,-1.128326,-3.154680,4.058049,-0.190541,0.414901,-0.035692,-1.422722,188.495884,1201.598930,-9.350593,0
0.097917,30.082763,-164.357807,154.460796,5.902578,-0.389515,4.086148,-3.169603,0.599277,-4.002412,3.200608,-0.183235,0.377012,-0.065566,-1.581062,188.495864,1201.381601,-8.687982,0
0.098960,82.008730,-192.518394,78.565909,4.454898,-2.313766,4.586189,-1.747951,2.473909,-4.506016,1.798816,-0.175929,0.396544,-0.013287,-1.501892,188.345070,1201.115184,-7.661060,0
0.100013,137.643695,-175.605129,12.581061,3.176868,-3.382400,3.994870,-0.169581,3.635446,-4.035986,0.297405,-0.132093,0.397786,-0.028224,0.013648,188.495915,1200.288014,-6.928975,0
0.101045,177.762120,-127.462726,-49.316667,2.000628,-4.241567,3.026536,1.539386,4.458814,-3.095927,-1.371225,-0.099216,0.396348,-0.054364,1.438708,188.495893,1201.074929,-6.328531,0
0.102083,189.762485,-53.974587,-106.031629,0.926178,-4.323224,1.665311,2.867754,4.653629,-1.690035,-2.698302,-0.059033,0.399680,-0.039427,3.169138,188.495870,1201.775913,-5.987314,0
0.103125,160.929849,9.027327,-162.352652,-0.148272,-3.882989,0.054066,3.878955,4.102267,-0.095291,-3.648247,-0.029809,0.406800,-0.050629,3.915598,188.345153,1201.923027,-6.061772,0
0.104167,112.191124,69.685546,-183.810038,-0.555432,-2.672344,-1.680205,4.181196,2.999542,1.642139,-4.050284,-0.033462,0.405037,-0.028224,5.204938,188.495892,1201.881387,-5.607528,0
0.105208,36.423221,126.381229,-189.977652,-0.668532,-1.159926,-3.176361,4.043135,1.429996,3.207506,-3.879507,-0.069992,0.400856,-0.046895,6.222838,188.495953,1202.093477,-6.044431,0
0.106250,-30.157257,164.677695,-154.350758,-0.012552,0.572610,-4.009763,3.031934,-0.279227,4.055238,-2.954467,-0.106522,0.401574,-0.020755,6.482968,188.495886,1201.314862,-6.391465,0
0.107292,-82.151279,193.067819,-77.692614,1.446438,2.496861,-4.462182,1.614014,-2.146509,4.537857,-1.559791,-0.106522,0.386942,-0.061832,6.550828,188.345091,1201.306757,-6.512617,0
0.108333,-136.958242,177.314320,-12.027841,2.645298,3.583246,-3.954203,0.106540,-3.274964,4.046844,-0.125979,-0.132093,0.386746,-0.046895,4.707298,188.495835,1200.488698,-6.832636,0
0.109375,-177.802586,127.420187,49.931440,3.855468,4.438863,-2.910466,-1.688249,-4.076277,3.060622,1.549767,-0.168623,0.390208,-0.043161,3.327478,188.476218,1201.175255,-6.183188,0
0.110417,-189.814294,52.458177,106.067803,4.918608,4.477916,-1.453995,-2.945720,-4.311525,1.629549,2.873286,-0.179582,0.394258,-0.039427,1.778008,188.474071,1201.634337,-5.858664,0
0.111458,-161.197165,-9.855126,162.204167,5.993058,4.041232,0.137407,-4.012892,-3.785893,0.064183,3.841020,-0.227071,0.403600,-0.009553,0.816658,188.412743,1202.851273,-5.785853,0
0.112500,-111.358218,-69.655600,183.341478,6.343668,2.841238,1.867709,-4.311402,-2.639059,-1.681641,4.193247,-0.216112,0.387791,-0.031958,-0.291722,188.486457,1202.744287,-6.319588,0
0.113542,-36.520400,-126.302959,189.890720,6.490698,1.282666,3.328148,-4.169610,-1.113623,-3.175664,4.050933,-0.227071,0.408630,-0.039427,-1.366172,188.487025,1202.946611,-6.809464,0
0.114583,29.640406,-164.273241,154.399243,5.800788,-0.378864,4.137739,-3.191991,0.580898,-4.031789,3.232628,-0.223418,0.393735,-0.024490,-1.671542,188.486748,1203.478704,-6.610952,0
0.115625,81.849935,-192.904983,79.046023,4.387038,-2.320867,4.610001,-1.762876,2.470234,-4.497622,1.802374,-0.168623,0.395303,-0.046895,-1.581062,188.478621,1203.519477,-6.692985,0
0.116667,136.974488,-176.885704,13.713636,3.199488,-3.371749,4.050430,-0.191969,3.653825,-4.065363,0.329426,-0.146705,0.395434,-0.020755,-0.008972,188.468012,1204.229571,-6.859039,0
0.117708,177.478557,-128.090933,-48.947349,2.000628,-4.269969,3.066222,1.591625,4.499248,-2.999403,-1.406804,-0.066339,0.390404,-0.046895,1.495258,188.479992,1204.039447,-8.416476,0
0.118750,189.342813,-53.249733,-105.933144,0.892248,-4.301922,1.629594,2.860291,4.675684,-1.648068,-2.676955,-0.088257,0.398047,-0.043161,3.123898,188.471268,1203.749933,-8.459459,0
0.119792,160.929849,9.655534,-162.118750,-0.091722,-3.865238,0.030255,3.875224,4.094915,-0.082701,-3.626900,-0.033462,0.404187,-0.069301,3.938218,188.482722,1203.408791,-8.377660,0
0.120833,111.510574,69.903003,-183.539205,-0.544122,-2.668794,-1.672268,4.188659,2.988514,1.633746,-4.011148,-0.048074,0.407584,-0.024490,5.204938,188.489095,1202.672663,-8.136012,0
0.121875,35.844753,126.224177,-190.088448,-0.645912,-1.120873,-3.184298,4.054329,1.422645,3.165539,-3.890181,-0.077298,0.367867,-0.039427,6.177598,188.488236,1202.371773,-7.734891,0
0.122917,-30.656327,164.448157,-154.289205,-0.012552,0.579711,-3.934360,3.035666,-0.260849,4.025861,-2.986488,-0.073645,0.400725,-0.013287,6.437728,188.495499,1202.266314,-7.047450,0
0.123958,-82.230677,192.910767,-77.520265,1.457748,2.457808,-4.478056,1.640133,-2.113427,4.525267,-1.630948,-0.099216,0.388183,-0.039427,6.607378,188.420786,1202.283160,-5.938781,0
0.125000,-136.946899,177.519696,-12.200189,2.656608,3.469637,-3.878800,0.114003,-3.212476,4.025861,-0.175789,-0.102869,0.390077,-0.009553,4.594198,188.495987,1201.614158,-5.095532,0
0.126042,-177.314858,127.782614,49.746780,3.866778,4.421112,-2.942214,-1.613621,-4.057899,3.048032,1.503515,-0.154011,0.390339,-0.043161,3.180448,188.496111,1201.086079,-4.782412,0
0.127083,-189.984432,53.195112,106.104735,4.929918,4.435313,-1.481775,-2.923332,-4.304174,1.637943,2.866170,-0.201500,0.394585,-0.024490,1.868488,188.496080,1201.117040,-4.824118,0
0.128125,-161.049713,-9.154433,162.130304,5.947818,4.037682,0.109627,-3.986773,-3.771190,0.118740,3.784095,-0.230724,0.410720,-0.028224,0.963688,188.345377,1200.321423,-4.140722,0
0.129167,-112.140851,-69.087798,183.427652,6.377598,2.844788,1.796275,-4.259163,-2.668465,-1.635478,4.200363,-0.179582,0.404449,-0.043161,-0.269102,188.496044,1200.492478,-3.713206,0
0.130208,-37.348402,-126.000937,189.570645,6.468078,1.318169,3.316242,-4.139759,-1.087893,-3.116910,4.036702,-0.208806,0.399419,-0.039427,-1.400102,188.496083,1199.696891,-3.831220,0
0.131250,29.254761,-164.502778,154.596213,5.834718,-0.364663,4.078210,-3.162140,0.566195,-4.056969,3.168587,-0.190541,0.400399,-0.005818,-1.581062,188.496096,1199.444637,-4.351611,0
0.132292,82.065443,-192.337181,78.935228,4.409658,-2.274713,4.610001,-1.714368,2.466558,-4.459852,1.773911,-0.190541,0.394585,-0.050629,-1.535822,188.345301,1198.689652,-4.537700,0
0.133333,136.974488,-177.260212,13.073485,3.188178,-3.357548,4.042493,-0.225552,3.591337,-4.052773,0.357888,-0.124787,0.391318,-0.039427,-0.031592,188.496205,1198.116033,-3.707073,1
0.134375,177.013515,-127.656020,-49.328977,2.000628,-4.262869,3.058284,1.546849,4.429408,-3.037173,-1.378341,-0.110175,0.390143,-0.061832,1.416088,188.495895,1197.377546,-2.727901,1
0.135417,189.637718,-52.657768,-105.859281,0.937488,-4.326774,1.645469,2.845366,4.646278,-1.648068,-2.719649,-0.080951,0.386484,-0.017021,3.203068,188.495821,1197.361977,-3.034252,1
0.136458,160.702999,10.150852,-162.007955,-0.136962,-3.858137,0.002475,3.871492,4.120645,-0.036538,-3.644689,-0.044421,0.392560,-0.043161,3.938218,188.420412,1197.729142,-3.363575,1
0.137500,111.215669,70.060054,-183.711554,-0.566742,-2.647492,-1.692110,4.203584,2.973811,1.646336,-4.050284,-0.055380,0.411112,-0.065566,5.227558,188.495845,1198.148785,-3.574003,1
0.138542,35.583876,126.284582,-189.928410,-0.657222,-1.127973,-3.172392,4.046867,1.485133,3.190719,-3.883065,-0.051727,0.354018,-0.043161,6.234148,188.420428,1198.414214,-3.011918,1
0.139583,-30.679012,164.617290,-154.326137,-0.035172,0.590362,-3.958172,3.002083,-0.257173,4.034254,-3.025624,-0.069992,0.405625,-0.046895,6.460348,188.495921,1198.906420,-2.702915,1
0.140625,-82.264704,193.043657,-78.037311,1.423818,2.496861,-4.470119,1.584163,-2.120778,4.495891,-1.609601,-0.113828,0.389620,-0.073035,6.562138,188.345033,1198.588873,-3.114876,1
