1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045834,-142.379957,171.285949,-10.058144,2.645298,3.707506,-3.835146,-0.184507,-3.414642,3.895763,0.069703,-0.135746,0.396871,-0.035692,-48.936030,188.571161,1244.249804,-23.468738,0
0.046875,-186.014556,123.336841,53.969318,3.855468,4.499218,-2.862843,-1.837504,-4.304174,2.951508,1.709870,-0.168623,0.397916,-0.035692,-60.868080,188.721808,1244.177445,-23.102174,0
0.047917,-187.262231,48.845987,108.837690,4.929918,4.442413,-1.231755,-3.214379,-4.311525,1.381944,3.076083,-0.219765,0.396740,-0.039427,-54.274350,188.797345,1243.987956,-23.002139,0
0.048959,-160.425875,-16.644594,165.023296,5.959128,4.119338,0.315993,-4.330059,-3.918220,-0.162438,4.132764,-0.216112,0.413660,-0.046895,-39.921961,188.557153,1243.873561,-22.358053,0
0.050000,-107.263575,-77.447783,187.194698,6.400218,2.720529,1.986767,-4.408417,-2.587599,-1.811739,4.228826,-0.241683,0.414966,-0.043161,-19.168111,188.775363,1243.031150,-22.554696,0
0.051042,-30.656327,-132.500463,189.964584,6.490698,1.119353,3.578169,-4.240506,-0.992323,-3.435859,4.132764,-0.205153,0.408826,-0.031958,5.137078,188.719192,1243.118438,-22.134484,0
0.052084,35.617903,-168.598204,151.580114,5.766858,-0.524426,4.244891,-3.184528,0.687495,-4.178673,3.179261,-0.205153,0.408172,-0.039427,23.063428,188.592049,1242.747888,-21.395863,0
0.053125,87.396418,-200.093121,76.583902,4.330488,-2.469978,4.558409,-1.576308,2.598885,-4.531196,1.624482,-0.183235,0.398308,-0.028224,40.820128,188.578879,1242.013897,-20.753389,0
0.054167,142.089956,-171.086870,10.032765,3.063768,-3.598967,3.943279,0.099077,3.830261,-3.947855,0.034124,-0.143052,0.395565,-0.061832,53.883177,188.570888,1242.572996,-20.780946,0
0.055208,185.803952,-122.727012,-53.871591,1.842288,-4.454584,2.939227,1.740880,4.660981,-3.003599,-1.652295,-0.110175,0.395238,-0.043161,65.860467,188.721612,1242.930809,-20.653803,0
0.056250,186.836120,-47.849569,-108.715341,0.835698,-4.390679,1.343856,3.140144,4.649953,-1.396266,-3.000719,-0.062686,0.406866,-0.039427,61.528737,188.797052,1243.004844,-21.175488,0
0.057292,159.909024,17.798064,-164.888637,-0.193512,-4.049852,-0.235640,4.184927,4.245621,0.190084,-4.071631,-0.055380,0.407454,-0.069301,44.801247,188.570846,1243.929050,-21.427617,0
0.058334,106.145571,78.178422,-187.306251,-0.634602,-2.601339,-1.922288,4.319257,2.933378,1.776434,-4.153461,-0.055380,0.413529,-0.050629,22.950328,188.646690,1243.854070,-20.852531,0
0.059375,29.731146,132.820351,-190.002273,-0.702462,-1.028565,-3.410507,4.102837,1.268263,3.379570,-4.036052,-0.037115,0.409348,-0.043161,0.104128,188.721735,1244.169423,-21.237679,0
0.060417,-36.441002,169.316762,-151.063826,0.032688,0.664917,-4.164538,3.035666,-0.415230,4.130778,-3.043413,-0.084604,0.407192,-0.024490,-18.172831,188.797206,1244.306705,-21.124939,0
0.061458,-87.584337,200.400928,-75.624432,1.446438,2.553665,-4.458213,1.405057,-2.319269,4.495891,-1.456614,-0.139399,0.394519,-0.043161,-34.594951,188.570803,1244.072024,-21.490332,0
0.062500,-142.618149,170.875198,-9.221023,2.701848,3.743009,-3.815303,-0.247940,-3.469779,3.887370,0.151533,-0.117481,0.392037,-0.058098,-49.693800,188.646377,1244.367707,-22.541857,0
0.063542,-186.025899,122.708634,54.375568,3.889398,4.545372,-2.835063,-1.919594,-4.285795,2.938918,1.795258,-0.179582,0.392886,-0.058098,-60.596640,188.721858,1244.291023,-23.332295,0
0.064584,-186.990011,47.142580,109.194697,4.952538,4.492117,-1.219849,-3.315126,-4.333580,1.365158,3.147240,-0.219765,0.403795,-0.050629,-56.717310,188.721867,1244.848449,-23.594722,0
0.065625,-160.482588,-18.299677,164.924811,6.004368,4.129989,0.387427,-4.322596,-3.918220,-0.221192,4.196805,-0.212459,0.398439,-0.054364,-41.222611,188.571027,1245.576353,-24.188310,0
0.066667,-105.437433,-78.148476,187.280872,6.400218,2.692126,2.074076,-4.415880,-2.558193,-1.883082,4.282193,-0.223418,0.400399,-0.024490,-17.969251,188.701593,1246.166271,-24.670292,0
0.067708,-29.385967,-132.524625,190.100001,6.445458,1.108702,3.598012,-4.240506,-0.929835,-3.511399,4.146995,-0.248989,0.389163,-0.024490,5.498998,188.779433,1246.778545,-25.554660,0
0.068750,36.752153,-169.008955,150.681440,5.721618,-0.616733,4.272671,-3.158409,0.775713,-4.195460,3.122335,-0.223418,0.382304,-0.058098,22.735438,188.714969,1246.605650,-26.509263,0
0.069792,87.475816,-200.467629,75.512879,4.307868,-2.505481,4.542535,-1.565114,2.654021,-4.535392,1.553325,-0.183235,0.397132,-0.043161,39.530788,188.565119,1246.612812,-27.498219,0
0.070834,142.328148,-170.591553,9.195644,3.075078,-3.613168,3.935341,0.110271,3.804531,-3.989822,0.009219,-0.132093,0.390796,-0.054364,54.335577,188.716970,1246.715615,-27.071299,0
0.071875,185.701870,-122.122966,-54.351705,1.853598,-4.454584,2.943195,1.744612,4.649953,-2.970026,-1.648737,-0.113828,0.394127,-0.069301,64.899117,188.715034,1246.235003,-27.060650,0
0.072917,186.495845,-46.544831,-108.986175,0.858318,-4.369377,1.331950,3.151338,4.653629,-1.383676,-3.004277,-0.091910,0.408630,-0.073035,60.703107,188.639620,1246.094433,-26.816555,0
0.073959,159.806941,18.921588,-164.777841,-0.193512,-4.021450,-0.211829,4.177465,4.256648,0.194280,-4.046726,-0.062686,0.393017,-0.043161,44.292297,188.556240,1245.911574,-26.345713,0
0.075000,105.056691,78.722063,-187.146213,-0.634602,-2.626191,-1.910383,4.289406,2.870890,1.843581,-4.124999,-0.080951,0.415815,-0.028224,20.563918,188.699669,1245.349848,-27.213861,0
0.076042,28.812403,132.916998,-190.026895,-0.702462,-1.067618,-3.402570,4.110300,1.290318,3.337603,-3.993358,-0.084604,0.393735,-0.069301,-0.054212,188.771159,1244.518252,-26.523968,0
0.077084,-37.291690,169.002658,-150.657576,0.043998,0.654267,-4.148664,3.050591,-0.334364,4.160155,-3.018508,-0.088257,0.339320,-0.065566,-18.421651,188.625330,1244.333713,-25.607497,0
0.078125,-87.845215,200.509656,-74.922728,1.469058,2.582068,-4.414559,1.442371,-2.300890,4.500087,-1.481518,-0.110175,0.396152,-0.046895,-34.244341,188.564102,1244.403292,-24.926367,0
0.079167,-142.413984,170.597338,-8.580871,2.701848,3.661352,-3.851020,-0.206895,-3.440373,3.916747,0.137302,-0.143052,0.392168,-0.035692,-49.105680,188.715226,1244.332593,-24.239621,0
0.080208,-186.105296,122.056265,54.757197,3.945948,4.502768,-2.866811,-1.878549,-4.289471,2.938918,1.745449,-0.179582,0.395565,-0.069301,-60.698430,188.789059,1244.142111,-23.454116,0
0.081250,-186.910614,46.574777,109.305493,4.929918,4.421112,-1.227786,-3.236767,-4.311525,1.390338,3.068968,-0.227071,0.396022,-0.065566,-54.116010,188.645955,1243.341651,-22.341107,0
0.082292,-160.040230,-18.746671,165.060228,6.015678,4.101587,0.335836,-4.251700,-3.932923,-0.183422,4.125648,-0.241683,0.417710,-0.054364,-39.786241,188.571165,1242.643446,-21.222246,0
0.083333,-105.301323,-78.414256,187.207008,6.434148,2.702777,2.070107,-4.374835,-2.587599,-1.811739,4.193247,-0.205153,0.410981,-0.005818,-18.772261,188.721942,1241.412811,-20.012887,0
0.084375,-28.728102,-132.923295,189.829167,6.502008,1.137104,3.550389,-4.206924,-0.944538,-3.406482,4.125648,-0.230724,0.406213,-0.039427,5.498998,188.721915,1240.253923,-18.840012,0
0.085417,37.239881,-168.779418,150.632197,5.710308,-0.556378,4.217111,-3.136020,0.727928,-4.128313,3.104546,-0.238030,0.416207,-0.058098,23.300938,188.571136,1239.206732,-18.060140,0
0.086458,87.850118,-200.298496,75.131250,4.330488,-2.445126,4.522692,-1.587502,2.631967,-4.485032,1.613808,-0.190541,0.397263,-0.058098,40.967158,188.571089,1238.784899,-17.069411,0
0.087500,142.248751,-170.458663,8.850947,3.097698,-3.588316,3.947247,0.061764,3.782476,-3.943659,0.005661,-0.168623,0.392364,-0.054364,53.996277,188.721849,1238.043482,-17.112194,0
0.088542,185.872007,-121.941753,-54.585606,1.910148,-4.447483,2.931290,1.774462,4.609520,-2.986813,-1.616717,-0.124787,0.395565,-0.031958,65.803917,188.721884,1237.642363,-16.397337,0
0.089584,186.348392,-46.556912,-109.355493,0.824388,-4.358726,1.343856,3.121487,4.591141,-1.392069,-2.936678,-0.066339,0.386158,-0.069301,61.393017,188.571208,1236.484847,-15.748891,0
0.090625,159.636804,18.776617,-165.147160,-0.182202,-4.028550,-0.243577,4.121494,4.201512,0.185887,-4.004032,-0.066339,0.406082,-0.050629,44.891727,188.571132,1235.545452,-15.738979,0
0.091667,104.920581,78.794548,-187.109281,-0.634602,-2.611989,-1.910383,4.300600,2.896621,1.810007,-4.157019,-0.073645,0.406147,-0.031958,23.074738,188.721918,1235.889258,-15.131504,0
0.092710,28.937171,133.303587,-189.669887,-0.679842,-1.039216,-3.430350,4.087912,1.282966,3.392160,-3.979127,-0.066339,0.388901,-0.084238,0.228538,188.797396,1236.192591,-15.603928,0
0.093750,-36.872017,169.558380,-150.202084,0.066618,0.696870,-4.148664,3.005815,-0.426258,4.130778,-2.975814,-0.066339,0.407323,-0.046895,-18.195451,188.571187,1235.710004,-16.841926,0
0.094792,-88.038037,200.255957,-74.824243,1.491678,2.589168,-4.402653,1.423714,-2.315593,4.479104,-1.470845,-0.110175,0.395891,-0.046895,-34.855081,188.571196,1235.447917,-17.038117,0
0.095834,-143.026479,170.174506,-8.765530,2.724468,3.728808,-3.799428,-0.262866,-3.480806,3.895763,0.155091,-0.146705,0.394258,-0.058098,-49.931310,188.721790,1235.628132,-17.516776,0
0.096875,-186.252749,122.491178,54.867993,3.957258,4.516969,-2.791408,-1.874817,-4.271092,2.917934,1.788143,-0.186888,0.397002,-0.046895,-60.460920,188.794000,1235.545416,-18.185596,0
0.097917,-186.649736,47.408359,109.921023,4.963848,4.442413,-1.156352,-3.274081,-4.267416,1.298011,3.111662,-0.216112,0.393213,-0.035692,-56.525040,188.570691,1235.151211,-19.769118,0
0.098959,-160.391848,-18.130545,165.331061,6.004368,4.055433,0.359647,-4.289014,-3.863084,-0.225389,4.111417,-0.245336,0.411961,-0.061832,-41.369641,188.562156,1234.505132,-20.805259,0
0.100000,-105.482803,-78.341770,187.170076,6.456768,2.617570,2.078044,-4.363641,-2.517759,-1.874689,4.225268,-0.227071,0.411765,-0.035692,-18.331171,188.718320,1234.760061,-22.210882,0
0.101042,-29.499392,-133.128670,189.706061,6.513318,1.094501,3.586106,-4.180804,-0.878375,-3.402285,4.082954,-0.227071,0.407323,-0.069301,5.250178,188.716287,1234.145696,-23.237063,0
0.102084,36.423221,-169.419706,150.115152,5.766858,-0.620283,4.217111,-3.106169,0.757334,-4.119920,3.100988,-0.205153,0.398439,-0.043161,22.746748,188.548398,1234.115353,-23.640791,0
0.103125,88.099653,-199.948150,75.180493,4.330488,-2.448677,4.522692,-1.520337,2.646670,-4.464049,1.563998,-0.186888,0.396283,-0.009553,39.847468,188.627888,1233.637841,-24.265729,0
0.104178,143.791331,-168.839822,8.161553,3.041148,-3.641570,3.879781,0.184899,3.767773,-3.897495,-0.029917,-0.168623,0.397132,-0.046895,55.115967,188.704484,1232.939303,-24.183305,0
0.105221,186.280337,-121.603488,-55.853599,1.842288,-4.372927,2.851918,1.793119,4.609520,-2.881895,-1.645179,-0.073645,0.395630,-0.050629,64.401477,188.703801,1232.431189,-25.015600,0
0.106251,186.121542,-47.511303,-109.971023,0.801768,-4.316123,1.308139,3.117756,4.561735,-1.350103,-2.958025,-0.055380,0.401574,-0.002084,60.635247,188.553010,1232.245366,-25.853231,0
0.107292,159.874996,18.088005,-165.294887,-0.238752,-3.957545,-0.235640,4.102837,4.183133,0.202674,-3.996916,-0.055380,0.408630,-0.054364,44.326227,188.620555,1232.089875,-26.332476,0
0.108333,105.725899,78.673739,-186.863069,-0.645912,-2.555185,-1.906414,4.196122,2.841484,1.784827,-4.075189,-0.051727,0.413725,-0.046895,20.914528,188.698316,1230.691632,-26.723095,0
0.109375,30.026051,133.484801,-189.460607,-0.736392,-1.039216,-3.402570,4.039404,1.246209,3.362784,-3.936433,-0.037115,0.402946,-0.035692,0.160678,188.694570,1229.923553,-27.311795,0
0.110417,-36.577112,169.365085,-150.312879,-0.001242,0.679119,-4.081198,2.968501,-0.396852,4.063631,-2.968698,-0.051727,0.403273,-0.024490,-18.489511,188.551024,1229.017892,-26.908079,0
0.111458,-88.400997,199.966015,-75.095076,1.446438,2.564316,-4.351062,1.356549,-2.253105,4.378383,-1.413919,-0.099216,0.396283,-0.050629,-34.504471,188.627169,1227.156572,-26.952537,0
0.112500,-143.344069,170.053697,-8.950189,2.690538,3.615199,-3.751805,-0.218089,-3.414642,3.803436,0.119513,-0.179582,0.392756,-0.009553,-49.320570,188.714373,1225.651085,-26.560852,0
0.113542,-186.468256,122.503259,55.028030,3.900708,4.403360,-2.727911,-1.871086,-4.219632,2.871770,1.752564,-0.175929,0.394062,-0.050629,-60.630570,188.642719,1224.673298,-26.387757,0
0.114583,-186.638394,47.915757,110.117993,4.929918,4.328805,-1.188100,-3.229305,-4.219632,1.373551,3.019158,-0.194194,0.400791,-0.054364,-54.025530,188.558992,1223.785136,-24.911752,0
0.115625,-160.096943,-17.804360,165.528031,5.970438,3.998629,0.323930,-4.188267,-3.848381,-0.200209,4.068722,-0.212459,0.409609,-0.031958,-39.831481,188.495220,1223.146813,-24.506346,0
0.116667,-106.140668,-78.547146,186.936175,6.354978,2.628221,2.010578,-4.344984,-2.547165,-1.815935,4.143437,-0.205153,0.412026,-0.031958,-18.817501,188.721454,1222.151121,-23.634676,0
0.117708,-29.907722,-133.382369,189.373675,6.502008,1.137104,3.498797,-4.087520,-0.922484,-3.368712,4.004681,-0.212459,0.406800,-0.061832,5.465068,188.642690,1221.089494,-23.191870,0
0.118750,36.559331,-169.021036,150.435228,5.744238,-0.609632,4.145676,-3.083781,0.680143,-4.086346,3.054736,-0.183235,0.403991,-0.028224,23.414038,188.570839,1220.112298,-22.599142,0
0.119792,88.598723,-199.803179,75.229735,4.307868,-2.438026,4.467132,-1.520337,2.584182,-4.443065,1.560440,-0.164970,0.394781,-0.043161,41.148118,188.495222,1219.500660,-21.932854,0
0.120833,143.099438,-169.975427,8.715530,3.075078,-3.535062,3.820252,0.061764,3.731016,-3.872315,0.055471,-0.164970,0.393735,-0.028224,54.052827,188.721701,1219.096387,-21.220741,0
0.121875,185.940062,-121.857187,-55.065720,1.842288,-4.333874,2.867792,1.737149,4.536005,-2.911272,-1.588254,-0.113828,0.393866,-0.043161,65.713437,188.570758,1218.160036,-20.407163,0
0.122917,186.212282,-46.979744,-110.057197,0.813078,-4.269969,1.312108,3.114024,4.547032,-1.379479,-2.897541,-0.084604,0.400921,-0.031958,61.302537,188.573069,1217.637828,-19.419376,0
0.123958,159.580091,18.957831,-165.417993,-0.193512,-3.925592,-0.235640,4.076718,4.113294,0.135527,-3.954222,-0.040768,0.408042,-0.031958,44.631597,188.495347,1216.427232,-18.550917,0
0.125000,105.045349,79.289865,-186.789205,-0.589362,-2.540984,-1.890540,4.177465,2.841484,1.734467,-4.043168,-0.073645,0.412876,-0.046895,22.656268,188.721565,1215.726928,-17.690712,0
0.126042,28.971198,133.653933,-189.239016,-0.657222,-1.025015,-3.347010,3.957314,1.249885,3.337603,-3.904412,-0.066339,0.405886,-0.035692,-0.201242,188.495323,1215.062125,-17.229523,0
0.127083,-37.269005,169.570461,-150.042046,0.066618,0.668468,-4.041512,2.905068,-0.378473,4.038451,-2.908215,-0.069992,0.405037,-0.046895,-18.489511,188.570761,1214.233609,-17.122964,0
0.128125,-88.752615,199.881449,-74.614962,1.469058,2.550115,-4.327250,1.345355,-2.249430,4.365793,-1.374783,-0.088257,0.391449,-0.061832,-34.945561,188.495227,1213.833623,-17.301623,0
0.129167,-143.457494,169.872483,-8.223864,2.679228,3.661352,-3.676402,-0.274060,-3.355830,3.811830,0.133744,-0.164970,0.390077,-0.054364,-49.840830,188.721387,1213.334318,-16.803168,0
0.130208,-186.150666,121.995861,55.618940,3.889398,4.403360,-2.735848,-1.848698,-4.168171,2.880164,1.741891,-0.143052,0.391188,-0.043161,-60.438300,188.495224,1212.663496,-16.258342,0
0.131250,-186.354831,46.200269,110.548864,4.952538,4.374958,-1.152383,-3.233036,-4.160820,1.281224,3.054736,-0.157664,0.402162,-0.031958,-56.445870,188.570673,1211.777817,-17.186409,0
0.132292,-159.881435,-19.362797,165.355682,6.026988,3.973777,0.351710,-4.206924,-3.815299,-0.154045,4.040260,-0.241683,0.404645,-0.031958,-41.041651,188.495255,1211.047902,-16.267124,0
0.133333,-104.711513,-79.356566,186.813069,6.434148,2.599819,2.050264,-4.300208,-2.451596,-1.807542,4.139879,-0.252642,0.406670,-0.050629,-17.799601,188.721442,1210.152496,-16.561058,1
0.134375,-28.557964,-133.454854,189.238258,6.502008,1.076750,3.482923,-4.106177,-0.900429,-3.335138,3.986892,-0.227071,0.402097,-0.035692,5.826988,188.495291,1209.490498,-16.224892,1
0.135417,37.784321,-169.250573,149.782766,5.710308,-0.584781,4.161551,-3.027811,0.691171,-4.082150,2.990695,-0.227071,0.400921,-0.043161,23.153908,188.570685,1208.879756,-16.335777,1
0.136458,88.814231,-199.766937,74.491099,4.285248,-2.448677,4.383791,-1.520337,2.606236,-4.375918,1.524862,-0.197847,0.391645,-0.031958,39.937948,188.495296,1207.996141,-16.747879,1
0.137500,143.031383,-169.613000,7.952273,3.041148,-3.471157,3.808347,0.106540,3.679555,-3.800971,-0.001454,-0.128440,0.387987,-0.039427,54.414747,188.721632,1206.613333,-17.218762,1
0.138542,185.622472,-121.434355,-55.656629,1.853598,-4.280620,2.855887,1.714761,4.488220,-2.877699,-1.598927,-0.106522,0.390143,-0.043161,64.706847,188.495260,1205.759470,-17.311602,1
0.139583,185.951405,-45.578359,-110.241856,0.813078,-4.284170,1.296233,3.050591,4.510275,-1.387873,-2.854847,-0.069992,0.385504,-0.039427,60.488217,188.495218,1204.887378,-16.510479,1
