1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,7.942202,-192.433828,108.209849,4.952538,-5.409609,4.903676,1.069234,5.785760,-4.871128,-0.833990,-0.102869,0.188942,-0.043161,19.025758,188.495714,1
0.161458,82.405718,-191.419032,60.592424,4.070358,-6.464041,3.272588,3.461042,6.962000,-3.339335,-3.253326,-0.055380,0.184238,-0.076769,63.745497,188.495703,1
0.162500,153.477826,-144.883390,18.994886,3.256038,-6.158717,1.066055,5.199860,6.605453,-1.077317,-4.946861,-0.022503,0.187308,-0.080503,104.506736,188.495703,1
0.163542,198.099223,-88.852157,-33.817614,2.238138,-4.777659,-1.513524,6.080463,5.370400,1.428108,-5.907480,-0.000585,0.195343,-0.043161,120.906236,188.495797,1
0.164584,172.862159,-42.666861,-116.077084,-1.143552,-3.030922,-3.664497,6.289420,3.558256,3.610388,-6.096046,-0.000585,0.203705,-0.017021,98.037416,188.495573,1
0.165625,118.350102,-1.301845,-186.850758,-24.724901,-2.225009,-5.188433,4.961052,1.095503,5.163165,-5.000229,1.844180,0.222976,-1.925223,18.222748,188.495763,1
0.166667,76.893263,58.631519,-197.622538,-40.875581,0.885035,-6.224233,3.457310,-1.635579,6.136797,-3.384967,1.150110,0.213112,-1.219450,1.664908,188.495721,1
0.167708,33.939213,141.639411,-172.828978,-16.513841,3.597447,-6.109144,1.483416,-3.602106,6.283682,-1.584696,0.291655,0.200439,-0.446460,2.128618,188.495774,1
0.168750,-5.487318,191.859729,-107.755114,11.320068,5.908678,-4.609020,-1.031528,-4.737912,4.806446,0.834640,-0.771368,0.190509,0.640207,2.671498,188.495631,1
0.169792,-78.192747,191.956376,-59.940720,54.603437,7.999792,-2.723942,-3.281544,-5.513496,3.056425,3.083199,-2.316587,0.180253,2.066690,3.519748,188.420414,1
0.170834,-147.665562,144.997902,-17.900000,92.582416,8.770203,-0.223734,-4.837525,-4.756291,0.542606,4.541916,-3.817970,0.187504,3.534251,4.232278,188.496570,1
0.171876,-194.566802,90.162679,34.592424,116.005426,7.655415,2.375688,-5.692009,-3.421994,-2.000590,5.509650,-4.022538,0.199851,3.702292,4.628128,188.496614,1
0.172917,-172.222076,43.506227,114.623675,96.416506,5.408089,4.272671,-5.934548,-1.782609,-3.939462,5.662638,-3.405181,0.218926,3.078672,4.209658,188.495604,1
0.173959,-129.472191,3.494273,185.483523,71.285687,2.663724,5.252911,-5.065139,-0.220415,-5.064176,5.011552,-2.276404,0.238785,1.965866,3.712018,188.420920,1
0.175000,-77.682334,-57.091460,197.781819,48.337697,-0.570579,6.221246,-3.594979,2.253364,-5.945481,3.481678,-1.501968,0.219840,1.170470,3.270928,188.497441,1
0.176042,-33.991022,-140.679235,172.225001,23.523558,-3.297193,6.129968,-1.669592,4.234594,-6.176299,1.777469,-0.628901,0.206841,0.401215,2.761978,188.496557,1
0.177083,5.208660,-190.863310,108.677652,-4.174632,-5.572921,4.693341,0.901322,5.451267,-4.652900,-0.705908,0.474305,0.193514,-0.659312,2.264338,188.496377,1
0.178125,77.165483,-192.457990,59.829167,-48.826511,-7.727940,2.843981,3.065516,6.215823,-2.970026,-2.854847,2.030483,0.180057,-2.164215,1.359538,188.421660,1
0.179167,146.865148,-145.777377,18.145455,-85.538770,-8.498351,0.331867,4.595378,5.535809,-0.485584,-4.430973,3.524560,0.187766,-3.564559,0.680938,188.495765,1
0.180208,193.471483,-89.504526,-34.051515,-112.332159,-7.529125,-2.215963,5.509564,4.087564,2.091186,-5.295530,3.849677,0.197173,-3.848362,0.194608,188.495633,1
0.181250,172.272349,-42.872236,-113.799622,-91.318180,-5.239195,-4.105009,5.733446,2.591533,4.000681,-5.512559,3.188484,0.216378,-3.146323,0.624388,188.420573,1
0.182292,129.125477,-3.041496,-185.004167,-66.289150,-2.530333,-5.077312,4.890156,0.911716,5.104411,-4.897051,2.088931,0.238197,-2.111935,1.110718,188.420312,1
0.183333,77.120113,57.230134,-197.819508,-43.533431,0.679119,-6.053584,3.419997,-1.495901,5.977323,-3.367177,1.226823,0.216639,-1.324009,1.585738,188.495702,1
0.184376,33.394773,140.262188,-172.287311,-18.176411,3.483838,-5.990087,1.449833,-3.480806,6.166174,-1.566907,0.390286,0.203574,-0.472600,2.072068,188.420311,1
0.185417,-5.158386,191.134874,-108.419887,10.109898,5.731164,-4.505836,-1.027796,-4.642343,4.663758,0.855987,-0.731185,0.189203,0.584193,2.614948,188.420341,1
0.186458,-76.729564,192.717473,-59.522159,54.942737,7.935887,-2.664413,-3.244230,-5.381169,2.989278,3.029831,-2.353117,0.175485,2.089096,3.485818,188.420372,1
0.187500,-147.053067,145.783161,-18.010796,92.412766,8.638842,-0.152300,-4.792749,-4.690128,0.509032,4.570379,-3.796052,0.182801,3.500642,4.198348,188.495504,1
0.188541,-194.135787,89.727766,33.706061,116.684026,7.612812,2.415374,-5.684546,-3.297018,-2.092917,5.438493,-4.113863,0.193776,3.702292,4.662058,188.495736,1
0.189583,-172.516981,43.252528,113.626515,98.701126,5.415190,4.272671,-5.886040,-1.800988,-3.981429,5.627059,-3.467282,0.215725,3.127217,4.277518,188.420273,1
0.190625,-129.744411,3.554678,184.597160,72.563717,2.681475,5.272754,-5.001705,-0.102791,-5.152306,4.979531,-2.375035,0.222127,2.021879,3.768568,188.420446,1
0.191666,-77.500854,-56.306201,197.941857,47.907917,-0.648686,6.241089,-3.542740,2.319528,-5.974858,3.435426,-1.472744,0.213634,1.189142,3.236998,188.495707,1
0.192708,-33.662090,-139.942300,172.385038,23.195568,-3.382400,6.137905,-1.624816,4.311784,-6.109152,1.663618,-0.636207,0.190901,0.371341,2.795908,188.495723,1
0.193750,4.834357,-190.670016,108.850000,-4.762752,-5.580022,4.633812,0.916247,5.465970,-4.648703,-0.723697,0.492570,0.199655,-0.674249,2.196478,188.420396,1
0.194792,76.348823,-192.651284,59.816856,-48.815201,-7.742141,2.820169,3.114024,6.270959,-2.936452,-2.965141,2.048748,0.174766,-2.164215,1.382158,188.495821,1
0.195833,145.855666,-146.031075,18.170076,-86.115580,-8.455747,0.304087,4.617766,5.521106,-0.443617,-4.395395,3.542825,0.185087,-3.579496,0.624388,188.495586,1
0.196875,193.823100,-89.577011,-33.349811,-111.235089,-7.429717,-2.283429,5.494638,4.135348,2.128956,-5.306204,3.849677,0.194233,-3.825956,0.149368,188.495718,1
0.197916,172.272349,-42.920560,-112.740909,-90.560410,-5.228544,-4.093104,5.662550,2.558452,3.958714,-5.462749,3.140995,0.187896,-3.150057,0.579148,188.495720,1
0.198958,129.499780,-3.428085,-184.536364,-65.248630,-2.484179,-5.069375,4.871500,0.874958,5.100214,-4.847242,2.052401,0.232709,-2.074593,1.155958,188.495857,1
0.200000,77.120113,56.082449,-197.819508,-41.791691,0.732373,-6.013898,3.393877,-1.540010,5.977323,-3.296020,1.219517,0.230750,-1.264261,1.653598,188.495702,1
0.201041,33.655651,140.177621,-172.435038,-17.305541,3.490939,-5.994055,1.449833,-3.440373,6.103224,-1.563349,0.368368,0.197630,-0.457663,2.060758,188.495721,1
0.202083,-4.545891,189.818056,-109.318561,9.917628,5.720514,-4.450276,-1.016602,-4.612937,4.613398,0.848871,-0.756756,0.188484,0.569256,2.614948,188.420363,1
0.203125,-76.332577,193.236952,-59.891477,53.992697,7.879083,-2.680288,-3.247961,-5.351763,2.955704,3.019158,-2.283710,0.176334,2.029348,3.463198,188.420341,1
0.204166,-145.136185,146.834199,-18.121591,90.965086,8.546535,-0.184049,-4.725584,-4.638667,0.513229,4.488548,-3.807011,0.183258,3.493174,4.198348,188.495667,1
0.205208,-194.362637,90.271407,33.312121,116.197696,7.552457,2.363782,-5.617381,-3.260261,-2.059344,5.420704,-4.066374,0.193972,3.661215,4.684678,188.495752,1
0.206250,-172.970681,43.965302,112.112311,96.518296,5.283829,4.272671,-5.803950,-1.694391,-3.905888,5.541671,-3.434405,0.202790,3.082406,4.243588,188.495689,1
0.207291,-129.959919,4.352018,184.695645,71.602367,2.589168,5.237037,-4.964392,-0.095440,-5.089356,4.961742,-2.305628,0.229182,1.992005,3.723328,188.495705,1
0.208333,-78.396912,-55.279325,197.437122,48.609137,-0.627384,6.133937,-3.483038,2.393043,-5.878334,3.382058,-1.498315,0.199981,1.185407,3.225688,188.495685,1
0.209375,-34.433380,-140.051028,172.680493,23.591418,-3.304294,6.082345,-1.557651,4.308109,-6.058792,1.635155,-0.621595,0.206318,0.378809,2.761978,188.495736,1
0.210416,4.346629,-188.724990,110.450379,-3.880572,-5.519667,4.578252,0.934904,5.451267,-4.606736,-0.766391,0.463346,0.186916,-0.659312,2.219098,188.495752,1
0.211458,75.566190,-193.207006,60.580114,-48.351491,-7.713739,2.776515,3.128950,6.223174,-2.907076,-2.929562,2.048748,0.174635,-2.130607,1.359538,188.420296,1
0.212500,144.868868,-147.359975,18.625568,-84.543490,-8.374091,0.300119,4.625229,5.495376,-0.443617,-4.381164,3.520907,0.181364,-3.560824,0.680938,188.495709,1
0.213541,193.131208,-90.652212,-32.906629,-112.196439,-7.461669,-2.247712,5.490907,4.065509,2.133153,-5.256394,3.878901,0.191816,-3.896907,0.115438,188.495785,1
0.214583,172.930214,-44.442754,-111.559091,-91.736650,-5.178841,-4.120884,5.647624,2.495964,3.920944,-5.420055,3.130036,0.205861,-3.135120,0.590458,188.420363,1
0.215625,130.134960,-4.285829,-184.327084,-66.854650,-2.509031,-5.097155,4.852843,0.852904,5.087624,-4.818779,2.096237,0.225197,-2.156746,1.088098,188.420188,1
0.216666,78.674035,55.442161,-197.462501,-44.291201,0.725272,-5.950401,3.319250,-1.525307,5.926963,-3.278231,1.234129,0.208082,-1.331477,1.551808,188.495658,1
0.217708,34.755873,139.573576,-172.964394,-18.764531,3.455436,-5.942464,1.438639,-3.466103,6.082240,-1.577580,0.375674,0.199590,-0.509942,2.049448,188.495696,1
0.218750,-4.148903,188.972393,-110.451137,9.544398,5.685011,-4.430433,-1.053916,-4.616613,4.642775,0.895123,-0.734838,0.186329,0.528179,2.569708,188.420294,1
0.219791,-75.198326,193.502732,-60.310038,54.037937,7.857781,-2.624728,-3.274081,-5.351763,2.947311,3.026273,-2.334852,0.174374,2.062956,3.508438,188.495685,1
0.220833,-145.056787,147.631539,-18.663258,91.157356,8.542985,-0.132457,-4.740509,-4.638667,0.454475,4.520569,-3.766828,0.180123,3.437160,4.187038,188.495752,1
0.221875,-193.999677,90.851290,32.807386,116.582236,7.577309,2.443154,-5.621113,-3.227179,-2.101311,5.385126,-4.132128,0.190117,3.732166,4.695988,188.495797,1
0.222916,-173.344983,44.726399,111.312122,99.311866,5.326433,4.268702,-5.777830,-1.676013,-4.006609,5.559460,-3.481894,0.207886,3.112280,4.311448,188.420350,1
0.223958,-131.060141,4.750687,183.944698,73.592927,2.628221,5.252911,-4.949466,-0.062358,-5.135519,4.919048,-2.407912,0.227418,2.014411,3.768568,188.495707,1
0.225000,-79.281627,-54.626956,197.584849,48.812717,-0.655786,6.110125,-3.404679,2.352610,-5.911908,3.389174,-1.494662,0.210629,1.170470,3.259618,188.495674,1
0.226041,-34.807682,-139.181203,173.062122,23.919408,-3.371749,6.122031,-1.527800,4.293406,-6.062989,1.610250,-0.621595,0.196650,0.393746,2.750668,188.495687,1
0.227083,4.017697,-188.507534,110.807387,-4.038912,-5.509016,4.570315,0.927441,5.429212,-4.577359,-0.766391,0.445081,0.185675,-0.621970,2.241718,188.420150,1
0.228125,74.783558,-193.629837,60.518561,-47.774681,-7.681787,2.780484,3.143875,6.179065,-2.886092,-2.958025,2.023177,0.173329,-2.134341,1.359538,188.495685,1
0.229166,143.972811,-147.988182,18.613258,-84.701830,-8.335038,0.260433,4.599110,5.451267,-0.426830,-4.363374,3.469765,0.179339,-3.523482,0.680938,188.495711,1
0.230208,193.505510,-90.458917,-32.463447,-111.235089,-7.440368,-2.283429,5.442399,4.010373,2.120562,-5.277741,3.853330,0.189007,-3.829690,0.171988,188.495631,1
0.231250,173.145722,-43.899113,-110.549622,-90.944950,-5.153989,-4.093104,5.599117,2.521694,3.954517,-5.402266,3.159260,0.208082,-3.164994,0.567838,188.420406,1
0.232291,130.645373,-4.104615,-183.908523,-66.198670,-2.473529,-5.065407,4.856574,0.830849,5.045657,-4.783200,2.059707,0.223825,-2.108201,1.099408,188.495644,1
0.233333,78.503898,54.415284,-197.647160,-42.266711,0.753674,-5.922621,3.263279,-1.503252,5.897586,-3.224863,1.204905,0.212132,-1.294135,1.551808,188.495725,1
0.234375,34.551708,139.319877,-173.025947,-17.769251,3.490939,-5.930558,1.427445,-3.466103,6.048667,-1.520655,0.382980,0.197173,-0.517411,2.072068,188.495676,1
0.235416,-3.944738,187.860949,-111.202084,9.261648,5.617556,-4.398685,-1.065110,-4.550449,4.605005,0.888007,-0.727532,0.184695,0.554319,2.614948,188.420557,1
0.236458,-74.653886,194.106777,-60.014584,53.234927,7.772574,-2.616790,-3.229305,-5.311329,2.955704,3.051178,-2.280057,0.171892,2.021879,3.451888,188.495758,1
0.237500,-143.570919,148.730901,-18.109280,89.664436,8.461328,-0.072928,-4.733047,-4.565152,0.441885,4.492106,-3.737604,0.177183,3.422223,4.198348,188.495792,1
0.238542,-193.897594,90.440540,32.302652,116.118526,7.524055,2.439185,-5.598724,-3.172043,-2.076130,5.328200,-4.066374,0.185937,3.691089,4.673368,188.495725,1
0.239583,-173.912108,44.303567,109.822538,96.970696,5.219924,4.221079,-5.706934,-1.676013,-3.935265,5.495419,-3.405181,0.209650,3.056267,4.300138,188.420309,1
0.240625,-130.787921,4.762768,183.772349,72.224417,2.653073,5.241006,-4.979317,-0.051331,-5.055782,4.911932,-2.371382,0.214745,2.010677,3.734638,188.495662,1
0.241667,-79.032092,-53.696726,197.424811,48.846647,-0.620283,6.042659,-3.415873,2.337907,-5.840564,3.321575,-1.483703,0.217554,1.204079,3.270928,188.495705,1
0.242708,-34.932450,-138.927504,173.209849,23.783688,-3.322045,6.058534,-1.565114,4.252972,-6.021022,1.599577,-0.676390,0.190052,0.382544,2.761978,188.495714,1
0.243750,3.768162,-186.985340,111.742993,-3.405552,-5.469963,4.518723,0.927441,5.418185,-4.535392,-0.780623,0.463346,0.181495,-0.618235,2.253028,188.420233,1
0.244792,73.626623,-194.221802,60.432387,-47.424071,-7.678236,2.764609,3.084173,6.168038,-2.890289,-2.893984,2.012218,0.170847,-2.108201,1.336918,188.495741,1
0.245833,143.133466,-149.111706,18.539394,-83.661310,-8.224979,0.252496,4.565527,5.454943,-0.431027,-4.342027,3.436888,0.177706,-3.501076,0.692248,188.495716,1
0.246875,192.666165,-90.229380,-31.872538,-111.845829,-7.500723,-2.259618,5.464787,3.984643,2.162529,-5.220815,3.911778,0.188419,-3.900641,0.149368,188.495669,1
0.247917,173.871642,-44.104488,-109.257008,-92.234290,-5.153989,-4.045481,5.543146,2.466558,3.912550,-5.377361,3.162913,0.190313,-3.164994,0.533908,188.420282,1
0.248958,130.690743,-4.491204,-183.465341,-67.216570,-2.548084,-5.061438,4.830454,0.849228,5.117001,-4.783200,2.158338,0.220363,-2.179152,1.088098,188.495740,1
0.250000,78.696720,53.799158,-197.647160,-44.212031,0.689769,-5.934527,3.267010,-1.517955,5.889193,-3.246210,1.281618,0.215725,-1.331477,1.574428,188.495694,1
0.251042,34.540366,138.667508,-173.419887,-18.787151,3.412833,-5.886904,1.479684,-3.429345,6.073847,-1.542002,0.419510,0.178294,-0.502474,2.072068,188.495767,1
0.252083,-3.717888,187.377713,-111.928409,9.159858,5.553651,-4.406622,-1.024065,-4.605585,4.609201,0.852429,-0.709267,0.204620,0.505774,2.603638,188.420423,1
0.253125,-73.224731,194.384638,-60.408523,52.873007,7.776125,-2.640602,-3.225573,-5.340735,2.930524,3.022716,-2.316587,0.172218,2.051753,3.474508,188.492833,1
0.254166,-143.219302,149.419513,-18.749432,90.184696,8.411625,-0.144363,-4.729315,-4.634991,0.479656,4.460086,-3.726645,0.178816,3.388615,4.175728,188.489005,1
0.255208,-193.523292,91.092908,31.797917,116.322106,7.552457,2.451091,-5.598724,-3.186746,-2.092917,5.399357,-4.106557,0.188223,3.765774,4.695988,188.495535,1
0.256250,-174.070903,45.209635,109.182387,99.888676,5.322882,4.236954,-5.677083,-1.701743,-3.905888,5.495419,-3.481894,0.197042,3.130952,4.288828,188.420065,1
0.257292,-131.729349,5.330571,183.046023,74.339387,2.667274,5.248943,-4.975586,-0.073385,-5.080962,4.936837,-2.437136,0.221016,2.081627,3.768568,188.495555,1
0.258333,-79.610559,-53.092681,197.523296,49.140707,-0.570579,6.050597,-3.445724,2.326879,-5.798597,3.321575,-1.505621,0.201288,1.219016,3.270928,188.495593,1
0.259375,-35.216012,-138.408025,173.566857,24.224778,-3.304294,6.062502,-1.594965,4.267675,-6.042005,1.645829,-0.654472,0.183716,0.386278,2.773288,188.495484,1
0.260417,3.235064,-186.804127,112.875569,-3.439482,-5.448662,4.546503,0.871471,5.414509,-4.573163,-0.734371,0.459693,0.195670,-0.592096,2.253028,188.344623,1
0.261458,73.036812,-194.318449,61.195644,-46.881191,-7.639183,2.808264,3.076711,6.171714,-2.894485,-2.865521,2.008565,0.173917,-2.082061,1.382158,188.495519,1
0.262500,142.373518,-149.860722,19.130303,-83.616070,-8.264032,0.351710,4.517019,5.462294,-0.477190,-4.324238,3.466112,0.179600,-3.519748,0.703558,188.495550,1
0.263542,192.870330,-91.642846,-31.466288,-111.008889,-7.415516,-2.239775,5.423742,4.021400,2.086989,-5.238605,3.886207,0.188680,-3.889438,0.149368,188.489660,1
0.264583,174.223259,-45.650844,-108.579925,-91.487830,-5.153989,-3.993889,5.565534,2.506991,3.870583,-5.334667,3.159260,0.197238,-3.153791,0.579148,188.420282,1
0.265625,131.802308,-5.312706,-182.960607,-67.148710,-2.526783,-5.057470,4.867768,0.852904,5.091821,-4.776085,2.070666,0.223760,-2.104467,1.076788,188.495765,1
