1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,190.783310,-75.345706,-91.714394,1.197618,-4.426182,1.792306,2.778201,4.569087,-1.832722,-2.595125,-0.106522,0.396479,-0.002084,96.996896,188.495660,1
0.161458,172.873502,-8.514145,-148.650947,0.123168,-3.953995,0.502516,3.479699,4.245621,-0.577911,-3.335157,-0.077298,0.405102,-0.061832,83.040357,188.571145,1
0.162500,127.390075,53.750834,-187.712501,-0.645912,-3.101928,-1.350812,4.225973,3.323008,1.197290,-4.028937,-0.062686,0.411634,-0.035692,61.619217,188.495725,1
0.163542,54.741359,109.685420,-191.971970,-0.759012,-1.653414,-2.791408,4.087912,1.922547,2.800427,-4.004032,-0.059033,0.409871,-0.024490,25.461148,188.646540,1
0.164584,-10.591444,166.526073,-163.374432,-0.170892,-0.084191,-3.819271,3.524475,0.375056,3.816026,-3.434776,-0.069992,0.408368,-0.050629,-5.980651,188.495208,1
0.165626,-69.334254,183.487662,-106.794887,0.880938,1.683847,-4.136758,2.024464,-1.422386,4.181139,-2.004522,-0.102869,0.382434,-0.039427,-33.090721,188.571920,1
0.166667,-126.523141,190.083836,-27.206818,2.351238,3.192716,-4.049449,0.490871,-2.911065,4.118188,-0.545805,-0.106522,0.387987,-0.002084,-61.309170,188.496514,1
0.167708,-165.416575,151.594076,40.292235,45.114347,5.223475,-2.854905,-0.844959,-3.348479,3.081605,0.791946,-2.112019,0.394781,1.913586,-33.418711,188.647393,1
0.168750,-186.774504,74.699122,92.710796,91.032946,6.906307,-1.287315,-2.527807,-3.521239,1.499452,2.414324,-3.295591,0.393539,3.022658,3.892978,188.496358,1
0.169791,-173.095448,7.988370,147.886932,84.507077,6.086192,-0.064991,-3.266618,-3.271288,0.240444,3.175703,-2.838966,0.393213,2.526003,3.870358,188.495626,1
0.170833,-126.557169,-53.382623,187.551705,60.348917,4.822293,1.589908,-4.102445,-2.646411,-1.362693,3.965545,-2.152202,0.432277,1.831433,1.336918,188.495740,1
0.171875,-55.485061,-108.978943,192.451326,34.143648,2.493311,2.935258,-4.210655,-1.547361,-2.789568,4.114974,-0.950365,0.410720,0.707423,2.909008,188.646543,1
0.172916,8.248450,-166.097457,163.767614,4.432278,0.160778,3.832158,-3.751696,-0.249821,-3.696054,3.684475,0.101699,0.415293,-0.375509,2.388748,188.495667,1
0.173958,66.446820,-183.421473,107.963637,-23.854031,-2.349269,4.094085,-2.393478,1.334427,-4.048576,2.442786,1.003990,0.402685,-1.234387,1.902418,188.495707,1
0.175000,123.045897,-190.198861,28.129356,-52.920730,-4.642749,3.867876,-1.031528,2.650345,-3.931069,1.048111,2.052401,0.398047,-2.197823,1.382158,188.495649,1
0.176041,162.461086,-151.600372,-39.640530,-73.414450,-5.807240,2.828107,0.490871,3.359765,-2.978419,-0.392817,2.633228,0.398961,-2.784100,1.020238,188.646366,1
0.177083,186.870147,-75.249059,-92.305303,-85.731040,-6.840371,1.443071,2.352825,3.881722,-1.555740,-2.146836,3.035058,0.395891,-3.161260,0.816658,188.495090,1
0.178125,172.805447,-8.067152,-147.727652,-80.641540,-6.059310,0.204873,3.099099,3.609716,-0.275749,-2.965141,2.556515,0.416730,-2.668339,0.918448,188.495179,1
0.179166,127.616925,53.714591,-187.367804,-60.724630,-4.688902,-1.426215,3.979702,2.951757,1.318994,-3.776330,1.917240,0.399419,-1.917754,1.291678,188.495150,1
0.180208,54.752702,109.093455,-192.747538,-28.977461,-2.452227,-2.811251,4.069255,1.874762,2.762656,-3.947106,0.722709,0.414901,-0.804948,1.891108,188.721001,1
0.181250,-9.366454,166.115322,-163.768372,1.457748,-0.066440,-3.727994,3.681193,0.558844,3.723699,-3.505933,-0.413374,0.388313,0.315327,2.456608,188.495075,1
0.182292,-67.043069,183.995060,-106.413258,29.902398,2.447157,-3.934360,2.274466,-1.047459,4.013271,-2.250013,-1.275482,0.382957,1.170470,2.965558,188.494802,1
0.183333,-123.109049,190.663719,-26.763636,58.482767,4.769039,-3.735931,0.901322,-2.367054,3.849600,-0.866011,-2.323893,0.393082,2.133907,3.463198,188.495264,1
0.184375,-162.036510,151.171244,40.267614,79.304477,5.969033,-2.751722,-0.658391,-3.036040,2.959901,0.564243,-2.959515,0.397067,2.764995,3.813808,188.645857,1
0.185417,-187.727274,75.121953,92.378409,92.050846,6.909857,-1.271441,-2.531538,-3.502860,1.432305,2.378745,-3.335774,0.396414,3.067469,4.051318,188.495387,1
0.186459,-172.675776,8.761548,148.243940,86.678596,6.132346,-0.057054,-3.296469,-3.293343,0.257231,3.118777,-2.871843,0.400595,2.615625,3.938218,188.496617,1
0.187505,-127.657391,-52.947710,187.982576,66.433697,4.832944,1.574034,-4.091251,-2.650086,-1.354299,3.937082,-2.148549,0.425026,1.865041,3.531058,188.496567,1
0.188555,-55.099416,-110.658189,191.515720,33.883518,2.425855,2.923353,-4.169610,-1.492225,-2.768585,4.068722,-0.954018,0.418820,0.636473,2.909008,188.722730,1
0.189585,8.157710,-166.230347,163.927652,4.206078,0.125275,3.832158,-3.770353,-0.205712,-3.717037,3.645339,0.149188,0.413202,-0.450194,2.411368,188.496568,1
0.190637,67.524357,-183.228179,105.193750,-24.374291,-2.423825,4.006776,-2.307656,1.422645,-4.027593,2.350282,1.025908,0.399092,-1.249324,1.868488,188.495875,1
0.191676,124.248202,-190.210941,26.319697,-53.576710,-4.632098,3.844064,-0.997945,2.679751,-3.876512,1.016090,2.026830,0.394977,-2.175418,1.359538,188.496653,1
0.192715,161.780536,-150.005693,-41.019318,-72.487030,-5.853393,2.752703,0.576693,3.345062,-2.873502,-0.478206,2.666105,0.393213,-2.828911,1.042858,188.647273,1
0.193755,187.437272,-73.932240,-92.637690,-86.375710,-6.769365,1.395448,2.367750,3.767773,-1.467610,-2.200204,2.987569,0.399484,-3.086575,0.771418,188.496478,1
0.194795,172.056842,-6.786576,-148.023107,-78.424780,-5.903097,0.173124,3.087905,3.569283,-0.271552,-2.943794,2.552862,0.402946,-2.616059,0.941068,188.496595,1
0.195837,126.584757,54.391122,-187.515531,-58.926340,-4.635648,-1.434152,3.931194,2.881918,1.360961,-3.758540,1.822262,0.432473,-1.887880,1.325608,188.496004,1
0.196879,54.287659,109.685420,-192.205872,-26.704151,-2.367020,-2.755691,4.009553,1.874762,2.720690,-3.872392,0.667914,0.384002,-0.722794,1.958968,188.722574,1
0.197921,-10.183114,166.356940,-163.559091,2.543508,-0.009635,-3.660528,3.617759,0.525762,3.635569,-3.473913,-0.380497,0.406996,0.330264,2.467918,188.495830,1
0.198962,-67.406029,183.403096,-106.437879,29.845848,2.443607,-3.866894,2.244615,-1.014378,3.925140,-2.225108,-1.290094,0.398700,1.159268,2.965558,188.496007,1
0.200004,-123.517379,190.168402,-27.120644,59.376257,4.715785,-3.720057,0.867740,-2.308242,3.765666,-0.855337,-2.291016,0.399223,2.107767,3.508438,188.496020,1
0.201046,-162.308730,151.038354,40.329167,78.196097,5.912229,-2.664413,-0.695704,-3.002958,2.901147,0.574917,-2.944903,0.397002,2.764995,3.813808,188.721027,1
0.202088,-187.182834,75.242762,93.166288,92.175256,6.842402,-1.251598,-2.471837,-3.469779,1.419715,2.350282,-3.284632,0.397132,3.003987,4.062628,188.495010,1
0.203125,-173.118133,9.172298,148.207008,84.642797,6.050689,-0.116583,-3.184528,-3.271288,0.320181,3.058294,-2.787824,0.411765,2.533472,3.881668,188.495139,1
0.204166,-128.190489,-52.863144,187.367046,65.608067,4.694483,1.522442,-4.001698,-2.613329,-1.320726,3.841020,-2.130284,0.420780,1.816496,3.531058,188.495184,1
0.205208,-56.131583,-108.882296,192.488258,34.335918,2.475559,2.859855,-4.113639,-1.562064,-2.676257,4.026028,-0.968630,0.417971,0.703689,2.965558,188.645900,1
0.206250,8.361875,-165.771273,163.570644,4.251318,0.103973,3.752787,-3.680800,-0.231443,-3.637300,3.627549,0.138229,0.409936,-0.409117,2.377438,188.497155,1
0.207291,66.673670,-183.506040,107.003409,-24.283811,-2.345719,3.959153,-2.315119,1.349130,-3.922675,2.396534,1.051479,0.391384,-1.260526,1.891108,188.495432,1
0.208333,122.592197,-190.078052,26.935227,-53.192170,-4.617897,3.804378,-0.986751,2.617264,-3.784184,0.991185,2.034136,0.391122,-2.235166,1.382158,188.495231,1
0.209375,162.109469,-151.177541,-40.453030,-73.448380,-5.775287,2.804295,0.516991,3.300953,-2.881895,-0.414164,2.644187,0.391580,-2.828911,1.008928,188.721634,1
0.210416,186.461817,-74.077211,-92.613068,-85.436980,-6.733862,1.367668,2.278197,3.786152,-1.455020,-2.129047,3.082547,0.364013,-3.079106,0.805348,188.570703,1
0.211458,172.476514,-6.786576,-147.666099,-80.313550,-5.988304,0.220747,2.990889,3.558256,-0.279946,-2.879752,2.600351,0.398178,-2.664604,0.941068,188.495732,1
0.212500,127.061142,54.282394,-187.035417,-60.430570,-4.649849,-1.382561,3.864030,2.830457,1.256044,-3.666036,1.917240,0.434890,-1.928957,1.325608,188.495756,1
0.213543,54.389742,109.480044,-192.415152,-28.694711,-2.416724,-2.712036,3.987165,1.819626,2.712296,-3.886623,0.719056,0.409283,-0.786277,1.913728,188.647089,1
0.214587,-9.604646,166.441507,-163.288258,1.819668,-0.038038,-3.604968,3.606565,0.525762,3.627175,-3.459681,-0.442598,0.414509,0.315327,2.467918,188.571149,1
0.215629,-67.315289,183.523905,-106.622538,30.275628,2.461358,-3.878800,2.225958,-0.984972,3.920944,-2.189530,-1.304706,0.396936,1.166736,2.976868,188.495949,1
0.216669,-123.755571,189.975108,-27.539205,58.969097,4.719335,-3.664497,0.811769,-2.304566,3.774059,-0.883800,-2.327546,0.396610,2.107767,3.474508,188.496000,1
0.217709,-162.263360,151.316215,39.824432,79.428887,5.894477,-2.624728,-0.688242,-2.973552,2.846590,0.589148,-2.926638,0.395956,2.694044,3.836428,188.647284,1
0.218750,-187.171491,75.701837,92.883144,91.892506,6.835301,-1.239692,-2.483031,-3.451400,1.423911,2.307588,-3.317509,0.393670,3.067469,4.073938,188.571880,1
0.219792,-172.687118,8.556172,148.268561,86.746456,6.064891,-0.061022,-3.214379,-3.219828,0.282411,3.047620,-2.849925,0.413790,2.589485,3.915598,188.496565,1
0.220834,-127.906926,-53.310137,187.440910,66.546797,4.751288,1.558160,-4.012892,-2.536138,-1.358496,3.858810,-2.174120,0.416665,1.879978,3.564988,188.496653,1
0.221875,-55.428348,-109.317208,192.291288,34.392468,2.404554,2.899541,-4.068863,-1.495901,-2.751798,3.997566,-0.957671,0.407258,0.658878,2.942938,188.646802,1
0.222921,9.791030,-166.182023,163.422917,3.595338,0.075571,3.768661,-3.650949,-0.194685,-3.616317,3.556393,0.130923,0.397655,-0.412852,2.366128,188.572043,1
0.223963,67.456302,-183.204017,105.735417,-24.182021,-2.381221,3.939310,-2.288999,1.389563,-3.939462,2.307588,1.051479,0.385700,-1.282932,1.891108,188.496572,1
0.225004,123.544967,-190.005566,26.098106,-53.101690,-4.578844,3.776598,-0.964363,2.661373,-3.775791,0.976954,2.026830,0.393278,-2.235166,1.348228,188.496483,1
0.226052,161.689796,-149.268758,-41.770265,-72.419170,-5.750435,2.732861,0.569230,3.315656,-2.852519,-0.399933,2.688023,0.394389,-2.855051,1.042858,188.647293,1
0.227097,187.596067,-72.385885,-93.991856,-86.443570,-6.705460,1.367668,2.319242,3.767773,-1.455020,-2.164625,3.027752,0.391906,-3.079106,0.794038,188.495801,1
0.228131,171.886704,-6.798657,-148.650947,-78.368230,-5.892446,0.161218,3.024471,3.503119,-0.263159,-2.908215,2.538250,0.406408,-2.586185,0.963688,188.495788,1
0.229166,127.174567,53.919967,-187.060038,-59.322190,-4.585944,-1.334938,3.864030,2.848836,1.230864,-3.648247,1.818609,0.412680,-1.872943,1.325608,188.495721,1
0.230208,55.342512,109.528368,-192.107387,-27.371441,-2.402523,-2.723942,3.972239,1.815950,2.670329,-3.829697,0.653302,0.411634,-0.745200,1.936348,188.646328,1
0.231250,-8.583821,166.224050,-163.288258,1.819668,-0.002535,-3.597031,3.565520,0.529438,3.564225,-3.409871,-0.409721,0.409871,0.307859,2.467918,188.571056,1
0.232291,-67.122466,183.294368,-107.508902,29.630958,2.401003,-3.811334,2.188645,-0.970269,3.904157,-2.196646,-1.315665,0.399680,1.196610,2.965558,188.495703,1
0.233333,-123.358584,189.709328,-27.797727,59.161367,4.641229,-3.600999,0.845351,-2.256781,3.715306,-0.866011,-2.283710,0.392168,2.107767,3.463198,188.494849,1
0.234375,-162.274703,151.642399,40.329167,78.241337,5.841223,-2.616790,-0.691973,-2.951498,2.884361,0.571359,-2.919332,0.394585,2.723918,3.825118,188.645692,1
0.235416,-186.264091,75.170277,93.141667,91.688926,6.742994,-1.196037,-2.423329,-3.388912,1.440698,2.272010,-3.317509,0.388901,3.011456,4.073938,188.570216,1
0.236458,-173.152161,7.903803,147.874622,84.642797,5.954832,-0.057054,-3.109901,-3.172043,0.282411,3.008484,-2.795130,0.408564,2.492395,3.915598,188.494746,1
0.237500,-127.555309,-53.986668,186.850001,65.291387,4.658980,1.510537,-3.953190,-2.503056,-1.299742,3.801884,-2.177773,0.412222,1.823964,3.542368,188.495334,1
0.238543,-54.600346,-109.401775,192.475948,33.713868,2.425855,2.756672,-4.012892,-1.448116,-2.667864,3.969103,-0.968630,0.385766,0.711158,2.931628,188.628908,1
0.239587,9.870427,-165.892082,163.041288,3.470928,0.086222,3.705164,-3.617367,-0.157928,-3.561760,3.524372,0.112658,0.396152,-0.401649,2.377438,188.556110,1
0.240629,67.535700,-183.288583,106.104735,-24.770141,-2.374121,3.939310,-2.251686,1.341778,-3.838741,2.311146,1.033214,0.396087,-1.316540,1.868488,188.481610,1
0.241669,123.125295,-189.667301,26.307386,-53.486230,-4.553992,3.740881,-0.986751,2.573155,-3.733824,0.987627,2.052401,0.390012,-2.257571,1.336918,188.569215,1
0.242712,162.154839,-150.609738,-40.785417,-73.504930,-5.693631,2.732861,0.475946,3.245817,-2.873502,-0.367912,2.633228,0.392429,-2.813974,1.042858,188.646630,1
0.243760,186.949545,-73.606056,-93.942614,-85.719730,-6.677058,1.351793,2.293123,3.705286,-1.425643,-2.104142,3.020446,0.394127,-3.082840,0.794038,188.570855,1
0.244799,171.807307,-7.475187,-148.958713,-79.974250,-5.899547,0.204873,2.975964,3.503119,-0.296733,-2.837058,2.582086,0.407650,-2.616059,0.952378,188.495495,1
0.245844,126.879662,54.379041,-187.564773,-60.204370,-4.564642,-1.406372,3.819253,2.826781,1.298011,-3.669594,1.847833,0.410981,-1.884146,1.302988,188.570758,1
0.246887,54.627934,110.833106,-191.590341,-28.615541,-2.342168,-2.684256,3.923732,1.775517,2.645149,-3.794119,0.675220,0.415423,-0.767605,1.925038,188.570535,1
0.247931,-10.137744,166.973066,-162.845076,2.351238,0.075571,-3.620842,3.513281,0.485329,3.585208,-3.395640,-0.406068,0.408630,0.352670,2.433988,188.571341,1
0.248969,-68.063894,183.439339,-105.366856,30.716718,2.511062,-3.791491,2.177450,-1.032756,3.853797,-2.125489,-1.344889,0.400072,1.185407,2.988178,188.495405,1
0.250013,-124.413436,189.721409,-25.507955,59.478047,4.698033,-3.585125,0.834157,-2.242078,3.715306,-0.830433,-2.305628,0.389032,2.189921,3.485818,188.570624,1
0.251052,-162.149935,149.842345,41.609470,79.440197,5.837673,-2.545356,-0.695704,-2.929443,2.762656,0.638958,-2.948556,0.389032,2.761261,3.825118,188.571362,1
0.252092,-187.375656,72.899067,93.954167,92.062156,6.750094,-1.152383,-2.486762,-3.392588,1.352568,2.350282,-3.335774,0.376163,3.037595,4.051318,188.571433,1
0.253134,-171.564211,6.127910,148.760985,86.147026,6.004536,-0.029274,-3.158409,-3.186746,0.219461,3.047620,-2.871843,0.404449,2.596954,3.926908,188.496100,1
0.254174,-126.557169,-54.844412,187.564016,65.958677,4.705134,1.562128,-3.990504,-2.458947,-1.308136,3.816115,-2.185079,0.381781,1.879978,3.564988,188.571330,1
0.255218,-53.636233,-110.585703,191.774243,33.555528,2.390353,2.836044,-4.053937,-1.451792,-2.743405,3.940640,-0.932100,0.425091,0.658878,2.920318,188.571560,1
0.256250,9.598207,-165.795434,163.422917,3.776298,0.093323,3.677383,-3.606173,-0.176306,-3.586940,3.567066,0.094393,0.385178,-0.382978,2.388748,188.571382,1
0.257291,67.376905,-183.107370,106.929546,-23.967131,-2.359920,3.939310,-2.277805,1.356481,-3.914282,2.300473,1.018602,0.398439,-1.249324,1.891108,188.496212,1
0.258333,123.374830,-189.691463,27.636932,-52.932040,-4.504288,3.748818,-0.990483,2.591533,-3.750611,1.008974,1.997606,0.392756,-2.201557,1.370848,188.496158,1
0.259375,161.689796,-151.117136,-40.083712,-72.396550,-5.718483,2.788421,0.520722,3.286250,-2.890289,-0.378586,2.658799,0.398112,-2.821443,1.042858,188.570754,1
0.260416,186.178255,-75.647729,-93.314773,-85.821520,-6.652206,1.363699,2.289392,3.738367,-1.467610,-2.089910,2.987569,0.396936,-3.049232,0.794038,188.570723,1
0.261458,172.408459,-8.489983,-148.343182,-78.741460,-5.864044,0.224716,3.002083,3.506795,-0.376470,-2.812153,2.567474,0.408499,-2.627262,0.963688,188.494735,1
0.262500,127.821090,53.750834,-186.838448,-59.525770,-4.561092,-1.374624,3.834179,2.812078,1.256044,-3.612669,1.811303,0.421237,-1.899083,1.314298,188.569393,1
0.263541,55.614732,109.697501,-191.947349,-27.382751,-2.327967,-2.648539,3.931194,1.808599,2.624166,-3.808350,0.675220,0.418036,-0.748934,1.891108,188.569874,1
0.264583,-9.060206,166.030756,-163.115910,2.079798,-0.038038,-3.553376,3.535669,0.566195,3.560028,-3.434776,-0.417027,0.405167,0.330264,2.456608,188.569988,1
0.265630,-68.063894,183.306449,-105.736175,30.128598,2.436506,-3.799428,2.162525,-0.977620,3.866387,-2.161067,-1.337583,0.386550,1.181673,2.988178,188.494710,1
