1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,187.233107,-44.466916,-113.504167,0.745218,-4.891268,-1.501618,6.155091,5.348346,1.428108,-5.943058,-0.000585,0.321617,-0.024490,91.941326,188.495057,1
0.161458,141.012418,5.982940,-182.098864,-0.544122,-3.187134,-3.521628,6.364047,3.617068,3.425734,-6.120951,0.006721,0.332330,-0.061832,69.321327,188.495557,1
0.162500,83.642050,59.597992,-204.504167,-0.962592,-0.524426,-5.295585,5.259562,0.970528,5.280672,-5.181679,-0.015197,0.327496,-0.046895,42.132088,188.495586,1
0.163542,31.319096,140.866233,-178.824243,-0.510192,1.982071,-6.351228,3.834179,-1.499577,6.371812,-3.701615,-0.073645,0.308552,-0.035692,15.904198,188.495664,1
0.164583,-17.419629,189.697247,-125.359281,0.462468,3.945375,-5.930558,1.472222,-3.561672,6.103224,-1.556233,-0.102869,0.326124,-0.050629,-7.665841,188.495640,1
0.165625,-79.429079,200.860002,-61.196402,1.729188,5.969033,-5.029689,-1.330037,-5.506144,5.133788,1.204656,-0.168623,0.303979,-0.028224,-39.232051,188.495680,1
0.166666,-140.792007,165.462953,-8.396212,51.357467,7.690918,-3.017617,-3.300201,-5.870043,3.270456,3.136567,-1.622517,0.307964,1.312372,-14.203021,188.495700,1
0.167708,-192.479782,99.803240,39.578220,90.320416,8.603340,-0.243577,-5.087527,-5.006242,0.538409,4.758945,-3.386916,0.315411,3.063735,3.112588,188.495611,1
0.168750,-186.252749,45.318363,113.158712,91.643686,7.314589,1.998673,-5.968130,-4.146117,-1.723608,5.797836,-3.175042,0.331742,2.821009,4.006078,188.482429,1
0.169792,-141.982969,-4.479123,181.975001,72.642887,5.131167,3.907561,-6.251714,-2.609653,-3.612120,6.011307,-2.393300,0.341606,2.021879,3.678088,188.420081,1
0.170833,-85.372549,-58.359955,204.700379,47.998397,1.797456,5.502932,-5.292752,-0.271876,-5.315977,5.214349,-1.509274,0.345003,1.159268,3.123898,188.495571,1
0.171875,-33.378527,-140.123513,179.722160,23.772378,-1.348090,6.514921,-3.930802,2.080604,-6.302200,3.901504,-0.647166,0.343696,0.341467,2.784598,188.495293,1
0.172917,15.133347,-188.954527,126.207955,0.948798,-3.918492,5.983131,-1.658398,3.999346,-5.995841,1.805932,0.167453,0.320049,-0.390446,2.332198,188.495580,1
0.173958,75.316655,-201.107917,61.725000,-28.683401,-6.822619,4.959236,0.983412,5.708569,-4.908898,-0.809085,1.369290,0.305220,-1.503253,1.789318,188.570935,1
0.175000,146.706353,-166.061214,9.355682,-63.303310,-8.221429,2.998756,3.043128,6.215823,-3.137894,-2.844174,2.461537,0.308225,-2.560045,1.155958,188.495591,1
0.176042,192.280520,-99.882022,-39.111174,-87.303130,-8.473499,0.383459,4.841649,5.532133,-0.519157,-4.498573,3.210402,0.313320,-3.254616,0.669628,188.496165,1
0.177083,186.711352,-44.394430,-112.174622,-84.136330,-7.074689,-1.827042,5.767028,4.660981,1.747057,-5.587274,2.834143,0.329064,-2.828911,0.794038,188.495573,1
0.178125,141.375378,5.608432,-181.372538,-65.429590,-4.926771,-3.696245,6.031956,3.120841,3.635569,-5.800744,2.140073,0.308878,-2.149278,1.189888,188.570926,1
0.179167,83.936955,58.510710,-204.910417,-40.140431,-1.642763,-5.279710,5.121501,0.786740,5.293262,-4.985998,1.186640,0.323772,-1.267995,1.698838,188.495416,1
0.180208,32.101728,139.464848,-179.525948,-17.011481,1.449529,-6.295668,3.778208,-1.565740,6.292075,-3.690941,0.357409,0.334812,-0.435257,2.117308,188.495627,1
0.181250,-15.604829,189.383143,-126.011743,4.805508,4.023481,-5.831343,1.565506,-3.352155,5.985717,-1.641622,-0.417027,0.289869,0.266782,2.501848,188.489289,1
0.182292,-74.574489,200.980811,-61.651894,34.754388,6.899206,-4.739983,-1.102424,-5.043000,4.898773,0.941375,-1.644435,0.302999,1.443071,3.067348,188.570540,1
0.183333,-147.109780,166.912662,-9.787311,69.317747,8.312217,-2.827125,-3.124826,-5.616417,3.203309,2.937327,-2.711111,0.308160,2.462521,3.678088,188.495233,1
0.184375,-191.753862,101.240868,38.950379,92.616346,8.557186,-0.211829,-4.912152,-4.895970,0.538409,4.662883,-3.522077,0.316979,3.160826,4.096558,188.495322,1
0.185417,-187.636534,46.200269,112.530872,90.150766,7.183228,1.982798,-5.878577,-4.105683,-1.664854,5.730237,-3.098329,0.325797,2.738855,4.028698,188.495325,1
0.186458,-142.856342,-4.189182,180.571591,71.534507,5.028209,3.812315,-6.106191,-2.569220,-3.574350,5.911687,-2.411565,0.342651,2.036816,3.655468,188.645982,1
0.187500,-85.417919,-57.792153,205.168182,47.410277,1.793906,5.443403,-5.214393,-0.264524,-5.261420,5.118287,-1.523886,0.341279,1.166736,3.203068,188.495256,1
0.188542,-33.480610,-138.625481,179.771402,23.670588,-1.291286,6.391895,-3.878563,2.043847,-6.209873,3.830347,-0.621595,0.327757,0.356404,2.728048,188.495215,1
0.189583,15.190060,-189.353197,126.478788,0.552948,-3.904291,5.911696,-1.628547,3.925831,-5.949678,1.756122,0.174759,0.320898,-0.405383,2.298268,188.495224,1
0.190625,74.012268,-200.685085,61.712690,-28.796501,-6.794217,4.848116,0.938636,5.616676,-4.841751,-0.798412,1.376596,0.302346,-1.551798,1.800628,188.570698,1
0.191667,146.570243,-166.773988,9.540341,-65.135530,-8.175275,2.974944,2.998352,6.182741,-3.116910,-2.790806,2.377518,0.305089,-2.530171,1.155958,188.495285,1
0.192708,191.486545,-99.978669,-38.717235,-86.160820,-8.384742,0.371553,4.793141,5.499052,-0.485584,-4.487899,3.257891,0.310381,-3.258350,0.737488,188.495316,1
0.193750,187.096997,-44.503158,-111.608334,-85.889380,-7.067589,-1.850854,5.733446,4.631575,1.751253,-5.548137,2.859714,0.310642,-2.862520,0.771418,188.495233,1
0.194792,142.123983,5.427218,-180.203031,-66.877270,-4.944522,-3.672434,6.013299,3.036299,3.622978,-5.758050,2.154685,0.344546,-2.175418,1.189888,188.495188,1
0.195833,84.050380,57.918746,-205.415152,-42.017891,-1.678266,-5.331302,5.072993,0.786740,5.297459,-4.996671,1.245088,0.305024,-1.331477,1.653598,188.495246,1
0.196875,32.793621,138.860803,-179.489016,-18.244271,1.474381,-6.263919,3.748357,-1.543686,6.245911,-3.666036,0.379327,0.337491,-0.450194,2.072068,188.495341,1
0.197916,-15.105759,189.358982,-126.898106,5.235288,4.044782,-5.755940,1.576700,-3.337452,5.964733,-1.655853,-0.417027,0.325928,0.304124,2.524468,188.495296,1
0.198958,-74.540461,200.545899,-62.722917,34.188888,6.881455,-4.704266,-1.132275,-5.017269,4.873593,0.969838,-1.633476,0.299406,1.435602,3.056038,188.570749,1
0.200000,-146.746820,167.250927,-10.132008,70.663637,8.308666,-2.811251,-3.128558,-5.553929,3.110982,2.958674,-2.733029,0.303979,2.473724,3.678088,188.495260,1
0.201042,-191.855944,101.699942,38.531818,92.785996,8.557186,-0.180080,-4.938272,-4.877591,0.496442,4.648651,-3.540342,0.309466,3.194434,4.107868,188.495302,1
0.202083,-187.330286,46.260674,111.484470,92.152636,7.240033,2.042327,-5.871115,-4.068926,-1.757182,5.740910,-3.175042,0.324622,2.794869,4.062628,188.495338,1
0.203125,-143.060507,-4.273748,180.079167,72.812537,5.031760,3.887718,-6.154699,-2.547165,-3.599530,5.940150,-2.415218,0.345003,2.089096,3.689398,188.495209,1
0.204166,-85.372549,-57.200188,205.242046,48.088877,1.751303,5.459278,-5.192005,-0.216740,-5.253027,5.118287,-1.509274,0.341410,1.155533,3.203068,188.495318,1
0.205208,-33.469267,-138.130164,179.832955,23.580108,-1.348090,6.383958,-3.867369,2.117362,-6.222463,3.787653,-0.654472,0.325079,0.356404,2.739358,188.495269,1
0.206250,14.713675,-188.906204,126.552652,0.813078,-3.904291,5.943445,-1.628547,3.933182,-5.945481,1.763238,0.138229,0.326385,-0.390446,2.298268,188.495349,1
0.207291,73.309032,-200.721328,61.798864,-28.253621,-6.740963,4.852084,0.964755,5.635054,-4.774604,-0.816201,1.383902,0.304828,-1.540595,1.834558,188.570712,1
0.208333,146.059831,-166.870635,9.651136,-63.314620,-8.161074,2.982881,2.990889,6.171714,-3.091730,-2.819269,2.428660,0.300125,-2.560045,1.189888,188.495224,1
0.209375,190.749283,-100.510229,-38.397159,-86.556670,-8.370541,0.371553,4.759558,5.480673,-0.531747,-4.452321,3.232320,0.307376,-3.284490,0.726178,188.495202,1
0.210416,187.369217,-45.131365,-110.943561,-84.430390,-7.039186,-1.827042,5.748371,4.635250,1.721877,-5.537464,2.845102,0.311818,-2.866254,0.827968,188.495142,1
0.211458,142.770506,4.750687,-179.378220,-65.689720,-4.880617,-3.704182,5.972254,3.065705,3.610388,-5.743819,2.125461,0.334028,-2.167949,1.178578,188.645989,1
0.212500,85.354768,57.423429,-205.181251,-40.660691,-1.635663,-5.283679,5.084188,0.808795,5.226115,-4.921956,1.219517,0.325536,-1.249324,1.664908,188.495151,1
0.213542,34.211433,137.713117,-179.846023,-17.588291,1.445979,-6.188516,3.714775,-1.499577,6.182961,-3.644689,0.357409,0.321878,-0.450194,2.083378,188.495097,1
0.214583,-14.425209,189.274415,-127.513637,4.500138,3.998629,-5.783720,1.472222,-3.341127,5.968930,-1.638064,-0.424333,0.318546,0.281719,2.513158,188.495227,1
0.215625,-73.258759,200.243876,-62.821402,34.121028,6.824650,-4.688391,-1.098692,-4.973160,4.844216,0.959164,-1.596946,0.299471,1.383323,3.044728,188.495265,1
0.216666,-147.030382,167.903296,-10.304356,69.340367,8.244761,-2.795377,-3.102438,-5.506144,3.127769,2.926654,-2.692846,0.305089,2.410241,3.689398,188.495237,1
0.217708,-190.233967,101.796589,38.187121,91.835956,8.486180,-0.207860,-4.956929,-4.829806,0.530016,4.609515,-3.522077,0.308748,3.172028,4.119178,188.495336,1
0.218750,-188.215001,45.970732,110.832008,90.614476,7.105122,2.010578,-5.867383,-4.013790,-1.706821,5.716006,-3.050840,0.311818,2.716450,4.062628,188.495240,1
0.219791,-143.480179,-4.756984,178.589584,71.805947,4.982056,3.848033,-6.106191,-2.492029,-3.532383,5.886782,-2.418871,0.336380,2.081627,3.666778,188.570678,1
0.220833,-85.077644,-56.825680,205.857576,47.421587,1.804557,5.399749,-5.180811,-0.246146,-5.236240,5.136076,-1.553110,0.324687,1.219016,3.157828,188.495175,1
0.221875,-33.628062,-136.680456,179.992993,23.806308,-1.323238,6.364115,-3.837518,2.110010,-6.184693,3.791210,-0.669084,0.309532,0.375075,2.761978,188.495249,1
0.222917,14.566222,-189.510249,127.045076,0.835698,-3.861687,5.947413,-1.684517,3.925831,-5.928694,1.773911,0.141882,0.324622,-0.368041,2.366128,188.495202,1
0.223958,72.322235,-200.189768,62.475947,-27.755981,-6.726762,4.836210,0.961024,5.601973,-4.787194,-0.791296,1.376596,0.298492,-1.506987,1.789318,188.570615,1
0.225000,146.150571,-167.776703,10.525189,-64.988500,-8.150423,2.963038,2.957307,6.171714,-3.108517,-2.780133,2.414048,0.305808,-2.518969,1.144648,188.495222,1
0.226042,189.943965,-101.766643,-37.978599,-85.459600,-8.356340,0.379490,4.729707,5.440240,-0.540141,-4.409626,3.228667,0.310577,-3.306895,0.748798,188.495168,1
0.227083,187.879630,-46.315294,-110.808144,-86.307850,-7.127943,-1.838948,5.699864,4.609520,1.705090,-5.509001,2.910856,0.325405,-2.892394,0.760108,188.495398,1
0.228125,144.074893,4.158723,-178.467235,-67.748140,-4.884167,-3.700214,5.987179,3.084084,3.581012,-5.733145,2.172950,0.336511,-2.194089,1.144648,188.419790,1
0.229166,86.182771,56.807303,-205.821402,-42.854831,-1.727970,-5.259867,5.091650,0.823498,5.247099,-4.989555,1.296230,0.339124,-1.309072,1.608358,188.495233,1
0.230208,34.721846,137.157395,-179.759849,-19.058591,1.399825,-6.184547,3.707312,-1.466495,6.203945,-3.630458,0.397592,0.319918,-0.431523,2.105998,188.495224,1
0.231250,-14.209701,189.455629,-127.636743,4.715028,3.995078,-5.755940,1.520729,-3.326424,6.019290,-1.666527,-0.446251,0.320963,0.274250,2.501848,188.495251,1
0.232291,-72.782374,200.243876,-62.858334,33.374568,6.835301,-4.708234,-1.087498,-5.017269,4.848413,0.998301,-1.582334,0.297577,1.409462,3.056038,188.419826,1
0.233333,-146.213722,168.132833,-10.292045,70.505297,8.283815,-2.791408,-3.113632,-5.557605,3.127769,2.958674,-2.754947,0.300647,2.428913,3.723328,188.495269,1
0.234375,-190.404104,101.832832,37.842424,92.175256,8.486180,-0.199923,-4.919615,-4.833482,0.475459,4.616631,-3.511118,0.305743,3.160826,4.130488,188.495255,1
0.235416,-188.135604,45.729114,110.142614,92.503246,7.254234,2.010578,-5.830069,-4.050547,-1.748788,5.712448,-3.204266,0.308682,2.772464,4.119178,188.495247,1
0.236458,-143.729714,-4.551609,178.084849,73.140527,5.031760,3.828190,-6.087534,-2.473650,-3.582743,5.893898,-2.466360,0.328345,2.089096,3.655468,188.419889,1
0.237500,-85.236439,-56.257878,205.882198,48.201977,1.829409,5.423560,-5.203199,-0.257173,-5.240437,5.143192,-1.516580,0.332983,1.174205,3.203068,188.495173,1
0.238542,-33.741487,-136.354271,180.066857,23.772378,-1.248683,6.360146,-3.867369,2.040171,-6.172103,3.773421,-0.676390,0.330174,0.382544,2.773288,188.495148,1
0.239583,14.067152,-188.930366,127.586743,1.152378,-3.808433,5.915665,-1.695712,3.889073,-5.941284,1.823721,0.134576,0.306069,-0.390446,2.377438,188.495246,1
0.240625,71.687055,-200.189768,63.670076,-27.473231,-6.655756,4.840179,0.938636,5.587270,-4.816571,-0.780623,1.303536,0.299733,-1.514455,1.811938,188.419853,1
0.241666,145.742241,-168.284101,11.534659,-63.292000,-8.139773,2.970976,2.949844,6.123929,-3.142090,-2.758785,2.417701,0.305808,-2.545108,1.133338,188.495360,1
0.242708,189.229388,-102.986815,-37.560038,-85.912000,-8.338588,0.391396,4.733439,5.425537,-0.544337,-4.374048,3.232320,0.311099,-3.265819,0.771418,188.495206,1
0.243750,188.412728,-47.148876,-110.069508,-84.984580,-7.028536,-1.807199,5.692401,4.638926,1.700893,-5.551695,2.808572,0.327300,-2.851317,0.816658,188.495177,1
0.244791,144.528593,3.977510,-177.470076,-66.243910,-4.866416,-3.672434,5.957328,3.051002,3.555831,-5.694009,2.151032,0.345264,-2.160481,1.178578,188.278103,1
0.245833,86.511703,56.324067,-205.895266,-41.124401,-1.671166,-5.251930,5.058068,0.775713,5.251295,-4.950419,1.150110,0.347159,-1.294135,1.653598,188.506181,1
0.246875,34.789901,135.900981,-180.067614,-17.791871,1.421127,-6.172642,3.692387,-1.415034,6.170371,-3.623342,0.393939,0.322401,-0.450194,2.060758,188.438710,1
0.247916,-13.858084,189.491871,-127.722917,4.240008,3.963126,-5.783720,1.524461,-3.330100,5.968930,-1.655853,-0.435292,0.318808,0.266782,2.524468,188.508682,1
0.248958,-71.364561,200.050582,-62.858334,33.261468,6.792698,-4.652674,-1.076304,-4.929051,4.781266,0.980511,-1.578681,0.295160,1.364651,3.067348,188.280241,1
0.250000,-146.304462,168.591908,-10.390530,69.215957,8.244761,-2.815220,-3.102438,-5.520847,3.131965,2.940885,-2.656316,0.297316,2.395304,3.678088,188.433596,1
0.251041,-188.940921,102.291906,37.497727,91.202596,8.440027,-0.239609,-4.852451,-4.774670,0.571983,4.559705,-3.500159,0.304306,3.175763,4.085248,188.434144,1
0.252083,-188.974949,46.055298,109.613258,91.066876,7.193879,1.970892,-5.826338,-4.035844,-1.715215,5.719563,-3.134859,0.306919,2.731387,4.062628,188.510474,1
0.253125,-144.478320,-4.394557,176.706061,72.133937,4.989156,3.756755,-6.065146,-2.462623,-3.515596,5.840530,-2.429830,0.315541,2.081627,3.678088,188.284462,1
0.254166,-85.724167,-55.822965,206.177652,47.636477,1.847160,5.427529,-5.214393,-0.260849,-5.223650,5.146750,-1.531192,0.322597,1.189142,3.180448,188.437377,1
0.255208,-34.728285,-135.279071,180.214584,24.292638,-1.245132,6.348240,-3.863637,2.021792,-6.088169,3.794768,-0.669084,0.326908,0.348935,2.750668,188.431985,1
0.256250,13.341232,-189.365278,128.620834,1.344648,-3.833285,5.939476,-1.703174,3.892749,-5.945481,1.862857,0.134576,0.317958,-0.397915,2.354818,188.495493,1
0.257291,71.210670,-199.573642,64.470265,-27.100001,-6.620254,4.832241,0.938636,5.561539,-4.799784,-0.762833,1.332760,0.300125,-1.548064,1.800628,188.344565,1
0.258333,146.207283,-168.863984,11.793182,-64.954570,-8.139773,2.974944,2.953575,6.182741,-3.116910,-2.769459,2.410395,0.304763,-2.530171,1.133338,188.420097,1
0.259375,188.957168,-103.288837,-37.203030,-84.950650,-8.313736,0.359647,4.718513,5.403482,-0.582108,-4.427416,3.232320,0.309923,-3.295693,0.771418,188.419869,1
0.260416,188.492125,-46.919339,-109.552462,-86.567980,-7.152795,-1.811168,5.707326,4.638926,1.709287,-5.498327,2.896244,0.322988,-2.914799,0.748798,188.495383,1
0.261458,144.823498,4.086238,-176.916099,-68.110060,-4.933871,-3.716088,5.938671,3.087760,3.585208,-5.754492,2.176603,0.341541,-2.197823,1.144648,188.344469,1
0.262500,86.148743,55.913316,-206.547728,-42.911381,-1.727970,-5.299553,5.095382,0.816146,5.259689,-4.978882,1.259700,0.335596,-1.335211,1.642288,188.355449,1
0.263541,34.755873,135.695606,-180.178410,-19.126451,1.399825,-6.236139,3.737163,-1.477522,6.187158,-3.634016,0.401245,0.316456,-0.483802,2.038138,188.424096,1
0.264583,-13.676604,189.431467,-127.821402,4.364418,4.002179,-5.851186,1.595357,-3.355830,6.002503,-1.684316,-0.402415,0.322923,0.248111,2.479228,188.495982,1
0.265625,-71.432616,200.183472,-63.178409,32.707278,6.810449,-4.732046,-1.076304,-5.002566,4.852609,0.966280,-1.582334,0.297773,1.424399,3.022108,188.344605,1
