1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,150.585488,-11.933041,-162.438826,-0.148272,-1.564657,-4.270905,5.893159,2.025468,4.219907,-5.877083,-0.018850,0.211413,-0.002084,2.230408,188.269575,1
0.161458,93.215121,37.550342,-207.409470,-0.996522,0.984442,-5.307181,4.181020,-0.418906,5.384238,-4.316255,-0.062686,0.183389,-0.043161,0.013648,188.269593,1
0.162500,48.196736,113.406338,-180.252273,-0.521502,3.345377,-5.726264,2.210296,-2.819171,5.722659,-2.325249,-0.088257,0.199720,-0.035692,-1.366172,188.420282,1
0.163541,5.753100,185.988409,-130.652841,0.394608,4.946553,-5.040493,-0.156139,-4.480610,5.210998,-0.067759,-0.139399,0.190836,-0.017021,-2.010842,188.344822,1
0.164583,-51.288335,195.653133,-75.513637,1.435128,6.182050,-3.333684,-3.075003,-5.623768,3.482632,2.848323,-0.179582,0.178490,-0.020755,-1.264382,188.269518,1
0.165625,-139.408222,169.655027,-29.053409,2.362548,6.458971,-1.592587,-4.979121,-6.020749,1.754266,4.820295,-0.183235,0.180907,-0.024490,0.409498,188.194121,1
0.166666,-183.927536,107.631666,16.988258,3.097698,5.138268,0.731416,-5.989949,-4.730561,-0.522020,5.752984,-0.252642,0.197695,-0.009553,1.857178,188.420245,1
0.167708,-190.869147,58.281173,90.851894,4.251318,3.881469,2.990652,-6.753947,-3.421994,-2.753989,6.685674,-0.300131,0.199328,-0.043161,2.060758,188.344827,1
0.168750,-151.714835,12.518709,161.736364,6.060918,1.698048,4.430771,-6.017375,-1.334168,-4.244654,5.931908,-0.267254,0.205012,-0.028224,2.694118,188.269368,1
0.169792,-93.754657,-36.928431,207.753410,8.956278,-0.861702,5.600392,-4.407102,1.205776,-5.408985,4.416764,-0.314743,0.222780,-0.129049,2.784598,188.194154,1
0.170833,-48.895068,-112.627376,180.608523,9.781908,-3.187134,6.046144,-2.326677,3.591337,-5.807839,2.364847,-0.322049,0.191685,-0.155188,2.852458,188.420323,1
0.171875,-6.303978,-185.825573,131.193750,9.770598,-4.834464,5.409900,-0.015093,5.363049,-5.312293,0.137813,-0.274560,0.186459,-0.203734,2.603638,188.344815,1
0.172917,50.635374,-195.550701,76.226894,7.338948,-6.073511,3.676423,2.939033,6.513559,-3.575869,-2.755428,-0.161317,0.197107,-0.158923,2.988178,188.269483,1
0.173958,139.129563,-169.661324,29.631250,5.585898,-6.410787,1.901037,4.866659,6.976703,-1.915993,-4.811152,-0.102869,0.186851,-0.084238,2.841148,188.193928,1
0.175000,183.308602,-107.964147,-16.656629,3.052458,-5.090084,-0.472494,5.865733,5.649757,0.420725,-5.721000,-0.069992,0.202203,-0.061832,2.728048,188.420242,1
0.176042,190.749283,-58.444521,-90.212500,1.717878,-3.822634,-2.769828,6.657157,4.308109,2.701040,-6.646076,-0.007891,0.209976,-0.028224,2.592328,188.344768,1
0.177083,151.674368,-12.621653,-161.589394,-0.306612,-1.664065,-4.259475,5.967600,2.168822,4.199763,-5.934186,-0.026156,0.210564,0.005384,2.400058,188.269462,1
0.178125,94.031781,36.789245,-207.840342,-3.292452,0.881484,-5.455765,4.333819,-0.341715,5.384238,-4.441883,0.021333,0.193776,0.072601,2.196478,188.194058,1
0.179166,49.342329,112.657322,-180.646213,-3.767472,3.292123,-5.947235,2.331752,-2.716250,5.815322,-2.431842,0.043251,0.201876,0.136083,1.992898,188.344862,1
0.180208,6.342910,185.734710,-131.551516,-3.609132,4.964304,-5.269083,-0.046436,-4.498989,5.311719,-0.132477,-0.022503,0.202007,0.121146,1.891108,188.420209,1
0.181250,-50.641813,195.979317,-76.486174,-2.048352,6.182050,-3.558465,-3.012316,-5.649498,3.607526,2.745537,-0.048074,0.175942,0.091272,2.015518,188.269467,1
0.182291,-138.931837,170.452367,-29.607386,0.371988,6.519326,-1.771649,-4.963449,-6.075885,1.875131,4.793647,-0.168623,0.185022,0.057664,2.185168,188.193998,1
0.183333,-183.950221,108.429006,16.286553,2.588748,5.255427,0.639980,-6.029129,-4.807752,-0.417270,5.779633,-0.248989,0.200177,0.031524,2.354818,188.344979,1
0.184375,-191.334189,59.090594,89.916288,3.889398,3.938274,2.895406,-6.777455,-3.569024,-2.762047,6.697095,-0.263601,0.203444,-0.031958,2.400058,188.420301,1
0.185417,-152.213905,13.436857,161.564016,6.298428,1.818758,4.430771,-6.107487,-1.415034,-4.280914,5.962364,-0.314743,0.214222,-0.099175,2.501848,188.269559,1
0.186458,-94.786825,-36.179415,207.888826,9.182478,-0.758744,5.619442,-4.485461,1.095503,-5.404956,4.492902,-0.329355,0.228594,-0.143986,2.592328,188.269574,1
0.187500,-49.915893,-112.107897,181.113258,9.736668,-3.119679,6.091862,-2.479476,3.547228,-5.815896,2.501895,-0.318396,0.189856,-0.203734,2.886388,188.344840,1
0.188541,-6.973186,-185.318175,131.993940,9.555708,-4.823813,5.470858,-0.085616,5.296885,-5.352581,0.213951,-0.296478,0.195801,-0.211202,2.841148,188.420347,1
0.189583,49.886769,-196.009775,77.064015,7.904448,-6.109013,3.767859,2.841084,6.517235,-3.652417,-2.724973,-0.175929,0.192469,-0.136517,2.773288,188.269518,1
0.190625,138.426328,-170.156641,30.320644,5.698998,-6.449840,1.973424,4.815726,6.950973,-1.984483,-4.761662,-0.106522,0.185218,-0.084238,2.784598,188.194114,1
0.191666,183.240547,-108.701082,-15.991856,3.278658,-5.136237,-0.407726,5.846143,5.668136,0.340149,-5.682931,-0.055380,0.202660,-0.065566,2.569708,188.269490,1
0.192708,191.100900,-59.096890,-89.166099,1.830978,-3.875888,-2.697441,6.633649,4.377948,2.660752,-6.676531,-0.018850,0.207625,-0.020755,2.524468,188.420296,1
0.193750,152.695193,-13.249860,-160.542993,-0.295302,-1.713769,-4.244236,5.959764,2.209255,4.155446,-5.949414,-0.026156,0.214157,-0.013287,2.388748,188.269331,1
0.194792,94.791728,36.076472,-207.791099,-3.179352,0.831780,-5.436716,4.423932,-0.293930,5.376180,-4.514214,0.017680,0.209780,0.053930,2.207788,188.194215,1
0.195833,50.283756,111.364665,-181.286364,-3.925812,3.185615,-5.905326,2.355260,-2.650086,5.819351,-2.492752,0.043251,0.204881,0.102475,2.038138,188.269597,1
0.196875,7.261652,185.638063,-132.191667,-3.835332,4.914600,-5.299562,0.016251,-4.451204,5.352007,-0.235263,-0.007891,0.204816,0.109943,2.105998,188.420164,1
0.197916,-49.405480,196.245097,-77.286364,-2.240622,6.150097,-3.588943,-2.910449,-5.587011,3.599468,2.707468,-0.095563,0.177118,0.050195,2.264338,188.269554,1
0.198958,-138.534849,170.790632,-30.481439,0.383298,6.547728,-1.794508,-4.912516,-6.090588,1.923477,4.774612,-0.168623,0.188092,0.020321,2.298268,188.269527,1
0.200000,-183.258329,109.806229,15.707955,2.498268,5.258977,0.548544,-5.911590,-4.870239,-0.352809,5.699688,-0.212459,0.203640,0.005384,2.433988,188.269378,1
0.201042,-191.549697,58.788571,88.845265,3.810228,3.977327,2.887786,-6.800963,-3.543294,-2.766076,6.697095,-0.267254,0.197564,-0.050629,2.400058,188.420309,1
0.202083,-153.484265,13.763042,159.914394,6.207948,1.804557,4.400293,-6.068308,-1.466495,-4.268827,5.928102,-0.267254,0.217750,-0.076769,2.479228,188.269556,1
0.203125,-95.229182,-35.394157,208.110417,9.035448,-0.701940,5.611822,-4.481543,1.121233,-5.356610,4.534778,-0.329355,0.207102,-0.125314,2.682808,188.269512,1
0.204166,-50.732553,-110.428651,181.556440,9.725358,-3.094827,6.053763,-2.479476,3.484741,-5.827983,2.494281,-0.354926,0.202529,-0.196265,2.863768,188.269490,1
0.205208,-7.823874,-185.390661,132.523296,9.533088,-4.802511,5.497527,-0.132631,5.293210,-5.344524,0.232985,-0.296478,0.193057,-0.177594,2.863768,188.420254,1
0.206250,48.718491,-195.961452,77.925758,7.689558,-6.020256,3.783098,2.817577,6.454747,-3.648388,-2.629800,-0.186888,0.184042,-0.114112,2.761978,188.269532,1
0.207291,137.541613,-170.434502,30.443750,5.721618,-6.446290,1.992473,4.831397,6.969352,-2.020743,-4.719786,-0.113828,0.182540,-0.132783,2.648878,188.269584,1
0.208333,182.480600,-109.027267,-15.179356,3.289968,-5.125586,-0.453444,5.846143,5.668136,0.368350,-5.732421,-0.073645,0.193906,-0.080503,2.501848,188.194090,1
0.209375,191.373120,-59.362670,-88.033523,1.898838,-3.819084,-2.743159,6.657157,4.311784,2.729242,-6.653689,0.021333,0.196454,-0.043161,2.479228,188.420386,1
0.210417,153.500511,-13.781419,-159.422728,-0.238752,-1.706668,-4.274715,5.885323,2.223958,4.175590,-5.911345,-0.000585,0.202986,-0.035692,2.388748,188.344909,1
0.211458,95.188716,35.170404,-208.025001,-3.315072,0.838881,-5.429096,4.372998,-0.282903,5.303661,-4.460917,0.021333,0.204554,0.072601,2.230408,188.269608,1
0.212500,50.918937,110.204898,-181.618751,-3.914502,3.214017,-5.863418,2.319999,-2.672141,5.766976,-2.454683,-0.000585,0.195539,0.117412,2.105998,188.194164,1
0.213542,7.919517,185.009856,-132.634849,-3.835332,4.918151,-5.261463,0.012333,-4.443852,5.323805,-0.162932,0.003068,0.196715,0.091272,2.049448,188.420390,1
0.214583,-48.464053,196.317582,-77.704924,-2.229312,6.146547,-3.524176,-2.941793,-5.553929,3.535007,2.696047,-0.084604,0.180123,0.057664,2.105998,188.269505,1
0.215625,-137.173749,170.899360,-30.346023,0.281508,6.526427,-1.752600,-4.979121,-6.061182,1.859016,4.812681,-0.183235,0.176856,0.016587,2.264338,188.269447,1
0.216666,-183.031479,110.108251,14.760038,2.520888,5.177321,0.639980,-5.923344,-4.785697,-0.441443,5.718722,-0.208806,0.195801,0.005384,2.388748,188.194016,1
0.217708,-191.708492,59.972500,87.688068,3.810228,3.927623,2.891596,-6.750029,-3.440373,-2.766076,6.674253,-0.300131,0.196062,-0.013287,2.354818,188.420280,1
0.218750,-154.040047,14.355006,159.298864,6.219258,1.804557,4.438391,-6.001703,-1.392980,-4.236597,5.901453,-0.300131,0.210695,-0.069301,2.513158,188.344948,1
0.219791,-95.705567,-34.500170,207.864205,9.035448,-0.769395,5.596583,-4.450199,1.088152,-5.396898,4.473867,-0.311090,0.210499,-0.162657,2.682808,188.269454,1
0.220833,-51.345048,-109.474260,181.913448,9.861078,-3.151632,6.015665,-2.405035,3.532525,-5.775608,2.448599,-0.347620,0.188942,-0.162657,2.818528,188.194108,1
0.221875,-8.141464,-184.544997,133.064963,9.612258,-4.823813,5.463238,-0.073862,5.278507,-5.332437,0.187303,-0.267254,0.200439,-0.218671,2.841148,188.420356,1
0.222916,47.788406,-196.166827,78.381250,8.017548,-6.023807,3.691662,2.848920,6.447395,-3.587956,-2.679290,-0.201500,0.180057,-0.136517,2.773288,188.345028,1
0.223958,136.974488,-170.809010,31.354735,5.846028,-6.428538,1.942945,4.823561,6.925243,-1.960310,-4.765469,-0.113828,0.183128,-0.136517,2.648878,188.269505,1
0.225000,182.151667,-110.549460,-14.563826,3.323898,-5.100734,-0.400107,5.752113,5.638730,0.311947,-5.648669,-0.066339,0.200243,-0.058098,2.513158,188.194154,1
0.226041,191.509230,-59.894230,-86.999432,2.000628,-3.847486,-2.682201,6.637567,4.363245,2.656723,-6.646076,-0.015197,0.200177,-0.050629,2.479228,188.420195,1
0.227083,154.566706,-13.878067,-158.240910,-0.193512,-1.696018,-4.228996,5.869651,2.198228,4.135302,-5.899924,-0.000585,0.228137,-0.013287,2.400058,188.344889,1
0.228125,95.608388,34.663006,-207.754167,-3.201972,0.814029,-5.410047,4.400424,-0.260849,5.327834,-4.468531,0.024986,0.211805,0.042727,2.241718,188.269588,1
0.229166,51.349952,108.875999,-182.271213,-3.925812,3.171414,-5.886277,2.359178,-2.639059,5.766976,-2.435649,0.076128,0.202137,0.109943,2.117308,188.194083,1
0.230208,8.157710,184.623267,-133.114963,-3.790092,4.921701,-5.280513,0.051512,-4.396068,5.271431,-0.242877,-0.018850,0.197826,0.113678,2.038138,188.344929,1
0.231250,-47.511283,196.559200,-78.480493,-2.263242,6.107494,-3.569894,-2.851680,-5.542902,3.571267,2.680819,-0.077298,0.182344,0.072601,2.105998,188.420311,1
0.232291,-136.289034,171.068493,-31.195455,0.383298,6.551279,-1.805938,-4.979121,-6.072210,1.903333,4.786033,-0.179582,0.179339,0.042727,2.253028,188.269559,1
0.233333,-182.192134,110.857267,14.366099,2.566128,5.216374,0.579022,-5.903755,-4.800400,-0.409213,5.707302,-0.205153,0.194102,-0.061832,2.377438,188.194146,1
0.234375,-191.844602,60.467817,86.555493,3.742368,3.959576,2.876356,-6.750029,-3.524915,-2.685499,6.674253,-0.270907,0.197891,-0.017021,2.400058,188.345033,1
0.235416,-155.457860,14.487896,157.452273,6.072228,1.854261,4.354575,-5.989949,-1.477522,-4.176164,5.950943,-0.274560,0.214222,-0.024490,2.490538,188.420336,1
0.236458,-96.079870,-33.763235,207.876516,8.967588,-0.677088,5.566104,-4.512886,1.040367,-5.340495,4.534778,-0.303784,0.213046,-0.125314,2.682808,188.269570,1
0.237500,-51.832775,-107.964147,182.762879,9.702738,-3.048674,5.988996,-2.459886,3.440632,-5.775608,2.532350,-0.307437,0.206122,-0.170125,2.807218,188.194155,1
0.238541,-8.753959,-184.158409,133.680493,9.646188,-4.770559,5.455618,-0.187482,5.238073,-5.348552,0.274861,-0.311090,0.206514,-0.211202,2.841148,188.344912,1
0.239583,46.744896,-196.698387,79.242993,7.825278,-5.963452,3.699282,2.715710,6.406962,-3.648388,-2.595538,-0.168623,0.183585,-0.147720,2.739358,188.420180,1
0.240625,135.522648,-171.026466,31.650189,5.778168,-6.403687,1.981044,4.803972,6.866431,-1.976426,-4.693138,-0.135746,0.179861,-0.102909,2.637568,188.269528,1
0.241666,181.709310,-111.817955,-14.096023,3.289968,-5.122036,-0.365818,5.693344,5.671812,0.255543,-5.599179,-0.048074,0.199720,-0.095440,2.513158,188.269584,1
0.242708,191.622655,-60.135848,-85.620644,1.978008,-3.882989,-2.632673,6.633649,4.341190,2.572118,-6.623234,-0.004238,0.200112,-0.058098,2.524468,188.269604,1
0.243750,155.927806,-14.361303,-156.911364,-0.182202,-1.774124,-4.156610,5.920584,2.286446,4.119187,-5.892310,-0.037115,0.229704,-0.017021,2.411368,188.420359,1
0.244791,96.073431,33.853585,-207.655682,-3.247212,0.725272,-5.375759,4.412178,-0.179982,5.247258,-4.483759,0.043251,0.216051,0.061398,2.230408,188.269481,1
0.245833,51.758282,107.764556,-182.972917,-3.914502,3.125260,-5.832939,2.402275,-2.547165,5.766976,-2.534628,0.024986,0.202137,0.080069,2.105998,188.269536,1
0.246875,8.577382,183.705118,-133.964394,-3.869262,4.907500,-5.291942,0.059348,-4.355634,5.311719,-0.277139,-0.004238,0.197499,0.095006,2.038138,188.269509,1
0.247916,-46.513143,197.114922,-79.145265,-2.342412,6.089743,-3.630852,-2.820337,-5.553929,3.631699,2.612295,-0.088257,0.185414,0.102475,2.094688,188.420249,1
0.248958,-135.018674,171.515486,-31.626326,0.292818,6.526427,-1.840226,-4.889008,-6.050155,1.951679,4.721316,-0.143052,0.178751,0.016587,2.264338,188.344883,1
0.250000,-182.112736,112.294895,13.812121,2.543508,5.241226,0.529494,-5.856739,-4.881267,-0.280290,5.650198,-0.245336,0.198218,-0.002084,2.388748,188.269559,1
0.251042,-191.969369,60.226199,85.127462,3.753678,4.016380,2.838258,-6.840142,-3.513888,-2.717730,6.647605,-0.259948,0.193710,-0.050629,2.400058,188.194110,1
0.252083,-156.229150,14.959051,156.812122,6.162708,1.882663,4.415532,-6.033047,-1.481198,-4.200337,5.973784,-0.289172,0.216443,-0.058098,2.501848,188.420323,1
0.253125,-96.578940,-33.159189,207.470266,8.978898,-0.677088,5.531815,-4.497215,1.018312,-5.360639,4.519550,-0.307437,0.211087,-0.125314,2.671498,188.344972,1
0.254166,-52.127680,-106.937270,183.353788,9.827148,-3.041573,6.000426,-2.499066,3.411226,-5.799781,2.558999,-0.358579,0.209911,-0.155188,2.773288,188.269454,1
0.255208,-8.935439,-183.010723,134.542235,9.646188,-4.763458,5.486097,-0.191400,5.245425,-5.352581,0.274861,-0.296478,0.182605,-0.199999,2.841148,188.194040,1
0.256250,45.916894,-196.964167,79.661553,8.164578,-5.949251,3.733570,2.700039,6.403286,-3.680619,-2.565083,-0.219765,0.183258,-0.155188,2.773288,188.420227,1
0.257291,134.002753,-171.352650,32.044129,5.812098,-6.400136,1.996283,4.807890,6.862755,-1.980455,-4.727400,-0.124787,0.178816,-0.102909,2.648878,188.344925,1
0.258333,181.414405,-112.107897,-13.431250,3.289968,-5.061681,-0.342959,5.736441,5.675488,0.239428,-5.602986,-0.026156,0.192992,-0.050629,2.501848,188.269509,1
0.259375,191.611313,-60.474113,-84.377273,2.045868,-3.840386,-2.636483,6.629731,4.315460,2.652694,-6.569938,0.003068,0.196193,-0.069301,2.513158,188.194168,1
0.260416,156.755809,-14.445869,-155.988069,-0.159582,-1.724420,-4.118511,5.846143,2.312176,4.074870,-5.877083,0.006721,0.192926,-0.035692,2.422678,188.420233,1
0.261458,96.538474,33.189135,-207.249432,-3.156732,0.789177,-5.333850,4.361245,-0.191009,5.182797,-4.487566,0.061516,0.212197,0.072601,2.253028,188.269601,1
0.262500,52.223324,106.351090,-183.674622,-3.937122,3.100408,-5.749123,2.347424,-2.528787,5.750861,-2.507980,0.054210,0.199198,0.117412,2.117308,188.269593,1
0.263541,8.951685,182.678242,-134.653788,-3.857952,4.889749,-5.307181,0.078938,-4.377689,5.243229,-0.261911,0.032292,0.194364,0.113678,2.049448,188.194128,1
0.264583,-45.639770,197.441106,-79.650000,-2.376342,6.036488,-3.562274,-2.800747,-5.495117,3.591411,2.524737,-0.110175,0.182148,0.057664,2.117308,188.420207,1
0.265625,-133.510122,171.527567,-32.094129,0.349368,6.441220,-1.790698,-4.869419,-5.939883,1.895275,4.683247,-0.179582,0.176138,0.027790,2.286958,188.344856,1
