1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,175.436907,-100.232368,-104.455872,0.937488,-3.353998,4.963205,-1.128543,3.381820,-4.971848,1.201098,-0.157664,0.549862,-0.028224,106.847906,188.344901,1
0.161458,174.234602,-15.061995,-148.047728,0.157098,-4.497187,4.098053,0.778187,4.436760,-4.107330,-0.609846,-0.139399,0.550450,-0.046895,112.435046,188.495711,1
0.162500,147.761206,62.038334,-168.729546,-0.272682,-4.884167,2.597929,2.520736,4.925635,-2.680454,-2.356749,-0.117481,0.555611,-0.061832,102.052466,188.495788,1
0.163542,74.715503,121.536786,-181.052463,-0.555432,-4.688902,0.427113,4.203584,4.760226,-0.582108,-4.000474,-0.051727,0.554435,-0.028224,60.216777,188.495459,1
0.164583,-3.638491,157.707013,-168.901894,-0.295302,-3.787131,-1.275409,4.845380,3.874370,1.222470,-4.712043,-0.048074,0.557571,-0.039427,13.155868,188.420330,1
0.165625,-75.720082,176.649871,-119.671781,0.654738,-2.011992,-3.204141,4.878962,2.183525,3.073212,-4.694254,0.003068,0.554892,-0.020755,-32.265091,188.495839,1
0.166667,-126.818046,187.244823,-38.606440,2.136348,-0.208451,-4.489962,4.214778,0.268459,4.470710,-4.160577,-0.055380,0.552541,-0.035692,-67.767180,188.495783,1
0.167708,-168.082063,152.645114,32.782765,3.482238,1.580889,-5.085250,2.901336,-1.459143,5.062444,-2.922446,-0.095563,0.553194,-0.058098,-96.324929,188.495649,1
0.168750,-126.126154,101.204625,106.954167,4.907298,-2.899562,-2.473921,5.196129,2.477585,2.674526,-4.854357,0.039598,0.566455,24.173450,-21.294391,188.344970,1
0.169792,-115.759108,22.630425,157.821591,5.846028,-7.145695,1.161301,6.043150,6.774537,-0.980794,-5.814976,0.054210,0.643734,43.289075,1.076788,188.495676,1
0.170833,-108.409168,-57.163946,157.760038,5.868648,-8.693616,2.304253,6.397630,8.355110,-2.256588,-6.295285,0.109005,0.837684,49.760530,1.269058,188.495761,1
0.171875,-57.356573,-106.007041,183.181440,6.422838,-5.995405,2.748735,3.252085,5.793112,-2.730814,-3.427661,0.028639,1.045352,44.700622,-4.318081,188.495743,1
0.172917,-0.712126,-153.980310,169.664394,6.162708,-1.933886,3.391645,-1.285261,1.797571,-3.314155,0.998301,-0.124787,0.972319,31.171434,1.563118,188.344892,1
0.173958,59.607292,-168.743175,127.143561,5.371008,1.680297,3.887718,-5.296484,-1.591470,-3.817758,4.915490,-0.234377,0.740938,10.730150,2.026828,188.495712,1
0.175000,87.691323,-189.727705,37.645455,3.674508,5.141818,3.197185,-7.949488,-4.873915,-3.288975,7.619454,-0.336661,0.636091,-8.628201,2.592328,188.495756,1
0.176042,112.678852,-157.894523,-32.709659,2.305998,8.440027,1.847866,-9.986816,-8.218848,-1.904066,9.601174,-0.391456,0.618388,-28.479474,3.180448,188.495839,1
0.177083,119.212132,-104.992245,-104.382008,0.926178,10.339426,-0.029274,-10.024129,-10.236835,-0.078505,9.814645,-0.438945,0.591801,-43.745088,3.395338,188.420341,1
0.178125,120.176245,-25.306602,-154.793940,0.077928,10.751258,-2.176278,-8.636060,-10.773494,2.049219,8.348812,-0.438945,0.666794,-51.179979,3.712018,188.422172,1
0.179167,111.227012,56.009963,-152.898107,0.021378,10.889719,-2.366770,-8.505462,-11.284423,2.376561,8.284771,-0.420680,0.878643,-54.074023,3.689398,188.495852,1
0.180208,56.034404,103.729534,-180.621591,-0.532812,7.410446,-2.255649,-5.035288,-8.292363,2.288430,5.157424,-0.347620,1.030589,-48.058146,3.372718,188.495960,1
0.181250,0.410782,149.963154,-170.022160,-0.329232,2.358400,-2.549325,0.196093,-3.208800,2.552822,0.094608,-0.227071,0.941224,-32.930700,3.248308,188.345140,1
0.182292,-60.611871,163.759546,-128.818561,0.519018,-1.777674,-2.938246,4.584184,1.268263,2.976688,-4.174808,-0.051727,0.743094,-11.847125,2.897698,188.495797,1
0.183333,-86.518142,188.344186,-37.350758,2.170278,-5.725583,-2.279461,7.744654,5.293210,2.359774,-7.348408,0.072475,0.624855,8.646439,2.230408,188.495767,1
0.184375,-110.303366,157.392910,32.721212,3.493548,-9.258110,-0.949985,10.046910,8.917499,1.088176,-9.586293,0.171106,0.603625,28.393152,1.732768,188.495834,1
0.185417,-119.048433,104.478550,102.042235,4.850748,-11.129107,0.685071,10.270792,11.023704,-0.514961,-10.052371,0.182065,0.559922,43.270404,1.314298,188.345075,1
0.186458,-119.468106,28.453421,155.765720,5.812098,-11.264017,2.566180,8.785707,11.119274,-2.432849,-8.462014,0.141882,0.616559,49.790404,1.336918,188.495913,1
0.187500,-110.530216,-53.974587,152.688069,5.755548,-11.285319,2.597929,8.711079,11.075165,-2.571340,-8.476245,0.156494,0.808811,53.001859,1.269058,188.495997,1
0.188542,-58.570221,-104.460685,176.546023,6.309738,-7.802496,2.284411,5.431205,7.689799,-2.256588,-5.551695,0.105352,0.979178,46.817941,1.416088,188.496092,1
0.189585,-2.322761,-149.389567,167.017614,6.094848,-2.615540,2.288379,0.334154,2.598885,-2.277572,-0.592057,-0.044421,0.915813,31.940690,1.687528,188.269774,1
0.190625,58.960769,-161.857060,128.239205,5.325768,1.772604,2.443154,-4.109908,-1.617201,-2.390882,3.727169,-0.172276,0.682080,10.797367,2.094688,188.495864,1
0.191667,85.683701,-185.342337,38.137879,3.651888,5.926430,1.661343,-7.412170,-5.638471,-1.690035,7.011062,-0.296478,0.579062,-9.703665,2.581018,188.495951,1
0.192708,108.833744,-154.463546,-31.614015,2.373858,9.711026,0.339804,-9.930845,-9.387736,-0.405847,9.462418,-0.402415,0.560184,-29.349554,3.056038,188.495948,1
0.193750,117.544784,-101.754562,-100.085606,1.016658,11.894447,-1.203975,-10.524133,-11.651998,1.155323,10.238029,-0.457210,0.525365,-44.895237,3.451888,188.269619,1
0.194791,116.920947,-29.546999,-157.305304,-0.046482,11.947702,-2.906497,-9.046510,-11.876219,2.850787,8.814890,-0.431639,0.573249,-50.343507,3.531058,188.495902,1
0.195833,107.869632,51.515867,-154.239963,-0.001242,11.887347,-2.676319,-9.266661,-12.188658,2.758460,8.957204,-0.453557,0.770987,-53.614710,3.598918,188.495890,1
0.196875,59.845484,104.261094,-173.432198,-0.385782,8.383222,-2.065157,-6.154699,-9.170867,2.070202,6.246125,-0.395109,0.957556,-47.374779,3.463198,188.495888,1
0.197917,2.633912,149.516160,-165.811932,-0.238752,2.969048,-1.934194,-0.983020,-3.716054,1.965285,1.240234,-0.186888,0.897130,-32.284675,3.169138,188.269651,1
0.198958,-58.604248,160.147356,-128.498485,0.496398,-1.653414,-1.934194,3.539400,1.213127,1.919121,-3.196401,-0.059033,0.672085,-11.249645,2.795908,188.495801,1
0.200000,-86.847075,184.164193,-38.692614,2.147658,-5.959902,-1.140477,6.987186,5.594621,1.256044,-6.626165,0.050557,0.555872,9.131891,2.298268,188.495966,1
0.201042,-108.182318,153.901528,31.305493,3.459618,-9.840356,0.105658,9.684967,9.553404,0.030609,-9.255414,0.130923,0.543918,28.355810,1.868488,188.495870,1
0.202083,-119.252598,100.008616,98.152084,4.760268,-12.087682,1.518474,10.531988,11.964696,-1.446626,-10.187570,0.174759,0.502240,44.047128,1.506568,188.269825,1
0.203125,-116.042671,29.891049,156.725947,5.868648,-12.240344,3.014630,9.315561,12.258756,-2.923862,-9.063290,0.130923,0.535229,49.753062,1.359538,188.495807,1
0.204167,-107.240890,-49.999970,154.916288,5.846028,-12.197741,2.709049,9.535712,12.023508,-2.764388,-9.191372,0.178412,0.744792,52.957048,1.348228,188.495883,1
0.205208,-61.065571,-104.496928,169.947538,6.185328,-8.576457,1.871678,6.498377,8.535221,-1.895673,-6.651070,0.094393,0.920386,46.702180,1.450018,188.495911,1
0.206250,-2.799146,-148.966735,164.900190,6.083538,-3.055774,1.669280,1.322967,3.087760,-1.711018,-1.517097,-0.033462,0.881060,32.239430,1.687528,188.345218,1
0.207292,57.520272,-157.520015,130.011932,5.348388,1.737101,1.629594,-3.277812,-1.495901,-1.589314,2.944443,-0.205153,0.666010,11.574091,2.072068,188.495915,1
0.208333,89.392698,-181.609338,41.867993,3.708438,6.086192,0.919218,-6.856196,-5.697283,-0.930433,6.473827,-0.311090,0.551365,-8.796243,2.535778,188.495919,1
0.209375,105.850666,-152.856786,-29.632008,2.362548,10.023451,-0.255483,-9.688306,-9.659742,0.194280,9.231158,-0.384150,0.534641,-27.699016,2.931628,188.495801,1
0.210417,121.072302,-99.882022,-95.739962,1.118448,12.313380,-1.541304,-10.759209,-12.037952,1.516239,10.366111,-0.442598,0.489437,-43.394068,3.248308,188.345156,1
0.211458,114.845269,-30.755089,-156.578978,-0.023862,12.458942,-2.930309,-9.583828,-12.379797,2.854984,9.295199,-0.442598,0.522622,-48.345684,3.429268,188.420506,1
0.212500,104.705074,48.725178,-157.453031,-0.023862,12.373735,-2.596948,-9.826367,-12.563584,2.724886,9.451745,-0.435292,0.690572,-51.781194,3.519748,188.495971,1
0.213542,61.943847,106.894731,-165.935038,-0.272682,8.915764,-1.588927,-7.106198,-9.615633,1.679910,7.128471,-0.387803,0.860352,-46.359063,3.451888,188.495816,1
0.214583,2.010074,148.392636,-163.792993,-0.227442,3.274372,-1.267472,-1.878549,-3.977032,1.277027,2.108349,-0.230724,0.818936,-32.168913,3.236998,188.345129,1
0.215625,-57.889671,156.257305,-130.714394,0.451158,-1.713769,-1.140477,2.834172,1.246209,1.146930,-2.495505,-0.106522,0.654448,-11.581993,2.784598,188.495881,1
0.216666,-89.954920,178.329116,-43.924621,2.057178,-6.371734,-0.414226,6.733453,6.057766,0.479656,-6.352211,0.039598,0.543264,9.176702,2.264338,188.495951,1
0.217708,-105.482803,152.814247,28.412500,3.403068,-10.486507,0.696977,9.740937,10.226066,-0.603091,-9.276761,0.134576,0.529611,27.997322,1.868488,188.495895,1
0.218750,-120.874576,100.516013,94.458902,4.669788,-12.726732,1.764526,10.912587,12.637358,-1.732002,-10.518449,0.218595,0.492376,43.475788,1.540498,188.345075,1
0.219791,-116.224151,32.730061,155.544129,5.846028,-12.691229,3.002724,9.729743,12.740279,-2.881895,-9.486674,0.138229,0.518245,48.263096,1.348228,188.495926,1
0.220833,-104.484663,-44.406511,160.480682,5.947818,-12.428509,2.653489,9.770788,12.346974,-2.697241,-9.433306,0.203983,0.672151,51.104860,1.348228,188.495902,1
0.221875,-62.993796,-107.166807,163.115152,6.026988,-9.055744,1.494662,7.330472,9.031448,-1.543150,-7.302156,0.127270,0.844151,46.018812,1.450018,188.496056,1
0.222917,-2.402158,-145.970671,164.247728,6.049608,-3.243939,1.010495,2.114017,3.359765,-1.001777,-2.317612,-0.033462,0.853885,32.287975,1.698838,188.345086,1
0.223958,56.431392,-155.176320,130.479735,5.393628,1.932367,0.812066,-2.747958,-1.657634,-0.821319,2.424997,-0.179582,0.658367,11.652510,2.060758,188.495975,1
0.225000,91.683883,-174.638656,46.767614,3.832848,6.742994,0.121532,-6.841271,-6.318485,-0.120472,6.406228,-0.292825,0.533727,-9.315303,2.558398,188.496192,1
0.226042,103.616194,-152.337307,-28.056250,2.453028,10.854216,-0.862676,-10.005472,-10.431649,0.802801,9.515786,-0.417027,0.521250,-27.919337,2.942938,188.495993,1
0.227083,120.323697,-100.739766,-94.213447,1.163688,13.165447,-1.771482,-11.322646,-12.864996,1.772237,10.853536,-0.493740,0.496949,-43.599452,3.282238,188.345247,1
0.228125,114.278144,-33.002138,-153.599811,0.021378,13.133495,-2.799345,-10.326370,-13.111271,2.775247,10.113504,-0.460863,0.507466,-48.902087,3.497128,188.495957,1
0.229166,100.678486,40.232302,-164.150001,-0.148272,12.728763,-2.462016,-10.266668,-12.912781,2.594789,9.882244,-0.471822,0.674764,-51.202385,3.508438,188.496315,1
0.230208,64.870212,107.643747,-159.915152,-0.136962,9.377300,-1.164289,-7.983070,-10.016290,1.256044,7.957449,-0.384150,0.864075,-46.751159,3.451888,188.495946,1
0.231250,3.405202,144.877093,-164.494697,-0.250062,3.395081,-0.592813,-2.617360,-4.171847,0.668507,2.795013,-0.263601,0.852970,-32.844812,3.214378,188.345277,1
0.232292,-55.417006,155.592855,-130.542046,0.394608,-1.980040,-0.398352,2.427452,1.470430,0.374738,-2.050774,-0.106522,0.658498,-12.149599,2.852458,188.496123,1
0.233333,-93.040080,170.718147,-49.513637,1.955388,-6.925577,0.280276,6.718528,6.557668,-0.229586,-6.224128,0.014027,0.532355,8.915305,2.320888,188.496036,1
0.234375,-102.443013,153.901528,29.298864,3.425688,-11.132657,1.145427,9.994670,10.736996,-1.052137,-9.518694,0.141882,0.517526,27.369968,1.868488,188.496196,1
0.235417,-120.262081,101.615376,94.889773,4.692408,-13.312528,1.863741,11.423785,13.185045,-1.916656,-10.924044,0.236860,0.487673,42.699064,1.529188,188.345288,1
0.236458,-115.566286,32.355553,151.407766,5.789478,-13.390634,2.784452,10.550645,13.464402,-2.722421,-10.304978,0.189371,0.515371,48.733612,1.359538,188.495975,1
0.237500,-100.469418,-38.559353,164.912501,5.993058,-12.748034,2.375688,10.401390,12.740279,-2.449636,-10.070161,0.211289,0.661568,50.645548,1.382158,188.496067,1
0.238542,-65.636599,-107.456749,158.707955,5.947818,-9.407222,0.958904,8.173762,9.369617,-1.064727,-8.102671,0.167453,0.841538,46.018812,1.438708,188.496118,1
0.239583,-4.080848,-143.566571,163.841478,6.015678,-3.339796,0.387427,2.703574,3.440632,-0.418437,-2.936678,0.014027,0.856040,32.627792,1.676218,188.420768,1
0.240625,53.890672,-156.094469,130.812122,5.404938,2.127632,0.224716,-2.400940,-1.775258,-0.242176,2.087002,-0.157664,0.665226,12.350815,2.026828,188.496127,1
0.241666,95.007236,-166.616936,53.772349,3.912018,7.076720,-0.322949,-6.759181,-6.715466,0.404115,6.356418,-0.270907,0.538496,-8.852256,2.501848,188.496141,1
0.242708,103.139809,-153.497074,-27.773106,2.453028,11.223445,-1.104760,-10.113682,-10.758791,1.088176,9.583385,-0.409721,0.520335,-27.221032,2.909008,188.496007,1
0.243750,118.179964,-102.358608,-95.247538,1.129758,13.406866,-1.827042,-11.535334,-13.166407,1.830991,11.067007,-0.457210,0.504657,-42.471709,3.259618,188.496111,1
0.244791,117.181824,-32.241041,-150.435985,0.077928,13.442369,-2.589010,-10.774135,-13.361222,2.565412,10.519099,-0.479128,0.524059,-48.151503,3.508438,188.496152,1
0.245833,97.876889,39.326235,-165.171781,-0.170892,12.853023,-2.255649,-10.535327,-13.023053,2.380757,10.238029,-0.479128,0.634327,-49.734825,3.497128,188.496083,1
0.246875,65.176460,108.537734,-158.302463,-0.080412,9.505110,-0.819022,-8.415909,-10.093480,0.949685,8.338139,-0.424333,0.811293,-45.701835,3.417958,188.496098,1
0.247916,4.255889,143.560274,-163.189773,-0.204822,3.483838,-0.199923,-3.039005,-4.238010,0.206871,3.253976,-0.303784,0.841734,-32.538604,3.214378,188.420547,1
0.248958,-53.999193,156.945916,-130.406629,0.439848,-1.987140,-0.005462,2.125211,1.474105,0.022216,-1.769704,-0.106522,0.661111,-12.459542,2.841148,188.496087,1
0.250000,-94.060905,164.496481,-55.410417,1.898838,-7.184748,0.613637,6.595392,6.833349,-0.607288,-6.184992,0.032292,0.532616,9.083346,2.275648,188.496111,1
0.251042,-103.815455,154.106904,26.898296,3.380448,-11.437981,1.387511,10.091686,11.045759,-1.274562,-9.564946,0.152841,0.520270,27.571617,1.845868,188.495837,1
0.252083,-118.674131,103.282540,95.135985,4.669788,-13.607201,2.022484,11.569309,13.501160,-2.000590,-11.116168,0.200330,0.483688,42.422729,1.529188,188.495712,1
0.253125,-117.517196,32.645495,149.671970,5.721618,-13.557497,2.768578,10.748407,13.692299,-2.680454,-10.475755,0.236860,0.472909,48.307907,1.370848,188.495579,1
0.254166,-99.845580,-38.027794,165.072538,6.004368,-12.808388,2.375688,10.431241,12.857903,-2.424456,-10.102181,0.189371,0.604670,49.331092,1.359538,188.495758,1
0.255208,-64.853966,-107.795014,158.744887,5.925198,-9.517281,0.883500,8.386450,9.501944,-0.964007,-8.259217,0.094393,0.802539,45.327976,1.461328,188.495683,1
0.256250,-3.275531,-142.273914,163.533713,6.072228,-3.488908,0.185030,3.005815,3.609716,-0.158242,-3.242653,0.017680,0.847744,32.635260,1.676218,188.571053,1
0.257291,52.756422,-156.674352,129.581061,5.404938,2.056626,-0.045148,-2.154670,-1.723797,0.005429,1.798816,-0.164970,0.654774,12.571135,2.015518,188.495716,1
0.258333,95.574361,-163.101393,56.222159,3.991188,7.303938,-0.692027,-6.714404,-6.943362,0.739851,6.228335,-0.267254,0.529611,-9.050172,2.535778,188.495721,1
0.259375,103.151151,-153.448751,-26.726705,2.464338,11.592674,-1.370655,-10.233086,-11.085933,1.331584,9.697236,-0.417027,0.514064,-27.538443,2.931628,188.495734,1
0.260416,117.306592,-104.098258,-95.592235,1.152378,13.783195,-2.017534,-11.781604,-13.493549,2.028235,11.316056,-0.490087,0.490090,-42.460506,3.293548,188.571174,1
0.261458,116.399192,-33.255837,-148.884849,0.100548,13.825799,-2.592979,-11.102495,-13.681012,2.611575,10.846421,-0.471822,0.489175,-49.058925,3.508438,188.495732,1
0.262500,97.491244,36.209361,-165.651894,-0.204822,13.002134,-2.247712,-10.665925,-13.159056,2.317807,10.387458,-0.449904,0.635177,-49.712419,3.519748,188.495721,1
0.263541,65.221830,107.136349,-158.179357,-0.114342,9.728778,-0.723776,-8.710687,-10.284619,0.890931,8.612093,-0.406068,0.821941,-46.030449,3.440578,188.495731,1
0.264583,4.947782,141.796462,-163.866857,-0.250062,3.611648,-0.005462,-3.296469,-4.322553,0.080970,3.510141,-0.245336,0.824619,-33.050196,3.214378,188.646509,1
0.265625,-52.399900,157.658689,-128.941667,0.417228,-2.058146,0.204873,1.949837,1.481457,-0.120472,-1.627390,-0.143052,0.669930,-12.855372,2.829838,188.495687,1
