1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-16.965929,188.368347,-119.979546,0.598188,4.229397,-6.101207,1.263265,-3.807948,6.208141,-1.378341,-0.132093,0.308029,-0.054364,-12.529141,188.495559,1
0.161458,-84.828109,200.799598,-59.263637,1.740498,6.164298,-5.085250,-1.453173,-5.792853,5.259689,1.304276,-0.146705,0.303195,-0.039427,-38.655241,188.269518,1
0.162500,-149.593787,158.915103,-9.565720,2.667918,6.721692,-3.192235,-3.736771,-6.373621,3.417341,3.488793,-0.201500,0.309009,-0.039427,-54.579720,188.344921,1
0.163542,-201.621837,94.958798,40.107576,3.629268,6.306310,-0.616624,-5.606187,-5.943558,0.823784,5.310411,-0.252642,0.312210,-0.043161,-64.114050,188.420392,1
0.164583,-181.953941,43.035072,116.310228,5.110878,4.996257,1.839929,-6.460671,-4.719534,-1.576724,6.210546,-0.281866,0.322009,-0.005818,-50.123580,188.495656,1
0.165625,-140.145484,-4.285829,185.815910,9.012828,3.214017,3.959153,-6.632314,-3.017661,-3.704447,6.466711,-0.197847,0.335335,-0.106643,-30.512041,188.344939,1
0.166667,-80.461247,-61.488909,201.290342,21.657408,0.867283,5.693424,-5.382305,-0.139549,-5.429288,5.289064,-0.731185,0.330893,0.390012,2.603638,188.344887,1
0.167708,-29.760270,-143.554490,177.678599,10.607538,-1.997791,6.741130,-3.912145,2.367313,-6.608559,3.873041,-0.256295,0.328672,0.020321,2.501848,188.420320,1
0.168750,15.984035,-188.000136,119.277084,-6.911651,-4.532690,6.137905,-1.468098,4.308109,-6.088169,1.542651,0.434122,0.290587,-0.621970,2.185168,188.495597,1
0.169792,82.609883,-200.757571,57.982576,-33.173471,-7.269954,5.102105,1.177443,6.138632,-5.152306,-1.065250,1.336413,0.303979,-1.480847,1.845868,188.344963,1
0.170834,147.511671,-158.921400,8.752462,-49.505111,-8.281784,3.090033,3.442385,6.667940,-3.179861,-3.203516,1.979341,0.309009,-2.126872,1.427398,188.344970,1
0.171875,199.256158,-93.962379,-40.096023,-61.810390,-8.026164,0.498548,5.285682,6.204796,-0.678632,-5.003787,2.198521,0.315672,-2.194089,1.336918,188.420291,1
0.172917,181.936160,-42.038654,-115.596970,-49.821791,-6.286527,-1.803231,6.140165,5.021204,1.671516,-5.918153,1.643265,0.338470,-1.671294,1.450018,188.495655,1
0.173958,136.486760,4.871496,-185.976705,-30.741821,-4.007249,-3.807366,6.393898,3.414901,3.740486,-6.231244,0.941889,0.310511,-0.984192,1.879798,188.344869,1
0.175000,80.466150,61.675907,-201.377273,-17.124581,-0.865253,-5.458296,5.248368,0.801443,5.406573,-5.110522,0.452387,0.331611,-0.498739,2.105998,188.344918,1
0.176042,30.003366,143.813973,-177.740910,-5.373492,1.989171,-6.533783,3.785671,-1.664985,6.560663,-3.740751,0.010374,0.310577,-0.080503,2.298268,188.420184,1
0.177083,-15.774966,187.981758,-120.373485,12.157008,4.584425,-5.954369,1.311773,-3.635187,6.069650,-1.417477,-0.669084,0.311230,0.572990,2.626258,188.495703,1
0.178125,-82.423499,200.751274,-59.128220,39.142668,7.339440,-4.898726,-1.341231,-5.462035,5.083428,1.211772,-1.589640,0.302019,1.398260,3.123898,188.269474,1
0.179167,-148.221345,159.929899,-8.974811,55.101077,8.269613,-2.886654,-3.553934,-6.028101,3.190719,3.325132,-2.280057,0.308421,2.014411,3.384028,188.344874,1
0.180208,-199.398707,95.345387,40.378409,67.655177,8.092099,-0.358666,-5.352454,-5.513496,0.639130,5.125403,-2.393300,0.314235,2.070425,3.632848,188.420278,1
0.181250,-182.895369,43.469985,115.510038,55.587407,6.316960,1.955018,-6.233057,-4.451204,-1.610297,6.011307,-1.892839,0.323446,1.551364,3.327478,188.495642,1
0.182292,-137.151064,-4.213343,185.877463,37.728918,4.122888,3.931373,-6.475596,-2.848577,-3.750611,6.303050,-1.290094,0.340888,0.897870,3.010798,188.344894,1
0.183333,-81.141797,-61.090239,201.376516,22.991988,0.970241,5.538649,-5.307678,-0.227767,-5.341157,5.239254,-0.720226,0.330631,0.427355,2.750668,188.344927,1
0.184375,-30.077860,-143.119578,177.592425,10.528368,-1.955188,6.653821,-3.871100,2.286446,-6.516231,3.869483,-0.278213,0.322205,0.012853,2.535778,188.420282,1
0.185417,16.029405,-187.794761,119.855682,-6.527111,-4.507838,6.050597,-1.430784,4.238269,-6.042005,1.528420,0.393939,0.313059,-0.614501,2.207788,188.495640,1
0.186458,81.600400,-200.757571,58.117993,-33.591941,-7.238002,5.026702,1.184906,6.079820,-5.047389,-1.043903,1.369290,0.299863,-1.506987,1.698838,188.344865,1
0.187500,147.579726,-159.573769,8.530871,-49.867031,-8.129122,3.026536,3.393877,6.598101,-3.116910,-3.150149,1.953770,0.305808,-2.040985,1.427398,188.344869,1
0.188542,198.689033,-93.998622,-40.059091,-61.346680,-8.008412,0.518391,5.218517,6.120253,-0.640861,-4.993113,2.202174,0.311295,-2.212760,1.280368,188.420323,1
0.189583,182.514627,-42.111139,-115.215341,-51.258160,-6.236823,-1.834979,6.095389,5.006501,1.730270,-5.854112,1.668836,0.312536,-1.667560,1.483948,188.495738,1
0.190625,136.747638,4.605717,-185.422728,-31.657931,-4.039201,-3.803397,6.360316,3.381820,3.744683,-6.167203,0.956501,0.326124,-0.995395,1.845868,188.344874,1
0.191667,80.500178,61.349723,-201.463448,-17.882351,-0.914956,-5.474171,5.196129,0.816146,5.435950,-5.106964,0.448734,0.311687,-0.528613,2.072068,188.269593,1
0.192708,30.252901,143.366980,-177.630114,-5.102052,2.010473,-6.537751,3.785671,-1.690716,6.556467,-3.722962,0.032292,0.323968,-0.091706,2.320888,188.420408,1
0.193750,-15.763624,188.018001,-120.545834,12.846918,4.580874,-5.898809,1.322967,-3.620484,6.069650,-1.453056,-0.658125,0.322531,0.554319,2.648878,188.495787,1
0.194792,-82.015169,200.618384,-59.399053,39.187908,7.335890,-4.898726,-1.341231,-5.428953,5.104411,1.193982,-1.637129,0.302084,1.401994,3.101278,188.344952,1
0.195833,-148.085235,160.086951,-9.184091,56.401727,8.365471,-2.882686,-3.509157,-6.013398,3.199112,3.300228,-2.280057,0.307049,2.021879,3.395338,188.269467,1
0.196875,-199.398707,95.744056,40.292235,67.225397,8.116951,-0.382478,-5.382305,-5.531874,0.685293,5.132519,-2.477319,0.313778,2.133907,3.621538,188.420396,1
0.197917,-182.793286,43.566632,115.337690,57.216047,6.391516,1.958987,-6.229326,-4.410771,-1.723608,6.043327,-1.954940,0.322597,1.607378,3.395338,188.420274,1
0.198958,-137.502682,-4.249586,185.372728,38.305728,4.172592,3.919467,-6.512910,-2.837550,-3.733824,6.327955,-1.290094,0.337817,0.912807,3.022108,188.420135,1
0.200000,-81.289249,-60.909026,201.475001,22.901508,0.966691,5.578335,-5.341260,-0.242470,-5.383124,5.232138,-0.698308,0.329456,0.431089,2.739358,188.269096,1
0.201042,-30.202627,-142.648422,177.814016,10.946838,-1.933886,6.598261,-3.859906,2.308501,-6.495248,3.876599,-0.289172,0.315476,0.035258,2.501848,188.420674,1
0.202083,15.904637,-187.565223,120.101894,-6.617591,-4.433282,6.066471,-1.430784,4.223566,-6.050398,1.553325,0.412204,0.315084,-0.599564,2.185168,188.420692,1
0.203125,81.282810,-200.721328,58.339584,-32.868101,-7.152795,5.050513,1.211026,6.057766,-5.076766,-1.036788,1.340066,0.299602,-1.458442,1.755388,188.420604,1
0.204167,147.080656,-159.779144,8.567803,-49.267601,-8.168175,3.062253,3.397608,6.568695,-3.163074,-3.160822,2.012218,0.304306,-2.074593,1.461328,188.269973,1
0.205208,198.326073,-94.300645,-39.935985,-61.674670,-7.972910,0.542202,5.214786,6.087172,-0.615681,-4.904167,2.187562,0.312732,-2.201557,1.212508,188.420793,1
0.206250,182.673422,-42.244029,-114.772159,-50.002751,-6.254575,-1.759576,6.073001,4.999150,1.646336,-5.846996,1.657877,0.314431,-1.682497,1.461328,188.420766,1
0.207292,137.076570,4.726526,-185.004167,-30.956711,-4.000148,-3.771648,6.334197,3.418577,3.673339,-6.160087,0.916318,0.314235,-0.965521,1.845868,188.420714,1
0.208333,80.806425,61.120186,-201.611175,-16.977551,-0.907856,-5.430516,5.170009,0.830849,5.368803,-5.085617,0.434122,0.312863,-0.502474,2.094688,188.269823,1
0.209375,30.207531,142.980391,-177.716288,-5.181222,1.967870,-6.486160,3.778208,-1.683364,6.459943,-3.726520,0.032292,0.323446,-0.099175,2.320888,188.420763,1
0.210417,-15.763624,187.643493,-121.235228,12.134388,4.538271,-5.890872,1.326698,-3.602106,6.069650,-1.424593,-0.709267,0.315803,0.524445,2.648878,188.420674,1
0.211458,-81.482072,200.630465,-59.423674,38.927778,7.279086,-4.890789,-1.300186,-5.414250,5.079231,1.197540,-1.571375,0.307702,1.379588,3.112588,188.420772,1
0.212500,-147.960467,161.017181,-9.184091,54.976667,8.269613,-2.894591,-3.494232,-5.987667,3.186522,3.268207,-2.254486,0.310511,1.980803,3.395338,188.269917,1
0.213542,-198.548019,96.033998,40.119886,67.451597,8.053046,-0.358666,-5.348723,-5.495117,0.647523,5.089824,-2.440789,0.315803,2.059222,3.610228,188.420712,1
0.214583,-183.609946,43.784088,114.906819,55.858847,6.352463,1.911364,-6.199475,-4.465907,-1.631281,5.965055,-1.867268,0.327169,1.521490,3.384028,188.420739,1
0.215625,-137.593422,-4.165020,185.040341,37.943808,4.154841,3.951216,-6.497985,-2.841225,-3.683464,6.295935,-1.264523,0.337556,0.905339,2.988178,188.420793,1
0.216667,-81.584154,-60.703650,201.647349,23.003298,0.977342,5.510869,-5.307678,-0.290255,-5.332764,5.228581,-0.723879,0.331938,0.401215,2.716738,188.270060,1
0.217708,-30.429477,-142.443047,177.814016,10.437888,-1.880632,6.614136,-3.882294,2.231310,-6.465871,3.851694,-0.307437,0.322009,0.027790,2.490538,188.420703,1
0.218750,15.859267,-187.565223,120.680493,-6.425321,-4.440383,6.030754,-1.441978,4.230918,-6.016825,1.581788,0.445081,0.305024,-0.614501,2.185168,188.420828,1
0.219792,80.704343,-200.564276,58.314962,-33.139541,-7.170547,5.002890,1.188637,5.995278,-5.013815,-1.015441,1.354678,0.299406,-1.544329,1.721458,188.420766,1
0.220833,147.318848,-160.516079,8.629356,-49.889651,-8.107820,3.058284,3.341638,6.583398,-3.167270,-3.143033,1.964729,0.304763,-2.085796,1.450018,188.269968,1
0.221875,197.838345,-94.578505,-39.751326,-61.188340,-8.011963,0.498548,5.211054,6.054090,-0.661845,-4.893494,2.227745,0.314823,-2.231431,1.223818,188.420667,1
0.222917,183.115780,-42.437324,-114.365909,-51.552220,-6.293628,-1.731796,6.043150,4.980771,1.650533,-5.846996,1.676142,0.328018,-1.675028,1.461328,188.420737,1
0.223958,137.246708,4.629878,-184.684091,-31.906751,-4.078254,-3.767680,6.371510,3.414901,3.715306,-6.181434,1.003990,0.344284,-1.014066,1.845868,188.496058,1
0.225000,80.851795,60.842325,-201.832766,-17.882351,-0.964660,-5.351145,5.248368,0.889661,5.368803,-5.110522,0.496223,0.307964,-0.509942,2.094688,188.269854,1
0.226042,30.468408,142.593802,-177.802463,-5.169912,1.989171,-6.513940,3.834179,-1.661310,6.527090,-3.726520,0.024986,0.313059,-0.110377,2.320888,188.420663,1
0.227083,-15.559459,187.800545,-121.395266,12.620718,4.556022,-5.946432,1.334161,-3.620484,6.103224,-1.538444,-0.669084,0.325471,0.531914,2.648878,188.420790,1
0.228125,-81.266564,200.630465,-59.694508,38.803368,7.296837,-4.938412,-1.285261,-5.439981,5.100214,1.129941,-1.626170,0.306265,1.439336,3.123898,188.496206,1
0.229167,-147.744960,161.137990,-9.504167,56.288627,8.287365,-2.966026,-3.483038,-6.031776,3.245276,3.307343,-2.236221,0.310903,2.036816,3.406648,188.269978,1
0.230208,-198.638759,96.444749,39.861364,67.112297,8.138253,-0.430101,-5.341260,-5.520847,0.634933,5.096940,-2.440789,0.314562,2.115236,3.587608,188.496100,1
0.231250,-183.462494,44.025706,114.783712,57.487487,6.455421,1.907395,-6.274102,-4.443852,-1.639674,6.021980,-1.947634,0.324491,1.596175,3.384028,188.420752,1
0.232292,-138.183232,-4.032130,184.671023,38.520618,4.186793,3.927404,-6.490522,-2.881659,-3.679267,6.342187,-1.293747,0.329848,0.935213,2.999488,188.496188,1
0.233333,-81.879059,-60.329142,201.696592,23.014608,1.019945,5.546586,-5.363648,-0.293930,-5.374731,5.232138,-0.712920,0.331415,0.412418,2.716738,188.269897,1
0.234375,-30.474847,-142.225591,177.924811,10.901598,-1.884182,6.614136,-3.919608,2.249689,-6.461674,3.887272,-0.281866,0.320114,0.016587,2.524468,188.496040,1
0.235417,15.541677,-187.359848,120.865152,-6.493181,-4.390679,6.098220,-1.483023,4.186809,-6.046202,1.610250,0.386633,0.316195,-0.610767,2.207788,188.420696,1
0.236458,80.534205,-200.757571,58.671970,-32.687141,-7.124393,5.042576,1.151324,6.017332,-5.097749,-0.997651,1.310842,0.301105,-1.454707,1.755388,188.496150,1
0.237500,146.763066,-160.661050,8.986364,-49.188431,-8.150423,3.078127,3.367757,6.598101,-3.188254,-3.150149,1.979341,0.304697,-2.074593,1.461328,188.269915,1
0.238542,197.770290,-94.856366,-39.591288,-61.584190,-7.990661,0.530297,5.199860,6.123929,-0.674435,-4.932630,2.191215,0.312536,-2.223963,1.235128,188.496141,1
0.239583,183.217862,-42.630618,-114.144319,-50.228951,-6.307829,-1.731796,6.061807,4.995474,1.654730,-5.843439,1.676142,0.328541,-1.689965,1.483948,188.420727,1
0.240625,137.541613,4.605717,-184.327084,-31.160291,-4.028550,-3.751805,6.360316,3.381820,3.719502,-6.152971,0.985725,0.351144,-0.943115,1.845868,188.496215,1
0.241667,81.135358,60.552383,-201.758902,-17.022791,-0.957560,-5.370988,5.181203,0.860255,5.356213,-5.124754,0.456040,0.325536,-0.521145,2.139928,188.269758,1
0.242708,30.729286,142.195132,-177.765531,-5.215152,1.960769,-6.474254,3.819253,-1.668661,6.485123,-3.705173,0.024986,0.318938,-0.110377,2.332198,188.496065,1
0.243750,-15.480061,187.438118,-121.764584,11.998668,4.477916,-5.886904,1.401325,-3.539618,6.061257,-1.485076,-0.672737,0.304371,0.535648,2.637568,188.420640,1
0.244792,-80.551987,200.666708,-59.916099,38.656338,7.279086,-4.902695,-1.277798,-5.406899,5.096018,1.151288,-1.607905,0.303391,1.383323,3.112588,188.496029,1
0.245833,-147.631535,161.705792,-9.516477,54.920117,8.227010,-2.922371,-3.494232,-5.983992,3.186522,3.261091,-2.228915,0.307964,1.992005,3.384028,188.269964,1
0.246875,-197.890154,96.541396,39.639773,67.349807,8.092099,-0.410258,-5.307678,-5.506144,0.672703,5.057804,-2.418871,0.314888,2.066690,3.610228,188.495953,1
0.247917,-184.154386,44.182758,114.328220,56.141597,6.331161,1.895489,-6.199475,-4.484286,-1.601904,5.957939,-1.922063,0.326843,1.573769,3.372718,188.420748,1
0.248958,-138.330684,-3.778431,184.449432,38.147388,4.165492,3.871844,-6.490522,-2.852253,-3.649890,6.292377,-1.290094,0.337817,0.920276,3.022108,188.496150,1
0.250000,-82.083224,-60.087524,201.967425,23.105088,0.980892,5.542618,-5.311409,-0.286579,-5.299190,5.242812,-0.727532,0.325601,0.419886,2.739358,188.345283,1
0.251042,-30.781095,-141.935649,177.752463,10.426578,-1.852230,6.582387,-3.893488,2.260716,-6.415511,3.851694,-0.300131,0.296401,0.024056,2.524468,188.496076,1
0.252083,15.553020,-187.504819,121.283712,-6.357461,-4.411980,6.038691,-1.486755,4.131673,-6.071382,1.624482,0.390286,0.318938,-0.610767,2.196478,188.420766,1
0.253125,79.989765,-200.648843,58.844318,-32.856791,-7.135044,5.006859,1.140130,6.002629,-5.013815,-0.965631,1.361984,0.303195,-1.525658,1.710148,188.496091,1
0.254167,147.114683,-161.120125,8.875568,-49.889651,-8.090069,3.101939,3.319250,6.609128,-3.213434,-3.103897,1.953770,0.303783,-2.070859,1.427398,188.345287,1
0.255208,197.486728,-94.940932,-39.431250,-61.063930,-7.990661,0.566014,5.192397,6.098199,-0.657648,-4.950419,2.231398,0.311622,-2.231431,1.246438,188.496024,1
0.256250,183.546795,-42.799751,-113.898106,-51.721870,-6.318480,-1.747671,6.050612,4.991798,1.667320,-5.846996,1.701713,0.323642,-1.686231,1.438708,188.420725,1
0.257292,137.734435,4.339937,-184.327084,-32.099021,-4.074704,-3.755774,6.405093,3.429604,3.711109,-6.174318,1.014949,0.314496,-1.017800,1.834558,188.496125,1
0.258333,81.055960,60.395331,-202.017425,-18.018071,-0.957560,-5.426548,5.233442,0.845552,5.360409,-5.096291,0.481611,0.321486,-0.524879,2.083378,188.345346,1
0.259375,30.649888,142.255537,-177.790152,-5.271702,1.996272,-6.525846,3.778208,-1.653958,6.518696,-3.737193,0.024986,0.312928,-0.102909,2.298268,188.496051,1
0.260417,-15.309924,187.679736,-121.703031,12.496308,4.538271,-5.962307,1.408788,-3.631512,6.086437,-1.477961,-0.669084,0.316391,0.524445,2.614948,188.420692,1
0.261458,-80.620042,200.654627,-60.014584,38.577168,7.311038,-4.950318,-1.296455,-5.428953,5.108608,1.133499,-1.618864,0.305612,1.405728,3.101278,188.496127,1
0.262500,-147.563480,161.440012,-9.775000,56.254697,8.354820,-2.966026,-3.516620,-6.002370,3.257866,3.250418,-2.236221,0.307180,2.006942,3.406648,188.345462,1
0.263542,-198.479964,96.674286,39.430493,67.089677,8.127602,-0.422164,-5.412156,-5.575983,0.693687,5.096940,-2.462707,0.316129,2.115236,3.610228,188.496063,1
0.264583,-183.768741,44.678075,114.315909,57.623207,6.458971,1.907395,-6.251714,-4.480610,-1.589314,6.068232,-1.965899,0.328214,1.603643,3.406648,188.421000,1
0.265625,-138.478137,-3.536813,184.523296,38.611098,4.232947,3.982964,-6.531567,-2.885334,-3.666677,6.320839,-1.279135,0.338601,0.950150,3.022108,188.496114,1
