1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-138.058464,12.724084,177.924811,6.253188,1.577339,5.110042,-5.919622,-1.076865,-4.858538,5.812067,-0.252642,0.217162,-0.031958,-32.513911,188.497584,1
0.161458,-88.741272,-42.715184,201.265720,6.705588,-1.241582,6.094251,-3.949459,1.687299,-5.878334,4.022470,-0.190541,0.194951,-0.054364,-44.773951,188.420826,1
0.162500,-43.110393,-128.417117,175.819698,6.219258,-3.588316,6.574450,-2.195715,4.091239,-6.415511,2.222200,-0.172276,0.180384,-0.065566,-49.388430,188.420788,1
0.163541,-2.946598,-184.351703,121.480682,5.212668,-5.022628,5.296566,0.412512,5.579918,-5.332764,-0.168673,-0.113828,0.191881,-0.050629,-38.327251,188.420712,1
0.164583,64.132950,-197.676940,68.545076,4.251318,-6.435639,3.788504,3.099099,6.899513,-3.725431,-2.837058,-0.059033,0.179404,-0.065566,-20.740201,188.496111,1
0.165625,140.808253,-159.912034,25.888826,3.425688,-6.307829,1.562128,4.875231,6.906864,-1.597707,-4.644444,-0.018850,0.181560,-0.039427,-9.430201,188.420755,1
0.166666,195.229570,-97.163819,-21.063826,2.769708,-5.090084,-1.061106,6.084195,5.660785,1.004242,-5.772282,0.006721,0.190313,-0.039427,-5.528251,188.420739,1
0.167708,182.049585,-53.660483,-97.771212,9.058068,-3.364648,-3.255732,6.748379,4.028752,3.270456,-6.092488,-0.446251,0.196585,-0.577159,2.490538,188.420793,1
0.168750,137.904573,-12.549167,-177.199243,32.605488,-1.309037,-4.739983,6.927484,1.838005,4.785462,-5.498327,-1.231646,0.210695,-1.331477,3.112588,188.496194,1
0.169791,88.371873,43.264609,-200.614016,41.913617,1.506333,-5.775783,5.252099,-0.878375,5.855619,-3.690941,-1.501968,0.210956,-1.622749,5.928778,188.420750,1
0.170833,43.228721,128.543711,-174.490910,49.774067,3.849517,-6.236139,3.699849,-3.256585,6.325649,-1.862208,-1.816126,0.184761,-1.910286,3.542368,188.420616,1
0.171875,2.974187,184.393730,-121.247538,41.370737,5.290930,-5.001909,0.658783,-4.723209,5.280672,0.453950,-1.377766,0.197303,-1.368820,3.293548,188.420757,1
0.172917,-64.411609,197.960585,-68.459659,24.247398,6.696840,-3.541470,-2.587509,-6.020749,3.753076,3.068968,-0.833469,0.178686,-0.715326,2.875078,188.496215,1
0.173958,-140.599184,160.147356,-25.704924,14.520798,6.448321,-1.350812,-4.576329,-5.969289,1.633746,4.815870,-0.654472,0.186459,-0.480068,2.660188,188.345419,1
0.175000,-195.678367,97.556192,21.223106,11.478408,5.298031,1.260516,-5.904697,-4.745264,-0.909450,5.890340,-0.438945,0.190313,-0.297090,2.569708,188.345292,1
0.176041,-182.192134,54.077018,97.684281,-2.319792,3.537093,3.486891,-6.859928,-3.113231,-3.184057,6.239009,0.200330,0.197238,0.438557,2.264338,188.420725,1
0.177083,-138.421424,12.929459,176.915341,-26.330921,1.460180,4.979079,-6.994257,-0.962917,-4.749424,5.595039,1.003990,0.189138,1.271295,1.732768,188.496156,1
0.178125,-88.900067,-42.618537,200.330114,-37.652231,-1.408445,5.939476,-5.464395,1.812274,-5.760827,3.794768,1.424085,0.195278,1.667126,1.472638,188.420746,1
0.179166,-43.291873,-128.127176,174.834849,-43.510811,-3.723226,6.447455,-3.669606,4.212539,-6.256036,1.962477,1.566552,0.188746,1.697000,1.348228,188.345221,1
0.180208,-3.286873,-184.025519,121.234470,-33.727661,-5.107835,5.193383,-0.677048,5.668136,-5.185880,-0.375028,1.128192,0.195213,1.222750,1.619668,188.420792,1
0.181250,63.622537,-197.978963,68.692803,-19.635401,-6.467592,3.697226,2.453572,6.932594,-3.654087,-2.926004,0.656955,0.174701,0.662612,1.891108,188.496035,1
0.182291,140.320525,-159.960358,26.122727,-9.173651,-6.258125,1.534348,4.449855,6.921567,-1.601904,-4.651560,0.393939,0.185414,0.386278,2.128618,188.420766,1
0.183333,195.150173,-97.357113,-20.879167,-5.022882,-5.061681,-1.037294,5.826730,5.613000,0.987455,-5.743819,0.214942,0.193122,0.199565,2.253028,188.345335,1
0.184375,181.958845,-53.757131,-97.611175,8.288988,-3.353998,-3.279544,6.711065,4.003021,3.257866,-6.064025,-0.464516,0.196585,-0.543550,2.535778,188.420893,1
0.185416,138.324245,-12.500844,-176.509849,32.424528,-1.312588,-4.739983,6.901365,1.815950,4.789659,-5.409381,-1.297400,0.202986,-1.383757,3.123898,188.496129,1
0.186458,88.553353,42.974668,-200.392425,43.293437,1.534736,-5.684506,5.319264,-0.878375,5.780079,-3.612669,-1.648088,0.178947,-1.719839,3.361408,188.496212,1
0.187500,43.240064,127.855099,-174.638637,49.140707,3.874369,-6.128987,3.647610,-3.285991,6.287878,-1.823072,-1.907451,0.204750,-1.932691,3.451888,188.345352,1
0.188541,3.167009,184.260840,-121.358334,42.490427,5.283829,-4.894758,0.673708,-4.737912,5.184148,0.485971,-1.436214,0.192338,-1.409896,3.259618,188.420779,1
0.189583,-63.254673,197.827695,-68.582765,25.412328,6.611633,-3.485910,-2.520344,-5.954586,3.706912,3.047620,-0.884611,0.178163,-0.786277,2.909008,188.496044,1
0.190625,-140.621869,160.703077,-25.754167,14.916648,6.405717,-1.327001,-4.524090,-5.950910,1.650533,4.794523,-0.636207,0.184565,-0.472600,2.682808,188.496168,1
0.191666,-195.031844,97.604516,21.001515,11.636748,5.244776,1.244642,-5.923354,-4.682776,-0.968203,5.883224,-0.431639,0.192730,-0.226139,2.581018,188.414508,1
0.192708,-182.884026,54.173666,97.425758,-3.405552,3.458986,3.439268,-6.789032,-3.080149,-3.213434,6.228335,0.207636,0.196127,0.475900,2.253028,188.420254,1
0.193750,-138.704987,12.772408,176.176705,-26.048171,1.431778,4.919550,-6.986794,-0.929835,-4.728440,5.545229,1.062438,0.200896,1.316106,1.744078,188.495683,1
0.194791,-88.741272,-42.642699,200.699432,-38.873711,-1.344540,5.907728,-5.412156,1.775517,-5.685286,3.737843,1.456962,0.192926,1.678328,1.427398,188.420236,1
0.195833,-43.325900,-127.329836,175.007198,-43.363781,-3.691274,6.324429,-3.718114,4.186809,-6.167906,1.951804,1.551940,0.176595,1.753013,1.348228,188.344813,1
0.196875,-3.048681,-184.412108,121.616099,-35.277131,-5.068782,5.145759,-0.721824,5.620351,-5.156503,-0.332334,1.164722,0.191620,1.271295,1.574428,188.420298,1
0.197916,63.044070,-197.749426,68.655871,-19.454441,-6.424988,3.681352,2.438646,6.866431,-3.645693,-2.926004,0.675220,0.180253,0.681284,1.902418,188.495635,1
0.198958,140.354553,-160.709374,25.790341,-8.630771,-6.194220,1.502600,4.461049,6.844376,-1.543150,-4.637329,0.368368,0.184499,0.348935,2.173858,188.420311,1
0.200000,194.571705,-97.296709,-20.891477,-5.068122,-5.054581,-1.092854,5.781954,5.609324,1.021029,-5.743819,0.207636,0.193580,0.154754,2.286958,188.344909,1
0.201041,182.628052,-53.575917,-97.414205,8.899728,-3.361098,-3.283513,6.688677,3.955237,3.257866,-6.035562,-0.409721,0.198218,-0.543550,2.592328,188.420254,1
0.202083,138.301560,-12.247145,-176.177463,32.367978,-1.277085,-4.739983,6.860320,1.849032,4.802249,-5.416497,-1.220687,0.193841,-1.350148,3.089968,188.495598,1
0.203125,88.213078,42.950506,-200.712501,42.784487,1.552487,-5.688474,5.322995,-0.878375,5.796865,-3.658921,-1.666353,0.206971,-1.745979,3.372718,188.420267,1
0.204166,43.069926,127.540996,-174.650948,49.559177,3.881469,-6.136924,3.625222,-3.249234,6.233321,-1.801725,-1.845350,0.182736,-1.887880,3.463198,188.344789,1
0.205208,2.849419,184.333325,-121.629167,41.540387,5.269628,-4.926506,0.692365,-4.737912,5.209328,0.471739,-1.388725,0.192992,-1.372554,3.270928,188.420258,1
0.206250,-63.209303,197.731048,-68.398106,24.315258,6.608083,-3.474005,-2.557658,-5.969289,3.702716,3.079641,-0.866346,0.174505,-0.722794,2.886388,188.495609,1
0.207291,-140.440389,160.860129,-25.544886,14.373768,6.430569,-1.307158,-4.557672,-5.947234,1.604369,4.783850,-0.632554,0.182082,-0.483802,2.671498,188.420283,1
0.208333,-194.827679,97.773648,21.001515,11.252208,5.223475,1.248610,-5.912160,-4.701155,-0.968203,5.886782,-0.486434,0.190444,-0.270950,2.637568,188.344854,1
0.209375,-182.952081,54.052857,97.191856,-2.353722,3.505140,3.435300,-6.774106,-3.065446,-3.179861,6.192757,0.203983,0.193710,0.442292,2.275648,188.420197,1
0.210416,-138.818412,12.397900,175.844319,-26.127341,1.442428,4.983048,-6.912167,-0.966593,-4.757817,5.580807,1.011296,0.209062,1.256358,1.732768,188.495680,1
0.211458,-88.582477,-42.437324,200.748675,-37.629611,-1.372942,5.923602,-5.393499,1.808599,-5.706270,3.730727,1.460615,0.199067,1.685797,1.495258,188.495671,1
0.212500,-43.133078,-126.931166,174.994887,-43.363781,-3.694824,6.312523,-3.673338,4.219891,-6.146922,1.948246,1.548287,0.183846,1.753013,1.370848,188.269554,1
0.213541,-3.003311,-183.977195,121.714584,-33.886001,-5.072332,5.117979,-0.680779,5.609324,-5.148109,-0.360797,1.088009,0.192077,1.237687,1.608358,188.420396,1
0.214583,62.669767,-197.713183,68.569697,-19.838981,-6.382385,3.673415,2.412527,6.855404,-3.582743,-2.861963,0.653302,0.181364,0.662612,1.913728,188.495698,1
0.215625,139.855483,-160.818102,25.913447,-9.049241,-6.190670,1.494662,4.461049,6.822322,-1.538954,-4.619539,0.375674,0.183977,0.375075,2.162548,188.495723,1
0.216666,194.061293,-97.441680,-20.682197,-4.864542,-5.004877,-1.049200,5.755834,5.568891,0.995849,-5.697567,0.196677,0.192534,0.180894,2.275648,188.269539,1
0.217708,182.775505,-53.479270,-96.983334,8.221128,-3.293643,-3.243827,6.625243,3.962588,3.228489,-6.028447,-0.391456,0.194625,-0.532348,2.581018,188.495664,1
0.218750,138.891370,-11.945122,-175.081819,32.085228,-1.269984,-4.672517,6.815543,1.826977,4.751889,-5.373803,-1.271829,0.194494,-1.380022,3.101278,188.495969,1
0.219791,88.167708,42.781373,-200.798675,43.327367,1.534736,-5.652757,5.248368,-0.889402,5.750702,-3.612669,-1.626170,0.217293,-1.734776,3.350098,188.495638,1
0.220833,42.877104,126.514119,-174.823296,48.869267,3.867268,-6.121050,3.632685,-3.252909,6.191354,-1.783935,-1.896492,0.183193,-1.943894,3.485818,188.344892,1
0.221875,2.815392,184.333325,-121.875379,42.727937,5.212824,-4.958255,0.673708,-4.686452,5.221918,0.493086,-1.432561,0.173394,-1.413631,3.304858,188.495716,1
0.222916,-62.267876,197.561915,-68.459659,25.570668,6.537078,-3.446224,-2.445717,-5.921504,3.631372,3.033389,-0.888264,0.178947,-0.775074,2.920318,188.495846,1
0.223958,-140.258909,161.584983,-25.655682,14.848788,6.359564,-1.295252,-4.512896,-5.925180,1.579189,4.744713,-0.647166,0.182474,-0.487537,2.705428,188.495671,1
0.225000,-193.806854,97.870296,20.730682,11.534958,5.187972,1.248610,-5.878577,-4.609261,-0.926237,5.815625,-0.427986,0.192534,-0.263482,2.614948,188.269510,1
0.226041,-183.473836,54.016614,96.797917,-3.201972,3.490939,3.395614,-6.729330,-3.076473,-3.158877,6.192757,0.200330,0.192730,0.427355,2.264338,188.495598,1
0.227083,-139.283454,12.277091,174.613258,-25.573151,1.392724,4.875896,-6.956943,-0.882051,-4.699063,5.502535,1.044173,0.196454,1.278764,1.755388,188.495729,1
0.228125,-88.582477,-42.292353,201.142614,-38.907641,-1.323238,5.848199,-5.367380,1.775517,-5.655909,3.752074,1.446003,0.205991,1.682063,1.438708,188.495674,1
0.229166,-43.076365,-125.880128,175.093372,-43.228061,-3.652221,6.276806,-3.669606,4.186809,-6.146922,1.930457,1.566552,0.146350,1.779153,1.370848,188.344882,1
0.230208,-2.765118,-184.363784,122.059281,-35.458091,-5.022628,5.114011,-0.747944,5.587270,-5.110339,-0.350123,1.168375,0.189725,1.286232,1.574428,188.495602,1
0.231250,61.943847,-197.447403,68.815909,-19.771121,-6.336231,3.649603,2.408795,6.825998,-3.523989,-2.890426,0.664261,0.180907,0.696221,1.925038,188.495580,1
0.232291,140.070990,-161.542956,25.654924,-8.608151,-6.187120,1.510537,4.457317,6.829673,-1.559937,-4.569729,0.357409,0.182801,0.348935,2.162548,188.495550,1
0.233333,193.312688,-97.538327,-20.546780,-4.932402,-4.997776,-1.021420,5.718520,5.565215,0.987455,-5.640641,0.225901,0.191555,0.154754,2.264338,188.344929,1
0.234375,183.285917,-53.600079,-96.650947,8.730078,-3.251039,-3.283513,6.658826,3.918479,3.224293,-6.039120,-0.424333,0.184303,-0.543550,2.581018,188.495662,1
0.235416,138.857343,-11.896798,-174.724811,32.153088,-1.195428,-4.759826,6.752110,1.790220,4.747692,-5.380919,-1.249911,0.207102,-1.365085,3.112588,188.495935,1
0.236458,87.952201,42.612241,-201.118751,42.705317,1.516984,-5.636883,5.237174,-0.915132,5.712931,-3.626900,-1.684618,0.192600,-1.742245,3.350098,188.495651,1
0.237500,42.967844,126.187934,-174.663258,49.321667,3.860168,-6.089301,3.584177,-3.241882,6.195551,-1.751915,-1.863615,0.177967,-1.902817,3.519748,188.344863,1
0.238541,2.735994,184.321245,-122.035417,41.868377,5.212824,-4.918569,0.640126,-4.671749,5.171558,0.500202,-1.428908,0.154450,-1.372554,3.282238,188.495586,1
0.239583,-62.097738,197.271974,-68.361174,24.383118,6.505125,-3.418444,-2.516613,-5.884746,3.648159,3.079641,-0.880958,0.169932,-0.756403,2.886388,188.495754,1
0.240625,-140.088772,161.609145,-25.434091,14.170188,6.359564,-1.275409,-4.561404,-5.892098,1.608566,4.766060,-0.643513,0.178555,-0.498739,2.671498,188.495693,1
0.241666,-193.704772,97.882376,20.706061,11.105178,5.173771,1.268453,-5.837532,-4.627640,-0.972400,5.833414,-0.486434,0.186198,-0.312027,2.581018,188.420300,1
0.242708,-183.541891,53.907886,96.502462,-2.240622,3.469637,3.443237,-6.714404,-3.032364,-3.192451,6.171410,0.200330,0.191424,0.446026,2.275648,188.495693,1
0.243750,-139.430907,12.216686,174.317804,-25.765421,1.399825,4.923519,-6.942018,-0.885726,-4.770407,5.534555,0.993031,0.170389,1.271295,1.778008,188.495658,1
0.244791,-88.537107,-41.978249,201.142614,-37.618301,-1.351641,5.879948,-5.352454,1.782868,-5.727253,3.744958,1.394861,0.212785,1.644720,1.483948,188.495691,1
0.245833,-43.121735,-125.590186,175.204167,-43.126271,-3.673523,6.312523,-3.632293,4.190485,-6.134332,1.866415,1.559246,0.166339,1.760482,1.370848,188.269463,1
0.246875,-2.991968,-184.049680,122.120834,-34.112201,-5.058131,5.106074,-0.684510,5.616676,-5.106143,-0.346565,1.124539,0.180123,1.219016,1.608358,188.495631,1
0.247916,61.558202,-197.435322,68.618940,-20.076491,-6.346882,3.625792,2.412527,6.829673,-3.578546,-2.886868,0.664261,0.176922,0.673815,1.936348,188.495942,1
0.248958,139.923538,-161.385904,25.778030,-8.992691,-6.137416,1.478788,4.472243,6.800267,-1.505380,-4.658676,0.346450,0.180319,0.378809,2.151238,188.495868,1
0.250000,193.085838,-97.622893,-20.448296,-4.660962,-4.951623,-1.057137,5.722252,5.539485,1.004242,-5.647757,0.214942,0.187112,0.169691,2.241718,188.344939,1
0.251041,183.399342,-53.406784,-96.380114,8.108028,-3.251039,-3.212078,6.576736,3.944209,3.245276,-5.999984,-0.398762,0.188288,-0.517411,2.569708,188.495725,1
0.252083,139.515208,-11.534371,-173.924622,31.757238,-1.202529,-4.700297,6.808080,1.735084,4.718315,-5.295530,-1.275482,0.212785,-1.406162,3.135208,188.495765,1
0.253125,88.099653,42.443108,-201.278788,43.429157,1.531185,-5.628946,5.199860,-0.893078,5.738112,-3.552185,-1.629823,0.190183,-1.704902,3.395338,188.495810,1
0.254166,42.911131,125.173139,-175.020266,48.631757,3.867268,-6.037710,3.572983,-3.223503,6.132601,-1.755473,-1.856309,0.179927,-1.906552,3.497128,188.420345,1
0.255208,2.758679,184.345406,-122.220076,42.897587,5.191522,-4.863009,0.714753,-4.634991,5.158968,0.500202,-1.454479,0.186916,-1.406162,3.304858,188.495727,1
0.256250,-61.178996,197.127003,-68.348864,25.706388,6.476723,-3.374790,-2.453180,-5.829610,3.555831,3.033389,-0.888264,0.178032,-0.782542,2.920318,188.495683,1
0.257291,-140.054744,162.237352,-25.434091,14.758308,6.366664,-1.251598,-4.524090,-5.870043,1.549812,4.748271,-0.610636,0.178947,-0.468865,2.694118,188.495671,1
0.258333,-192.559179,98.136075,20.361364,11.489718,5.099215,1.288296,-5.785293,-4.554125,-0.943023,5.812067,-0.464516,0.189072,-0.285887,2.581018,188.269682,1
0.259375,-184.052304,53.871643,96.145455,-3.066252,3.430584,3.443237,-6.688285,-2.991931,-3.213434,6.118042,0.171106,0.190509,0.446026,2.264338,188.495356,1
0.260416,-139.793867,11.757612,173.296023,-25.233851,1.360772,4.927487,-6.848733,-0.859996,-4.669687,5.434936,1.044173,0.195931,1.278764,1.778008,188.495231,1
0.261459,-88.582477,-41.905764,201.561175,-38.964191,-1.387143,5.788670,-5.322603,1.838005,-5.651713,3.698706,1.409473,0.180645,1.659657,1.472638,188.495300,1
0.262500,-43.178448,-124.430419,175.278031,-43.171511,-3.673523,6.233151,-3.591247,4.190485,-6.054595,1.827279,1.573858,0.172806,1.775419,1.382158,188.419750,1
0.263541,-2.901228,-184.436269,122.453220,-35.661671,-5.036829,5.042576,-0.751675,5.568891,-5.072569,-0.353681,1.168375,0.196389,1.334777,1.563118,188.495186,1
0.264583,60.798254,-197.012490,68.717424,-19.929461,-6.297178,3.582137,2.393870,6.752483,-3.507203,-2.918889,0.689832,0.188811,0.685018,1.925038,188.495229,1
0.265625,139.957565,-162.219487,25.519508,-8.574221,-6.126765,1.494662,4.427466,6.767186,-1.513774,-4.555498,0.357409,0.178228,0.352670,2.162548,188.495237,1
