1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-130.753894,-18.559886,184.625744,6.603798,2.777333,3.718331,-6.283795,-2.565544,-3.547668,6.297370,-0.234377,0.337099,0.005384,99.371996,188.495600,1
0.162500,-69.254856,-78.407473,193.654835,6.728208,0.025867,5.649920,-5.425766,0.216999,-5.400927,5.353260,-0.201500,0.324164,-0.013287,54.030207,188.570886,1
0.163542,-17.680506,-152.994970,168.482107,6.275808,-2.420274,6.084242,-3.255228,2.690779,-6.029424,3.377481,-0.190541,0.321551,-0.017021,18.856108,188.495541,1
0.164583,29.254761,-196.764807,100.598472,4.952538,-4.642749,5.608012,-0.477410,4.892553,-5.457331,0.567992,-0.124787,0.306004,-0.028224,-4.691311,188.646371,1
0.165625,100.984734,-188.477307,47.700290,3.912018,-6.297178,4.518398,2.206378,6.634859,-4.603220,-2.024504,-0.095563,0.296336,-0.024490,-48.461010,188.495707,1
0.166667,165.376109,-138.124827,-0.293345,2.905428,-6.964631,2.990652,4.447439,7.263412,-3.019891,-4.221083,-0.033462,0.311034,0.012853,-98.383349,188.570877,1
0.167708,200.311011,-81.414651,-52.576981,1.910148,-6.275877,0.518065,6.057712,6.712049,-0.602596,-5.941800,-0.007891,0.325079,-0.005818,-121.308719,188.495522,1
0.168750,96.890091,-30.766189,-138.885162,0.213648,0.285038,-3.684189,3.291647,0.698522,3.502776,-3.455897,0.061516,0.367671,19.154618,-11.036221,188.646328,1
0.169792,82.031415,13.595612,-184.515162,-0.702462,7.694468,-7.040659,-0.927972,-7.380777,7.019941,0.773565,-0.022503,0.585595,36.784012,0.907138,188.495445,1
0.170833,44.192834,73.277449,-195.411525,-0.939972,9.434105,-8.785566,-0.786927,-9.512712,8.752336,0.948682,-0.073645,0.667121,36.597299,1.721458,188.495636,1
0.171875,6.603787,148.125410,-172.578798,-0.510192,8.990320,-8.728418,-0.469574,-9.016486,8.941690,0.442365,-0.026156,0.531571,26.115260,1.834558,188.495530,1
0.172917,-31.280165,186.295265,-105.711526,0.835698,8.202158,-6.953033,-1.398125,-8.009330,7.124690,1.394089,-0.117481,0.380409,13.982682,2.253028,188.646281,1
0.173958,-66.328491,193.600104,-38.678800,2.113728,5.173771,-3.947068,-1.170885,-5.289275,4.280340,1.279882,-0.128440,0.326385,-1.189576,2.422678,188.495550,1
0.175000,-105.369378,140.903446,4.753018,2.995908,-1.230931,0.403770,1.156371,0.963176,-0.046619,-0.985221,-0.146705,0.337752,-25.253082,5.182318,188.495526,1
0.176041,-126.874759,90.183948,66.585745,4.217388,-7.593030,5.969947,2.175035,7.597905,-5.590282,-2.180587,-0.172276,0.359374,-46.183553,3.236998,188.495510,1
0.177083,-122.689376,32.491111,124.376653,5.393628,-12.403657,9.052108,4.118332,12.310217,-8.857659,-3.981248,-0.150358,0.556068,-57.210793,3.429268,188.570893,1
0.178125,-95.422005,-10.935387,174.911198,6.388908,-13.997732,9.269269,5.383827,13.854032,-9.236369,-5.351731,-0.139399,0.811358,-58.316131,3.451888,188.495499,1
0.179167,-44.868480,-64.164813,198.263925,6.829998,-12.343302,9.661683,3.240714,12.240377,-9.490185,-3.364531,-0.186888,0.871327,-49.831915,3.440578,188.570881,1
0.180208,-5.782223,-138.420810,178.149380,6.468078,-10.039171,8.834947,1.697046,10.273851,-8.918092,-1.727566,-0.175929,0.655362,-33.924010,3.236998,188.495542,1
0.181250,31.353123,-177.987701,110.833017,5.144808,-8.150423,6.625240,1.983056,8.627115,-6.653892,-1.959787,-0.128440,0.412222,-18.004903,2.773288,188.571008,1
0.182292,62.737822,-194.633736,34.960291,3.629268,-4.830913,3.440213,1.563836,5.535809,-3.567812,-1.666656,-0.102869,0.327235,-1.910286,2.535778,188.495542,1
0.183333,99.272016,-144.660113,-10.149709,2.747088,1.669646,-0.910625,-0.888793,-0.790157,0.690657,0.727882,-0.102869,0.312667,21.122568,2.173858,188.495432,1
0.184375,124.406997,-86.138526,-63.910618,1.695258,8.468429,-6.404415,-2.358020,-7.667485,6.157772,2.311550,-0.033462,0.298100,43.311481,1.710148,188.495557,1
0.185416,119.699860,-29.321797,-121.311526,0.541638,13.612782,-9.421809,-4.716619,-13.217868,9.425150,4.519550,-0.066339,0.434368,54.798033,1.495258,188.571002,1
0.186458,94.780386,15.229434,-169.872435,-0.431022,15.441175,-9.410380,-6.452266,-15.537266,9.562130,6.358281,-0.099216,0.692793,56.810794,1.495258,188.495522,1
0.187500,44.771301,62.420824,-196.616980,-0.917352,13.399765,-9.334183,-4.364005,-13.813340,9.396948,4.519550,-0.110175,0.759751,48.319110,1.495258,188.495591,1
0.188542,6.626472,139.707678,-174.091526,-0.521502,10.726406,-8.191231,-2.788993,-10.971985,8.430030,2.791219,-0.073645,0.585660,32.202087,1.597048,188.495658,1
0.189583,-29.816982,173.710105,-110.155163,0.722598,8.344169,-5.691975,-2.796829,-8.240902,5.887841,2.833095,-0.143052,0.353822,16.144813,2.196478,188.570904,1
0.190625,-63.027823,192.084676,-35.606072,2.192898,4.587975,-2.388843,-2.052421,-4.601910,2.672839,2.136433,-0.150358,0.275889,-0.095440,2.400058,188.495598,1
0.191666,-97.350230,142.762214,9.539382,3.109008,-2.221459,1.984854,0.647039,2.069577,-1.593687,-0.467484,-0.139399,0.272950,-23.232853,2.739358,188.495566,1
0.192708,-124.061819,87.792412,64.635745,4.228698,-8.924384,7.185286,2.272983,8.968960,-6.806987,-2.245304,-0.154011,0.263935,-44.671182,3.169138,188.495503,1
0.193750,-118.946351,32.005701,121.351199,5.325768,-13.940927,9.943611,4.776546,13.945926,-9.772203,-4.575124,-0.164970,0.418624,-55.261515,3.440578,188.646221,1
0.194791,-96.374775,-14.759476,169.533926,6.264498,-15.527902,9.745499,6.508275,15.574283,-9.719828,-6.432889,-0.121134,0.651443,-56.497551,3.474508,188.495635,1
0.195833,-46.966843,-59.725081,196.231198,6.739518,-13.259274,9.353085,4.478783,13.368833,-9.220253,-4.597966,-0.121134,0.724541,-47.807952,3.440578,188.495577,1
0.196875,-8.663219,-141.191202,172.866653,6.377598,-10.433252,8.084409,2.829331,10.832565,-8.164701,-2.842987,-0.124787,0.545943,-31.806691,3.169138,188.495495,1
0.197916,29.300131,-172.044379,110.454835,5.099568,-8.068767,5.547055,2.966459,8.616088,-5.594311,-2.938159,-0.051727,0.329129,-16.264743,2.807218,188.570926,1
0.198958,63.985497,-191.614718,35.752109,3.640578,-4.348075,2.362028,2.163281,5.208667,-2.488087,-2.230076,-0.015197,0.257010,-0.166391,2.513158,188.495524,1
0.200000,95.336168,-142.469845,-10.291527,2.769708,2.532364,-1.977381,-0.724240,-1.536334,1.806641,0.507082,-0.048074,0.254201,22.881399,2.151238,188.495459,1
0.201042,125.212315,-85.724151,-63.236981,1.661328,9.224638,-7.132095,-2.412871,-8.446744,6.943393,2.364847,-0.051727,0.238066,44.088205,1.630978,188.495499,1
0.202083,117.136454,-29.724332,-120.141526,0.564258,14.333489,-9.878990,-5.030054,-13.861124,9.916666,4.843136,-0.091910,0.388705,54.503028,1.461328,188.570971,1
0.203125,94.995893,16.294969,-168.867889,-0.408402,16.023421,-9.517055,-6.945926,-16.044520,9.695081,6.822722,-0.091910,0.599575,56.075147,1.404778,188.495568,1
0.204167,45.928236,59.472842,-195.281525,-0.939972,13.729941,-8.915100,-5.116249,-13.978748,8.969892,5.181950,-0.069992,0.670452,47.904608,1.551808,188.495446,1
0.205208,5.877867,140.512749,-172.590617,-0.521502,10.857766,-7.642614,-3.435453,-11.023445,7.857937,3.472654,-0.113828,0.534315,32.358926,1.834558,188.495550,1
0.206250,-31.178082,169.495319,-112.246981,0.688668,8.287365,-5.002394,-3.376684,-8.104900,5.243229,3.373674,-0.150358,0.314300,16.641468,2.117308,188.570991,1
0.207291,-64.298184,191.220408,-35.440618,2.226828,4.460165,-1.847846,-2.483394,-4.385040,2.157149,2.600875,-0.157664,0.241855,0.632738,2.411368,188.495674,1
0.208333,-95.127100,143.188428,10.792109,3.097698,-2.423825,2.430605,0.427634,2.345258,-2.032829,-0.261911,-0.113828,0.239699,-21.750356,2.728048,188.495573,1
0.209375,-123.959736,86.454573,63.075745,4.183458,-9.254560,7.467214,2.453209,9.439456,-7.080947,-2.397580,-0.172276,0.218599,-43.509830,3.225688,188.495519,1
0.210417,-118.175061,30.608665,118.751199,5.280528,-14.366961,10.118863,5.054720,14.508315,-9.989759,-4.845414,-0.157664,0.352123,-53.484012,3.531058,188.571008,1
0.211458,-96.102555,-16.192029,168.210289,6.275808,-16.152751,9.802647,7.103802,16.294730,-9.800404,-6.965855,-0.113828,0.582982,-55.276452,3.564988,188.495499,1
0.212500,-46.717308,-58.162295,194.293016,6.762138,-13.944478,9.033059,5.517037,14.103983,-8.914063,-5.629634,-0.102869,0.681557,-47.819154,3.417958,188.495568,1
0.213542,-7.846559,-139.877042,171.472107,6.298428,-10.944492,7.634847,3.851913,11.409658,-7.685271,-3.859428,-0.124787,0.521380,-32.646897,3.078658,188.495564,1
0.214583,30.763313,-166.823255,113.137563,5.156118,-8.090069,4.887952,3.667770,8.722685,-4.937612,-3.634821,-0.055380,0.301888,-16.686713,2.750668,188.570899,1
0.215625,63.906100,-189.992736,35.137563,3.651888,-4.074704,1.661017,2.574665,4.980771,-1.795129,-2.679290,-0.048074,0.224282,-0.509942,2.535778,188.495499,1
0.216666,92.988271,-143.322274,-12.265164,2.713158,2.901593,-2.571716,-0.485245,-1.837746,2.354561,0.328158,-0.099216,0.224413,21.525867,2.173858,188.495472,1
0.217708,123.964640,-84.587580,-62.196981,1.729188,9.750079,-7.383545,-2.659701,-8.917240,7.209296,2.597068,-0.033462,0.199459,43.550473,1.710148,188.495541,1
0.218750,115.650587,-28.362814,-117.636072,0.609498,14.851829,-10.008525,-5.394423,-14.287511,10.077819,5.166722,-0.077298,0.302215,53.379019,1.483948,188.495531,1
0.219791,95.188716,17.928791,-167.437889,-0.419712,16.719276,-9.574203,-7.572796,-16.684100,9.811917,7.447053,-0.135746,0.535687,55.365639,1.438708,188.495432,1
0.220833,47.550214,56.974753,-194.536980,-0.939972,14.223430,-8.507448,-5.993867,-14.526435,8.607298,6.145095,-0.099216,0.644387,47.941951,1.597048,188.495586,1
0.221875,8.452615,139.506410,-171.125162,-0.476262,11.010428,-7.021610,-4.148518,-11.170475,7.245555,4.188350,-0.117481,0.505245,32.582981,1.834558,188.495495,1
0.222916,-31.166740,165.043748,-115.083344,0.598188,7.914586,-4.251856,-3.756724,-7.847597,4.570415,3.784819,-0.161317,0.289673,16.200826,2.128618,188.570899,1
0.223958,-63.901196,189.491872,-35.724254,2.170278,3.885020,-1.188744,-2.549999,-3.793245,1.496422,2.680819,-0.157664,0.215464,0.143552,2.411368,188.495597,1
0.225000,-92.166707,144.277642,12.139382,3.142938,-3.041573,2.944933,0.607859,2.951757,-2.552548,-0.402766,-0.179582,0.218142,-21.649531,2.739358,188.495531,1
0.226042,-122.428499,86.916305,62.650290,4.183458,-9.946864,7.676756,2.899854,10.119470,-7.318648,-2.812531,-0.150358,0.189334,-43.793633,3.157828,188.495551,1
0.227083,-115.657026,29.839111,116.623926,5.190048,-15.066365,10.259828,5.638493,15.192005,-10.130768,-5.397414,-0.157664,0.311034,-53.562431,3.417958,188.570971,1
0.228125,-96.692365,-18.240226,166.626653,6.185328,-16.837954,9.775978,7.805113,17.000474,-9.812491,-7.662517,-0.069992,0.534641,-55.283920,3.474508,188.495454,1
0.229166,-49.620988,-56.078581,193.690289,6.784758,-14.214299,8.499681,6.265363,14.456855,-8.470892,-6.352945,-0.110175,0.644779,-47.923713,3.372718,188.495530,1
0.230208,-9.389139,-137.402631,171.058471,6.321048,-10.859286,7.002414,4.302476,11.295710,-7.000371,-4.365745,-0.106522,0.508511,-32.684240,3.101278,188.495521,1
0.231250,31.874878,-165.793237,114.874835,5.223978,-7.671136,4.297427,3.781390,8.340407,-4.393721,-3.749028,-0.073645,0.291175,-16.354365,2.750668,188.495535,1
0.232291,63.112125,-188.347075,35.019381,3.640578,-3.598967,1.207646,2.531567,4.484545,-1.307641,-2.637414,-0.077298,0.209323,-0.203734,2.490538,188.495571,1
0.233333,91.536431,-144.920577,-13.955164,2.656608,3.277922,-2.823165,-0.712486,-2.216348,2.676867,0.469013,-0.080951,0.209519,21.406371,2.173858,188.495617,1
0.234375,122.354005,-85.593919,-62.586981,1.717878,10.140610,-7.467361,-3.016234,-9.273788,7.346276,2.932074,-0.066339,0.179796,43.199453,1.778008,188.495559,1
0.235417,115.571189,-27.427511,-116.371526,0.666048,15.167804,-10.039003,-5.684350,-14.493353,10.122136,5.478888,-0.066339,0.273211,52.688182,1.483948,188.570937,1
0.236458,95.914636,20.201933,-165.464253,-0.351852,17.031700,-9.539914,-7.980262,-16.985512,9.727311,7.877232,-0.143052,0.506225,54.592650,1.438708,188.495486,1
0.237500,49.886769,57.199700,-192.622435,-0.906042,14.464849,-8.202660,-6.573722,-14.772710,8.313194,6.655219,-0.124787,0.635307,47.650679,1.574428,188.495542,1
0.238541,9.859085,137.268785,-170.120617,-0.419712,11.070783,-6.602527,-4.587327,-11.207233,6.802384,4.687053,-0.132093,0.514717,32.833175,1.823248,188.495588,1
0.239583,-32.153537,165.694909,-116.371526,0.643428,7.726421,-3.912780,-3.925196,-7.638079,4.199763,3.872378,-0.124787,0.294180,16.271777,2.139928,188.571194,1
0.240625,-63.821798,186.330783,-36.799709,2.147658,3.618749,-0.853478,-2.604850,-3.491833,1.145914,2.692240,-0.143052,0.204685,0.005384,2.411368,188.495693,1
0.241666,-92.427585,145.686517,13.403927,3.142938,-3.201336,3.127806,0.584352,3.153923,-2.733845,-0.440835,-0.154011,0.207559,-21.365728,2.705428,188.495631,1
0.242708,-120.318793,88.644841,64.363927,4.183458,-10.074674,7.752952,2.962541,10.244445,-7.358936,-2.915318,-0.157664,0.174178,-43.009441,3.135208,188.495740,1
0.243750,-115.622998,28.536790,116.375744,5.201358,-15.066365,10.313165,5.626739,15.236114,-10.130768,-5.393607,-0.102869,0.283336,-52.513107,3.417958,188.495778,1
0.244791,-96.987270,-20.335779,164.570289,6.162708,-16.969315,9.756929,7.993174,17.232046,-9.739972,-7.906158,-0.077298,0.496230,-54.242064,3.485818,188.495638,1
0.245833,-50.551073,-58.185974,191.350289,6.694278,-14.505421,8.366337,6.727680,14.802375,-8.374200,-6.786931,-0.069992,0.629559,-47.751938,3.372718,188.495635,1
0.246875,-10.364594,-137.023774,169.333017,6.287118,-11.004847,6.724295,4.729531,11.457443,-6.722382,-4.833993,-0.080951,0.502371,-33.165958,3.112588,188.495582,1
0.247916,33.088526,-165.367023,116.009381,5.257908,-7.656935,4.072646,3.934189,8.395543,-4.180193,-3.924145,-0.029809,0.267658,-16.447721,2.795908,188.570931,1
0.248958,63.168837,-185.126790,36.260291,3.685818,-3.396601,0.944767,2.578583,4.241945,-0.989364,-2.671676,-0.055380,0.196911,0.031524,2.501848,188.495622,1
0.250000,91.026018,-145.536220,-14.451527,2.656608,3.483838,-2.967939,-0.712486,-2.477326,2.821905,0.491854,-0.088257,0.200243,21.436245,2.162548,188.495607,1
0.251041,120.108190,-88.056490,-64.879708,1.661328,10.360727,-7.558797,-3.149444,-9.490657,7.402679,3.088157,-0.073645,0.167319,42.848434,1.744078,188.495702,1
0.252083,114.901982,-26.267261,-116.016981,0.654738,15.380821,-10.115200,-5.829314,-14.680817,10.194655,5.577867,-0.077298,0.272819,52.774070,1.472638,188.495714,1
0.253125,96.549816,20.533433,-164.022435,-0.317922,17.319273,-9.513245,-8.297615,-17.257517,9.691052,8.162749,-0.135746,0.495904,54.517965,1.438708,188.495597,1
0.254167,50.941622,59.022949,-190.908798,-0.849492,14.755972,-8.012168,-6.977270,-15.066770,8.224560,7.085398,-0.121134,0.613489,48.039041,1.529188,188.495533,1
0.255208,12.433832,136.286125,-169.056980,-0.397092,11.017529,-6.297740,-4.916434,-11.174151,6.488136,4.953536,-0.110175,0.505507,33.113244,1.823248,188.495743,1
0.256250,-33.265102,165.576516,-117.210617,0.598188,7.556007,-3.684189,-3.905606,-7.505752,3.998322,3.944709,-0.164970,0.285819,16.245637,2.128618,188.646547,1
0.257291,-62.642178,184.400980,-37.449709,2.158968,3.299224,-0.590599,-2.522574,-3.113231,0.863896,2.669399,-0.175929,0.199067,-0.226139,2.422678,188.495854,1
0.258333,-91.520185,146.586303,14.148473,3.188178,-3.531511,3.249721,0.772413,3.488416,-2.894998,-0.536008,-0.113828,0.201941,-21.559909,2.728048,188.495691,1
0.259375,-118.095663,90.207627,65.758472,4.194768,-10.436803,7.768192,3.228960,10.560560,-7.419369,-3.185607,-0.143052,0.166208,-42.901147,3.146518,188.495640,1
0.260416,-114.976476,27.092397,116.056653,5.235288,-15.346837,10.332215,5.979353,15.504444,-10.199258,-5.641055,-0.106522,0.264261,-53.002293,3.406648,188.646444,1
0.261458,-97.112037,-20.619922,162.986653,6.162708,-17.327893,9.684542,8.330117,17.595945,-9.667453,-8.256392,-0.055380,0.485125,-54.522133,3.519748,188.495756,1
0.262500,-52.036940,-59.180474,190.274835,6.750828,-14.604829,8.141556,7.029361,14.967784,-8.132471,-7.076255,-0.059033,0.613162,-48.050678,3.384028,188.495693,1
0.263541,-11.907174,-133.578542,169.344835,6.287118,-10.848635,6.389029,4.874495,11.303061,-6.355759,-4.986269,-0.102869,0.495316,-33.229440,3.123898,188.495756,1
0.264583,34.438283,-167.060040,116.056653,5.235288,-7.383563,3.863105,3.871502,8.112510,-3.978752,-3.886076,-0.062686,0.281834,-16.376770,2.807218,188.571078,1
0.265625,61.410749,-183.717915,36.354836,3.697128,-3.126780,0.739036,2.457127,3.925831,-0.775836,-2.572697,-0.040768,0.195866,0.151020,2.490538,188.495725,1
