1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,44.283574,-191.406951,127.315909,5.371008,-1.507853,5.832324,-3.662144,1.573351,-5.861547,3.688033,-0.216112,0.452071,-0.024490,1.992898,188.571192,1
0.161458,100.587746,-194.318449,50.719318,3.934638,-3.680623,5.796607,-1.427053,3.749395,-5.710466,1.567556,-0.183235,0.441096,-0.024490,-0.054212,188.571170,1
0.162500,159.920366,-167.885431,-14.933144,2.667918,-5.182391,4.947330,0.737142,5.348346,-5.009619,-0.584941,-0.124787,0.441227,-0.039427,-1.524512,188.495716,1
0.163545,184.261372,-100.304854,-69.099811,1.627398,-5.824991,3.038441,3.046860,5.921763,-3.121107,-2.762343,-0.069992,0.447237,-0.017021,-2.700751,188.571094,1
0.164583,186.915517,-30.042316,-130.566667,0.485088,-5.764636,1.137490,4.621498,5.899708,-1.215808,-4.363374,-0.040768,0.449523,0.087538,-1.094732,188.571201,1
0.165625,142.543656,34.046880,-174.995644,-0.363162,-4.614346,-1.092854,5.584191,4.767577,0.974865,-5.313319,-0.004238,0.461020,7.033243,1.302988,188.571047,1
0.166667,74.965038,85.571935,-202.842235,-0.849492,-2.793054,-3.462099,5.867775,3.025272,3.417341,-5.669104,0.028639,0.464678,8.086301,2.026828,188.495696,1
0.167708,15.881952,148.791306,-174.774054,-0.374472,-0.755194,-4.906663,5.125233,0.966852,4.781266,-4.964650,-0.029809,0.454749,0.352670,2.072068,188.571029,1
0.168750,-44.562233,191.207360,-127.328978,0.507708,1.534736,-5.732129,3.584177,-1.374601,5.788472,-3.545070,-0.095563,0.445146,-1.943894,2.513158,188.495788,1
0.169792,-99.993033,194.529608,-50.079924,1.978008,3.675553,-5.589260,1.412520,-3.414642,5.637391,-1.424593,-0.117481,0.439920,-8.620733,2.739358,188.571237,1
0.170833,-158.690473,167.915377,15.806439,3.210798,5.127617,-4.759826,-0.736749,-4.984188,4.911363,0.617611,-0.186888,0.439855,-12.971134,2.897698,188.495698,1
0.171875,-183.814111,99.972373,69.172917,4.217388,5.692111,-2.854905,-3.113632,-5.465711,2.980884,2.809245,-0.227071,0.437699,-16.809943,3.067348,188.495759,1
0.172916,-189.848322,28.525907,130.036553,5.416248,5.606905,-0.926174,-4.647225,-5.513496,1.079783,4.470759,-0.281866,0.450111,-16.548546,3.101278,188.571008,1
0.173958,-146.179695,-35.128377,174.834849,6.253188,4.623478,1.204956,-5.628575,-4.476934,-1.035351,5.406473,-0.292825,0.437764,-13.012211,3.010798,188.571143,1
0.175000,-73.565006,-85.227886,203.173864,6.829998,2.851889,3.550389,-5.964399,-2.800792,-3.456842,5.801394,-0.289172,0.460759,-9.595372,2.852458,188.495537,1
0.176041,-14.822196,-148.072748,175.081061,6.287118,0.803378,4.939393,-5.188274,-0.742372,-4.762014,5.054246,-0.238030,0.453181,-1.055143,2.524468,188.495888,1
0.177083,44.998151,-190.911634,126.651137,5.382318,-1.426196,5.780733,-3.680800,1.529242,-5.756630,3.716496,-0.201500,0.440051,1.596175,2.377438,188.495676,1
0.178125,99.419469,-194.705038,49.266667,3.923328,-3.520861,5.629927,-1.520337,3.606040,-5.664303,1.603135,-0.183235,0.436262,8.814480,2.128618,188.495664,1
0.179166,158.094224,-167.571327,-16.213447,2.667918,-4.948072,4.844147,0.528185,5.098395,-4.904701,-0.399933,-0.113828,0.433061,13.209692,1.958968,188.495604,1
0.180208,183.206520,-99.604161,-69.087500,1.672638,-5.512567,2.955101,2.867754,5.693866,-3.028780,-2.570220,-0.048074,0.429664,16.282980,1.868488,188.495725,1
0.181250,189.240730,-28.085210,-129.667993,0.473778,-5.445111,1.070024,4.449855,5.635054,-1.161251,-4.242408,0.006721,0.443774,16.917802,1.823248,188.495559,1
0.182292,146.592928,35.448265,-173.986175,-0.385782,-4.514939,-1.144446,5.401354,4.668332,0.958079,-5.153216,0.003068,0.451613,13.523369,1.868488,188.571120,1
0.183333,74.295830,85.644421,-202.891478,-0.894732,-2.807255,-3.374790,5.748371,3.017920,3.341800,-5.597947,0.003068,0.462261,9.060940,2.117308,188.495664,1
0.184375,15.553020,147.969804,-175.044887,-0.397092,-0.755194,-4.767763,5.024486,0.988906,4.688938,-4.868589,-0.044421,0.458211,1.301169,2.298268,188.495591,1
0.185417,-44.437465,191.340250,-126.873485,0.507708,1.499233,-5.617040,3.546863,-1.268004,5.649981,-3.498818,-0.033462,0.453116,-2.048453,2.479228,188.495772,1
0.186458,-99.936320,194.420880,-49.956818,1.978008,3.533542,-5.513857,1.416251,-3.326424,5.532474,-1.470845,-0.124787,0.438810,-8.355601,2.705428,188.571078,1
0.187500,-158.985378,167.951620,15.203220,3.188178,5.003357,-4.712203,-0.673316,-4.862888,4.873593,0.553570,-0.172276,0.439202,-13.146644,2.897698,188.495747,1
0.188541,-183.133561,101.567052,69.259091,4.194768,5.603354,-2.827125,-3.009154,-5.366466,2.997671,2.727414,-0.230724,0.437373,-16.679244,3.033418,188.495745,1
0.189583,-189.871007,30.180990,130.221213,5.371008,5.550100,-0.942048,-4.550210,-5.443656,1.079783,4.431623,-0.256295,0.450634,-17.082543,3.078658,188.495673,1
0.190625,-147.574822,-34.234390,173.776137,6.219258,4.548922,1.181144,-5.561411,-4.487961,-0.972400,5.313969,-0.292825,0.461216,-13.863620,3.044728,188.495716,1
0.191667,-75.538602,-85.119157,202.989205,6.784758,2.880291,3.494829,-5.856189,-2.819171,-3.360318,5.748026,-0.285519,0.463437,-9.651386,2.818528,188.495696,1
0.192708,-16.591626,-147.553269,175.068751,6.287118,0.835331,4.915582,-5.150960,-0.790157,-4.690670,5.032899,-0.267254,0.458407,-0.831088,2.513158,188.495732,1
0.193750,44.226861,-191.298223,127.426705,5.393628,-1.390694,5.752953,-3.721845,1.452051,-5.727253,3.744958,-0.223418,0.447890,1.734342,2.354818,188.495711,1
0.194791,99.555579,-194.221802,50.903977,3.934638,-3.453405,5.653738,-1.557651,3.543553,-5.597156,1.631597,-0.172276,0.445212,8.631502,2.128618,188.571196,1
0.195833,158.763431,-167.776703,-14.920833,2.679228,-4.923221,4.844147,0.520722,5.061637,-4.917291,-0.367912,-0.088257,0.438614,13.138741,1.958968,188.495626,1
0.196875,182.514627,-100.933061,-69.346023,1.650018,-5.494815,2.978913,2.808052,5.590945,-3.041370,-2.531083,-0.011544,0.439398,16.368868,1.857178,188.495602,1
0.197917,189.546978,-28.665093,-129.926516,0.485088,-5.459313,1.089867,4.420004,5.649757,-1.169645,-4.181924,-0.015197,0.442076,16.391273,1.834558,188.495700,1
0.198958,146.672326,35.496588,-173.690720,-0.363162,-4.550441,-1.080949,5.431205,4.672008,0.916112,-5.135427,0.006721,0.448870,13.329188,1.868488,188.495472,1
0.200000,73.853473,85.692744,-202.916099,-0.894732,-2.810805,-3.406539,5.781954,3.014245,3.299833,-5.597947,-0.018850,0.442337,8.299153,2.117308,188.496304,1
0.201041,14.770387,148.175180,-174.872538,-0.351852,-0.762294,-4.795543,5.080456,0.999934,4.714119,-4.875704,-0.055380,0.439855,1.387057,2.343508,188.571561,1
0.202083,-45.186070,191.207360,-126.750379,0.519018,1.506333,-5.688474,3.554326,-1.279032,5.691948,-3.566417,-0.069992,0.442925,-1.970034,2.490538,188.496177,1
0.203125,-99.596045,194.638337,-49.267424,1.966698,3.572595,-5.565448,1.412520,-3.381561,5.557654,-1.456614,-0.124787,0.436458,-8.814914,2.694118,188.496176,1
0.204166,-158.452280,167.842892,16.434280,3.267348,5.060162,-4.759826,-0.654659,-4.903321,4.877790,0.617611,-0.175929,0.433453,-13.034616,2.841148,188.496083,1
0.205208,-183.405781,99.924049,69.529924,4.228698,5.606905,-2.854905,-3.042736,-5.384844,2.943114,2.780782,-0.248989,0.431820,-16.910768,3.010798,188.420725,1
0.206250,-189.836979,28.151398,129.753409,5.371008,5.553651,-0.946017,-4.594986,-5.403223,1.083979,4.445854,-0.303784,0.425157,-16.541077,3.135208,188.496087,1
0.207291,-146.508627,-35.297509,174.010038,6.253188,4.548922,1.244642,-5.580068,-4.432825,-1.026957,5.338874,-0.289172,0.418298,-12.937526,3.010798,188.495189,1
0.208333,-73.961994,-85.324533,202.976895,6.773448,2.844788,3.490860,-5.871115,-2.738304,-3.398089,5.762258,-0.270907,0.425549,-9.576701,2.795908,188.495993,1
0.209375,-15.241869,-147.951939,175.093372,6.241878,0.824680,4.903676,-5.158423,-0.786481,-4.762014,5.043572,-0.223418,0.438156,-0.965521,2.513158,188.420761,1
0.210416,44.850699,-190.911634,126.946591,5.348388,-1.401345,5.737078,-3.665875,1.525566,-5.718860,3.677359,-0.223418,0.437177,1.629783,2.354818,188.496263,1
0.211458,99.669004,-194.499662,49.882197,3.889398,-3.488908,5.677550,-1.550188,3.598689,-5.605549,1.635155,-0.146705,0.438875,8.870494,2.105998,188.420833,1
0.212500,158.479869,-167.643813,-15.856439,2.656608,-4.937422,4.832241,0.550573,5.035907,-4.921488,-0.399933,-0.099216,0.438222,13.153678,1.958968,188.496159,1
0.213541,183.217862,-100.679362,-69.346023,1.650018,-5.512567,2.943195,2.856560,5.616676,-3.066550,-2.538199,-0.026156,0.437634,16.413679,1.845868,188.496206,1
0.214583,189.342813,-29.281219,-129.852652,0.485088,-5.434461,1.046212,4.416272,5.609324,-1.140268,-4.196156,-0.033462,0.448021,16.872991,1.789318,188.496221,1
0.215625,147.194081,35.037514,-173.863069,-0.363162,-4.507838,-1.092854,5.423742,4.694062,0.941292,-5.110522,-0.000585,0.455598,13.556977,1.857178,188.420783,1
0.216666,75.248600,85.777311,-202.620645,-0.894732,-2.832107,-3.378759,5.729715,2.995866,3.295636,-5.608621,0.017680,0.461739,9.027332,2.105998,188.496047,1
0.217708,16.346995,148.042290,-174.971023,-0.351852,-0.794247,-4.787606,5.046874,1.025664,4.676348,-4.868589,-0.055380,0.461608,1.331043,2.343508,188.496136,1
0.218750,-44.301355,191.183198,-127.292046,0.507708,1.460180,-5.680537,3.572983,-1.245950,5.675161,-3.541512,-0.069992,0.451875,-2.104467,2.490538,188.496141,1
0.219791,-99.947663,194.251748,-50.707765,1.932768,3.547743,-5.533700,1.468490,-3.352155,5.557654,-1.481518,-0.139399,0.440965,-8.452692,2.682808,188.496234,1
0.220833,-159.200885,167.891215,15.030871,3.210798,4.996257,-4.751889,-0.636003,-4.862888,4.911363,0.564243,-0.168623,0.440769,-13.318419,2.852458,188.496038,1
0.221875,-183.054164,101.712023,69.480682,4.240008,5.596254,-2.831094,-2.994228,-5.414250,3.022851,2.706067,-0.248989,0.445146,-16.791272,3.044728,188.496042,1
0.222916,-189.712211,29.733997,130.418182,5.438868,5.564301,-0.961891,-4.572598,-5.432629,1.138536,4.385371,-0.274560,0.451025,-17.116152,3.112588,188.496181,1
0.223958,-147.291260,-34.729707,173.702273,6.275808,4.609277,1.161301,-5.531560,-4.480610,-0.972400,5.317527,-0.274560,0.464221,-13.900962,3.044728,188.420743,1
0.225000,-74.585831,-85.324533,203.013826,6.773448,2.887392,3.467049,-5.893503,-2.815495,-3.368712,5.790720,-0.292825,0.461869,-9.726071,2.841148,188.496101,1
0.226041,-15.514089,-147.589512,175.105682,6.275808,0.842431,4.891770,-5.199468,-0.830590,-4.715850,5.075593,-0.263601,0.458407,-0.931912,2.547088,188.420719,1
0.227083,44.737274,-191.358627,127.069697,5.371008,-1.404895,5.737078,-3.740502,1.455727,-5.735646,3.766305,-0.234377,0.458799,1.715671,2.388748,188.496127,1
0.228125,99.691689,-194.378853,49.869887,3.900708,-3.481808,5.645801,-1.594965,3.558256,-5.605549,1.674292,-0.168623,0.439398,8.650173,2.117308,188.420842,1
0.229166,158.559266,-167.607570,-15.819508,2.724468,-4.916120,4.871927,0.520722,5.102071,-4.908898,-0.424838,-0.091910,0.438744,13.149944,1.947658,188.496199,1
0.230208,182.673422,-99.712890,-69.616856,1.672638,-5.512567,2.955101,2.808052,5.598297,-3.066550,-2.527525,-0.029809,0.438026,16.514503,1.857178,188.420698,1
0.231250,189.501608,-27.565731,-129.840341,0.519018,-5.512567,1.062087,4.434929,5.653433,-1.136071,-4.224618,0.010374,0.465854,16.409944,1.800628,188.496297,1
0.232291,146.229968,36.161038,-173.949243,-0.329232,-4.482986,-1.124603,5.438668,4.631575,0.987455,-5.163890,0.003068,0.462849,13.355328,1.902418,188.420734,1
0.233333,73.411115,85.861877,-203.100758,-0.917352,-2.807255,-3.418444,5.808073,3.010569,3.345997,-5.590831,0.017680,0.446714,8.284216,2.151238,188.496116,1
0.234375,14.498167,148.368474,-174.761743,-0.397092,-0.744543,-4.835229,5.095382,0.970528,4.735102,-4.875704,-0.033462,0.452267,1.368386,2.377438,188.420649,1
0.235416,-45.186070,191.183198,-126.664205,0.496398,1.516984,-5.644820,3.531938,-1.271680,5.675161,-3.520165,-0.069992,0.441031,-1.996174,2.501848,188.420817,1
0.236458,-99.879608,194.686660,-49.205871,1.966698,3.650701,-5.533700,1.393863,-3.392588,5.624801,-1.431709,-0.117481,0.435021,-8.777571,2.682808,188.420801,1
0.237500,-158.599733,167.927458,16.298864,3.199488,5.070813,-4.743951,-0.710630,-4.892294,4.898773,0.610495,-0.179582,0.436066,-13.176518,2.863768,188.496100,1
0.238541,-183.621289,100.008616,69.443750,4.194768,5.621106,-2.823157,-3.050199,-5.432629,3.014458,2.834150,-0.227071,0.436393,-16.989187,2.976868,188.420689,1
0.239583,-189.859664,28.840010,130.122728,5.393628,5.585603,-0.902362,-4.609911,-5.451008,1.083979,4.467201,-0.256295,0.446845,-16.529874,3.123898,188.420768,1
0.240625,-146.678765,-34.705545,174.662501,6.298428,4.577324,1.252579,-5.621113,-4.528395,-1.052137,5.399357,-0.281866,0.461216,-12.907652,2.976868,188.420784,1
0.241666,-74.880736,-85.252047,202.964584,6.796068,2.866090,3.550389,-5.908428,-2.819171,-3.419072,5.780047,-0.289172,0.465854,-9.520687,2.807218,188.496067,1
0.242708,-15.956446,-148.459337,175.044129,6.287118,0.803378,4.975110,-5.218125,-0.782805,-4.808177,5.086267,-0.245336,0.457035,-0.894570,2.535778,188.420670,1
0.243750,44.635191,-190.875391,127.377463,5.472798,-1.436847,5.796607,-3.703189,1.503511,-5.794400,3.716496,-0.216112,0.449392,1.685797,2.377438,188.420743,1
0.244791,100.100019,-194.572148,50.399243,3.923328,-3.520861,5.673581,-1.512874,3.620743,-5.676893,1.624482,-0.164970,0.442729,8.930242,2.128618,188.420792,1
0.245833,158.638664,-167.945835,-15.179356,2.656608,-4.983575,4.891770,0.554305,5.127801,-4.955062,-0.407049,-0.102869,0.445930,13.187287,1.925038,188.496114,1
0.246875,183.524110,-101.053870,-69.272159,1.627398,-5.580022,2.978913,2.882679,5.653433,-3.142090,-2.566662,-0.015197,0.444036,16.451021,1.834558,188.496082,1
0.247916,189.365498,-29.824860,-130.172728,0.496398,-5.469963,1.089867,4.472243,5.686515,-1.136071,-4.263755,-0.004238,0.451287,16.831914,1.789318,188.419059,1
0.248958,146.933203,34.590520,-174.515531,-0.397092,-4.543341,-1.096823,5.483444,4.712441,0.979062,-5.167448,0.028639,0.456774,13.489761,1.868488,188.420841,1
0.250000,74.794900,85.777311,-202.694508,-0.906042,-2.810805,-3.374790,5.822999,3.036299,3.341800,-5.601505,0.014027,0.464874,9.120688,2.139928,188.496145,1
0.251041,15.587047,148.465121,-174.810985,-0.374472,-0.787146,-4.847135,5.099113,1.010961,4.751889,-4.936188,-0.044421,0.459191,1.375854,2.354818,188.496141,1
0.252083,-44.800425,191.291926,-127.168940,0.473778,1.481481,-5.684506,3.621491,-1.282707,5.733915,-3.626900,-0.073645,0.447302,-2.040985,2.479228,188.420692,1
0.253125,-100.027060,194.505447,-49.969129,1.955388,3.579696,-5.609103,1.479684,-3.359506,5.603817,-1.474403,-0.124787,0.442533,-8.497503,2.694118,188.420792,1
0.254166,-158.837925,167.806649,15.818750,3.222108,5.060162,-4.799512,-0.673316,-4.925376,4.915560,0.560686,-0.190541,0.442011,-13.396839,2.875078,188.496163,1
0.255208,-183.462494,100.286476,69.529924,4.240008,5.692111,-2.870780,-2.997960,-5.428953,3.048032,2.798571,-0.248989,0.439790,-16.839817,2.999488,188.496132,1
0.256250,-189.655499,28.525907,130.258144,5.382318,5.642408,-0.953954,-4.580061,-5.462035,1.092373,4.456528,-0.300131,0.437177,-17.048935,3.112588,188.420710,1
0.257292,-146.327147,-35.382076,174.034660,6.241878,4.595075,1.208924,-5.621113,-4.506340,-1.014367,5.338874,-0.267254,0.446257,-13.859886,3.010798,188.420828,1
0.258333,-73.360841,-85.409099,203.210796,6.773448,2.919344,3.526577,-5.953205,-2.782413,-3.377105,5.836972,-0.281866,0.437960,-9.748476,2.841148,188.496091,1
0.259375,-14.527291,-147.903616,175.130304,6.309738,0.856632,4.975110,-5.210662,-0.738696,-4.799784,5.104056,-0.234377,0.405494,-0.909507,2.547088,188.496007,1
0.260416,44.907411,-191.419032,126.540341,5.348388,-1.440398,5.836293,-3.733040,1.606432,-5.777613,3.723611,-0.219765,0.407192,1.689531,2.388748,188.420698,1
0.261458,99.600949,-194.656714,49.118940,3.912018,-3.538612,5.705330,-1.565114,3.624419,-5.630729,1.642271,-0.164970,0.437764,8.661376,2.162548,188.420716,1
0.262500,158.479869,-167.643813,-16.336553,2.645298,-4.965824,4.863990,0.580424,5.164558,-4.900505,-0.453301,-0.124787,0.437438,13.153678,1.970278,188.496176,1
0.263541,183.161150,-99.326301,-69.567614,1.661328,-5.551620,2.967007,2.882679,5.675488,-3.028780,-2.644934,-0.037115,0.437177,16.465958,1.857178,188.420658,1
0.264583,189.467580,-27.940239,-129.975758,0.496398,-5.516117,1.018432,4.464780,5.715921,-1.115088,-4.256639,-0.048074,0.433061,16.473427,1.823248,188.420665,1
0.265625,146.241311,35.484507,-174.503220,-0.408402,-4.497187,-1.136509,5.524489,4.657305,1.008439,-5.181679,-0.000585,0.453442,13.370265,1.857178,188.420685,1
