1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-46.467773,184.478296,-130.591288,0.451158,1.058998,-4.196287,2.733425,-0.775454,4.151762,-2.623587,-0.066339,0.396544,-0.050629,-15.537601,188.495644,1
0.161458,-99.822895,194.783307,-54.105493,1.842288,2.745380,-4.263753,1.117741,-2.488353,4.311236,-1.164870,-0.088257,0.390992,-0.028224,-8.050381,188.420269,1
0.162500,-158.134690,163.747465,10.537500,3.086388,3.853067,-3.644654,-0.501673,-3.557997,3.673339,0.432603,-0.128440,0.393735,-0.028224,1.438708,188.420359,1
0.163542,-180.921774,109.504206,70.921023,4.228698,4.321704,-2.346927,-2.191984,-4.138765,2.485675,2.047866,-0.194194,0.391776,-0.024490,6.765718,188.420341,1
0.164583,-185.345349,31.195786,129.211743,5.337078,4.442413,-0.858708,-3.557665,-4.146117,0.987455,3.389174,-0.205153,0.376947,-0.031958,16.560178,188.495651,1
0.165625,-154.017362,-36.046525,170.304546,6.094848,3.735908,0.633480,-4.139759,-3.616809,-0.498174,4.079396,-0.234377,0.394911,-0.353104,23.990848,188.495607,1
0.166667,-85.803564,-91.727412,181.334849,6.354978,1.534736,1.685154,-2.975571,-1.422386,-1.572527,2.898191,-0.267254,0.406996,-29.315946,3.293548,188.344883,1
0.167708,-18.304344,-142.974607,172.237311,6.185328,-0.204901,2.324096,-1.841235,0.301541,-2.281768,1.869973,-0.234377,0.431951,-35.977848,3.576298,188.420301,1
0.168750,45.814811,-182.732862,129.728788,5.416248,-1.713769,3.145593,-1.165857,1.775517,-3.079140,1.122825,-0.223418,0.463111,-33.229440,3.384028,188.495667,1
0.169792,99.272016,-193.303653,54.387879,3.945948,-2.942165,3.578169,-0.326299,3.054678,-3.578546,0.407698,-0.194194,0.467226,-25.533151,3.169138,188.495678,1
0.170833,157.901401,-164.744396,-7.829924,2.781018,-3.726777,3.653572,0.453558,3.830261,-3.595333,-0.339450,-0.139399,0.438287,-11.118946,2.942938,188.344905,1
0.171875,180.348210,-111.105182,-69.592235,1.570848,-4.167011,2.629677,1.677447,4.359569,-2.709831,-1.591812,-0.102869,0.404057,-1.622749,2.716738,188.420381,1
0.172917,186.552557,-31.045031,-122.121591,0.598188,-3.897190,1.629594,2.382676,4.120645,-1.669051,-2.303381,-0.048074,0.408499,11.954984,2.173858,188.497627,1
0.173958,155.973176,38.081902,-158.142425,-0.069102,-2.697196,0.669197,2.046852,3.069381,-0.703812,-2.004522,-0.004238,0.409021,28.113084,1.755388,188.495635,1
0.175000,84.061723,91.576145,-183.982387,-0.600672,-1.000163,-1.203975,2.102823,1.301345,1.130143,-1.986733,-0.022503,0.404449,38.826647,1.597048,188.344934,1
0.176042,16.358338,141.530683,-173.149054,-0.419712,0.391546,-1.977848,1.356549,-0.194685,1.990465,-1.374783,-0.044421,0.440377,39.636979,1.529188,188.420283,1
0.177083,-46.456430,182.146682,-128.953978,0.417228,1.740652,-2.827125,0.834157,-1.547361,2.737476,-0.773507,-0.022503,0.449196,35.361263,1.653598,188.495696,1
0.178125,-99.187715,193.998049,-53.403788,1.887528,2.812836,-3.362884,0.192362,-2.727277,3.379570,-0.232714,-0.091910,0.462849,25.626073,1.879798,188.495723,1
0.179167,-157.000440,164.641452,9.060227,3.075078,3.625849,-3.406539,-0.468091,-3.410967,3.413144,0.436161,-0.124787,0.437895,12.115557,2.162548,188.344959,1
0.180208,-181.205336,110.833106,69.308334,4.217388,4.048333,-2.513607,-1.721831,-3.881463,2.607379,1.606693,-0.183235,0.404187,2.062956,2.366128,188.420379,1
0.181250,-186.740476,31.111220,121.862311,5.190048,3.842416,-1.580990,-2.359895,-3.653566,1.587582,2.279126,-0.238030,0.395499,-11.488637,2.569708,188.495763,1
0.182291,-156.342575,-37.025079,157.870834,5.891268,2.677925,-0.596781,-2.068849,-2.635383,0.639130,2.026518,-0.256295,0.410785,-28.524285,2.954248,188.495740,1
0.183333,-85.814907,-90.978396,182.676705,6.354978,1.009294,1.228767,-2.109894,-0.911457,-1.073121,2.012287,-0.267254,0.405559,-39.290128,3.248308,188.344889,1
0.184375,-18.088836,-141.283280,173.049811,6.185328,-0.300758,1.978830,-1.430784,0.452247,-1.954426,1.446589,-0.259948,0.416665,-39.469372,3.395338,188.495658,1
0.185417,45.916894,-181.307315,129.630303,5.348388,-1.660515,2.859855,-0.919587,1.742435,-2.722421,0.916470,-0.270907,0.460106,-35.059222,3.406648,188.495803,1
0.186458,99.056509,-193.641918,53.907765,3.945948,-2.750450,3.363865,-0.285254,2.852512,-3.385499,0.322310,-0.230724,0.462457,-26.167973,3.089968,188.495772,1
0.187500,156.880576,-164.406130,-8.297727,2.735778,-3.535062,3.471017,0.427438,3.595013,-3.448449,-0.300313,-0.150358,0.429011,-11.178694,2.807218,188.344728,1
0.188542,180.404922,-110.621946,-69.555303,1.604778,-3.950444,2.522526,1.614014,4.164754,-2.613307,-1.492192,-0.121134,0.396087,-1.734776,2.513158,188.495714,1
0.189583,185.928720,-30.296015,-121.370644,0.564258,-3.691274,1.605783,2.203570,3.936858,-1.606101,-2.118373,-0.059033,0.388771,11.992327,2.196478,188.495749,1
0.190625,155.666929,38.456410,-157.625379,-0.103032,-2.533883,0.649354,1.878941,2.926027,-0.720599,-1.876439,-0.037115,0.370022,28.721766,1.744078,188.495734,1
0.191667,83.857558,91.781520,-182.985228,-0.600672,-0.868803,-1.184132,1.979688,1.191073,1.096569,-1.851535,-0.018850,0.383153,38.863989,1.585738,188.269501,1
0.192708,16.086117,141.615249,-172.989016,-0.397092,0.462552,-1.890540,1.308041,-0.260849,1.923318,-1.239585,-0.015197,0.441161,38.587655,1.551808,188.420363,1
0.193750,-46.944158,181.470151,-129.200190,0.439848,1.765504,-2.723942,0.763261,-1.617201,2.678723,-0.684561,-0.033462,0.451417,34.726440,1.653598,188.495685,1
0.194792,-99.459935,193.865159,-53.551515,1.887528,2.823487,-3.275575,0.181168,-2.727277,3.366980,-0.175789,-0.069992,0.454945,24.647700,1.879798,188.495645,1
0.195833,-157.170578,164.339429,8.764773,3.029838,3.597447,-3.271607,-0.580032,-3.396264,3.291440,0.517991,-0.143052,0.431624,11.484469,2.173858,188.269469,1
0.196875,-180.797006,111.231775,69.468371,4.194768,3.980877,-2.418361,-1.755413,-3.826326,2.519248,1.681407,-0.139399,0.397459,1.476679,2.343508,188.495707,1
0.197917,-186.162009,31.860236,122.170076,5.235288,3.739458,-1.430184,-2.356164,-3.532266,1.570796,2.250663,-0.212459,0.392690,-12.773219,2.569708,188.420323,1
0.198958,-156.149753,-36.831784,158.080114,5.879958,2.603369,-0.541221,-1.997953,-2.528787,0.592966,1.987382,-0.267254,0.399876,-28.781948,2.931628,188.495705,1
0.200000,-85.724167,-91.220014,182.147349,6.354978,0.931188,1.300202,-2.012878,-0.768102,-1.144465,1.937572,-0.292825,0.394389,-39.204240,3.259618,188.269427,1
0.201041,-17.635136,-141.283280,172.877463,6.174018,-0.456971,2.030421,-1.382276,0.540465,-1.983803,1.354085,-0.259948,0.418428,-38.711319,3.384028,188.495835,1
0.202083,46.302539,-180.956969,129.630303,5.382318,-1.703118,2.832075,-0.841228,1.782868,-2.760191,0.823966,-0.252642,0.451548,-34.092052,3.248308,188.420332,1
0.203125,99.124564,-193.110358,53.439962,3.945948,-2.768202,3.288462,-0.169581,2.922351,-3.276385,0.226248,-0.238030,0.455206,-25.805751,3.089968,188.495640,1
0.204166,156.631041,-163.850409,-8.630114,2.747088,-3.485358,3.324180,0.442363,3.620743,-3.314155,-0.382144,-0.154011,0.423850,-11.410218,2.807218,188.269532,1
0.205208,180.075990,-110.235357,-69.752273,1.536918,-3.840386,2.466965,1.632670,4.094915,-2.495800,-1.524213,-0.073645,0.390600,-1.716105,2.501848,188.495859,1
0.206250,185.656500,-30.066478,-121.419887,0.654738,-3.598967,1.538317,2.162525,3.822910,-1.543150,-2.079237,-0.066339,0.398439,12.283598,2.196478,188.420350,1
0.207291,155.440079,38.565138,-157.539205,-0.069102,-2.409624,0.649354,1.789388,2.823106,-0.708009,-1.762588,-0.033462,0.373093,28.643347,1.778008,188.495691,1
0.208333,84.163805,91.962733,-182.468182,-0.611982,-0.811998,-1.128572,1.804313,1.095503,1.071389,-1.705663,-0.048074,0.388705,38.621263,1.574428,188.269514,1
0.209375,16.063432,141.047446,-172.828978,-0.419712,0.469652,-1.834979,1.158786,-0.246146,1.818401,-1.136407,-0.022503,0.417122,39.476406,1.551808,188.495801,1
0.210416,-46.615225,180.515760,-129.286364,0.417228,1.744202,-2.596948,0.647589,-1.481198,2.531838,-0.556478,-0.055380,0.424895,35.122271,1.642288,188.420220,1
0.211458,-99.573360,193.357761,-54.240909,1.842288,2.763132,-3.112863,0.091615,-2.617005,3.178129,-0.125979,-0.088257,0.450699,25.312396,1.902418,188.495794,1
0.212500,-156.546740,163.735384,7.964583,3.007218,3.462537,-3.164455,-0.520330,-3.219828,3.215899,0.503760,-0.121134,0.430252,12.067012,2.117308,188.269556,1
0.213541,-181.148624,111.316342,69.160606,4.172148,3.849517,-2.342958,-1.617353,-3.675621,2.431118,1.574672,-0.146705,0.392364,1.730608,2.366128,188.495531,1
0.214583,-185.436089,31.932721,121.923864,5.178738,3.572595,-1.461933,-2.199446,-3.396264,1.499452,2.101233,-0.197847,0.391906,-11.992761,2.547088,188.420529,1
0.215625,-156.093040,-36.831784,157.833902,5.879958,2.482660,-0.592813,-1.818847,-2.433217,0.714670,1.820163,-0.223418,0.397982,-28.628844,2.897698,188.495703,1
0.216666,-86.438744,-91.799897,180.940910,6.332358,0.899236,1.133521,-1.867355,-0.742372,-1.001777,1.773911,-0.241683,0.392233,-39.051136,3.259618,188.269006,1
0.217708,-17.136066,-140.969177,172.914394,6.219258,-0.382415,1.867709,-1.229290,0.540465,-1.757182,1.204656,-0.263601,0.404710,-39.517917,3.384028,188.496120,1
0.218750,46.903691,-179.313966,129.396402,5.348388,-1.656965,2.617772,-0.703167,1.731408,-2.533570,0.727904,-0.241683,0.436197,-35.216061,3.316168,188.420638,1
0.219791,99.374099,-193.339896,53.403030,3.934638,-2.601339,3.161468,-0.169581,2.756942,-3.167270,0.226248,-0.179582,0.451221,-26.182910,3.101278,188.496163,1
0.220833,155.644244,-163.463820,-8.556250,2.758398,-3.329146,3.252745,0.390124,3.411226,-3.188254,-0.310987,-0.139399,0.422282,-11.384078,2.807218,188.270062,1
0.221875,180.359552,-110.380328,-69.703031,1.627398,-3.740978,2.415374,1.539386,3.988318,-2.479013,-1.399688,-0.128440,0.387399,-1.734776,2.501848,188.496136,1
0.222916,184.681045,-29.957750,-121.124432,0.620808,-3.474707,1.542285,2.046852,3.716313,-1.513774,-1.958270,-0.048074,0.384329,11.865362,2.196478,188.418614,1
0.223958,155.508134,38.396005,-157.637690,-0.091722,-2.395422,0.740631,1.722223,2.745915,-0.766762,-1.655853,-0.051727,0.403012,28.333404,1.778008,188.495826,1
0.225000,85.059863,92.615102,-180.830872,-0.544122,-0.780046,-1.029357,1.725955,1.088152,0.970669,-1.630948,-0.018850,0.381062,38.408411,1.597048,188.269648,1
0.226041,16.483105,141.458197,-172.865910,-0.397092,0.441250,-1.696079,1.095353,-0.231443,1.747057,-1.090155,-0.044421,0.406931,38.602592,1.563118,188.420390,1
0.227083,-46.739993,179.247265,-129.803409,0.405918,1.719350,-2.513607,0.595350,-1.499577,2.380757,-0.488879,-0.037115,0.432604,34.760048,1.653598,188.420343,1
0.228125,-100.083773,193.357761,-54.585606,1.830978,2.706327,-3.045398,0.087883,-2.598626,3.098392,-0.108190,-0.073645,0.452463,24.636497,1.868488,188.495816,1
0.229166,-156.331233,163.397119,8.026136,3.007218,3.391531,-3.104926,-0.535256,-3.142637,3.115179,0.482413,-0.106522,0.425941,11.630104,2.151238,188.269608,1
0.230208,-181.001171,111.630445,69.456061,4.217388,3.782062,-2.279461,-1.602427,-3.576375,2.384954,1.578230,-0.172276,0.388052,1.472945,2.354818,188.420396,1
0.231250,-184.925676,31.884398,121.763826,5.156118,3.533542,-1.434152,-2.124819,-3.330100,1.516239,2.062097,-0.223418,0.388705,-12.709737,2.592328,188.420392,1
0.232291,-156.024985,-37.315020,157.772349,5.879958,2.450707,-0.580907,-1.807653,-2.363378,0.702080,1.813048,-0.245336,0.384067,-28.434663,2.942938,188.495883,1
0.233333,-86.189209,-92.379781,180.177652,6.332358,0.803378,1.133521,-1.818847,-0.668857,-0.993384,1.734775,-0.263601,0.385700,-38.752396,3.248308,188.344900,1
0.234375,-16.285379,-141.005419,173.086743,6.151398,-0.467621,1.835961,-1.143469,0.595601,-1.761378,1.154846,-0.219765,0.402032,-38.737459,3.350098,188.345095,1
0.235416,47.550214,-178.685759,129.962690,5.359698,-1.649864,2.613803,-0.662122,1.731408,-2.474816,0.706557,-0.241683,0.430709,-34.050975,3.248308,188.420363,1
0.236458,99.623634,-192.904983,53.316856,3.900708,-2.651042,3.090033,-0.158387,2.804727,-3.137894,0.155091,-0.183235,0.444624,-25.742269,3.056038,188.495825,1
0.237500,155.508134,-162.956422,-8.605492,2.781018,-3.258140,3.177342,0.378930,3.381820,-3.087533,-0.328776,-0.135746,0.419212,-11.619336,2.795908,188.344977,1
0.238541,180.144045,-110.344085,-69.887690,1.593468,-3.662872,2.324096,1.464759,3.914803,-2.424456,-1.399688,-0.102869,0.384263,-1.600343,2.535778,188.345024,1
0.239583,184.340770,-30.501390,-121.222917,0.620808,-3.403701,1.546254,1.968494,3.602365,-1.589314,-1.833745,-0.073645,0.384786,12.444171,2.230408,188.420470,1
0.240625,155.564846,37.864445,-157.502273,-0.091722,-2.331517,0.756506,1.550580,2.694454,-0.825516,-1.588254,-0.044421,0.386288,28.576131,1.834558,188.495902,1
0.241666,86.126058,92.784235,-180.239963,-0.510192,-0.765845,-0.973797,1.599088,1.055070,0.853161,-1.552675,-0.000585,0.379495,38.236635,1.585738,188.344894,1
0.242708,16.948148,141.071608,-172.693561,-0.408402,0.451901,-1.648456,1.024457,-0.238794,1.663123,-1.011883,-0.018850,0.404449,39.584699,1.529188,188.344986,1
0.243750,-46.524485,178.341197,-129.901894,0.439848,1.680297,-2.370738,0.505797,-1.426062,2.301020,-0.410607,-0.059033,0.437895,35.133473,1.642288,188.420171,1
0.244791,-100.129143,192.898686,-54.930303,1.808358,2.649523,-2.954120,0.080421,-2.499381,3.001868,-0.108190,-0.069992,0.448216,25.245180,1.879798,188.495834,1
0.245833,-155.786793,162.793074,7.841477,3.007218,3.270822,-2.993806,-0.505405,-3.010310,3.035441,0.439719,-0.106522,0.422870,12.223850,2.128618,188.344979,1
0.246875,-181.386816,111.183452,69.345265,4.172148,3.657802,-2.295335,-1.524069,-3.477130,2.389151,1.450147,-0.186888,0.384655,1.633517,2.366128,188.269697,1
0.247916,-184.358551,31.497809,121.394508,5.190048,3.391531,-1.457964,-2.016609,-3.190422,1.516239,1.926899,-0.205153,0.386354,-12.134662,2.558398,188.420397,1
0.248958,-155.775450,-37.532477,157.710796,5.857338,2.379702,-0.632499,-1.654666,-2.275160,0.710474,1.649387,-0.230724,0.388052,-28.498145,2.942938,188.495711,1
0.250000,-86.642909,-92.959664,179.155872,6.298428,0.785627,1.014464,-1.680786,-0.650478,-0.909450,1.585345,-0.248989,0.382108,-38.718787,3.270928,188.345037,1
0.251041,-15.911076,-140.812125,173.025190,6.196638,-0.425018,1.645469,-1.102424,0.547816,-1.643871,1.112152,-0.270907,0.399941,-39.544057,3.338788,188.269541,1
0.252083,47.856461,-177.393102,129.790341,5.348388,-1.575308,2.371719,-0.602420,1.639514,-2.306948,0.596264,-0.263601,0.462327,-35.242201,3.259618,188.420435,1
0.253125,99.975251,-193.110358,53.439962,3.968568,-2.562285,2.986850,-0.191969,2.687103,-3.020386,0.208459,-0.194194,0.447759,-26.175442,3.067348,188.495803,1
0.254166,154.975036,-162.630238,-8.334659,2.803638,-3.165833,3.185279,0.326691,3.260520,-3.091730,-0.229156,-0.146705,0.418820,-11.596930,2.784598,188.344887,1
0.255208,180.529690,-110.778998,-69.826137,1.627398,-3.609618,2.383625,1.405057,3.830261,-2.411866,-1.271606,-0.128440,0.388248,-1.648888,2.490538,188.269597,1
0.256250,183.739617,-31.093355,-121.481440,0.598188,-3.343347,1.534348,1.934911,3.576634,-1.559937,-1.787493,-0.091910,0.389163,11.932579,2.230408,188.420385,1
0.257291,155.769011,37.199996,-157.871591,-0.080412,-2.324417,0.788254,1.565506,2.683427,-0.800336,-1.527770,-0.033462,0.379560,28.165363,1.811938,188.495819,1
0.258333,87.385076,93.194986,-179.021213,-0.532812,-0.744543,-0.886488,1.591625,1.036691,0.811194,-1.470845,0.021333,0.381454,38.117139,1.597048,188.345138,1
0.259375,17.333793,141.397793,-172.828978,-0.408402,0.466102,-1.636550,0.972218,-0.249821,1.591779,-1.004767,-0.037115,0.409217,38.677277,1.540498,188.269537,1
0.260416,-46.966843,177.580100,-130.061932,0.417228,1.634143,-2.319147,0.464752,-1.396656,2.233873,-0.417722,-0.066339,0.440900,34.808594,1.619668,188.420457,1
0.261458,-100.514788,193.261114,-54.462500,1.876218,2.603369,-2.946183,0.043107,-2.469975,2.959901,-0.093958,-0.095563,0.444754,24.602889,1.902418,188.420368,1
0.262500,-155.491888,162.768912,8.333902,2.984598,3.249520,-2.954120,-0.520330,-3.017661,2.989278,0.464624,-0.157664,0.418559,11.734663,2.162548,188.345079,1
0.263541,-181.046541,111.280099,69.837690,4.160838,3.654252,-2.247712,-1.520337,-3.451400,2.330397,1.457263,-0.179582,0.384721,1.428134,2.377438,188.269606,1
0.264583,-183.984249,31.038735,121.480682,5.190048,3.373780,-1.430184,-2.050192,-3.183070,1.491059,1.944688,-0.194194,0.387660,-12.791890,2.569708,188.420484,1
0.265625,-155.752765,-38.064036,157.784660,5.857338,2.372601,-0.620593,-1.684517,-2.304566,0.697884,1.684965,-0.219765,0.395956,-28.326370,2.920318,188.420414,1
