1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,193.766388,-71.812991,-89.969708,1.152378,-4.795411,2.003903,3.060489,5.002825,-2.052973,-2.961000,-0.066339,0.408891,-0.009553,28.311268,188.495658,1
0.161458,175.788524,-6.756119,-148.741526,-0.001242,-4.067603,0.681888,3.636426,4.355893,-0.687202,-3.520614,-0.062686,0.422609,-0.031958,30.437548,188.495673,1
0.162500,125.972262,53.553200,-181.489707,-0.623292,-3.137431,-1.192553,4.494455,3.367117,1.133827,-4.380972,-0.018850,0.418428,-0.046895,29.091658,188.420283,1
0.163542,54.049467,109.931876,-185.129707,-0.747702,-1.564657,-2.727919,4.372998,1.838005,2.705069,-4.354324,-0.022503,0.411830,-0.046895,18.912658,188.495655,1
0.164583,-12.134024,166.831480,-159.413344,-0.295302,0.111074,-3.585133,3.491462,0.216999,3.591411,-3.482545,-0.051727,0.407911,-0.024490,7.772308,188.420282,1
0.165625,-70.468504,180.600569,-100.393345,0.926178,1.985621,-3.996596,1.951712,-1.683364,4.022495,-2.028311,-0.077298,0.397198,-0.043161,-1.264382,188.495683,1
0.166667,-127.521281,184.152355,-24.473345,2.396478,3.611648,-4.057554,0.372783,-3.315397,4.147389,-0.414187,-0.099216,0.393343,-0.061832,-8.005141,188.495664,1
0.167708,-163.715200,143.602803,39.829381,3.663198,4.435313,-3.257487,-1.276669,-4.168171,3.410114,1.146640,-0.164970,0.403861,-0.024490,-16.917421,188.492647,1
0.168750,-194.442034,71.335806,90.103926,4.760268,5.383237,-1.790698,-3.118100,-4.646019,1.983909,3.012019,-0.891917,0.409479,0.741032,-22.448011,188.420647,1
0.169792,-175.692881,6.373648,148.722108,33.521598,5.006908,-0.407726,-3.643104,-3.929247,0.626195,3.548792,-1.209728,0.413333,0.924010,3.010798,188.496154,1
0.170833,-125.695139,-53.592331,181.399380,33.702558,4.140640,1.478145,-4.493297,-2.925768,-1.202891,4.359660,-1.180504,0.412418,0.924010,3.022108,188.496125,1
0.171875,-53.159848,-109.639507,185.003925,23.082468,2.116981,2.922074,-4.367923,-1.444440,-2.770104,4.393923,-0.705614,0.404057,0.479634,2.784598,188.496112,1
0.172917,12.603970,-166.527273,159.181198,12.179628,0.121725,3.741190,-3.564745,0.187593,-3.624215,3.564019,-0.325702,0.391318,0.076335,2.581018,188.420821,1
0.173958,70.484750,-180.272683,100.232108,1.797048,-1.990691,4.186942,-2.024995,2.025468,-4.079473,2.098364,0.010374,0.391580,-0.177594,2.411368,188.496159,1
0.175000,126.720867,-184.333557,24.300291,-6.753311,-3.890090,4.194561,-0.493081,3.620743,-4.192280,0.548958,0.339144,0.394585,-0.521145,2.286958,188.496007,1
0.176042,162.801361,-143.381470,-40.073345,-16.412051,-4.909019,3.417354,1.152453,4.458814,-3.459033,-1.034711,0.613119,0.400333,-0.745200,2.072068,188.496078,1
0.177083,193.199263,-70.155491,-89.957890,-22.134911,-5.622625,1.893417,3.036981,4.877850,-1.915993,-2.941966,0.854217,0.394323,-0.972989,3.734638,188.420746,1
0.178125,175.153344,-5.536673,-148.410617,-28.151831,-4.894818,0.586642,3.573739,4.190485,-0.618712,-3.471124,0.945542,0.422936,-1.029003,1.868488,188.496058,1
0.179167,124.758615,54.192521,-181.442435,-27.156551,-3.964645,-1.226842,4.412178,3.245817,1.141885,-4.278186,0.923624,0.413464,-0.924444,1.913728,188.496167,1
0.180208,52.620312,109.884519,-185.141526,-16.909691,-1.997791,-2.716490,4.294640,1.826977,2.705069,-4.194435,0.477958,0.386876,-0.513676,2.105998,188.496127,1
0.181250,-13.052766,166.499980,-159.236071,-5.486591,0.015216,-3.539415,3.424857,0.172890,3.559180,-3.444476,0.068822,0.393866,-0.125314,2.332198,188.420786,1
0.182292,-70.615956,180.340105,-99.944254,4.025118,2.067277,-3.962308,1.943877,-1.628228,3.978178,-1.975014,-0.157664,0.392037,0.117412,2.501848,188.496125,1
0.183333,-126.829389,184.247069,-23.870618,11.919498,3.948925,-4.023265,0.427634,-3.238206,4.099043,-0.437028,-0.552188,0.387399,0.390012,2.614948,188.496154,1
0.184375,-162.898540,143.697517,40.408472,22.403868,5.021109,-3.204149,-1.198310,-4.131414,3.398027,1.097151,-0.837122,0.398243,0.688752,2.829838,188.496067,1
0.185417,-193.727457,70.672806,89.997563,29.585718,5.642408,-1.703072,-3.110264,-4.517367,1.879160,3.008212,-1.081873,0.398700,0.841856,2.988178,188.422890,1
0.186458,-175.647511,5.888238,148.154835,33.216228,4.974955,-0.373438,-3.631350,-3.859408,0.581878,3.529757,-1.206075,0.421303,0.968821,3.022108,188.496042,1
0.187500,-124.946534,-53.781760,181.470289,33.872208,4.066084,1.398138,-4.430610,-2.881659,-1.206920,4.355854,-1.169545,0.385504,0.894136,3.044728,188.496123,1
0.188542,-52.876286,-109.319847,184.992107,22.336008,2.063727,2.910645,-4.328743,-1.466495,-2.749960,4.340626,-0.694655,0.413072,0.449760,2.784598,188.496114,1
0.189583,13.057670,-166.408880,158.980289,11.489718,0.160778,3.771669,-3.552991,0.194944,-3.583927,3.499302,-0.311090,0.385439,0.072601,2.592328,188.420591,1
0.190625,70.484750,-180.260843,100.373926,2.238138,-1.901934,4.145033,-1.981898,1.962980,-4.059328,2.086944,-0.033462,0.396610,-0.188797,2.388748,188.496210,1
0.191667,126.630127,-184.061254,24.607563,-6.425321,-3.819084,4.205991,-0.504835,3.613392,-4.123790,0.533730,0.331838,0.392168,-0.509942,2.230408,188.496141,1
0.192708,162.733306,-143.488024,-39.742436,-16.242401,-4.877067,3.364016,1.128945,4.440436,-3.406659,-0.985221,0.616772,0.403795,-0.730263,2.072068,188.420678,1
0.193750,193.312688,-70.865848,-90.016981,-24.351671,-5.583572,1.954375,3.021310,4.866823,-1.964339,-2.869635,0.843258,0.404775,-0.950584,1.902418,188.420694,1
0.194792,175.380194,-6.223351,-148.540617,-27.484541,-4.909019,0.613311,3.534560,4.245621,-0.667058,-3.505386,0.927277,0.410459,-1.032737,1.913728,188.496015,1
0.195833,125.053520,53.742628,-181.347889,-26.794631,-3.953995,-1.238272,4.412178,3.242141,1.141885,-4.297221,0.854217,0.407258,-0.894570,1.936348,188.496188,1
0.196875,53.459657,109.671411,-185.188798,-17.169821,-2.015543,-2.731729,4.263296,1.834329,2.725213,-4.243924,0.477958,0.401705,-0.536082,2.083378,188.420743,1
0.197917,-12.020599,166.582855,-159.342435,-6.221741,-0.016736,-3.554655,3.487544,0.183917,3.587382,-3.444476,0.068822,0.403142,-0.166391,2.320888,188.420804,1
0.198958,-70.094201,180.517694,-100.759708,4.104288,2.113431,-3.958498,1.912533,-1.631904,4.002351,-1.982628,-0.241683,0.397132,0.121146,2.513158,188.496123,1
0.200000,-127.067581,184.116837,-25.111527,11.987358,3.966676,-4.015645,0.380619,-3.186746,4.090985,-0.475097,-0.548535,0.393670,0.404949,2.660188,188.496127,1
0.201042,-163.397610,143.839588,39.273927,22.505658,5.038860,-3.200340,-1.237490,-4.083629,3.389969,1.097151,-0.844428,0.405886,0.670081,2.829838,188.345297,1
0.202083,-193.829539,72.152717,90.080290,29.936328,5.688561,-1.767839,-3.075003,-4.539422,1.899304,2.985371,-1.092832,0.406539,0.867996,3.022108,188.420725,1
0.203125,-175.840333,7.297112,148.852108,33.544218,4.992707,-0.396297,-3.611760,-3.881463,0.602022,3.552599,-1.169545,0.423197,0.916541,2.988178,188.496100,1
0.204167,-126.069441,-52.929331,181.411198,33.679938,4.087386,1.436237,-4.473707,-2.944146,-1.214978,4.371081,-1.165892,0.414117,0.890402,2.999488,188.496033,1
0.205208,-54.475578,-109.461918,184.909380,23.308668,2.148934,2.906835,-4.332661,-1.451792,-2.741903,4.321591,-0.720226,0.415097,0.449760,2.818528,188.269899,1
0.206250,11.549117,-166.645665,159.346653,12.473688,0.139476,3.767859,-3.568663,0.158187,-3.624215,3.556405,-0.322049,0.407519,0.072601,2.569708,188.420703,1
0.207291,70.019707,-180.024058,101.213017,2.057178,-1.969389,4.152653,-1.993652,1.970332,-4.055300,2.113592,-0.004238,0.401052,-0.203734,2.388748,188.496143,1
0.208333,126.720867,-184.120450,25.600291,-6.696761,-3.875888,4.194561,-0.500917,3.620743,-4.156020,0.583220,0.335491,0.396871,-0.491271,2.230408,188.496054,1
0.209375,162.971499,-143.807684,-39.080618,-16.479911,-4.887718,3.386875,1.156371,4.466166,-3.446947,-0.989028,0.613119,0.405821,-0.715326,2.094688,188.269908,1
0.210417,193.324030,-72.097134,-89.946072,-24.351671,-5.587123,1.950565,2.993884,4.921959,-1.984483,-2.915318,0.846911,0.408172,-0.972989,1.913728,188.420806,1
0.211458,175.448249,-7.170494,-148.528799,-28.106591,-4.926771,0.598072,3.565903,4.216215,-0.675115,-3.486352,0.916318,0.419539,-1.014066,1.879798,188.496120,1
0.212500,125.836152,53.269057,-181.383344,-27.133931,-3.968196,-1.238272,4.404342,3.334035,1.153971,-4.293414,0.919971,0.417252,-0.954318,1.902418,188.496141,1
0.213542,54.287659,109.718769,-185.058798,-17.056721,-2.015543,-2.686011,4.290722,1.812274,2.701040,-4.270573,0.452387,0.413006,-0.517411,2.083378,188.345296,1
0.214583,-11.521529,166.701248,-159.354253,-5.803271,-0.002535,-3.520366,3.479708,0.176566,3.591411,-3.444476,0.043251,0.408238,-0.140251,2.343508,188.420708,1
0.215625,-70.082859,180.221712,-100.972435,3.866778,2.038875,-3.908970,1.912533,-1.609849,4.010408,-2.001663,-0.212459,0.399615,0.102475,2.524468,188.496016,1
0.216667,-126.976841,184.294426,-24.934254,11.806398,3.927623,-3.996596,0.376701,-3.238206,4.111129,-0.440835,-0.592371,0.392233,0.423620,2.660188,188.496141,1
0.217708,-163.136733,144.313160,39.616654,22.403868,5.017559,-3.188910,-1.225736,-4.102008,3.426229,1.108571,-0.818857,0.403338,0.647675,2.841148,188.269743,1
0.218750,-193.727457,71.927770,90.044835,29.529168,5.656609,-1.775459,-3.071085,-4.535746,1.919448,2.966337,-1.045343,0.404057,0.849325,2.942938,188.420743,1
0.219792,-176.157923,6.882737,148.178471,33.227538,5.003357,-0.411536,-3.623514,-3.899841,0.674541,3.537371,-1.209728,0.414313,0.972555,3.010798,188.496060,1
0.220833,-125.853934,-53.284510,181.411198,33.860898,4.122888,1.420997,-4.461953,-2.944146,-1.154545,4.378695,-1.173198,0.415293,0.924010,3.010798,188.420779,1
0.221875,-53.817713,-109.296168,185.204835,22.415178,2.156034,2.887786,-4.332661,-1.495901,-2.701614,4.333012,-0.701961,0.426071,0.468431,2.784598,188.269787,1
0.222917,12.263695,-166.515433,159.086653,11.534958,0.160778,3.745000,-3.533402,0.139808,-3.608100,3.525950,-0.303784,0.407650,0.072601,2.558398,188.420689,1
0.223958,70.155817,-180.284522,100.763926,2.204208,-1.972939,4.156463,-2.001488,1.944601,-4.063357,2.136433,-0.026156,0.397786,-0.155188,2.400058,188.496158,1
0.225000,126.403277,-184.298040,24.737563,-6.380081,-3.815534,4.186942,-0.496999,3.613392,-4.147963,0.556571,0.346450,0.392102,-0.513676,2.264338,188.420584,1
0.226041,162.676594,-143.914238,-39.896072,-16.197161,-4.894818,3.444023,1.121109,4.477193,-3.438889,-1.008063,0.594854,0.402032,-0.752668,2.060758,188.269924,1
0.227083,193.165235,-70.475152,-89.756981,-24.351671,-5.590673,1.927706,3.025228,4.863147,-1.948224,-2.900090,0.846911,0.395107,-0.935647,1.936348,188.420707,1
0.228125,175.595702,-6.128637,-147.973344,-27.495851,-4.884167,0.552354,3.526724,4.208863,-0.626769,-3.425442,0.930930,0.410263,-1.006597,1.879798,188.420649,1
0.229166,125.030835,53.872860,-181.194253,-26.760701,-3.922042,-1.249701,4.404342,3.286250,1.145914,-4.281993,0.828646,0.398569,-0.890836,1.902418,188.420652,1
0.230208,52.926559,109.481983,-185.366071,-17.090651,-2.011992,-2.701250,4.275050,1.764490,2.684925,-4.251538,0.477958,0.426790,-0.521145,2.083378,188.270081,1
0.231250,-12.644436,166.428945,-159.330617,-6.052091,-0.030937,-3.512746,3.460119,0.205972,3.486661,-3.387373,0.061516,0.400921,-0.129049,2.332198,188.420587,1
0.232292,-70.173599,180.588730,-100.216072,4.296558,2.070828,-3.905160,1.908615,-1.620876,3.986236,-1.959787,-0.256295,0.393343,0.098741,2.535778,188.420595,1
0.233333,-126.511799,184.247069,-24.095163,11.953428,3.934724,-4.000406,0.431552,-3.238206,4.074870,-0.456063,-0.581412,0.389816,0.427355,2.648878,188.420681,1
0.234375,-162.875855,143.709356,40.077563,22.415178,4.999807,-3.181290,-1.217900,-4.090980,3.385941,1.085730,-0.862693,0.400137,0.643941,2.818528,188.269848,1
0.235416,-193.591347,70.814877,89.914835,29.891088,5.653058,-1.737361,-3.035823,-4.465907,1.871102,2.996792,-1.074567,0.394389,0.856793,2.965558,188.420707,1
0.236458,-175.715566,5.994791,148.083926,33.600768,4.978505,-0.369628,-3.592171,-3.811623,0.569792,3.533564,-1.184157,0.391776,0.946415,3.022108,188.420723,1
0.237500,-125.377549,-53.651528,181.068471,33.679938,4.062534,1.443856,-4.414938,-2.933119,-1.223035,4.275909,-1.173198,0.402620,0.924010,2.999488,188.496011,1
0.238542,-52.796888,-109.331686,185.122107,23.195568,2.116981,2.929694,-4.281728,-1.404007,-2.741903,4.245454,-0.716573,0.374530,0.453494,2.852458,188.269843,1
0.239583,12.751422,-166.207612,159.063017,12.292728,0.153677,3.684043,-3.474633,0.158187,-3.600042,3.476461,-0.318396,0.389620,0.057664,2.626258,188.345245,1
0.240625,70.337297,-180.083254,100.551199,1.842288,-1.958738,4.106935,-1.974062,1.988710,-4.002925,2.079330,-0.029809,0.389228,-0.188797,2.411368,188.420712,1
0.241667,126.323880,-184.073093,24.631200,-6.696761,-3.819084,4.133604,-0.465656,3.554580,-4.127818,0.507082,0.320879,0.391384,-0.517411,2.264338,188.496105,1
0.242708,162.461086,-143.547220,-39.754254,-16.434671,-4.816712,3.337347,1.074094,4.411030,-3.394572,-0.977608,0.591201,0.401705,-0.745200,2.083378,188.269886,1
0.243750,192.904358,-71.126313,-89.922436,-24.238571,-5.544519,1.950565,2.974294,4.848444,-1.944195,-2.842987,0.857870,0.401836,-0.946849,1.902418,188.420683,1
0.244791,175.414222,-6.140476,-148.067890,-28.083971,-4.866416,0.617121,3.475791,4.190485,-0.663029,-3.387373,0.941889,0.409544,-0.991660,1.868488,188.420593,1
0.245833,125.405137,53.789985,-181.087889,-27.100001,-3.953995,-1.177314,4.349491,3.249493,1.121741,-4.240117,0.905359,0.404775,-0.935647,1.891108,188.496096,1
0.246875,53.391602,109.553019,-185.058798,-17.113271,-2.029744,-2.663152,4.220199,1.812274,2.684925,-4.236310,0.466999,0.402424,-0.517411,2.117308,188.269747,1
0.247916,-11.963886,166.476302,-159.082435,-5.916371,-0.023837,-3.474648,3.436611,0.209647,3.466517,-3.398793,0.032292,0.391906,-0.087972,2.332198,188.345240,1
0.248958,-70.264339,180.008605,-101.279708,3.866778,2.003372,-3.928019,1.912533,-1.536334,3.974149,-2.032118,-0.219765,0.398635,0.128615,2.524468,188.420513,1
0.250000,-126.693279,183.880051,-25.265163,11.795088,3.888570,-3.947068,0.447224,-3.157340,4.046668,-0.471290,-0.555841,0.392756,0.423620,2.637568,188.496096,1
0.251041,-162.932568,144.644660,39.463018,22.449108,4.957204,-3.219389,-1.155213,-4.035844,3.389969,1.021013,-0.829816,0.403534,0.666347,2.807218,188.269870,1
0.252084,-193.035564,72.425020,90.245745,29.585718,5.592704,-1.767839,-2.996644,-4.436501,1.951679,2.928268,-1.074567,0.404253,0.834388,2.976868,188.345279,1
0.253125,-176.339403,7.498380,148.154835,33.170988,4.996257,-0.453444,-3.541238,-3.855732,0.642311,3.457426,-1.191463,0.416011,0.953884,3.044728,188.420689,1
0.254167,-126.511799,-52.881974,180.985744,33.781728,4.087386,1.386709,-4.399266,-2.933119,-1.118286,4.336819,-1.169545,0.412941,0.890402,3.033418,188.495957,1
0.255208,-54.623031,-109.189614,185.133925,22.596138,2.134733,2.819209,-4.254302,-1.462819,-2.673413,4.283523,-0.694655,0.409805,0.427355,2.795908,188.269874,1
0.256250,10.959307,-166.397040,159.015744,11.942118,0.210482,3.634515,-3.509894,0.114078,-3.523495,3.495495,-0.314743,0.407715,0.072601,2.569708,188.420640,1
0.257291,69.917625,-180.024058,101.945744,2.453028,-1.880632,4.072646,-2.083764,1.889465,-4.019040,2.121206,-0.018850,0.397786,-0.177594,2.411368,188.420636,1
0.258333,126.516702,-183.777111,25.907563,-6.266981,-3.723226,4.114555,-0.544014,3.477389,-4.059328,0.617482,0.328185,0.397720,-0.480068,2.253028,188.496127,1
0.259375,163.039554,-144.837702,-39.056981,-16.298951,-4.806061,3.394495,1.034915,4.396327,-3.418745,-0.916697,0.587548,0.404971,-0.715326,2.060758,188.269841,1
0.260416,192.359918,-72.712777,-90.087890,-24.249881,-5.526768,1.977234,2.927279,4.800659,-2.020743,-2.797304,0.839605,0.408499,-0.935647,1.913728,188.345229,1
0.261458,176.015374,-7.620387,-148.126980,-27.473231,-4.877067,0.685698,3.467955,4.208863,-0.743605,-3.379759,0.919971,0.413660,-1.014066,1.879798,188.420712,1
0.262500,126.210455,53.340093,-180.721526,-26.704151,-3.925592,-1.150645,4.302476,3.297277,1.053251,-4.240117,0.879788,0.416338,-0.868430,1.879798,188.495978,1
0.263541,54.820757,109.351751,-185.271526,-17.305541,-2.075897,-2.628863,4.251542,1.860059,2.620464,-4.167786,0.459693,0.416273,-0.547285,2.105998,188.269850,1
0.264583,-10.704869,166.428945,-159.141526,-6.583661,-0.105493,-3.451789,3.432693,0.297865,3.438315,-3.429249,0.046904,0.406931,-0.143986,2.320888,188.269854,1
0.265625,-69.924064,180.198033,-101.669708,4.160838,1.989171,-3.905160,1.947794,-1.532658,3.954005,-2.070187,-0.234377,0.399288,0.106209,2.513158,188.420658,1
