1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.093750,-188.372654,73.534100,91.507103,2.036942,4.647606,-2.002965,-2.614788,-4.540151,1.974045,2.714465,0.081021,0.410733,0.003860,-132.357654,188.571058,1214.003271,-1.779759,0
0.094792,-174.507645,8.619429,145.399767,3.129094,4.343039,-0.670234,-3.438273,-4.107190,0.567759,3.491264,0.073729,0.408804,0.015011,-123.666227,188.571073,1212.048683,-1.673244,0
0.095833,-127.872854,-52.713014,183.398044,3.872208,3.455027,1.116280,-4.319750,-3.302034,-1.213825,4.309950,0.113837,0.401363,0.007577,-98.008506,188.646469,1210.762445,-0.371075,0
0.096875,-55.609831,-106.211535,190.895625,3.939764,2.067966,2.751533,-4.346813,-1.820851,-2.749524,4.191907,0.088314,0.415350,-0.007290,-48.764594,188.721875,1209.838891,-0.216723,0
0.097917,7.522852,-160.391266,161.707310,3.399317,0.409364,3.781743,-3.639312,-0.153570,-3.879729,3.578845,0.066437,0.412249,0.022444,-0.995522,188.571027,1208.856855,0.346446,0
0.098959,68.745847,-178.713482,107.583764,2.329684,-1.340974,4.296847,-2.363490,1.631445,-4.259340,2.185175,0.051852,0.407771,-0.014723,42.090086,188.495740,1208.009517,1.229237,0
0.100000,125.234174,-184.033971,29.922430,0.877234,-2.816102,4.223261,-0.739717,3.215172,-4.190320,0.677269,0.029975,0.410940,-0.014723,81.359122,188.646453,1207.344988,2.190169,0
0.101042,162.975924,-148.117731,-38.248448,-0.395067,-3.685767,3.409722,0.853127,4.058307,-3.340509,-0.986758,0.008098,0.410664,-0.018440,110.259242,188.721757,1207.155263,2.952337,0
0.102084,188.502456,-74.406047,-91.594286,-1.442182,-4.272883,2.056551,2.592884,4.688759,-1.977360,-2.730749,-0.039302,0.411629,0.011294,133.440132,188.571118,1206.423547,3.243792,0
0.103125,174.467949,-9.350436,-145.729984,-2.489297,-3.894927,0.707467,3.451164,4.248202,-0.566760,-3.526588,-0.075764,0.421895,0.003860,124.050689,188.495734,1206.148658,2.494561,0
0.104167,127.900956,52.768922,-183.825475,-3.266189,-3.032601,-1.107664,4.239854,3.355694,1.240706,-4.364313,-0.068472,0.423204,-0.003573,97.559851,188.646444,1206.357969,2.549117,0
0.105208,55.671834,106.361403,-190.861293,-3.367522,-1.641871,-2.710212,4.270783,1.893501,2.724640,-4.200576,-0.086703,0.414523,-0.011006,49.194089,188.721882,1206.132451,2.484203,0
0.106250,-8.353543,160.482410,-161.308427,-2.849594,0.049756,-3.764950,3.625140,0.214827,3.850531,-3.576090,-0.039302,0.421964,-0.018440,-1.276980,188.571125,1206.003962,2.227810,0
0.107292,-69.305341,178.792880,-105.811742,-1.723664,1.825781,-4.280055,2.302925,-1.615764,4.212887,-2.182420,-0.032010,0.412731,-0.011006,-42.707615,188.495718,1205.605042,2.120247,0
0.108334,-125.488569,184.113370,-27.785858,-0.271215,3.278892,-4.169675,0.713947,-3.089351,4.178377,-0.655475,0.015390,0.402741,0.007577,-81.098502,188.721902,1206.348742,1.917646,0
0.109375,-162.518425,147.292763,39.862498,1.001086,4.163235,-3.339784,-0.875031,-3.955274,3.285429,0.989512,0.029975,0.405015,0.007577,-110.707896,188.721833,1206.829929,1.414599,0
0.110417,-188.960250,72.606244,92.029625,2.014423,4.669622,-2.002965,-2.645717,-4.547747,1.948163,2.733504,0.091960,0.405497,0.029877,-131.986129,188.570964,1207.029848,1.308699,0
0.111459,-173.818350,7.656338,145.910137,3.061538,4.346709,-0.657969,-3.507863,-4.141371,0.580700,3.487456,0.102898,0.371736,0.007577,-124.274177,188.495723,1207.271370,2.034881,0
0.112500,-127.059259,-53.335499,184.042083,3.770874,3.422002,1.169426,-4.296553,-3.256459,-1.274217,4.325182,0.081021,0.418381,0.003860,-98.695263,188.721761,1207.343187,1.313234,0
0.113542,-54.581538,-106.892745,190.531075,3.894726,2.089983,2.751533,-4.269490,-1.801861,-2.779720,4.207139,0.106545,0.427338,-0.011006,-48.111611,188.721893,1207.560089,1.311439,0
0.114583,8.811043,-160.931537,161.573642,3.410576,0.380009,3.802183,-3.716634,-0.138379,-3.862474,3.594076,0.066437,0.418588,-0.040740,0.670710,188.571069,1207.626886,1.781142,0
0.115625,69.728941,-178.302406,106.599479,2.397239,-1.340974,4.296847,-2.344159,1.692212,-4.267968,2.181367,0.040913,0.415212,0.000144,42.799360,188.495537,1207.826914,1.581334,0
0.116667,125.799170,-184.233637,29.326999,0.854715,-2.812433,4.194644,-0.755181,3.203778,-4.186006,0.604920,0.033621,0.407288,-0.040740,81.629322,188.721802,1207.645784,1.091871,0
0.117709,162.851625,-147.413030,-38.588695,-0.428845,-3.733470,3.397458,0.856994,4.065903,-3.262861,-0.960103,-0.010133,0.413696,-0.014723,111.351299,188.721864,1206.834813,0.995470,0
0.118750,188.954453,-74.041952,-91.995292,-1.442182,-4.225180,2.060639,2.639278,4.631791,-1.912654,-2.745981,-0.068472,0.404532,-0.029590,133.395099,188.570977,1206.088797,0.357514,0
0.119792,173.778653,-9.045066,-146.143141,-2.500556,-3.894927,0.723819,3.427968,4.210223,-0.635781,-3.454239,-0.053887,0.420517,-0.011006,125.165263,188.495705,1204.975303,1.653806,0
0.120833,127.799257,52.933352,-184.080660,-3.221151,-3.032601,-1.128104,4.201193,3.336705,1.245019,-4.307196,-0.042949,0.421757,-0.025873,97.289652,188.721761,1204.249594,1.663459,0
0.121875,55.637934,106.960399,-190.241557,-3.356263,-1.652879,-2.644802,4.224390,1.885905,2.711698,-4.154882,-0.035656,0.421619,-0.022156,49.295414,188.721770,1203.535395,1.773319,0
0.122917,-8.782940,160.823015,-161.101849,-2.782039,0.024070,-3.740421,3.590345,0.222422,3.841904,-3.538012,-0.075764,0.423135,0.000144,-1.051814,188.571098,1203.105966,1.861312,0
0.123958,-70.005936,178.358315,-105.447192,-1.746183,1.756061,-4.157411,2.268130,-1.528412,4.238770,-2.129110,-0.028364,0.408046,-0.007290,-42.752648,188.495693,1202.548669,2.488025,0
0.125000,-125.861467,183.925450,-27.542825,-0.271215,3.245867,-4.075648,0.744876,-3.062766,4.074847,-0.621205,-0.024718,0.402948,0.003860,-80.760752,188.721857,1201.136507,2.109116,0
0.126042,-162.642724,147.010883,40.445778,1.001086,4.089846,-3.323432,-0.871165,-3.913497,3.229350,0.943818,0.033621,0.402327,-0.007290,-110.257563,188.797258,1200.119414,2.609700,0
0.127084,-188.824651,72.300874,92.552146,2.025683,4.588894,-1.966172,-2.657315,-4.483183,1.883456,2.722080,0.066437,0.413558,0.003860,-132.470237,188.571096,1198.979935,2.236068,0
0.128125,-173.581051,7.257008,146.068109,3.072797,4.232955,-0.637529,-3.426675,-4.069211,0.576386,3.422723,0.081021,0.429405,-0.014723,-123.092053,188.570989,1197.567890,2.435866,0
0.129167,-126.686361,-53.899260,183.884111,3.793393,3.388976,1.181690,-4.223097,-3.226076,-1.269903,4.287103,0.088314,0.387514,-0.011006,-97.197906,188.721882,1196.806681,2.535293,0
0.130209,-53.801843,-107.280330,190.409559,3.917245,2.049619,2.710652,-4.273356,-1.805659,-2.706386,4.169060,0.088314,0.421206,-0.025873,-47.514920,188.797210,1195.793958,3.421272,0
0.131250,9.884536,-161.013752,160.990361,3.376799,0.431381,3.732685,-3.612249,-0.149772,-3.806395,3.552190,0.084667,0.397298,-0.033307,0.445543,188.570962,1194.699279,3.983266,0
0.132292,70.361736,-178.537307,105.991895,2.352202,-1.337305,4.231437,-2.320962,1.646637,-4.194634,2.147096,0.044560,0.415487,0.000144,43.215918,188.571067,1193.472639,4.511375,0
0.133333,126.285067,-183.810816,28.561443,0.877234,-2.808763,4.149674,-0.789976,3.112629,-4.129927,0.601112,0.019036,0.411973,-0.018440,82.192238,188.721991,1192.058962,5.323818,1
0.134375,162.998524,-147.037190,-39.269188,-0.417586,-3.678428,3.352489,0.826064,4.008934,-3.262861,-0.960103,0.000805,0.409355,-0.022156,110.551958,188.721791,1191.458779,5.813310,1
0.135417,188.649355,-73.278526,-92.772999,-1.453441,-4.221510,2.023846,2.592884,4.612801,-1.968733,-2.677439,-0.072118,0.403843,-0.003573,133.541457,188.571038,1191.043843,7.386794,1
0.136459,173.518755,-8.833656,-146.556298,-2.511815,-3.858232,0.711555,3.408637,4.202627,-0.618526,-3.461855,-0.032010,0.413972,-0.029590,123.465256,188.646502,1191.042242,7.244718,1
0.137500,127.505459,53.203487,-184.019901,-3.232411,-2.995906,-1.083135,4.193461,3.302524,1.188941,-4.265309,-0.061180,0.422791,-0.029590,97.177068,188.721849,1190.049701,7.794551,1
0.138542,55.423235,107.500669,-190.132192,-3.345004,-1.649210,-2.644802,4.174130,1.885905,2.703071,-4.151074,-0.064826,0.421619,0.011294,48.890114,188.721884,1189.980647,8.034498,1
0.139584,-8.907240,161.128385,-160.725147,-2.804557,0.064434,-3.715892,3.559416,0.199635,3.798766,-3.534204,-0.050241,0.416659,0.000144,-1.963738,188.571096,1189.503965,8.110558,1
0.140625,-70.299734,178.311335,-105.082642,-1.734924,1.759730,-4.230997,2.229468,-1.539806,4.169750,-2.125302,-0.024718,0.412042,-0.025873,-43.416890,188.646377,1188.715201,8.181979,1
