1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160426,17.129628,-189.921000,126.134091,5.337078,-3.858137,5.802314,-1.562679,4.135348,-5.799781,1.706254,-0.175929,0.312406,-0.065566,-8.525401,188.420354,1
0.161467,79.229818,-200.709247,62.328220,4.126908,-5.881796,4.937480,1.391447,6.142308,-4.917468,-1.244090,-0.088257,0.303848,-0.024490,-18.783571,188.495651,1
0.162509,149.576006,-165.300117,9.281818,3.120318,-6.474692,3.234481,3.561985,6.873782,-3.297880,-3.467317,-0.022503,0.310511,-0.017021,-21.113431,188.344900,1
0.163555,197.611495,-98.903469,-40.440720,2.170278,-6.069960,0.841901,5.528790,6.373880,-0.932960,-5.313662,0.017680,0.318546,-0.035692,-22.776001,188.420294,1
0.164593,187.414587,-44.527320,-114.402841,0.801768,-4.965824,-1.344947,6.484767,5.403482,1.250663,-6.413855,-0.004238,0.336968,-0.002084,-12.088051,188.420323,1
0.165631,142.305463,5.789645,-182.825190,-0.283992,-3.297193,-3.318445,6.708090,3.672204,3.228816,-6.623234,0.014027,0.331285,0.020321,-5.155021,188.495761,1
0.166667,85.320741,59.767124,-205.599811,-4.581792,-0.740993,-4.979535,5.540544,1.047718,4.961211,-5.515427,0.094393,0.336445,0.080069,2.343508,188.344874,1
0.167708,33.088526,140.455482,-179.636743,0.903558,1.992721,-6.008192,3.992958,-1.466495,5.988562,-4.015510,-0.128440,0.316260,-0.129049,2.513158,188.420305,1
0.168751,-16.251351,189.963027,-129.569508,10.143828,4.335905,-5.646257,1.493314,-3.569024,5.827409,-1.689497,-0.519311,0.318938,-0.442726,3.361408,188.420236,1
0.169792,-78.362884,200.364685,-63.178409,21.962778,6.711041,-4.747135,-1.464730,-5.487765,4.832289,1.283689,-0.950365,0.305416,-0.819885,3.259618,188.495879,1
0.170833,-149.366937,166.671044,-10.008902,25.774248,7.399795,-3.051756,-3.682283,-6.289079,3.309393,3.472654,-1.059955,0.308094,-0.890836,3.236998,188.344968,1
0.171875,-196.767247,101.011331,39.528977,27.674328,6.980862,-0.697274,-5.590319,-5.785501,0.928357,5.341840,-1.092832,0.320179,-0.905773,3.157828,188.420229,1
0.172917,-188.521249,46.151945,113.257197,20.096628,5.582053,1.550532,-6.605066,-4.866564,-1.327785,6.537205,-0.698308,0.325993,-0.491271,2.954248,188.420399,1
0.173958,-143.752399,-4.781146,181.925758,13.955298,3.579696,3.485931,-6.793127,-3.131610,-3.257592,6.655219,-0.406068,0.326385,-0.185062,2.705428,188.495740,1
0.175000,-86.427402,-59.024405,205.340531,10.189068,0.831780,5.177500,-5.605991,-0.503448,-5.066535,5.631164,-0.318396,0.334420,-0.147720,2.614948,188.344871,1
0.176042,-33.480610,-140.268484,179.906819,4.918608,-1.912585,6.183298,-4.097585,2.076928,-6.061655,4.017040,-0.091910,0.324426,0.057664,2.388748,188.420283,1
0.177083,16.131487,-189.570654,126.860417,-4.728822,-4.198964,5.836603,-1.601858,4.105942,-5.832011,1.767164,0.258778,0.321029,0.408683,1.936348,188.420349,1
0.178125,78.174965,-200.552195,63.005303,-16.095371,-6.595402,4.929860,1.336596,6.127605,-4.889266,-1.202214,0.613119,0.302868,0.707423,1.540498,188.495819,1
0.179167,149.122306,-166.157862,9.712689,-19.499681,-7.255753,3.226862,3.561985,6.833349,-3.318025,-3.421635,0.784810,0.309009,0.834388,1.744078,188.420318,1
0.180210,196.386505,-100.196126,-39.505114,-22.146221,-6.858122,0.826662,5.470021,6.278311,-0.945047,-5.306048,0.850564,0.317501,0.841856,1.540498,188.344939,1
0.181254,187.788890,-44.853504,-113.454925,-12.702371,-5.384757,-1.371616,6.512193,5.396131,1.299009,-6.448117,0.474305,0.326385,0.419886,1.891108,188.420325,1
0.182303,142.146668,6.417852,-183.440720,-6.719381,-3.389500,-3.322254,6.653239,3.602365,3.232845,-6.615620,0.156494,0.339516,0.087538,2.173858,188.495607,1
0.183340,84.481395,60.467817,-205.008902,-4.513932,-0.641585,-4.983345,5.411252,0.952149,4.949125,-5.526848,0.112658,0.327235,0.083804,2.309578,188.420227,1
0.184387,31.727426,141.929352,-179.218182,0.948798,2.045976,-5.973904,3.895010,-1.525307,5.972446,-3.962214,-0.154011,0.308813,-0.140251,2.535778,188.420377,1
0.185425,-17.045326,189.902622,-125.642425,10.505748,4.374958,-5.562441,1.418873,-3.583727,5.750861,-1.605745,-0.501046,0.318612,-0.506208,2.807218,188.420305,1
0.186467,-79.190887,200.557980,-61.294887,22.166358,6.689740,-4.682368,-1.503909,-5.513496,4.779914,1.340792,-0.906529,0.299733,-0.804948,3.293548,188.495698,1
0.187510,-149.820637,165.378387,-8.002273,25.016478,7.318139,-2.971749,-3.721463,-6.204537,3.204643,3.537371,-1.045343,0.304763,-0.916975,3.429268,188.420338,1
0.188551,-197.164234,98.800525,40.600000,27.549918,6.899206,-0.563930,-5.629499,-5.667877,0.875982,5.368488,-1.067261,0.312928,-0.887101,3.282238,188.420405,1
0.189592,-187.840699,44.086111,114.118940,19.893048,5.493296,1.573391,-6.565886,-4.811427,-1.384188,6.461067,-0.742144,0.322792,-0.461397,3.056038,188.420392,1
0.190633,-142.413984,-6.363744,182.639773,13.898748,3.476738,3.463072,-6.730440,-3.047067,-3.289823,6.598115,-0.391456,0.333898,-0.155188,2.807218,188.495814,1
0.191667,-85.157042,-59.229780,205.722160,9.996798,0.782077,5.150831,-5.535468,-0.474042,-4.985958,5.555026,-0.325702,0.333375,-0.136517,2.626258,188.420432,1
0.192708,-32.539182,-139.471145,179.759091,4.805508,-1.891283,6.152819,-3.976129,2.098983,-5.973020,3.975164,-0.121134,0.306853,0.072601,2.388748,188.420408,1
0.193750,16.449078,-190.029728,126.478788,-4.717512,-4.198964,5.783265,-1.550925,4.127997,-5.795752,1.717675,0.247819,0.314823,0.404949,2.038138,188.420312,1
0.194792,77.585155,-200.201849,62.168182,-16.072751,-6.538597,4.857473,1.344432,6.065117,-4.832863,-1.236476,0.682526,0.297969,0.755969,1.778008,188.495664,1
0.195840,149.281101,-165.275956,8.358523,-19.725881,-7.177647,3.154475,3.561985,6.807619,-3.229390,-3.433055,0.773851,0.304371,0.811982,1.551808,188.420359,1
0.196890,197.248535,-97.695379,-40.822349,-22.021811,-6.804868,0.742846,5.532708,6.270959,-0.836268,-5.363152,0.887094,0.310577,0.819451,1.483948,188.420377,1
0.197923,187.822918,-43.452120,-113.639584,-13.528001,-5.338603,-1.375426,6.461260,5.355697,1.290951,-6.394820,0.445081,0.334747,0.419886,1.970278,188.420303,1
0.198958,142.691108,6.284962,-181.163258,-8.065271,-3.425003,-3.303205,6.625813,3.598689,3.244932,-6.581358,0.174759,0.322270,0.117412,2.185168,188.495772,1
0.200000,84.277230,59.730882,-205.710607,-4.502622,-0.694839,-4.945247,5.477857,1.003609,4.953154,-5.484972,0.109005,0.329129,0.109943,2.298268,188.420289,1
0.201041,32.079043,140.068893,-179.649054,0.824388,2.035325,-5.966284,3.914600,-1.499577,5.956331,-3.954600,-0.139399,0.300647,-0.143986,2.513158,188.420336,1
0.202083,-16.648339,189.975108,-126.221023,10.437888,4.311053,-5.585300,1.477642,-3.557997,5.771005,-1.636201,-0.526617,0.303130,-0.453928,2.875078,188.420379,1
0.203125,-78.033952,200.388847,-61.824243,21.962778,6.757195,-4.701417,-1.499992,-5.517171,4.832289,1.317951,-0.906529,0.296597,-0.816151,3.214378,188.495731,1
0.204166,-149.038005,166.163646,-8.654735,25.661148,7.328790,-3.017467,-3.666612,-6.281727,3.228816,3.525950,-1.041690,0.301105,-0.872164,3.350098,188.420350,1
0.205208,-196.506369,99.525379,39.713636,27.436818,6.931158,-0.640127,-5.586402,-5.667877,0.912242,5.330419,-1.092832,0.309205,-0.890836,3.384028,188.420273,1
0.206250,-188.215001,44.267324,112.900190,19.983528,5.489746,1.584820,-6.569804,-4.778346,-1.360016,6.445839,-0.698308,0.322792,-0.521145,2.988178,188.420332,1
0.207291,-142.742917,-6.061722,181.494887,13.740408,3.526442,3.463072,-6.750029,-3.032364,-3.289823,6.659026,-0.431639,0.342847,-0.177594,2.716738,188.495687,1
0.208333,-84.612602,-59.157295,205.537501,9.996798,0.771426,5.127972,-5.551140,-0.418906,-4.953728,5.555026,-0.369538,0.290457,-0.132783,2.603638,188.495700,1
0.209375,-31.904002,-139.930219,179.857576,4.828128,-1.948087,6.168059,-3.995718,2.106334,-5.997193,3.975164,-0.143052,0.315933,0.050195,2.422678,188.420386,1
0.210416,16.517133,-189.570654,126.392614,-4.853232,-4.209615,5.752786,-1.543089,4.146376,-5.791723,1.691026,0.277043,0.322988,0.408683,2.117308,188.420334,1
0.211458,77.891403,-200.346820,62.094318,-16.174541,-6.535047,4.846044,1.360104,6.087172,-4.848978,-1.244090,0.635037,0.299014,0.703689,1.732768,188.495727,1
0.212500,148.816058,-165.916243,9.121780,-19.363961,-7.195399,3.192573,3.534560,6.785564,-3.265650,-3.433055,0.784810,0.306592,0.808248,1.585738,188.495685,1
0.213541,195.774010,-99.543757,-39.455871,-22.021811,-6.808418,0.803803,5.407334,6.237877,-0.904758,-5.214683,0.832299,0.316456,0.856793,1.495258,188.420188,1
0.214583,188.015740,-44.297783,-112.777841,-12.905951,-5.324402,-1.375426,6.441670,5.329967,1.286923,-6.417662,0.441428,0.333898,0.397481,1.981588,188.495738,1
0.215625,142.793191,6.188315,-181.089394,-7.126541,-3.371749,-3.261297,6.617977,3.580310,3.204643,-6.528062,0.156494,0.318154,0.121146,2.196478,188.495660,1
0.216666,84.674218,59.827529,-205.402842,-4.593102,-0.712591,-4.918578,5.415170,0.992582,4.888692,-5.473552,0.094393,0.330762,0.091272,2.298268,188.495794,1
0.217708,32.294551,139.815194,-179.636743,0.869628,1.946568,-5.962474,3.910682,-1.477522,5.895899,-3.889883,-0.124787,0.295813,-0.106643,2.501848,188.495821,1
0.218750,-16.602969,189.902622,-126.701137,10.381338,4.275550,-5.566251,1.461970,-3.528591,5.754890,-1.571483,-0.486434,0.323250,-0.487537,2.807218,188.495714,1
0.219791,-77.909184,200.062662,-62.673674,22.053258,6.654237,-4.651889,-1.441222,-5.462035,4.747683,1.306530,-0.928447,0.299537,-0.804948,3.157828,188.495702,1
0.220833,-149.650500,166.465668,-9.639583,25.152198,7.271985,-2.941270,-3.690119,-6.182482,3.188528,3.499302,-1.005160,0.303064,-0.905773,3.316168,188.495703,1
0.221875,-195.701052,100.588499,39.639773,27.346338,6.849502,-0.571549,-5.539386,-5.587011,0.815550,5.280929,-1.074567,0.312732,-0.890836,3.384028,188.420260,1
0.222916,-188.634674,45.499577,113.220265,20.198418,5.475544,1.535292,-6.479692,-4.782021,-1.343900,6.426805,-0.687349,0.317893,-0.524879,2.988178,188.495779,1
0.223958,-143.684344,-5.264382,180.756251,14.599968,3.473187,3.409734,-6.663835,-3.025013,-3.229390,6.502943,-0.395109,0.339189,-0.158923,2.750668,188.495779,1
0.225000,-85.837592,-59.145214,205.389773,10.177758,0.792727,5.070825,-5.472781,-0.418906,-4.937612,5.497922,-0.311090,0.321159,-0.106643,2.581018,188.495665,1
0.226041,-33.253760,-139.362416,179.623675,4.794198,-1.923235,6.076622,-3.972211,2.087956,-5.944819,3.933288,-0.132093,0.317828,0.027790,2.388748,188.495582,1
0.227083,16.301625,-189.957242,127.045076,-4.830612,-4.177662,5.726117,-1.523499,4.113294,-5.719204,1.702447,0.258778,0.314366,0.408683,2.094688,188.495674,1
0.228125,77.755293,-199.815260,63.337690,-16.027511,-6.531497,4.781277,1.336596,6.009981,-4.772430,-1.285966,0.689832,0.302542,0.748500,1.744078,188.495671,1
0.229166,149.485266,-166.604855,9.749621,-19.838981,-7.138594,3.146855,3.550231,6.767186,-3.249535,-3.375952,0.781157,0.306723,0.826919,1.642288,188.495779,1
0.230208,195.297625,-100.872656,-39.603599,-21.886091,-6.737413,0.807613,5.407334,6.171714,-0.888643,-5.214683,0.872482,0.314496,0.871730,1.551808,188.495854,1
0.231250,188.253933,-45.566278,-113.122538,-13.742891,-5.331503,-1.379236,6.382901,5.263804,1.323182,-6.345331,0.445081,0.318612,0.431089,1.958968,188.495617,1
0.232291,143.519111,5.378894,-180.892425,-8.359331,-3.311394,-3.291776,6.551372,3.503119,3.212701,-6.478572,0.189371,0.332265,0.109943,2.105998,188.495745,1
0.233333,84.356628,59.646315,-205.587501,-4.536552,-0.581230,-4.937627,5.301550,0.900688,4.928981,-5.393607,0.105352,0.326059,0.046461,2.298268,188.495645,1
0.234375,33.270006,139.972246,-179.279735,0.790458,2.063727,-5.931995,3.812733,-1.532658,5.907985,-3.844200,-0.179582,0.314300,-0.143986,2.490538,188.420224,1
0.235416,-16.171954,189.890541,-126.590341,10.584918,4.332355,-5.520532,1.371857,-3.546969,5.690429,-1.548642,-0.508352,0.311949,-0.483802,2.818528,188.495647,1
0.236458,-78.306172,199.772721,-62.624432,21.940158,6.640036,-4.609981,-1.562679,-5.443656,4.695309,1.344599,-0.935753,0.291567,-0.801214,3.191758,188.495607,1
0.237500,-149.457677,166.320698,-9.110227,25.706388,7.247133,-2.918411,-3.694037,-6.153076,3.192557,3.491688,-1.048996,0.299929,-0.860962,3.316168,188.495720,1
0.238541,-196.064012,100.298557,39.885985,27.482058,6.831751,-0.552500,-5.551140,-5.583335,0.779291,5.292350,-1.078220,0.307637,-0.890836,3.327478,188.420283,1
0.239583,-188.407824,45.233797,112.998675,20.074008,5.383237,1.603870,-6.471856,-4.708506,-1.376131,6.430612,-0.705614,0.318154,-0.528613,2.976868,188.495707,1
0.240625,-143.525549,-5.433515,180.977841,13.853508,3.402182,3.466882,-6.636409,-2.995607,-3.261621,6.525784,-0.402415,0.331023,-0.192531,2.705428,188.495765,1
0.241666,-84.930192,-59.181457,205.229735,10.042038,0.675568,5.120352,-5.421848,-0.349067,-4.949699,5.463660,-0.322049,0.324818,-0.158923,2.603638,188.495689,1
0.242708,-32.788717,-139.676520,179.500569,4.884678,-1.948087,6.057573,-3.874262,2.168822,-5.952876,3.891412,-0.095563,0.316848,0.046461,2.366128,188.495761,1
0.243750,16.290283,-189.474006,126.392614,-4.807992,-4.277070,5.672779,-1.429469,4.157403,-5.731291,1.569206,0.236860,0.310773,0.446026,2.083378,188.495734,1
0.244791,77.721265,-200.032716,62.278977,-16.163231,-6.517295,4.762227,1.418873,6.061441,-4.736171,-1.285966,0.649649,0.296336,0.767171,1.744078,188.495633,1
0.245833,149.008881,-165.880001,9.023295,-19.431821,-7.131494,3.101137,3.561985,6.767186,-3.209246,-3.493966,0.766545,0.299929,0.815717,1.630978,188.495703,1
0.246875,195.603873,-99.676647,-39.628220,-22.044431,-6.726762,0.727606,5.407334,6.171714,-0.880585,-5.245138,0.857870,0.309270,0.830654,1.540498,188.495712,1
0.247916,187.993055,-44.358187,-112.777841,-12.849401,-5.264047,-1.398285,6.378983,5.271155,1.343326,-6.333910,0.463346,0.321813,0.416152,1.970278,188.495667,1
0.248958,143.008698,6.297043,-180.781629,-7.047371,-3.336246,-3.303205,6.520029,3.503119,3.236874,-6.436696,0.171106,0.334159,0.109943,2.207788,188.495881,1
0.250000,84.617505,59.851691,-205.365910,-4.446072,-0.609632,-4.922387,5.360319,0.930094,4.945096,-5.389800,0.057863,0.323707,0.106209,2.309578,188.495720,1
0.251041,32.079043,139.754790,-179.501326,0.937488,2.063727,-5.916756,3.777472,-1.562064,5.875755,-3.844200,-0.135746,0.312406,-0.140251,2.467918,188.571170,1
0.252083,-16.761764,189.914703,-126.233334,10.290858,4.321704,-5.509103,1.379693,-3.517563,5.730717,-1.541028,-0.533923,0.300713,-0.468865,2.818528,188.495626,1
0.253125,-77.875157,200.098905,-61.775000,22.008018,6.675538,-4.613790,-1.499992,-5.425278,4.715453,1.352213,-0.913835,0.292808,-0.823619,3.191758,188.495712,1
0.254166,-149.514390,166.405264,-8.507008,25.231368,7.243583,-2.952700,-3.674447,-6.160428,3.156298,3.522143,-1.041690,0.299014,-0.894570,3.259618,188.495680,1
0.255208,-195.757764,99.694512,39.824432,27.425508,6.838851,-0.548690,-5.543304,-5.561280,0.791377,5.273315,-1.089179,0.308356,-0.894570,3.293548,188.495673,1
0.256250,-188.475879,44.074030,113.158712,20.085318,5.415190,1.565771,-6.507117,-4.701155,-1.355987,6.449646,-0.709267,0.319265,-0.528613,2.988178,188.495687,1
0.257291,-143.219302,-6.436230,180.633144,14.339838,3.458986,3.459262,-6.624655,-2.991931,-3.245506,6.533398,-0.424333,0.347812,-0.196265,2.716738,188.495600,1
0.258333,-84.499177,-59.386832,205.574432,9.928938,0.718172,5.070825,-5.457110,-0.349067,-4.937612,5.471274,-0.340314,0.290914,-0.102909,2.581018,188.495669,1
0.259375,-31.824605,-139.362416,179.488258,4.681098,-1.912585,6.072813,-3.917360,2.106334,-5.920646,3.883798,-0.124787,0.325405,0.050195,2.411368,188.571113,1
0.260416,16.857408,-190.065971,126.306440,-4.830612,-4.223816,5.668970,-1.539171,4.109618,-5.751435,1.649151,0.258778,0.297381,0.408683,2.094688,188.495741,1
0.261458,77.528443,-199.948150,61.835796,-16.004891,-6.513745,4.766037,1.387529,6.017332,-4.716027,-1.285966,0.624078,0.297381,0.759703,1.755388,188.495702,1
0.262500,149.008881,-166.169942,8.777083,-19.838981,-7.177647,3.143045,3.534560,6.756158,-3.221333,-3.391180,0.751933,0.304763,0.811982,1.676218,188.495651,1
0.263541,195.240913,-99.290058,-39.702083,-21.874781,-6.783566,0.746655,5.399498,6.149659,-0.836268,-5.245138,0.861523,0.309662,0.856793,1.585738,188.571073,1
0.264583,188.242590,-43.681657,-112.900947,-13.663721,-5.349254,-1.386855,6.406409,5.300561,1.319153,-6.345331,0.481611,0.317566,0.401215,1.925038,188.495785,1
0.265625,142.657081,6.756117,-180.855493,-8.155751,-3.353998,-3.284156,6.547454,3.543553,3.220759,-6.497607,0.189371,0.310185,0.169691,2.196478,188.495787,1
