1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,187.335190,-46.037433,-106.733334,0.892248,-5.572921,1.664827,4.224117,5.730624,-1.682322,-4.053579,-0.044421,0.405755,-0.035692,22.690198,188.269268,1
0.161458,163.175664,18.861183,-163.362122,-0.204822,-5.107835,-0.221044,5.497447,5.289534,0.118563,-5.424062,-0.022503,0.452920,-0.035692,14.320798,188.495553,1
0.162500,101.869449,73.007795,-188.721970,-0.713772,-3.428553,-2.411702,5.932338,3.679555,2.237725,-5.823786,-0.015197,0.461804,-0.028224,4.141798,188.495445,1
0.163542,30.547806,130.259199,-191.541099,-0.736392,-1.621462,-4.107082,5.673754,1.797571,4.074870,-5.663896,-0.007891,0.456186,-0.020755,-1.264382,188.495474,1
0.164583,-32.369045,173.351784,-147.025947,0.111858,0.629415,-5.101450,4.412178,-0.341715,5.025672,-4.434269,-0.018850,0.454226,-0.017021,-8.661121,188.269232,1
0.165625,-82.400814,202.611733,-72.842235,1.502988,3.008101,-5.421477,2.253394,-2.793441,5.509131,-2.363318,-0.084604,0.444166,-0.024490,-14.972101,188.495459,1
0.166667,-143.366754,171.829590,-10.501326,2.690538,4.548922,-4.781423,-0.073862,-4.300498,4.840346,-0.121056,-0.154011,0.439267,-0.009553,-20.547931,188.495533,1
0.167708,-188.782126,127.685967,50.042235,3.844158,5.489746,-3.394641,-2.271825,-5.237814,3.510834,2.136433,-0.157664,0.438940,-0.024490,-29.856061,188.495484,1
0.168750,-179.106974,46.236512,109.502462,4.952538,4.729986,-0.682035,-4.136764,-4.587207,0.912242,3.937095,-0.175929,0.456774,20.577367,1.664908,188.344448,1
0.169792,-160.573328,-15.968063,164.420076,6.026988,4.218746,1.059062,-5.280802,-4.131414,-0.957133,5.216212,-0.183235,0.493813,21.619223,1.925038,188.495396,1
0.170833,-105.516830,-70.634154,188.401137,6.547248,3.231769,2.739202,-5.939016,-3.050743,-2.596865,5.733950,-0.205153,0.477874,8.045224,-2.316212,188.495416,1
0.171875,-32.425757,-129.999716,190.801705,6.558558,1.730001,4.186942,-5.766627,-1.554713,-4.087530,5.714915,-0.234377,0.456513,0.509508,2.354818,188.495238,1
0.172917,27.723523,-172.282880,145.904925,5.676378,-0.002535,4.796516,-4.618671,0.092023,-4.716027,4.626143,-0.252642,0.452920,-9.901581,2.569708,188.344556,1
0.173958,76.337480,-200.660923,71.561174,4.341798,-1.752822,4.548876,-2.593096,1.904168,-4.591133,2.638944,-0.238030,0.445146,-23.132028,7.523488,188.495218,1
0.175000,136.679583,-169.190168,8.309280,3.120318,-2.668794,3.226862,-0.297184,2.801051,-3.285794,0.408103,-0.285519,0.446583,-38.039154,3.225688,188.419951,1
0.176042,175.448249,-125.723076,-53.748485,1.910148,-3.300743,1.851509,1.677457,3.414901,-1.875705,-1.594325,-0.201500,0.471668,-41.743530,3.338788,188.495360,1
0.177083,182.242407,-49.685866,-108.542993,0.892248,-3.563464,0.342812,3.428775,3.569283,-0.381011,-3.303621,-0.139399,0.497602,-38.472327,3.203068,188.343449,1
0.178125,162.994184,17.024886,-162.377273,-0.148272,-3.804883,-0.746802,4.694269,3.911128,0.743031,-4.670297,-0.073645,0.498451,-26.862544,2.942938,188.474867,1
0.179167,104.001839,71.401035,-187.995645,-0.668532,-2.903112,-2.426942,5.430842,3.047326,2.261898,-5.306048,-0.055380,0.484733,-14.334135,2.694118,188.487016,1
0.180208,31.648028,129.473940,-190.999432,-0.691152,-1.507853,-3.848012,5.348565,1.724056,3.817025,-5.385993,-0.048074,0.462196,-4.251661,2.501848,188.480168,1
0.181250,-28.830184,170.609419,-146.668940,0.100548,0.167878,-4.472826,4.173184,0.069969,4.433435,-4.232504,-0.029809,0.444493,6.868936,2.320888,188.547824,1
0.182292,-74.744626,199.398213,-71.328031,1.514298,1.737101,-4.129941,2.300409,-1.558389,4.240051,-2.401387,-0.015197,0.436066,22.571457,2.049448,188.475267,1
0.183333,-136.391117,169.147629,-8.470076,2.690538,2.635322,-2.781257,0.016251,-2.378081,2.886366,-0.151511,-0.055380,0.432930,37.474848,1.721458,188.486889,1
0.184375,-176.089868,126.405391,53.587690,3.923328,3.274372,-1.417334,-1.938801,-3.127934,1.552825,1.774778,-0.084604,0.456513,40.850610,1.574428,188.472093,1
0.185417,-182.294216,51.322572,108.653031,4.941228,3.533542,0.018976,-3.654858,-3.381561,0.118563,3.449812,-0.110175,0.504723,36.910976,1.630978,188.476540,1
0.186458,-162.603635,-14.904943,155.531819,5.868648,3.700405,1.116210,-4.826321,-3.624160,-0.993392,4.728929,-0.146705,0.520401,27.646302,1.902418,188.479775,1
0.187500,-105.891133,-70.549587,171.117046,6.174018,2.791534,2.670625,-5.437520,-2.701547,-2.467942,5.254281,-0.197847,0.492507,14.509211,2.128618,188.483575,1
0.188542,-32.890800,-129.431913,181.494887,6.388908,1.509884,4.019309,-5.378751,-1.337844,-3.938464,5.330419,-0.216112,0.452463,3.575327,2.309578,188.477195,1
0.189583,28.109168,-170.120398,169.135038,6.174018,-0.109043,4.545067,-4.262138,0.224350,-4.486384,4.249260,-0.234377,0.442207,-7.720779,2.524468,188.481704,1
0.190625,74.227775,-198.764221,85.041288,4.567998,-1.632113,4.186942,-2.358020,1.815950,-4.232568,2.391495,-0.241683,0.431036,-24.457687,2.829838,188.543832,1
0.191666,136.441390,-169.081440,13.368939,3.199488,-2.601339,2.864927,-0.109123,2.657697,-2.907084,0.217758,-0.219765,0.430121,-37.889784,3.135208,188.478695,1
0.192708,175.334824,-125.300244,-48.270265,2.045868,-3.105478,1.535292,1.838092,3.300953,-1.581601,-1.746601,-0.194194,0.452789,-42.311136,3.372718,188.489026,1
0.193750,181.187555,-49.806675,-101.095076,1.005348,-3.353998,0.091363,3.471873,3.363441,-0.143310,-3.330269,-0.139399,0.484929,-38.416313,3.293548,188.412356,1
0.194791,162.404374,16.239627,-157.489963,-0.046482,-3.581215,-0.914435,4.655090,3.642798,0.896127,-4.613193,-0.110175,0.534380,-26.955900,2.942938,188.541134,1
0.195833,103.763646,71.425197,-185.792046,-0.566742,-2.672344,-2.522188,5.289796,2.812078,2.330388,-5.149965,-0.069992,0.505311,-14.550722,2.671498,188.464519,1
0.196875,31.602658,129.208160,-192.230493,-0.702462,-1.390694,-3.870871,5.234945,1.569675,3.837169,-5.279400,0.006721,0.433910,-3.713929,2.501848,188.490148,1
0.197917,-28.841527,170.561095,-162.980493,-0.159582,0.224683,-4.347102,4.020384,0.011157,4.364945,-4.087842,-0.018850,0.417056,7.683002,2.309578,188.550814,1
0.198958,-74.597174,198.625035,-72.460606,1.480368,1.740652,-4.019455,2.151527,-1.569416,4.086956,-2.264338,-0.007891,0.425614,24.244401,2.072068,188.478084,1
0.200000,-136.209637,169.232195,-9.048674,2.690538,2.631772,-2.712680,-0.081698,-2.381757,2.781617,-0.079180,-0.037115,0.424177,38.490564,1.698838,188.487184,1
0.201041,-175.636168,126.067125,52.762879,3.889398,3.210467,-1.322088,-1.970144,-3.047067,1.460162,1.873757,-0.037115,0.447759,41.556383,1.540498,188.484409,1
0.202083,-181.727091,51.346734,104.787500,4.873368,3.451886,0.049455,-3.584335,-3.285991,0.046044,3.426971,-0.095563,0.496165,38.090999,1.597048,188.344883,1
0.203125,-162.569608,-14.759973,161.822538,5.959128,3.625849,1.173358,-4.728373,-3.521239,-1.053825,4.637564,-0.143052,0.516024,28.187769,1.891108,188.495645,1
0.204167,-105.857105,-70.344212,186.591478,6.468078,2.731179,2.636336,-5.390505,-2.650086,-2.459885,5.200984,-0.205153,0.476959,14.270219,2.105998,188.495635,1
0.205208,-33.083622,-128.984920,191.823485,6.581178,1.428227,4.007879,-5.331736,-1.290059,-3.902204,5.242860,-0.175929,0.442990,3.582796,2.343508,188.495693,1
0.206250,27.791578,-169.975427,163.558334,6.038298,-0.140996,4.472680,-4.156354,0.268459,-4.397750,4.119826,-0.230724,0.436589,-7.377228,2.535778,188.420229,1
0.207292,74.318515,-198.425956,81.939015,4.522758,-1.656965,4.099315,-2.287497,1.826977,-4.168107,2.277288,-0.227071,0.425875,-23.733242,2.807218,188.495779,1
0.208333,135.817553,-168.779418,13.701326,3.233418,-2.501931,2.815399,-0.081698,2.624615,-2.830537,0.175882,-0.238030,0.425157,-37.867378,3.157828,188.495721,1
0.209375,175.051262,-125.843885,-51.384849,1.944078,-3.048674,1.447666,1.826338,3.234790,-1.480880,-1.742794,-0.172276,0.451221,-41.512006,3.327478,188.495741,1
0.210416,180.926677,-50.301992,-104.098864,0.960108,-3.233288,0.064694,3.373924,3.245817,-0.086907,-3.288393,-0.143052,0.490678,-38.154916,3.248308,188.420274,1
0.211458,162.222894,15.985928,-158.585607,-0.069102,-3.485358,-0.971583,4.549306,3.576634,0.960588,-4.525635,-0.113828,0.497863,-26.518993,2.954248,188.495745,1
0.212500,104.444196,71.546006,-186.050569,-0.611982,-2.633291,-2.476470,5.172258,2.786348,2.366648,-5.085248,-0.037115,0.467945,-14.173563,2.705428,188.495510,1
0.213542,31.500576,129.135675,-191.331819,-0.713772,-1.312588,-3.809914,5.105653,1.496160,3.768679,-5.115703,-0.004238,0.430775,-3.852096,2.547088,188.495655,1
0.214583,-29.011664,169.123467,-148.774053,0.066618,0.224683,-4.244236,3.965533,-0.058682,4.288397,-3.981248,-0.037115,0.426594,7.556038,2.354818,188.420386,1
0.215625,-74.721941,198.818329,-75.132008,1.457748,1.744202,-3.943258,2.116266,-1.543686,4.070841,-2.264338,-0.040768,0.419800,23.258559,2.060758,188.495687,1
0.216667,-135.642512,168.881849,-11.092235,2.667918,2.543015,-2.621244,-0.019011,-2.286187,2.733271,-0.105828,-0.033462,0.418428,37.459911,1.687528,188.499395,1
0.217709,-175.919731,125.668456,51.322538,3.878088,3.118160,-1.276370,-1.954472,-2.958849,1.407787,1.805233,-0.069992,0.440835,40.887953,1.540498,188.495930,1
0.218761,-181.738434,49.365466,106.646402,4.895988,3.313425,0.148510,-3.556909,-3.194097,-0.014388,3.415550,-0.124787,0.488522,36.727998,1.653598,188.495767,1
0.219794,-162.013825,-15.146561,161.046970,5.891268,3.522891,1.112400,-4.618671,-3.388912,-1.005479,4.569040,-0.172276,0.502502,27.452121,1.902418,188.495962,1
0.220833,-106.900615,-70.404616,186.443751,6.468078,2.631772,2.563949,-5.214197,-2.536138,-2.391395,5.041095,-0.197847,0.477678,14.628707,2.128618,188.493959,1
0.221875,-33.525980,-129.129891,190.432387,6.524628,1.421127,3.905013,-5.124085,-1.268004,-3.857887,5.128653,-0.197847,0.440247,3.549188,2.309578,188.495888,1
0.222916,27.712181,-168.610285,163.903031,5.993058,-0.123244,4.362194,-4.066241,0.220675,-4.248683,4.066529,-0.245336,0.431624,-7.593814,2.535778,188.495845,1
0.223958,74.137035,-198.184338,75.303599,4.375728,-1.561107,4.007879,-2.201303,1.804923,-4.027098,2.277288,-0.227071,0.420388,-24.166415,2.795908,188.495872,1
0.225000,135.976348,-168.851903,10.931439,3.165558,-2.359920,2.723963,-0.062108,2.540073,-2.770104,0.206337,-0.216112,0.420976,-37.579841,3.101278,188.495859,1
0.226041,175.368852,-125.686833,-51.914205,1.955388,-2.988319,1.363850,1.747980,3.161275,-1.460736,-1.697111,-0.186888,0.444558,-42.378352,3.293548,188.495953,1
0.227083,180.359552,-51.123494,-106.191667,0.926178,-3.126780,0.022786,3.287729,3.183329,-0.082878,-3.227483,-0.128440,0.489241,-38.517138,3.259618,188.495886,1
0.228125,162.052756,14.850323,-161.269319,-0.114342,-3.410802,-0.903006,4.474865,3.521498,0.880011,-4.438076,-0.080951,0.489045,-27.023117,2.931628,188.495913,1
0.229166,105.011321,71.364792,-186.481440,-0.623292,-2.558735,-2.411702,5.046884,2.690779,2.286071,-4.948200,-0.022503,0.474738,-14.871867,2.728048,188.495955,1
0.230208,31.568631,128.881976,-190.408523,-0.713772,-1.298386,-3.745147,5.039048,1.481457,3.728391,-5.031952,-0.026156,0.430971,-3.923047,2.547088,188.495906,1
0.231250,-29.419994,168.918092,-149.512690,0.077928,0.214032,-4.209947,3.926353,-0.040304,4.203792,-4.011704,-0.029809,0.441488,7.380528,2.354818,188.495908,1
0.232291,-74.744626,198.504226,-74.590341,1.457748,1.690948,-3.897540,2.100594,-1.481198,3.974149,-2.176780,-0.040768,0.416077,23.714137,2.026828,188.495946,1
0.233333,-135.188812,169.280519,-10.205871,2.701848,2.450707,-2.556476,-0.019011,-2.231051,2.636579,-0.082987,-0.048074,0.417840,38.012580,1.698838,188.496004,1
0.234375,-175.488716,125.922155,51.642614,3.878088,3.050704,-1.203983,-1.903539,-2.881659,1.311096,1.767164,-0.069992,0.439790,41.414482,1.529188,188.495825,1
0.235416,-181.001171,50.935983,105.907765,4.884678,3.267271,0.125651,-3.451125,-3.069122,-0.046619,3.308957,-0.121134,0.485190,37.997643,1.642288,188.495948,1
0.236458,-162.183963,-14.808296,160.566857,5.936508,3.444785,1.127639,-4.583409,-3.388912,-1.017565,4.542391,-0.168623,0.505964,28.105615,1.902418,188.495982,1
0.237500,-106.685108,-70.597911,186.123675,6.434148,2.606920,2.579189,-5.206361,-2.492029,-2.375279,4.980184,-0.216112,0.476894,14.501743,2.151238,188.495854,1
0.238541,-33.231075,-128.743302,190.974054,6.547248,1.389174,3.870725,-5.120167,-1.227571,-3.785368,5.094391,-0.227071,0.439986,3.642544,2.354818,188.495875,1
0.239583,27.939031,-168.429072,153.278978,5.800788,-0.133895,4.312666,-4.058405,0.209647,-4.297029,4.013233,-0.241683,0.430383,-7.351088,2.479228,188.571151,1
0.240625,74.409255,-198.123934,80.720265,4.466208,-1.564657,3.985020,-2.205220,1.764490,-4.043213,2.292516,-0.216112,0.423720,-23.658557,2.761978,188.495792,1
0.241666,135.431908,-168.960631,14.833902,3.222108,-2.359920,2.682054,-0.046436,2.540073,-2.753989,0.191109,-0.205153,0.422217,-37.493953,3.089968,188.495919,1
0.242708,175.198714,-126.399606,-48.873485,2.011938,-2.949266,1.379089,1.744062,3.084084,-1.428506,-1.689497,-0.208806,0.443840,-41.485867,3.293548,188.495904,1
0.243750,180.314182,-51.812105,-102.129167,1.005348,-3.098378,0.015166,3.244632,3.146572,-0.046619,-3.124697,-0.179582,0.484603,-38.173587,3.248308,188.495926,1
0.244791,161.916646,14.657029,-157.797728,-0.001242,-3.414352,-0.903006,4.459193,3.451659,0.888069,-4.377166,-0.102869,0.503285,-26.530196,2.954248,188.495854,1
0.245833,106.213626,71.388954,-185.705872,-0.578052,-2.590688,-2.388843,5.046884,2.694454,2.261898,-4.925359,-0.059033,0.481794,-14.322933,2.728048,188.495821,1
0.246875,31.999646,129.026947,-190.851705,-0.713772,-1.344540,-3.699429,5.019458,1.525566,3.684074,-5.024338,-0.040768,0.428946,-3.803551,2.501848,188.495897,1
0.247916,-29.454022,167.879134,-153.230493,-0.001242,0.178529,-4.133750,3.895010,0.055266,4.139331,-3.920338,-0.040768,0.414117,7.645660,2.332198,188.571236,1
0.248958,-75.028189,198.757925,-80.056250,1.401198,1.658995,-3.863252,2.112348,-1.444440,3.954005,-2.207235,-0.033462,0.417318,23.258559,2.049448,188.495899,1
0.250000,-134.995989,169.171791,-14.256061,2.622678,2.415205,-2.533617,-0.007257,-2.164887,2.604348,-0.128670,-0.029809,0.412549,37.228388,1.732768,188.495875,1
0.251041,-175.613483,125.644294,49.057387,3.821538,3.040054,-1.211603,-1.915293,-2.830198,1.323182,1.797620,-0.077298,0.437764,40.925295,1.585738,188.495841,1
0.252083,-181.262049,50.754770,101.992993,4.839438,3.217567,0.102792,-3.431535,-3.094852,-0.022446,3.255661,-0.135746,0.502110,36.791480,1.676218,188.571246,1
0.253125,-161.639523,-14.651244,158.338637,5.891268,3.402182,1.108590,-4.540312,-3.297018,-1.001450,4.435798,-0.168623,0.491135,27.429716,1.913728,188.495825,1
0.254166,-107.286260,-70.754963,185.742046,6.411528,2.606920,2.487753,-5.092741,-2.481002,-2.310818,4.961150,-0.234377,0.475000,14.770609,2.139928,188.495922,1
0.255208,-33.117650,-129.045324,190.530872,6.535938,1.403375,3.783098,-5.100577,-1.231247,-3.724936,5.029674,-0.234377,0.433714,3.519314,2.343508,188.495682,1
0.256250,28.177223,-167.571327,153.032766,5.823408,-0.055789,4.263138,-4.015308,0.172890,-4.220481,4.005619,-0.256295,0.430840,-7.605017,2.513158,188.571310,1
0.257291,74.273145,-198.099772,80.510985,4.443588,-1.497202,3.924063,-2.205220,1.705678,-4.002925,2.262061,-0.219765,0.420192,-24.069325,2.795908,188.495864,1
0.258333,135.715470,-169.178088,15.080114,3.233418,-2.292464,2.659195,-0.120877,2.462882,-2.733845,0.198723,-0.194194,0.421433,-37.385660,3.135208,188.495931,1
0.259375,175.323482,-126.109665,-49.021212,2.023248,-2.892461,1.340991,1.728390,3.091435,-1.392246,-1.670463,-0.201500,0.443840,-42.382087,3.338788,188.495864,1
0.260416,179.917195,-52.247018,-102.609281,0.982728,-3.084176,0.015166,3.205453,3.120841,-0.070791,-3.105662,-0.143052,0.488718,-38.558215,3.282238,188.646743,1
0.261458,162.086784,13.521424,-158.622538,-0.069102,-3.382400,-0.883956,4.404342,3.462686,0.880011,-4.312448,-0.077298,0.498386,-27.071662,2.931628,188.495955,1
0.262500,106.463161,71.135255,-185.976705,-0.623292,-2.530333,-2.362175,5.027294,2.687103,2.245783,-4.902517,-0.062686,0.472125,-14.995098,2.705428,188.495839,1
0.263541,32.419318,128.906138,-192.796781,-0.725082,-1.358741,-3.661330,5.042966,1.503511,3.647814,-5.009110,-0.048074,0.429730,-3.956655,2.535778,188.475078,1
0.264583,-29.215829,168.120752,-163.657576,-0.136962,0.157228,-4.160419,3.926353,0.047914,4.151417,-3.958407,-0.033462,0.426463,7.335717,2.320888,188.643649,1
0.265625,-74.926106,198.238446,-79.305303,1.412508,1.637694,-3.798484,2.139773,-1.451792,3.949976,-2.192007,-0.026156,0.419408,23.605844,2.038138,188.495613,1
