1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-171.870458,19.187368,150.324432,5.755548,4.442413,2.713018,-6.624851,-4.105683,-2.449636,6.427575,-0.245336,0.301888,-0.035692,118.972226,188.495693,1
0.161458,-117.891498,-31.504106,193.473107,6.558558,2.134733,4.391729,-5.867383,-1.914936,-4.157690,5.726679,-0.227071,0.316783,-0.013287,89.181686,188.495727,1
0.162500,-56.812133,-97.030929,200.539395,6.728208,-0.414367,6.205371,-5.001705,0.761010,-6.079775,4.933279,-0.234377,0.322401,-0.002084,46.769187,188.495821,1
0.163542,-7.211379,-160.081167,158.621781,5.970438,-2.800154,6.495078,-2.990497,3.032623,-6.386134,2.990695,-0.190541,0.314431,-0.024490,14.422588,188.495731,1
0.164583,42.173869,-209.769925,93.030871,4.692408,-4.916120,5.872010,-0.333762,5.179261,-5.865744,0.450392,-0.143052,0.288432,-0.043161,-8.966491,188.570991,1
0.165625,114.595734,-182.575810,40.649243,3.731058,-6.119664,4.363948,2.240884,6.443720,-4.455655,-1.986733,-0.051727,0.312798,-0.035692,-54.839850,188.495703,1
0.166667,183.319945,-133.877686,-10.378220,2.758398,-6.439189,2.522526,4.121494,6.866431,-2.596520,-3.936433,-0.033462,0.317305,-0.061832,-102.353159,188.495682,1
0.167708,193.913840,-73.183224,-69.444508,1.593468,-5.477064,-0.299138,5.748371,5.907060,0.173297,-5.448518,-0.007891,0.319004,-0.046895,-117.271049,188.495671,1
0.168750,171.807307,-20.196379,-150.780682,0.111858,-4.309022,-2.509639,7.744654,4.649953,2.456298,-6.309517,0.035945,0.332330,-0.028224,-115.563239,188.571096,1
0.169792,85.003151,26.870823,-195.061932,-0.759012,3.554844,-5.918652,1.744612,-2.914740,5.813652,-1.897787,-0.007891,0.426659,21.171113,-14.994721,188.495781,1
0.170833,37.829691,95.043364,-200.232387,-0.894732,6.991513,-8.272022,0.628932,-6.950714,8.293898,-0.581383,-0.055380,0.539410,25.342270,1.608358,188.495767,1
0.171875,1.613087,157.127130,-160.715341,-0.159582,7.488552,-8.359331,0.184899,-7.332992,8.444978,-0.243388,-0.033462,0.450960,18.433908,1.992898,188.495653,1
0.172917,-37.575252,205.946063,-93.487121,1.107138,7.257784,-6.728243,-0.859885,-7.068338,7.030693,0.841755,-0.117481,0.348596,8.500803,2.207788,188.721846,1
0.173958,-78.759872,187.063610,-34.236174,2.215518,3.867268,-3.517659,-0.460628,-3.991735,3.828616,0.521549,-0.135746,0.332199,-6.779748,2.535778,188.495725,1
0.175000,-122.700719,134.076765,11.670076,3.154248,-2.718498,1.066055,1.882672,2.484937,-0.699615,-1.744799,-0.132093,0.347355,-31.795488,3.033418,188.495680,1
0.176042,-129.426821,84.617544,85.706061,4.545378,-7.894803,6.491109,2.050584,7.906668,-6.172103,-1.983175,-0.205153,0.378449,-48.293404,3.621538,188.495676,1
0.177083,-127.838871,22.400888,138.050758,5.529348,-11.828512,8.705579,3.878955,11.729448,-8.589398,-3.669594,-0.161317,0.590037,-57.330289,3.678088,188.646522,1
0.178125,-90.612785,-18.710428,189.989205,6.513318,-12.467562,8.892103,4.162539,12.328595,-8.774052,-4.160577,-0.197847,0.782223,-55.590129,3.587608,188.495635,1
0.179167,-40.093287,-87.656147,202.779925,6.750828,-10.731476,9.499296,1.949837,10.751699,-9.420343,-2.047216,-0.154011,0.831152,-45.989372,3.338788,188.495734,1
0.180208,2.134842,-144.895471,171.277084,6.162708,-8.789474,8.848448,0.711022,8.983663,-8.803429,-0.713024,-0.179582,0.612378,-30.824583,3.089968,188.495839,1
0.181250,38.850516,-198.848788,98.238258,4.782888,-7.380013,6.800659,1.087890,7.829477,-6.893934,-1.104387,-0.139399,0.426398,-15.816633,2.739358,188.646514,1
0.182292,73.853473,-191.962673,29.323485,3.527478,-3.797782,3.407520,0.684902,4.506599,-3.536579,-0.691677,-0.099216,0.359309,0.352670,2.445298,188.495671,1
0.183333,117.442702,-139.785248,-17.136742,2.600058,2.596269,-1.172226,-1.602427,-1.734825,0.903522,1.393222,-0.099216,0.335204,24.009143,2.004208,188.495772,1
0.184375,128.059282,-81.519048,-82.247538,1.367268,8.507482,-6.700463,-2.311388,-7.880679,6.443156,2.232874,-0.059033,0.318089,42.475009,1.495258,188.495721,1
0.185417,126.028975,-18.939965,-133.853599,0.326748,13.023436,-9.121299,-4.598717,-12.706939,9.171006,4.310656,-0.062686,0.480160,53.393956,1.393468,188.646500,1
0.186458,91.309581,22.328403,-183.650001,-0.589362,14.013964,-9.137174,-5.371111,-14.291187,9.221367,5.317527,-0.102869,0.715396,53.065342,1.529188,188.571029,1
0.187500,40.041479,88.604242,-197.253220,-0.826872,12.277878,-9.355446,-3.397216,-12.637099,9.456381,3.431868,-0.069992,0.727285,43.890289,1.506568,188.495727,1
0.188542,-2.697063,143.632760,-168.360228,-0.272682,9.842387,-8.252179,-2.169596,-9.950126,8.382028,2.133254,-0.124787,0.531506,28.452900,1.778008,188.495656,1
0.189583,-37.110210,194.590013,-97.032576,1.050588,7.712220,-5.755940,-2.255417,-7.627052,5.973126,2.207969,-0.121134,0.331481,13.224629,2.139928,188.646460,1
0.190625,-73.814541,187.885111,-29.730493,2.351238,3.561944,-2.128655,-1.363620,-3.675621,2.456298,1.435916,-0.183235,0.294245,-3.568293,2.422678,188.571065,1
0.191667,-116.496371,136.625836,17.320644,3.222108,-3.137431,2.411405,1.181175,3.028948,-2.034163,-1.004767,-0.139399,0.280593,-27.150081,2.807218,188.495658,1
0.192708,-127.600679,82.177201,84.081061,4.522758,-8.849828,7.649936,1.886404,8.928527,-7.296816,-1.830187,-0.164970,0.271186,-43.872052,3.203068,188.495702,1
0.193750,-125.309494,20.492105,135.760985,5.506728,-13.138564,9.796940,4.196122,13.203424,-9.705718,-3.964896,-0.168623,0.438614,-53.521354,3.417958,188.571152,1
0.194792,-91.066485,-20.184298,184.190910,6.434148,-14.015483,9.463579,5.181203,14.052522,-9.458113,-5.082059,-0.128440,0.647327,-52.576589,3.417958,188.571044,1
0.195833,-42.668035,-87.015859,196.723107,6.660348,-11.917269,9.364364,3.252085,12.163187,-9.382573,-3.320925,-0.132093,0.668950,-43.293244,3.225688,188.495778,1
0.196875,-1.801006,-144.847147,166.820644,6.117468,-9.410772,8.126166,1.957300,9.829085,-8.182318,-1.929807,-0.164970,0.508903,-27.952945,2.931628,188.495662,1
0.197917,37.001688,-192.663365,98.952273,4.816818,-7.408415,5.693424,2.155062,7.961804,-5.777613,-2.107700,-0.080951,0.323576,-13.098099,2.694118,188.646426,1
0.198958,73.354403,-187.686033,30.800758,3.538788,-3.215537,2.105824,1.289384,4.021400,-2.256588,-1.339205,-0.084604,0.278959,3.351272,2.411368,188.571078,1
0.200000,115.264942,-136.861669,-16.398106,2.633988,3.625849,-2.454079,-1.479292,-2.679492,2.246463,1.254466,-0.066339,0.267462,27.142179,2.004208,188.495501,1
0.201042,125.711385,-82.473440,-83.404735,1.344648,9.455406,-7.605300,-2.404672,-8.729777,7.462952,2.332493,-0.044421,0.250412,44.540049,1.608358,188.495617,1
0.202083,123.125295,-21.634007,-135.417046,0.371988,13.783195,-9.724524,-4.770360,-13.394304,9.754347,4.488548,-0.095563,0.403926,54.073589,1.450018,188.646581,1
0.203125,91.264211,21.833086,-181.212501,-0.544122,14.613961,-9.192734,-5.971861,-14.721250,9.305301,5.794278,-0.124787,0.590886,53.438767,1.495258,188.571069,1
0.204167,39.497039,83.143674,-198.878220,-0.838182,12.437640,-8.962556,-3.930802,-12.736345,9.087072,4.008239,-0.069992,0.647915,44.091939,1.608358,188.495807,1
0.205208,0.206617,144.756284,-166.292046,-0.272682,9.693275,-7.648955,-2.531538,-9.788393,7.849048,2.492596,-0.110175,0.478397,28.639613,1.857178,188.495595,1
0.206250,-38.233117,189.673085,-98.916099,1.027968,7.531156,-5.180496,-2.602434,-7.402831,5.406573,2.538848,-0.168623,0.319134,14.023759,2.162548,188.722038,1
0.207292,-73.224731,189.455629,-28.819508,2.373858,3.274372,-1.656393,-1.509143,-3.385236,2.028235,1.617366,-0.157664,0.265306,-2.265040,2.388748,188.571044,1
0.208333,-114.114446,137.930573,17.542235,3.233418,-3.552813,2.752703,1.255802,3.385495,-2.353112,-1.036788,-0.164970,0.256749,-25.492074,2.773288,188.495691,1
0.209375,-127.226376,82.612114,81.643561,4.443588,-9.520831,7.757088,2.494617,9.678380,-7.405930,-2.413674,-0.154011,0.229770,-43.599452,3.214378,188.570998,1
0.210417,-122.814144,22.400888,134.616099,5.416248,-13.962229,9.848531,4.923739,14.067225,-9.739291,-4.694254,-0.124787,0.368259,-53.192740,3.372718,188.721920,1
0.211458,-93.346327,-23.204524,178.417235,6.298428,-14.835597,9.269118,6.289420,14.993514,-9.277655,-6.071141,-0.110175,0.582198,-52.834252,3.361408,188.571140,1
0.212500,-39.605560,-78.873330,199.000569,6.682968,-12.574070,8.804794,4.308063,12.729252,-8.774052,-4.359817,-0.121134,0.651377,-44.096107,3.270928,188.495731,1
0.213542,-0.655413,-145.269979,166.968372,6.151398,-9.662842,7.419758,2.781932,10.071685,-7.494061,-2.765901,-0.124787,0.491200,-28.849165,3.010798,188.571069,1
0.214583,37.648211,-183.904710,102.189962,4.884678,-7.301907,4.947330,2.793126,7.858883,-4.950865,-2.687629,-0.099216,0.298492,-14.360275,2.739358,188.646424,1
0.215625,74.103008,-189.812272,29.323485,3.493548,-3.009621,1.458945,1.558043,3.903776,-1.656461,-1.648737,-0.080951,0.252307,2.118970,2.456608,188.571060,1
0.216666,110.773312,-139.193284,-19.192614,2.600058,3.753659,-2.835063,-1.288992,-2.826522,2.611575,1.065900,-0.080951,0.242769,24.759727,2.060758,188.495655,1
0.217708,128.921312,-81.229106,-80.437879,1.389888,9.664873,-7.676735,-2.617360,-8.931943,7.471346,2.496154,-0.073645,0.207951,42.587036,1.642288,188.646402,1
0.218750,120.890822,-20.667535,-133.287311,0.417228,14.198578,-9.788021,-5.080064,-13.717770,9.863461,4.787408,-0.084604,0.331807,51.840508,1.517878,188.646523,1
0.219792,93.396601,26.206373,-176.792993,-0.397092,15.174905,-9.137174,-6.576343,-15.191746,9.322087,6.384881,-0.117481,0.537712,52.128045,1.472638,188.571192,1
0.220833,39.292874,77.369001,-198.336554,-0.815562,12.877875,-8.502200,-4.807674,-13.092892,8.554092,4.815870,-0.084604,0.600685,43.770793,1.619668,188.495772,1
0.221875,-0.984346,145.529462,-167.510796,-0.238752,9.824635,-7.057636,-3.132289,-9.942775,7.295085,3.090315,-0.128440,0.474281,28.389418,1.879798,188.646578,1
0.222917,-37.858815,179.839229,-104.960606,0.914868,7.158376,-4.442339,-2.844973,-6.998499,4.684742,2.787898,-0.150358,0.302215,13.493495,2.162548,188.646533,1
0.223958,-74.449721,190.591234,-29.816667,2.339928,2.784434,-1.080949,-1.546457,-2.870631,1.453288,1.628040,-0.168623,0.243161,-3.023092,2.422678,188.571208,1
0.225000,-109.815638,140.467563,19.647349,3.278658,-3.978847,3.165436,1.349086,3.881722,-2.772781,-1.093713,-0.154011,0.237347,-25.204537,2.795908,188.495740,1
0.226042,-129.801124,82.442981,79.489205,4.398348,-9.794202,7.899957,2.673723,10.009197,-7.544421,-2.570220,-0.186888,0.208016,-43.315649,3.214378,188.646558,1
0.227083,-121.884059,22.594183,132.720266,5.393628,-14.146843,9.979495,5.002097,14.339231,-9.869389,-4.747622,-0.139399,0.329521,-51.773725,3.384028,188.571078,1
0.228125,-94.344467,-25.379087,177.026137,6.275808,-15.194175,9.265150,6.617781,15.372117,-9.315425,-6.377116,-0.062686,0.545877,-52.106073,3.417958,188.571154,1
0.229167,-41.057400,-74.125535,198.902084,6.660348,-12.765785,8.403967,4.875231,13.019636,-8.379563,-4.943303,-0.128440,0.635242,-43.943003,3.259618,188.495711,1
0.230208,-1.358648,-145.946509,167.005304,6.060918,-9.581186,6.979245,3.069248,10.049630,-7.078588,-3.029182,-0.132093,0.465985,-28.572830,3.022108,188.646536,1
0.231250,37.682238,-176.813219,106.695644,4.952538,-6.833270,4.399666,2.725962,7.436172,-4.438868,-2.716091,-0.088257,0.297642,-13.572348,2.716738,188.646639,1
0.232291,73.955555,-191.044524,28.904924,3.493548,-2.551635,1.066055,1.434908,3.447983,-1.257775,-1.506423,-0.080951,0.232383,2.828477,2.411368,188.571091,1
0.233333,107.449959,-140.957096,-20.842235,2.543508,4.272000,-3.100958,-1.479292,-3.297018,2.913737,1.279371,-0.073645,0.229966,24.707448,2.026828,188.495702,1
0.234375,129.601862,-79.996854,-77.840341,1.502988,10.179663,-7.712452,-3.016617,-9.431845,7.555280,2.851939,-0.088257,0.194298,43.684906,1.608358,188.721956,1
0.235417,119.461667,-21.029962,-131.489963,0.428538,14.557156,-9.847550,-5.359917,-14.059615,9.959985,5.125403,-0.110175,0.292808,51.922661,1.450018,188.646451,1
0.236458,93.657478,27.414463,-175.869698,-0.408402,15.597388,-9.045896,-7.061422,-15.577700,9.263334,6.808264,-0.146705,0.524712,52.583623,1.472638,188.571082,1
0.237500,41.084989,71.811786,-200.146213,-0.860802,13.058939,-8.089468,-5.326334,-13.287707,8.193177,5.353105,-0.135746,0.629559,44.454161,1.630978,188.495700,1
0.238542,0.819112,146.012698,-167.350758,-0.261372,9.721677,-6.660777,-3.348708,-9.836178,6.892202,3.325132,-0.124787,0.457558,29.001835,1.834558,188.721862,1
0.239583,-38.822927,173.617564,-109.663258,0.824388,6.838851,-4.057386,-2.882287,-6.711790,4.239892,2.880402,-0.168623,0.291502,13.691410,2.162548,188.721867,1
0.240625,-75.107586,192.125509,-29.422727,2.328618,2.525263,-0.874582,-1.471829,-2.503056,1.188897,1.549767,-0.154011,0.233363,-2.593654,2.400058,188.571091,1
0.241667,-106.480943,142.702530,21.223106,3.278658,-4.195413,3.232902,1.382669,4.131673,-2.919666,-1.236027,-0.164970,0.229639,-24.102933,2.784598,188.495781,1
0.242708,-130.515701,82.140958,77.224053,4.330488,-10.138579,7.757088,3.065516,10.310609,-7.401734,-2.950909,-0.172276,0.193384,-43.367929,3.157828,188.721886,1
0.243750,-119.785696,22.485455,130.332008,5.393628,-14.512522,9.912029,5.412548,14.684751,-9.852602,-5.146101,-0.135746,0.301823,-51.530999,3.384028,188.721853,1
0.244792,-95.319922,-28.471799,175.290341,6.253188,-15.566955,9.205621,7.069276,15.706610,-9.260868,-6.800499,-0.113828,0.517788,-52.143416,3.395338,188.571134,1
0.245833,-42.078225,-69.667681,199.936175,6.728208,-12.957500,8.019014,5.420011,13.203424,-8.014451,-5.452075,-0.121134,0.618257,-44.353771,3.270928,188.495759,1
0.246875,-0.394536,-145.910266,167.325379,6.117468,-9.549233,6.697476,3.341638,10.020224,-6.726066,-3.367177,-0.128440,0.472779,-29.215121,3.033418,188.721866,1
0.247917,38.600981,-172.536579,110.105682,4.986468,-6.595402,4.054399,2.822977,7.234006,-4.157690,-2.794364,-0.117481,0.284120,-13.900962,2.716738,188.721826,1
0.248958,75.656930,-191.950592,28.683333,3.504858,-2.356369,0.915249,1.397594,3.231114,-1.110891,-1.524213,-0.088257,0.228529,2.477458,2.422678,188.570991,1
0.250000,104.342114,-143.155820,-23.144318,2.520888,4.353657,-3.096989,-1.546457,-3.381561,2.989278,1.336296,-0.110175,0.225524,23.826165,2.049448,188.571174,1
0.251041,131.927075,-80.612980,-76.732387,1.491678,10.169012,-7.561646,-3.165871,-9.413467,7.433576,3.047620,-0.059033,0.188876,42.777483,1.630978,188.721927,1
0.252083,118.871857,-21.102447,-130.000379,0.485088,14.511003,-9.732461,-5.415887,-13.964045,9.783723,5.193002,-0.066339,0.283728,50.727701,1.517878,188.646536,1
0.253125,94.859783,29.746078,-174.921781,-0.397092,15.643541,-9.010179,-7.150974,-15.603430,9.212973,6.918558,-0.102869,0.495577,51.623921,1.483948,188.571129,1
0.254166,43.137981,70.821151,-198.792046,-0.849492,13.101542,-7.851353,-5.636038,-13.383277,7.937179,5.609270,-0.146705,0.613423,44.155421,1.597048,188.571149,1
0.255208,0.558234,146.350963,-167.338447,-0.317922,9.725227,-6.502034,-3.546471,-9.913369,6.686564,3.503025,-0.143052,0.482316,29.016772,1.857178,188.722016,1
0.256250,-39.185887,171.757104,-112.420834,0.801768,6.586782,-3.819271,-2.874824,-6.491245,4.109795,2.827034,-0.157664,0.291959,13.336657,2.139928,188.646639,1
0.257291,-76.003644,191.642272,-29.792046,2.339928,2.347749,-0.727745,-1.412127,-2.315593,1.025226,1.517746,-0.157664,0.228006,-3.082840,2.411368,188.571082,1
0.258333,-105.324008,143.946863,22.811174,3.312588,-4.309022,3.320211,1.535655,4.289730,-2.965829,-1.296510,-0.135746,0.226634,-24.282177,2.761978,188.571167,1
0.259375,-131.048799,82.201363,77.470265,4.364418,-10.110177,7.717402,3.080442,10.306933,-7.422717,-2.990046,-0.150358,0.191947,-43.323118,3.169138,188.721900,1
0.260416,-120.239396,21.518982,129.334849,5.348388,-14.409564,9.912029,5.337921,14.633291,-9.785455,-5.060712,-0.106522,0.290326,-50.937253,3.417958,188.646482,1
0.261458,-95.353950,-29.414109,175.401137,6.230568,-15.481748,9.225464,6.968529,15.721313,-9.231492,-6.732900,-0.095563,0.492964,-51.676635,3.406648,188.571248,1
0.262500,-42.826830,-70.283807,199.160607,6.637728,-13.024955,8.011077,5.464787,13.251209,-7.976680,-5.491212,-0.146705,0.625509,-44.368708,3.293548,188.571113,1
0.263542,-1.233881,-146.103561,166.894508,6.094848,-9.545683,6.661759,3.349101,10.034927,-6.684099,-3.367177,-0.095563,0.473367,-29.286072,3.033418,188.721842,1
0.264583,38.884543,-171.666754,111.435228,5.009088,-6.481793,4.022650,2.752081,7.105355,-4.094740,-2.687629,-0.080951,0.269945,-13.605957,2.750668,188.646382,1
0.265625,75.157860,-191.564003,29.360417,3.527478,-2.200157,0.907312,1.259533,3.076732,-1.052137,-1.403246,-0.077298,0.228071,2.947973,2.411368,188.571027,1
